#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
2458,05/09/2021 03:45:00,17.592,17.179,17.174,16.817,
2459,05/09/2021 04:00:00,17.57,17.168,17.174,16.823,
2460,05/09/2021 04:15:00,17.549,17.158,17.173,16.827,
2461,05/09/2021 04:30:00,17.528,17.146,17.171,16.832,
2462,05/09/2021 04:45:00,17.507,17.135,17.17,16.836,
2463,05/09/2021 05:00:00,17.486,17.124,17.168,16.839,
2464,05/09/2021 05:15:00,17.467,17.113,17.165,16.842,
2465,05/09/2021 05:30:00,17.448,17.103,17.162,16.845,
2466,05/09/2021 05:45:00,17.428,17.091,17.159,16.848,
2467,05/09/2021 06:00:00,17.411,17.079,17.156,16.851,
2468,05/09/2021 06:15:00,17.391,17.068,17.152,16.854,
2469,05/09/2021 06:30:00,17.373,17.057,17.149,16.856,
2470,05/09/2021 06:45:00,17.354,17.046,17.144,16.857,
2471,05/09/2021 07:00:00,17.335,17.034,17.14,16.859,
2472,05/09/2021 07:15:00,17.315,17.022,17.135,16.86,
2473,05/09/2021 07:30:00,17.296,17.01,17.131,16.86,
2474,05/09/2021 07:45:00,17.277,16.999,17.125,16.862,
2475,05/09/2021 08:00:00,17.257,16.987,17.121,16.862,
2476,05/09/2021 08:15:00,17.237,16.975,17.115,16.862,
2477,05/09/2021 08:30:00,17.217,16.963,17.109,16.862,
2478,05/09/2021 08:45:00,17.196,16.949,17.104,16.862,
2479,05/09/2021 09:00:00,17.177,16.938,17.098,16.862,
2480,05/09/2021 09:15:00,17.158,16.924,17.092,16.86,
2481,05/09/2021 09:30:00,17.138,16.911,17.085,16.86,
2482,05/09/2021 09:45:00,17.121,16.897,17.079,16.859,
2483,05/09/2021 10:00:00,17.104,16.884,17.071,16.857,
2484,05/09/2021 10:15:00,17.094,16.872,17.066,16.856,
2485,05/09/2021 10:30:00,17.089,16.859,17.058,16.854,
2486,05/09/2021 10:45:00,17.092,16.847,17.051,16.853,
2487,05/09/2021 11:00:00,17.1,16.838,17.045,16.851,
2488,05/09/2021 11:15:00,17.113,16.829,17.037,16.85,
2489,05/09/2021 11:30:00,17.132,16.822,17.03,16.847,
2490,05/09/2021 11:45:00,17.159,16.816,17.024,16.844,
2491,05/09/2021 12:00:00,17.19,16.813,17.018,16.842,
2492,05/09/2021 12:15:00,17.229,16.814,17.012,16.839,
2493,05/09/2021 12:30:00,17.271,16.817,17.006,16.836,
2494,05/09/2021 12:45:00,17.32,16.822,17.002,16.835,
2495,05/09/2021 13:00:00,17.372,16.83,16.999,16.832,
2496,05/09/2021 13:15:00,17.431,16.842,16.996,16.829,
2497,05/09/2021 13:30:00,17.494,16.857,16.996,16.827,
2498,05/09/2021 13:45:00,17.555,16.875,16.996,16.825,
2499,05/09/2021 14:00:00,17.611,16.896,16.996,16.823,
2500,05/09/2021 14:15:00,17.665,16.917,16.999,16.822,
2501,05/09/2021 14:30:00,17.714,16.942,17.003,16.82,
2502,05/09/2021 14:45:00,17.761,16.967,17.007,16.819,
2503,05/09/2021 15:00:00,17.815,16.993,17.013,16.819,
2504,05/09/2021 15:15:00,17.865,17.019,17.021,16.819,
2505,05/09/2021 15:30:00,17.919,17.046,17.03,16.819,
2506,05/09/2021 15:45:00,17.978,17.049,17.04,16.819,
2507,05/09/2021 16:00:00,18.036,17.057,17.051,16.82,
2508,05/09/2021 16:15:00,18.093,17.11,17.061,16.823,
2509,05/09/2021 16:30:00,18.146,17.153,17.073,16.825,
2510,05/09/2021 16:45:00,18.204,17.187,17.086,16.829,
2511,05/09/2021 17:00:00,18.264,17.222,17.101,16.832,
2512,05/09/2021 17:15:00,18.323,17.256,17.116,16.836,
2513,05/09/2021 17:30:00,18.378,17.29,17.131,16.841,
2514,05/09/2021 17:45:00,18.432,17.326,17.147,16.847,
2515,05/09/2021 18:00:00,18.481,17.361,17.165,16.851,
2516,05/09/2021 18:15:00,18.527,17.397,17.183,16.859,
2517,05/09/2021 18:30:00,18.564,17.433,17.201,16.865,
2518,05/09/2021 18:45:00,18.588,17.469,17.22,16.872,
2519,05/09/2021 19:00:00,18.603,17.503,17.241,16.881,
2520,05/09/2021 19:15:00,18.608,17.532,17.26,16.888,
2521,05/09/2021 19:30:00,18.61,17.561,17.281,16.897,
2522,05/09/2021 19:45:00,18.608,17.584,17.3,16.906,
2523,05/09/2021 20:00:00,18.604,17.607,17.32,16.917,
2524,05/09/2021 20:15:00,18.598,17.628,17.339,16.927,
2525,05/09/2021 20:30:00,18.591,17.644,17.358,16.938,
2526,05/09/2021 20:45:00,18.583,17.659,17.376,16.948,
2527,05/09/2021 21:00:00,18.573,17.672,17.394,16.958,
2528,05/09/2021 21:15:00,18.558,17.683,17.411,16.97,
2529,05/09/2021 21:30:00,18.542,17.693,17.427,16.981,
2530,05/09/2021 21:45:00,18.524,17.699,17.442,16.993,
2531,05/09/2021 22:00:00,18.504,17.706,17.457,17.003,
2532,05/09/2021 22:15:00,18.485,17.711,17.47,17.015,
2533,05/09/2021 22:30:00,18.464,17.714,17.482,17.025,
2534,05/09/2021 22:45:00,18.445,17.715,17.494,17.036,
2535,05/09/2021 23:00:00,18.426,17.715,17.504,17.048,
2536,05/09/2021 23:15:00,18.406,17.715,17.515,17.058,
2537,05/09/2021 23:30:00,18.387,17.714,17.524,17.068,
2538,05/09/2021 23:45:00,18.368,17.711,17.532,17.077,
2539,06/09/2021 00:00:00,18.35,17.708,17.54,17.088,
2540,06/09/2021 00:15:00,18.332,17.705,17.547,17.097,
2541,06/09/2021 00:30:00,18.313,17.7,17.553,17.106,
2542,06/09/2021 00:45:00,18.293,17.696,17.558,17.115,
2543,06/09/2021 01:00:00,18.273,17.69,17.564,17.124,
2544,06/09/2021 01:15:00,18.25,17.684,17.568,17.131,
2545,06/09/2021 01:30:00,18.228,17.678,17.571,17.138,
2546,06/09/2021 01:45:00,18.206,17.671,17.574,17.146,
2547,06/09/2021 02:00:00,18.182,17.663,17.577,17.153,
2548,06/09/2021 02:15:00,18.16,17.656,17.58,17.159,
2549,06/09/2021 02:30:00,18.139,17.647,17.581,17.167,
2550,06/09/2021 02:45:00,18.118,17.638,17.583,17.173,
2551,06/09/2021 03:00:00,18.099,17.629,17.583,17.179,
2552,06/09/2021 03:15:00,18.081,17.619,17.583,17.183,
2553,06/09/2021 03:30:00,18.063,17.61,17.583,17.189,
2554,06/09/2021 03:45:00,18.047,17.601,17.583,17.193,
2555,06/09/2021 04:00:00,18.032,17.59,17.581,17.198,
2556,06/09/2021 04:15:00,18.016,17.581,17.58,17.202,
2557,06/09/2021 04:30:00,18.001,17.571,17.579,17.205,
2558,06/09/2021 04:45:00,17.987,17.562,17.577,17.21,
2559,06/09/2021 05:00:00,17.972,17.553,17.574,17.213,
2560,06/09/2021 05:15:00,17.959,17.544,17.573,17.216,
2561,06/09/2021 05:30:00,17.946,17.535,17.57,17.219,
2562,06/09/2021 05:45:00,17.931,17.526,17.567,17.22,
2563,06/09/2021 06:00:00,17.914,17.519,17.564,17.223,
2564,06/09/2021 06:15:00,17.898,17.509,17.561,17.225,
2565,06/09/2021 06:30:00,17.88,17.5,17.558,17.226,
2566,06/09/2021 06:45:00,17.861,17.491,17.555,17.228,
2567,06/09/2021 07:00:00,17.842,17.482,17.55,17.229,
2568,06/09/2021 07:15:00,17.821,17.471,17.547,17.231,
2569,06/09/2021 07:30:00,17.8,17.46,17.543,17.231,
2570,06/09/2021 07:45:00,17.778,17.445,17.538,17.232,
2571,06/09/2021 08:00:00,17.755,17.437,17.534,17.232,
2572,06/09/2021 08:15:00,17.732,17.425,17.529,17.232,
2573,06/09/2021 08:30:00,17.708,17.413,17.525,17.234,
2574,06/09/2021 08:45:00,17.686,17.402,17.521,17.234,
2575,06/09/2021 09:00:00,17.663,17.388,17.515,17.232,
2576,06/09/2021 09:15:00,17.642,17.375,17.509,17.232,
2577,06/09/2021 09:30:00,17.623,17.361,17.503,17.232,
2578,06/09/2021 09:45:00,17.604,17.347,17.497,17.231,
2579,06/09/2021 10:00:00,17.587,17.333,17.489,17.231,
2580,06/09/2021 10:15:00,17.576,17.32,17.483,17.229,
2581,06/09/2021 10:30:00,17.57,17.308,17.476,17.228,
2582,06/09/2021 10:45:00,17.57,17.295,17.47,17.226,
2583,06/09/2021 11:00:00,17.576,17.284,17.463,17.225,
2584,06/09/2021 11:15:00,17.587,17.274,17.455,17.222,
2585,06/09/2021 11:30:00,17.608,17.266,17.449,17.22,
