19/05/2019 04:30:00 10.369000
19/05/2019 04:45:00 10.372000
19/05/2019 05:00:00 10.375000
19/05/2019 05:15:00 10.377000
19/05/2019 05:30:00 10.380000
19/05/2019 05:45:00 10.383000
19/05/2019 06:00:00 10.386000
19/05/2019 06:15:00 10.389000
19/05/2019 06:30:00 10.392000
19/05/2019 06:45:00 10.395000
19/05/2019 07:00:00 10.398000
19/05/2019 07:15:00 10.401000
19/05/2019 07:30:00 10.403000
19/05/2019 07:45:00 10.406000
19/05/2019 08:00:00 10.409000
19/05/2019 08:15:00 10.412000
19/05/2019 08:30:00 10.413000
19/05/2019 08:45:00 10.417000
19/05/2019 09:00:00 10.420000
19/05/2019 09:15:00 10.421000
19/05/2019 09:30:00 10.424000
19/05/2019 09:45:00 10.427000
19/05/2019 10:00:00 10.429000
19/05/2019 10:15:00 10.432000
19/05/2019 10:30:00 10.433000
19/05/2019 10:45:00 10.436000
19/05/2019 11:00:00 10.438000
19/05/2019 11:15:00 10.441000
19/05/2019 11:30:00 10.443000
19/05/2019 11:45:00 10.446000
19/05/2019 12:00:00 10.447000
19/05/2019 12:15:00 10.449000
19/05/2019 12:30:00 10.452000
19/05/2019 12:45:00 10.453000
19/05/2019 13:00:00 10.455000
19/05/2019 13:15:00 10.456000
19/05/2019 13:30:00 10.459000
19/05/2019 13:45:00 10.461000
19/05/2019 14:00:00 10.462000
19/05/2019 14:15:00 10.464000
19/05/2019 14:30:00 10.466000
19/05/2019 14:45:00 10.469000
19/05/2019 15:00:00 10.470000
19/05/2019 15:15:00 10.472000
19/05/2019 15:30:00 10.473000
19/05/2019 15:45:00 10.475000
19/05/2019 16:00:00 10.476000
19/05/2019 16:15:00 10.478000
19/05/2019 16:30:00 10.479000
19/05/2019 16:45:00 10.481000
19/05/2019 17:00:00 10.482000
19/05/2019 17:15:00 10.484000
19/05/2019 17:30:00 10.485000
19/05/2019 17:45:00 10.487000
19/05/2019 18:00:00 10.488000
19/05/2019 18:15:00 10.490000
19/05/2019 18:30:00 10.492000
19/05/2019 18:45:00 10.493000
19/05/2019 19:00:00 10.493000
19/05/2019 19:15:00 10.493000
19/05/2019 19:30:00 10.495000
19/05/2019 19:45:00 10.495000
19/05/2019 20:00:00 10.496000
19/05/2019 20:15:00 10.496000
19/05/2019 20:30:00 10.498000
19/05/2019 20:45:00 10.499000
19/05/2019 21:00:00 10.499000
19/05/2019 21:15:00 10.501000
19/05/2019 21:30:00 10.502000
19/05/2019 21:45:00 10.504000
19/05/2019 22:00:00 10.505000
19/05/2019 22:15:00 10.507000
19/05/2019 22:30:00 10.508000
19/05/2019 22:45:00 10.510000
19/05/2019 23:00:00 10.511000
19/05/2019 23:15:00 10.513000
19/05/2019 23:30:00 10.514000
19/05/2019 23:45:00 10.516000
20/05/2019 00:00:00 10.518000
20/05/2019 00:15:00 10.521000
20/05/2019 00:30:00 10.522000
20/05/2019 00:45:00 10.524000
20/05/2019 01:00:00 10.527000
20/05/2019 01:15:00 10.528000
20/05/2019 01:30:00 10.530000
20/05/2019 01:45:00 10.533000
20/05/2019 02:00:00 10.534000
20/05/2019 02:15:00 10.536000
20/05/2019 02:30:00 10.539000
20/05/2019 02:45:00 10.540000
20/05/2019 03:00:00 10.544000
20/05/2019 03:15:00 10.545000
20/05/2019 03:30:00 10.548000
20/05/2019 03:45:00 10.550000
20/05/2019 04:00:00 10.553000
20/05/2019 04:15:00 10.556000
20/05/2019 04:30:00 10.557000
20/05/2019 04:45:00 10.560000
20/05/2019 05:00:00 10.562000
20/05/2019 05:15:00 10.565000
20/05/2019 05:30:00 10.566000
20/05/2019 05:45:00 10.569000
20/05/2019 06:00:00 10.573000
20/05/2019 06:15:00 10.574000
20/05/2019 06:30:00 10.577000
20/05/2019 06:45:00 10.579000
20/05/2019 07:00:00 10.582000
20/05/2019 07:15:00 10.585000
20/05/2019 07:30:00 10.586000
20/05/2019 07:45:00 10.589000
20/05/2019 08:00:00 10.591000
20/05/2019 08:15:00 10.594000
20/05/2019 08:30:00 10.595000
20/05/2019 08:45:00 10.599000
20/05/2019 09:00:00 10.600000
20/05/2019 09:15:00 10.603000
20/05/2019 09:30:00 10.605000
20/05/2019 09:45:00 10.608000
20/05/2019 10:00:00 10.609000
20/05/2019 10:15:00 10.612000
20/05/2019 10:30:00 10.614000
20/05/2019 10:45:00 10.617000
20/05/2019 11:00:00 10.618000
20/05/2019 11:15:00 10.620000
20/05/2019 11:30:00 10.623000
20/05/2019 11:45:00 10.625000
20/05/2019 12:00:00 10.628000
20/05/2019 12:15:00 10.629000
20/05/2019 12:30:00 10.631000
20/05/2019 12:45:00 10.634000
20/05/2019 13:00:00 10.635000
20/05/2019 13:15:00 10.637000
20/05/2019 13:30:00 10.640000
20/05/2019 13:45:00 10.641000
20/05/2019 14:00:00 10.643000
20/05/2019 14:15:00 10.644000
20/05/2019 14:30:00 10.647000
20/05/2019 14:45:00 10.649000
20/05/2019 15:00:00 10.650000
20/05/2019 15:15:00 10.652000
20/05/2019 15:30:00 10.654000
20/05/2019 15:45:00 10.655000
20/05/2019 16:00:00 10.657000
20/05/2019 16:15:00 10.658000
20/05/2019 16:30:00 10.660000
20/05/2019 16:45:00 10.661000
20/05/2019 17:00:00 10.663000
20/05/2019 17:15:00 10.663000
20/05/2019 17:30:00 10.664000
20/05/2019 17:45:00 10.666000
20/05/2019 18:00:00 10.667000
20/05/2019 18:15:00 10.669000
20/05/2019 18:30:00 10.670000
20/05/2019 18:45:00 10.672000
20/05/2019 19:00:00 10.675000
20/05/2019 19:15:00 10.676000
20/05/2019 19:30:00 10.678000
20/05/2019 19:45:00 10.680000
20/05/2019 20:00:00 10.681000
20/05/2019 20:15:00 10.683000
20/05/2019 20:30:00 10.684000
20/05/2019 20:45:00 10.686000
20/05/2019 21:00:00 10.687000
20/05/2019 21:15:00 10.689000
20/05/2019 21:30:00 10.692000
20/05/2019 21:45:00 10.693000
20/05/2019 22:00:00 10.695000
20/05/2019 22:15:00 10.696000
20/05/2019 22:30:00 10.699000
20/05/2019 22:45:00 10.701000
20/05/2019 23:00:00 10.702000
20/05/2019 23:15:00 10.705000
20/05/2019 23:30:00 10.707000
20/05/2019 23:45:00 10.709000
21/05/2019 00:00:00 10.712000
21/05/2019 00:15:00 10.713000
21/05/2019 00:30:00 10.716000
21/05/2019 00:45:00 10.719000
21/05/2019 01:00:00 10.721000
21/05/2019 01:15:00 10.724000
21/05/2019 01:30:00 10.725000
21/05/2019 01:45:00 10.728000
21/05/2019 02:00:00 10.731000
21/05/2019 02:15:00 10.733000
21/05/2019 02:30:00 10.736000
21/05/2019 02:45:00 10.738000
21/05/2019 03:00:00 10.741000
21/05/2019 03:15:00 10.744000
21/05/2019 03:30:00 10.747000
21/05/2019 03:45:00 10.748000
21/05/2019 04:00:00 10.751000
21/05/2019 04:15:00 10.754000
21/05/2019 04:30:00 10.756000
21/05/2019 04:45:00 10.759000
21/05/2019 05:00:00 10.762000
21/05/2019 05:15:00 10.765000
21/05/2019 05:30:00 10.767000
21/05/2019 05:45:00 10.770000
21/05/2019 06:00:00 10.773000
21/05/2019 06:15:00 10.774000
21/05/2019 06:30:00 10.777000
21/05/2019 06:45:00 10.780000
21/05/2019 07:00:00 10.782000
21/05/2019 07:15:00 10.785000
21/05/2019 07:30:00 10.786000
21/05/2019 07:45:00 10.789000
21/05/2019 08:00:00 10.793000
21/05/2019 08:15:00 10.794000
21/05/2019 08:30:00 10.796000
21/05/2019 08:45:00 10.799000
21/05/2019 09:00:00 10.800000
21/05/2019 09:15:00 10.803000
21/05/2019 09:30:00 10.805000
21/05/2019 09:45:00 10.808000
21/05/2019 10:00:00 10.809000
21/05/2019 10:15:00 10.811000
21/05/2019 10:30:00 10.814000
21/05/2019 10:45:00 10.815000
21/05/2019 11:00:00 10.817000
21/05/2019 11:15:00 10.818000
21/05/2019 11:30:00 10.820000
21/05/2019 11:45:00 10.822000
21/05/2019 12:00:00 10.823000
21/05/2019 12:15:00 10.825000
21/05/2019 12:30:00 10.826000
21/05/2019 12:45:00 10.828000
21/05/2019 13:00:00 10.828000
21/05/2019 13:15:00 10.829000
21/05/2019 13:30:00 10.831000
21/05/2019 13:45:00 10.832000
21/05/2019 14:00:00 10.834000
21/05/2019 14:15:00 10.834000
21/05/2019 14:30:00 10.835000
21/05/2019 14:45:00 10.837000
21/05/2019 15:00:00 10.837000
21/05/2019 15:15:00 10.838000
21/05/2019 15:30:00 10.840000
21/05/2019 15:45:00 10.840000
21/05/2019 16:00:00 10.841000
21/05/2019 16:15:00 10.841000
21/05/2019 16:30:00 10.843000
21/05/2019 16:45:00 10.843000
21/05/2019 17:00:00 10.843000
21/05/2019 17:15:00 10.844000
21/05/2019 17:30:00 10.844000
21/05/2019 17:45:00 10.846000
21/05/2019 18:00:00 10.846000
21/05/2019 18:15:00 10.846000
21/05/2019 18:30:00 10.847000
21/05/2019 18:45:00 10.847000
21/05/2019 19:00:00 10.847000
21/05/2019 19:15:00 10.849000
21/05/2019 19:30:00 10.849000
21/05/2019 19:45:00 10.849000
21/05/2019 20:00:00 10.849000
21/05/2019 20:15:00 10.850000
21/05/2019 20:30:00 10.850000
21/05/2019 20:45:00 10.850000
21/05/2019 21:00:00 10.850000
21/05/2019 21:15:00 10.852000
21/05/2019 21:30:00 10.852000
21/05/2019 21:45:00 10.852000
21/05/2019 22:00:00 10.852000
21/05/2019 22:15:00 10.852000
21/05/2019 22:30:00 10.852000
21/05/2019 22:45:00 10.854000
21/05/2019 23:00:00 10.854000
21/05/2019 23:15:00 10.854000
21/05/2019 23:30:00 10.854000
21/05/2019 23:45:00 10.854000
22/05/2019 00:00:00 10.854000
22/05/2019 00:15:00 10.854000
22/05/2019 00:30:00 10.854000
22/05/2019 00:45:00 10.854000
22/05/2019 01:00:00 10.854000
22/05/2019 01:15:00 10.855000
22/05/2019 01:30:00 10.855000
22/05/2019 01:45:00 10.855000
22/05/2019 02:00:00 10.855000
22/05/2019 02:15:00 10.855000
22/05/2019 02:30:00 10.855000
22/05/2019 02:45:00 10.855000
22/05/2019 03:00:00 10.855000
22/05/2019 03:15:00 10.855000
22/05/2019 03:30:00 10.855000
22/05/2019 03:45:00 10.855000
22/05/2019 04:00:00 10.855000
22/05/2019 04:15:00 10.855000
22/05/2019 04:30:00 10.855000
22/05/2019 04:45:00 10.855000
22/05/2019 05:00:00 10.855000
22/05/2019 05:15:00 10.855000
22/05/2019 05:30:00 10.855000
22/05/2019 05:45:00 10.855000
22/05/2019 06:00:00 10.855000
22/05/2019 06:15:00 10.855000
22/05/2019 06:30:00 10.855000
22/05/2019 06:45:00 10.855000
22/05/2019 07:00:00 10.855000
22/05/2019 07:15:00 10.854000
22/05/2019 07:30:00 10.854000
22/05/2019 07:45:00 10.854000
22/05/2019 08:00:00 10.854000
22/05/2019 08:15:00 10.854000
22/05/2019 08:30:00 10.854000
22/05/2019 08:45:00 10.854000
22/05/2019 09:00:00 10.852000
22/05/2019 09:15:00 10.852000
22/05/2019 09:30:00 10.852000
22/05/2019 09:45:00 10.852000
22/05/2019 10:00:00 10.852000
22/05/2019 10:15:00 10.850000
22/05/2019 10:30:00 10.850000
22/05/2019 10:45:00 10.850000
22/05/2019 11:00:00 10.850000
22/05/2019 11:15:00 10.849000
22/05/2019 11:30:00 10.849000
22/05/2019 11:45:00 10.849000
22/05/2019 12:00:00 10.849000
22/05/2019 12:15:00 10.847000
22/05/2019 12:30:00 10.847000
22/05/2019 12:45:00 10.846000
22/05/2019 13:00:00 10.846000
22/05/2019 13:15:00 10.846000
22/05/2019 13:30:00 10.844000
22/05/2019 13:45:00 10.844000
22/05/2019 14:00:00 10.844000
22/05/2019 14:15:00 10.843000
22/05/2019 14:30:00 10.843000
22/05/2019 14:45:00 10.841000
22/05/2019 15:00:00 10.841000
22/05/2019 15:15:00 10.840000
22/05/2019 15:30:00 10.840000
22/05/2019 15:45:00 10.838000
22/05/2019 16:00:00 10.838000
22/05/2019 16:15:00 10.837000
22/05/2019 16:30:00 10.837000
22/05/2019 16:45:00 10.837000
22/05/2019 17:00:00 10.835000
22/05/2019 17:15:00 10.834000
22/05/2019 17:30:00 10.834000
22/05/2019 17:45:00 10.834000
22/05/2019 18:00:00 10.832000
22/05/2019 18:15:00 10.832000
22/05/2019 18:30:00 10.831000
22/05/2019 18:45:00 10.831000
22/05/2019 19:00:00 10.829000
22/05/2019 19:15:00 10.829000
22/05/2019 19:30:00 10.828000
22/05/2019 19:45:00 10.828000
22/05/2019 20:00:00 10.828000
22/05/2019 20:15:00 10.826000
22/05/2019 20:30:00 10.826000
22/05/2019 20:45:00 10.826000
22/05/2019 21:00:00 10.826000
22/05/2019 21:15:00 10.826000
22/05/2019 21:30:00 10.825000
22/05/2019 21:45:00 10.825000
22/05/2019 22:00:00 10.825000
22/05/2019 22:15:00 10.825000
22/05/2019 22:30:00 10.825000
22/05/2019 22:45:00 10.825000
22/05/2019 23:00:00 10.825000
22/05/2019 23:15:00 10.825000
22/05/2019 23:30:00 10.825000
22/05/2019 23:45:00 10.825000
23/05/2019 00:00:00 10.825000
23/05/2019 00:15:00 10.825000
23/05/2019 00:30:00 10.825000
23/05/2019 00:45:00 10.826000
23/05/2019 01:00:00 10.826000
23/05/2019 01:15:00 10.826000
23/05/2019 01:30:00 10.826000
23/05/2019 01:45:00 10.828000
23/05/2019 02:00:00 10.828000
23/05/2019 02:15:00 10.828000
23/05/2019 02:30:00 10.829000
23/05/2019 02:45:00 10.829000
23/05/2019 03:00:00 10.829000
23/05/2019 03:15:00 10.831000
23/05/2019 03:30:00 10.831000
23/05/2019 03:45:00 10.831000
23/05/2019 04:00:00 10.832000
23/05/2019 04:15:00 10.832000
23/05/2019 04:30:00 10.834000
23/05/2019 04:45:00 10.834000
23/05/2019 05:00:00 10.834000
23/05/2019 05:15:00 10.835000
23/05/2019 05:30:00 10.835000
23/05/2019 05:45:00 10.835000
23/05/2019 06:00:00 10.837000
23/05/2019 06:15:00 10.837000
23/05/2019 06:30:00 10.837000
23/05/2019 06:45:00 10.838000
23/05/2019 07:00:00 10.838000
23/05/2019 07:15:00 10.838000
23/05/2019 07:30:00 10.840000
23/05/2019 07:45:00 10.840000
23/05/2019 08:00:00 10.840000
23/05/2019 08:15:00 10.840000
23/05/2019 08:30:00 10.841000
23/05/2019 08:45:00 10.841000
23/05/2019 09:00:00 10.841000
23/05/2019 09:15:00 10.841000
23/05/2019 09:30:00 10.841000
23/05/2019 09:45:00 10.841000
23/05/2019 10:00:00 10.841000
23/05/2019 10:15:00 10.841000
23/05/2019 10:30:00 10.841000
23/05/2019 10:45:00 10.843000
23/05/2019 11:00:00 10.843000
23/05/2019 11:15:00 10.843000
23/05/2019 11:30:00 10.841000
23/05/2019 11:45:00 10.841000
23/05/2019 12:00:00 10.841000
23/05/2019 12:15:00 10.841000
23/05/2019 12:30:00 10.841000
23/05/2019 12:45:00 10.841000
23/05/2019 13:00:00 10.841000
23/05/2019 13:15:00 10.841000
23/05/2019 13:30:00 10.840000
23/05/2019 13:45:00 10.840000
23/05/2019 14:00:00 10.840000
23/05/2019 14:15:00 10.840000
23/05/2019 14:30:00 10.838000
23/05/2019 14:45:00 10.838000
23/05/2019 15:00:00 10.838000
23/05/2019 15:15:00 10.837000
23/05/2019 15:30:00 10.837000
23/05/2019 15:45:00 10.837000
23/05/2019 16:00:00 10.835000
23/05/2019 16:15:00 10.835000
23/05/2019 16:30:00 10.835000
23/05/2019 16:45:00 10.834000
23/05/2019 17:00:00 10.834000
23/05/2019 17:15:00 10.832000
23/05/2019 17:30:00 10.832000
23/05/2019 17:45:00 10.832000
23/05/2019 18:00:00 10.831000
23/05/2019 18:15:00 10.831000
23/05/2019 18:30:00 10.831000
23/05/2019 18:45:00 10.831000
23/05/2019 19:00:00 10.829000
23/05/2019 19:15:00 10.829000
23/05/2019 19:30:00 10.829000
23/05/2019 19:45:00 10.829000
23/05/2019 20:00:00 10.829000
23/05/2019 20:15:00 10.829000
23/05/2019 20:30:00 10.829000
23/05/2019 20:45:00 10.829000
23/05/2019 21:00:00 10.829000
23/05/2019 21:15:00 10.829000
23/05/2019 21:30:00 10.831000
23/05/2019 21:45:00 10.831000
23/05/2019 22:00:00 10.831000
23/05/2019 22:15:00 10.832000
23/05/2019 22:30:00 10.832000
23/05/2019 22:45:00 10.834000
23/05/2019 23:00:00 10.834000
23/05/2019 23:15:00 10.835000
23/05/2019 23:30:00 10.837000
23/05/2019 23:45:00 10.837000
24/05/2019 00:00:00 10.838000
24/05/2019 00:15:00 10.840000
24/05/2019 00:30:00 10.841000
24/05/2019 00:45:00 10.843000
24/05/2019 01:00:00 10.844000
24/05/2019 01:15:00 10.846000
24/05/2019 01:30:00 10.847000
24/05/2019 01:45:00 10.849000
24/05/2019 02:00:00 10.852000
24/05/2019 02:15:00 10.854000
24/05/2019 02:30:00 10.855000
24/05/2019 02:45:00 10.857000
24/05/2019 03:00:00 10.860000
24/05/2019 03:15:00 10.861000
24/05/2019 03:30:00 10.864000
24/05/2019 03:45:00 10.866000
24/05/2019 04:00:00 10.867000
24/05/2019 04:15:00 10.870000
24/05/2019 04:30:00 10.872000
24/05/2019 04:45:00 10.875000
24/05/2019 05:00:00 10.876000
24/05/2019 05:15:00 10.879000
24/05/2019 05:30:00 10.883000
24/05/2019 05:45:00 10.884000
24/05/2019 06:00:00 10.887000
24/05/2019 06:15:00 10.889000
24/05/2019 06:30:00 10.890000
24/05/2019 06:45:00 10.893000
24/05/2019 07:00:00 10.895000
24/05/2019 07:15:00 10.898000
24/05/2019 07:30:00 10.899000
24/05/2019 07:45:00 10.902000
24/05/2019 08:00:00 10.904000
24/05/2019 08:15:00 10.907000
24/05/2019 08:30:00 10.908000
24/05/2019 08:45:00 10.912000
24/05/2019 09:00:00 10.913000
24/05/2019 09:15:00 10.916000
24/05/2019 09:30:00 10.918000
24/05/2019 09:45:00 10.919000
24/05/2019 10:00:00 10.922000
24/05/2019 10:15:00 10.924000
24/05/2019 10:30:00 10.925000
24/05/2019 10:45:00 10.928000
24/05/2019 11:00:00 10.930000
24/05/2019 11:15:00 10.931000
24/05/2019 11:30:00 10.934000
24/05/2019 11:45:00 10.936000
24/05/2019 12:00:00 10.937000
24/05/2019 12:15:00 10.939000
24/05/2019 12:30:00 10.942000
24/05/2019 12:45:00 10.944000
24/05/2019 13:00:00 10.945000
24/05/2019 13:15:00 10.947000
24/05/2019 13:30:00 10.948000
24/05/2019 13:45:00 10.950000
24/05/2019 14:00:00 10.951000
24/05/2019 14:15:00 10.953000
24/05/2019 14:30:00 10.954000
24/05/2019 14:45:00 10.954000
24/05/2019 15:00:00 10.956000
24/05/2019 15:15:00 10.957000
24/05/2019 15:30:00 10.959000
24/05/2019 15:45:00 10.959000
24/05/2019 16:00:00 10.960000
24/05/2019 16:15:00 10.962000
24/05/2019 16:30:00 10.963000
24/05/2019 16:45:00 10.963000
24/05/2019 17:00:00 10.965000
24/05/2019 17:15:00 10.966000
24/05/2019 17:30:00 10.966000
24/05/2019 17:45:00 10.968000
24/05/2019 18:00:00 10.969000
24/05/2019 18:15:00 10.969000
24/05/2019 18:30:00 10.971000
24/05/2019 18:45:00 10.972000
24/05/2019 19:00:00 10.972000
24/05/2019 19:15:00 10.974000
24/05/2019 19:30:00 10.976000
24/05/2019 19:45:00 10.977000
24/05/2019 20:00:00 10.979000
24/05/2019 20:15:00 10.979000
24/05/2019 20:30:00 10.980000
24/05/2019 20:45:00 10.982000
24/05/2019 21:00:00 10.983000
24/05/2019 21:15:00 10.985000
24/05/2019 21:30:00 10.986000
24/05/2019 21:45:00 10.988000
24/05/2019 22:00:00 10.989000
24/05/2019 22:15:00 10.991000
24/05/2019 22:30:00 10.992000
24/05/2019 22:45:00 10.995000
24/05/2019 23:00:00 10.997000
24/05/2019 23:15:00 10.998000
24/05/2019 23:30:00 11.001000
24/05/2019 23:45:00 11.003000
25/05/2019 00:00:00 11.005000
25/05/2019 00:15:00 11.008000
25/05/2019 00:30:00 11.009000
25/05/2019 00:45:00 11.012000
25/05/2019 01:00:00 11.014000
25/05/2019 01:15:00 11.017000
25/05/2019 01:30:00 11.018000
25/05/2019 01:45:00 11.021000
25/05/2019 02:00:00 11.024000
25/05/2019 02:15:00 11.027000
25/05/2019 02:30:00 11.029000
25/05/2019 02:45:00 11.032000
25/05/2019 03:00:00 11.035000
25/05/2019 03:15:00 11.038000
25/05/2019 03:30:00 11.040000
25/05/2019 03:45:00 11.043000
25/05/2019 04:00:00 11.046000
25/05/2019 04:15:00 11.049000
25/05/2019 04:30:00 11.052000
25/05/2019 04:45:00 11.055000
25/05/2019 05:00:00 11.056000
25/05/2019 05:15:00 11.059000
25/05/2019 05:30:00 11.062000
25/05/2019 05:45:00 11.065000
25/05/2019 06:00:00 11.069000
25/05/2019 06:15:00 11.072000
25/05/2019 06:30:00 11.075000
25/05/2019 06:45:00 11.078000
25/05/2019 07:00:00 11.079000
25/05/2019 07:15:00 11.082000
25/05/2019 07:30:00 11.085000
25/05/2019 07:45:00 11.088000
25/05/2019 08:00:00 11.091000
25/05/2019 08:15:00 11.093000
25/05/2019 08:30:00 11.096000
25/05/2019 08:45:00 11.099000
25/05/2019 09:00:00 11.102000
25/05/2019 09:15:00 11.104000
25/05/2019 09:30:00 11.107000
25/05/2019 09:45:00 11.110000
25/05/2019 10:00:00 11.113000
25/05/2019 10:15:00 11.114000
25/05/2019 10:30:00 11.117000
25/05/2019 10:45:00 11.120000
25/05/2019 11:00:00 11.122000
25/05/2019 11:15:00 11.125000
25/05/2019 11:30:00 11.126000
25/05/2019 11:45:00 11.129000
25/05/2019 12:00:00 11.132000
25/05/2019 12:15:00 11.134000
25/05/2019 12:30:00 11.137000
25/05/2019 12:45:00 11.139000
25/05/2019 13:00:00 11.142000
25/05/2019 13:15:00 11.143000
25/05/2019 13:30:00 11.145000
25/05/2019 13:45:00 11.148000
25/05/2019 14:00:00 11.149000
25/05/2019 14:15:00 11.151000
25/05/2019 14:30:00 11.152000
25/05/2019 14:45:00 11.155000
25/05/2019 15:00:00 11.157000
25/05/2019 15:15:00 11.158000
25/05/2019 15:30:00 11.160000
25/05/2019 15:45:00 11.161000
25/05/2019 16:00:00 11.163000
25/05/2019 16:15:00 11.164000
25/05/2019 16:30:00 11.166000
25/05/2019 16:45:00 11.169000
25/05/2019 17:00:00 11.171000
25/05/2019 17:15:00 11.172000
25/05/2019 17:30:00 11.174000
25/05/2019 17:45:00 11.174000
25/05/2019 18:00:00 11.175000
25/05/2019 18:15:00 11.177000
25/05/2019 18:30:00 11.178000
25/05/2019 18:45:00 11.180000
25/05/2019 19:00:00 11.181000
25/05/2019 19:15:00 11.183000
25/05/2019 19:30:00 11.184000
25/05/2019 19:45:00 11.186000
25/05/2019 20:00:00 11.187000
25/05/2019 20:15:00 11.189000
25/05/2019 20:30:00 11.190000
25/05/2019 20:45:00 11.192000
25/05/2019 21:00:00 11.193000
25/05/2019 21:15:00 11.196000
25/05/2019 21:30:00 11.198000
25/05/2019 21:45:00 11.199000
25/05/2019 22:00:00 11.201000
25/05/2019 22:15:00 11.204000
25/05/2019 22:30:00 11.206000
25/05/2019 22:45:00 11.207000
25/05/2019 23:00:00 11.210000
25/05/2019 23:15:00 11.212000
25/05/2019 23:30:00 11.213000
25/05/2019 23:45:00 11.216000
26/05/2019 00:00:00 11.218000
26/05/2019 00:15:00 11.221000
26/05/2019 00:30:00 11.224000
26/05/2019 00:45:00 11.225000
26/05/2019 01:00:00 11.228000
26/05/2019 01:15:00 11.231000
26/05/2019 01:30:00 11.233000
26/05/2019 01:45:00 11.236000
26/05/2019 02:00:00 11.239000
26/05/2019 02:15:00 11.241000
26/05/2019 02:30:00 11.244000
26/05/2019 02:45:00 11.247000
26/05/2019 03:00:00 11.250000
26/05/2019 03:15:00 11.253000
26/05/2019 03:30:00 11.256000
26/05/2019 03:45:00 11.257000
26/05/2019 04:00:00 11.260000
26/05/2019 04:15:00 11.263000
26/05/2019 04:30:00 11.266000
26/05/2019 04:45:00 11.269000
26/05/2019 05:00:00 11.272000
26/05/2019 05:15:00 11.274000
26/05/2019 05:30:00 11.277000
26/05/2019 05:45:00 11.280000
26/05/2019 06:00:00 11.283000
26/05/2019 06:15:00 11.286000
26/05/2019 06:30:00 11.289000
26/05/2019 06:45:00 11.291000
26/05/2019 07:00:00 11.294000
26/05/2019 07:15:00 11.297000
26/05/2019 07:30:00 11.300000
26/05/2019 07:45:00 11.301000
26/05/2019 08:00:00 11.304000
26/05/2019 08:15:00 11.307000
26/05/2019 08:30:00 11.309000
26/05/2019 08:45:00 11.312000
26/05/2019 09:00:00 11.314000
26/05/2019 09:15:00 11.317000
26/05/2019 09:30:00 11.318000
26/05/2019 09:45:00 11.321000
26/05/2019 10:00:00 11.323000
26/05/2019 10:15:00 11.326000
26/05/2019 10:30:00 11.327000
26/05/2019 10:45:00 11.330000
26/05/2019 11:00:00 11.332000
26/05/2019 11:15:00 11.335000
26/05/2019 11:30:00 11.336000
26/05/2019 11:45:00 11.339000
26/05/2019 12:00:00 11.341000
26/05/2019 12:15:00 11.344000
26/05/2019 12:30:00 11.346000
26/05/2019 12:45:00 11.347000
26/05/2019 13:00:00 11.349000
26/05/2019 13:15:00 11.352000
26/05/2019 13:30:00 11.353000
26/05/2019 13:45:00 11.355000
26/05/2019 14:00:00 11.356000
26/05/2019 14:15:00 11.358000
26/05/2019 14:30:00 11.358000
26/05/2019 14:45:00 11.359000
26/05/2019 15:00:00 11.361000
26/05/2019 15:15:00 11.362000
26/05/2019 15:30:00 11.364000
26/05/2019 15:45:00 11.365000
26/05/2019 16:00:00 11.365000
26/05/2019 16:15:00 11.367000
26/05/2019 16:30:00 11.368000
26/05/2019 16:45:00 11.370000
26/05/2019 17:00:00 11.370000
26/05/2019 17:15:00 11.371000
26/05/2019 17:30:00 11.373000
26/05/2019 17:45:00 11.373000
26/05/2019 18:00:00 11.374000
26/05/2019 18:15:00 11.376000
26/05/2019 18:30:00 11.376000
26/05/2019 18:45:00 11.377000
26/05/2019 19:00:00 11.379000
26/05/2019 19:15:00 11.379000
26/05/2019 19:30:00 11.380000
26/05/2019 19:45:00 11.380000
26/05/2019 20:00:00 11.382000
26/05/2019 20:15:00 11.384000
26/05/2019 20:30:00 11.385000
26/05/2019 20:45:00 11.385000
26/05/2019 21:00:00 11.387000
26/05/2019 21:15:00 11.388000
26/05/2019 21:30:00 11.390000
26/05/2019 21:45:00 11.391000
26/05/2019 22:00:00 11.393000
26/05/2019 22:15:00 11.394000
26/05/2019 22:30:00 11.396000
26/05/2019 22:45:00 11.397000
26/05/2019 23:00:00 11.399000
26/05/2019 23:15:00 11.400000
26/05/2019 23:30:00 11.403000
26/05/2019 23:45:00 11.405000
27/05/2019 00:00:00 11.406000
27/05/2019 00:15:00 11.409000
27/05/2019 00:30:00 11.411000
27/05/2019 00:45:00 11.414000
27/05/2019 01:00:00 11.415000
27/05/2019 01:15:00 11.418000
27/05/2019 01:30:00 11.420000
27/05/2019 01:45:00 11.423000
27/05/2019 02:00:00 11.425000
27/05/2019 02:15:00 11.428000
27/05/2019 02:30:00 11.429000
27/05/2019 02:45:00 11.432000
27/05/2019 03:00:00 11.435000
27/05/2019 03:15:00 11.438000
27/05/2019 03:30:00 11.440000
27/05/2019 03:45:00 11.443000
27/05/2019 04:00:00 11.446000
27/05/2019 04:15:00 11.447000
27/05/2019 04:30:00 11.450000
27/05/2019 04:45:00 11.453000
27/05/2019 05:00:00 11.456000
27/05/2019 05:15:00 11.458000
27/05/2019 05:30:00 11.461000
27/05/2019 05:45:00 11.464000
27/05/2019 06:00:00 11.467000
27/05/2019 06:15:00 11.469000
27/05/2019 06:30:00 11.472000
