19/05/2019 04:30:00 12.779000
19/05/2019 04:45:00 12.754000
19/05/2019 05:00:00 12.728000
19/05/2019 05:15:00 12.705000
19/05/2019 05:30:00 12.683000
19/05/2019 05:45:00 12.663000
19/05/2019 06:00:00 12.645000
19/05/2019 06:15:00 12.630000
19/05/2019 06:30:00 12.616000
19/05/2019 06:45:00 12.604000
19/05/2019 07:00:00 12.594000
19/05/2019 07:15:00 12.585000
19/05/2019 07:30:00 12.576000
19/05/2019 07:45:00 12.570000
19/05/2019 08:00:00 12.564000
19/05/2019 08:15:00 12.557000
19/05/2019 08:30:00 12.553000
19/05/2019 08:45:00 12.547000
19/05/2019 09:00:00 12.541000
19/05/2019 09:15:00 12.536000
19/05/2019 09:30:00 12.536000
19/05/2019 09:45:00 12.547000
19/05/2019 10:00:00 12.564000
19/05/2019 10:15:00 12.582000
19/05/2019 10:30:00 12.598000
19/05/2019 10:45:00 12.613000
19/05/2019 11:00:00 12.630000
19/05/2019 11:15:00 12.654000
19/05/2019 11:30:00 12.677000
19/05/2019 11:45:00 12.701000
19/05/2019 12:00:00 12.730000
19/05/2019 12:15:00 12.767000
19/05/2019 12:30:00 12.808000
19/05/2019 12:45:00 12.853000
19/05/2019 13:00:00 12.894000
19/05/2019 13:15:00 12.933000
19/05/2019 13:30:00 12.981000
19/05/2019 13:45:00 13.034000
19/05/2019 14:00:00 13.090000
19/05/2019 14:15:00 13.148000
19/05/2019 14:30:00 13.209000
19/05/2019 14:45:00 13.260000
19/05/2019 15:00:00 13.315000
19/05/2019 15:15:00 13.365000
19/05/2019 15:30:00 13.410000
19/05/2019 15:45:00 13.454000
19/05/2019 16:00:00 13.499000
19/05/2019 16:15:00 13.542000
19/05/2019 16:30:00 13.587000
19/05/2019 16:45:00 13.628000
19/05/2019 17:00:00 13.661000
19/05/2019 17:15:00 13.688000
19/05/2019 17:30:00 13.706000
19/05/2019 17:45:00 13.718000
19/05/2019 18:00:00 13.727000
19/05/2019 18:15:00 13.738000
19/05/2019 18:30:00 13.750000
19/05/2019 18:45:00 13.760000
19/05/2019 19:00:00 13.760000
19/05/2019 19:15:00 13.762000
19/05/2019 19:30:00 13.762000
19/05/2019 19:45:00 13.763000
19/05/2019 20:00:00 13.762000
19/05/2019 20:15:00 13.759000
19/05/2019 20:30:00 13.753000
19/05/2019 20:45:00 13.742000
19/05/2019 21:00:00 13.730000
19/05/2019 21:15:00 13.717000
19/05/2019 21:30:00 13.705000
19/05/2019 21:45:00 13.693000
19/05/2019 22:00:00 13.681000
19/05/2019 22:15:00 13.670000
19/05/2019 22:30:00 13.657000
19/05/2019 22:45:00 13.643000
19/05/2019 23:00:00 13.629000
19/05/2019 23:15:00 13.616000
19/05/2019 23:30:00 13.601000
19/05/2019 23:45:00 13.586000
20/05/2019 00:00:00 13.569000
20/05/2019 00:15:00 13.553000
20/05/2019 00:30:00 13.535000
20/05/2019 00:45:00 13.515000
20/05/2019 01:00:00 13.496000
20/05/2019 01:15:00 13.475000
20/05/2019 01:30:00 13.454000
20/05/2019 01:45:00 13.433000
20/05/2019 02:00:00 13.410000
20/05/2019 02:15:00 13.389000
20/05/2019 02:30:00 13.367000
20/05/2019 02:45:00 13.344000
20/05/2019 03:00:00 13.323000
20/05/2019 03:15:00 13.300000
20/05/2019 03:30:00 13.279000
20/05/2019 03:45:00 13.258000
20/05/2019 04:00:00 13.237000
20/05/2019 04:15:00 13.216000
20/05/2019 04:30:00 13.195000
20/05/2019 04:45:00 13.174000
20/05/2019 05:00:00 13.153000
20/05/2019 05:15:00 13.132000
20/05/2019 05:30:00 13.114000
20/05/2019 05:45:00 13.094000
20/05/2019 06:00:00 13.076000
20/05/2019 06:15:00 13.060000
20/05/2019 06:30:00 13.044000
20/05/2019 06:45:00 13.031000
20/05/2019 07:00:00 13.019000
20/05/2019 07:15:00 13.008000
20/05/2019 07:30:00 13.001000
20/05/2019 07:45:00 12.995000
20/05/2019 08:00:00 12.992000
20/05/2019 08:15:00 12.992000
20/05/2019 08:30:00 12.995000
20/05/2019 08:45:00 12.999000
20/05/2019 09:00:00 13.002000
20/05/2019 09:15:00 13.005000
20/05/2019 09:30:00 13.010000
20/05/2019 09:45:00 13.017000
20/05/2019 10:00:00 13.031000
20/05/2019 10:15:00 13.048000
20/05/2019 10:30:00 13.067000
20/05/2019 10:45:00 13.093000
20/05/2019 11:00:00 13.124000
20/05/2019 11:15:00 13.165000
20/05/2019 11:30:00 13.206000
20/05/2019 11:45:00 13.246000
20/05/2019 12:00:00 13.293000
20/05/2019 12:15:00 13.341000
20/05/2019 12:30:00 13.392000
20/05/2019 12:45:00 13.449000
20/05/2019 13:00:00 13.503000
20/05/2019 13:15:00 13.550000
20/05/2019 13:30:00 13.593000
20/05/2019 13:45:00 13.632000
20/05/2019 14:00:00 13.666000
20/05/2019 14:15:00 13.700000
20/05/2019 14:30:00 13.735000
20/05/2019 14:45:00 13.766000
20/05/2019 15:00:00 13.795000
20/05/2019 15:15:00 13.816000
20/05/2019 15:30:00 13.831000
20/05/2019 15:45:00 13.846000
20/05/2019 16:00:00 13.862000
20/05/2019 16:15:00 13.882000
20/05/2019 16:30:00 13.907000
20/05/2019 16:45:00 13.936000
20/05/2019 17:00:00 13.964000
20/05/2019 17:15:00 13.988000
20/05/2019 17:30:00 14.009000
20/05/2019 17:45:00 14.026000
20/05/2019 18:00:00 14.039000
20/05/2019 18:15:00 14.051000
20/05/2019 18:30:00 14.060000
20/05/2019 18:45:00 14.066000
20/05/2019 19:00:00 14.069000
20/05/2019 19:15:00 14.069000
20/05/2019 19:30:00 14.066000
20/05/2019 19:45:00 14.063000
20/05/2019 20:00:00 14.059000
20/05/2019 20:15:00 14.053000
20/05/2019 20:30:00 14.047000
20/05/2019 20:45:00 14.039000
20/05/2019 21:00:00 14.030000
20/05/2019 21:15:00 14.020000
20/05/2019 21:30:00 14.006000
20/05/2019 21:45:00 13.991000
20/05/2019 22:00:00 13.975000
20/05/2019 22:15:00 13.958000
20/05/2019 22:30:00 13.942000
20/05/2019 22:45:00 13.924000
20/05/2019 23:00:00 13.906000
20/05/2019 23:15:00 13.888000
20/05/2019 23:30:00 13.870000
20/05/2019 23:45:00 13.850000
21/05/2019 00:00:00 13.829000
21/05/2019 00:15:00 13.807000
21/05/2019 00:30:00 13.783000
21/05/2019 00:45:00 13.759000
21/05/2019 01:00:00 13.736000
21/05/2019 01:15:00 13.714000
21/05/2019 01:30:00 13.691000
21/05/2019 01:45:00 13.667000
21/05/2019 02:00:00 13.645000
21/05/2019 02:15:00 13.622000
21/05/2019 02:30:00 13.598000
21/05/2019 02:45:00 13.575000
21/05/2019 03:00:00 13.551000
21/05/2019 03:15:00 13.527000
21/05/2019 03:30:00 13.505000
21/05/2019 03:45:00 13.481000
21/05/2019 04:00:00 13.455000
21/05/2019 04:15:00 13.431000
21/05/2019 04:30:00 13.407000
21/05/2019 04:45:00 13.383000
21/05/2019 05:00:00 13.359000
21/05/2019 05:15:00 13.335000
21/05/2019 05:30:00 13.311000
21/05/2019 05:45:00 13.287000
21/05/2019 06:00:00 13.264000
21/05/2019 06:15:00 13.240000
21/05/2019 06:30:00 13.218000
21/05/2019 06:45:00 13.195000
21/05/2019 07:00:00 13.172000
21/05/2019 07:15:00 13.151000
21/05/2019 07:30:00 13.132000
21/05/2019 07:45:00 13.112000
21/05/2019 08:00:00 13.094000
21/05/2019 08:15:00 13.076000
21/05/2019 08:30:00 13.060000
21/05/2019 08:45:00 13.044000
21/05/2019 09:00:00 13.029000
21/05/2019 09:15:00 13.017000
21/05/2019 09:30:00 13.004000
21/05/2019 09:45:00 12.990000
21/05/2019 10:00:00 12.978000
21/05/2019 10:15:00 12.966000
21/05/2019 10:30:00 12.954000
21/05/2019 10:45:00 12.945000
21/05/2019 11:00:00 12.936000
21/05/2019 11:15:00 12.925000
21/05/2019 11:30:00 12.916000
21/05/2019 11:45:00 12.909000
21/05/2019 12:00:00 12.903000
21/05/2019 12:15:00 12.897000
21/05/2019 12:30:00 12.894000
21/05/2019 12:45:00 12.889000
21/05/2019 13:00:00 12.885000
21/05/2019 13:15:00 12.879000
21/05/2019 13:30:00 12.873000
21/05/2019 13:45:00 12.868000
21/05/2019 14:00:00 12.862000
21/05/2019 14:15:00 12.859000
21/05/2019 14:30:00 12.856000
21/05/2019 14:45:00 12.855000
21/05/2019 15:00:00 12.853000
21/05/2019 15:15:00 12.855000
21/05/2019 15:30:00 12.856000
21/05/2019 15:45:00 12.859000
21/05/2019 16:00:00 12.862000
21/05/2019 16:15:00 12.862000
21/05/2019 16:30:00 12.862000
21/05/2019 16:45:00 12.861000
21/05/2019 17:00:00 12.861000
21/05/2019 17:15:00 12.861000
21/05/2019 17:30:00 12.861000
21/05/2019 17:45:00 12.859000
21/05/2019 18:00:00 12.858000
21/05/2019 18:15:00 12.856000
21/05/2019 18:30:00 12.853000
21/05/2019 18:45:00 12.849000
21/05/2019 19:00:00 12.844000
21/05/2019 19:15:00 12.838000
21/05/2019 19:30:00 12.832000
21/05/2019 19:45:00 12.825000
21/05/2019 20:00:00 12.815000
21/05/2019 20:15:00 12.808000
21/05/2019 20:30:00 12.797000
21/05/2019 20:45:00 12.788000
21/05/2019 21:00:00 12.779000
21/05/2019 21:15:00 12.769000
21/05/2019 21:30:00 12.758000
21/05/2019 21:45:00 12.748000
21/05/2019 22:00:00 12.737000
21/05/2019 22:15:00 12.725000
21/05/2019 22:30:00 12.714000
21/05/2019 22:45:00 12.702000
21/05/2019 23:00:00 12.690000
21/05/2019 23:15:00 12.678000
21/05/2019 23:30:00 12.665000
21/05/2019 23:45:00 12.653000
22/05/2019 00:00:00 12.639000
22/05/2019 00:15:00 12.625000
22/05/2019 00:30:00 12.613000
22/05/2019 00:45:00 12.600000
22/05/2019 01:00:00 12.586000
22/05/2019 01:15:00 12.574000
22/05/2019 01:30:00 12.559000
22/05/2019 01:45:00 12.545000
22/05/2019 02:00:00 12.530000
22/05/2019 02:15:00 12.515000
22/05/2019 02:30:00 12.499000
22/05/2019 02:45:00 12.482000
22/05/2019 03:00:00 12.464000
22/05/2019 03:15:00 12.444000
22/05/2019 03:30:00 12.422000
22/05/2019 03:45:00 12.399000
22/05/2019 04:00:00 12.375000
22/05/2019 04:15:00 12.349000
22/05/2019 04:30:00 12.320000
22/05/2019 04:45:00 12.290000
22/05/2019 05:00:00 12.260000
22/05/2019 05:15:00 12.230000
22/05/2019 05:30:00 12.201000
22/05/2019 05:45:00 12.172000
22/05/2019 06:00:00 12.146000
22/05/2019 06:15:00 12.124000
22/05/2019 06:30:00 12.104000
22/05/2019 06:45:00 12.087000
22/05/2019 07:00:00 12.071000
22/05/2019 07:15:00 12.056000
22/05/2019 07:30:00 12.045000
22/05/2019 07:45:00 12.040000
22/05/2019 08:00:00 12.040000
22/05/2019 08:15:00 12.046000
22/05/2019 08:30:00 12.057000
22/05/2019 08:45:00 12.069000
22/05/2019 09:00:00 12.090000
22/05/2019 09:15:00 12.118000
22/05/2019 09:30:00 12.149000
22/05/2019 09:45:00 12.187000
22/05/2019 10:00:00 12.216000
22/05/2019 10:15:00 12.240000
22/05/2019 10:30:00 12.257000
22/05/2019 10:45:00 12.278000
22/05/2019 11:00:00 12.295000
22/05/2019 11:15:00 12.323000
22/05/2019 11:30:00 12.355000
22/05/2019 11:45:00 12.394000
22/05/2019 12:00:00 12.438000
22/05/2019 12:15:00 12.477000
22/05/2019 12:30:00 12.512000
22/05/2019 12:45:00 12.539000
22/05/2019 13:00:00 12.571000
22/05/2019 13:15:00 12.607000
22/05/2019 13:30:00 12.645000
22/05/2019 13:45:00 12.702000
22/05/2019 14:00:00 12.752000
22/05/2019 14:15:00 12.787000
22/05/2019 14:30:00 12.841000
22/05/2019 14:45:00 12.898000
22/05/2019 15:00:00 12.932000
22/05/2019 15:15:00 12.950000
22/05/2019 15:30:00 12.968000
22/05/2019 15:45:00 12.986000
22/05/2019 16:00:00 13.002000
22/05/2019 16:15:00 13.019000
22/05/2019 16:30:00 13.046000
22/05/2019 16:45:00 13.076000
22/05/2019 17:00:00 13.100000
22/05/2019 17:15:00 13.118000
22/05/2019 17:30:00 13.136000
22/05/2019 17:45:00 13.151000
22/05/2019 18:00:00 13.160000
22/05/2019 18:15:00 13.163000
22/05/2019 18:30:00 13.163000
22/05/2019 18:45:00 13.162000
22/05/2019 19:00:00 13.157000
22/05/2019 19:15:00 13.150000
22/05/2019 19:30:00 13.139000
22/05/2019 19:45:00 13.126000
22/05/2019 20:00:00 13.109000
22/05/2019 20:15:00 13.090000
22/05/2019 20:30:00 13.069000
22/05/2019 20:45:00 13.044000
22/05/2019 21:00:00 13.019000
22/05/2019 21:15:00 12.992000
22/05/2019 21:30:00 12.963000
22/05/2019 21:45:00 12.935000
22/05/2019 22:00:00 12.904000
22/05/2019 22:15:00 12.874000
22/05/2019 22:30:00 12.843000
22/05/2019 22:45:00 12.812000
22/05/2019 23:00:00 12.781000
22/05/2019 23:15:00 12.749000
22/05/2019 23:30:00 12.717000
22/05/2019 23:45:00 12.687000
23/05/2019 00:00:00 12.657000
23/05/2019 00:15:00 12.625000
23/05/2019 00:30:00 12.594000
23/05/2019 00:45:00 12.562000
23/05/2019 01:00:00 12.530000
23/05/2019 01:15:00 12.497000
23/05/2019 01:30:00 12.465000
23/05/2019 01:45:00 12.434000
23/05/2019 02:00:00 12.402000
23/05/2019 02:15:00 12.370000
23/05/2019 02:30:00 12.338000
23/05/2019 02:45:00 12.307000
23/05/2019 03:00:00 12.276000
23/05/2019 03:15:00 12.245000
23/05/2019 03:30:00 12.214000
23/05/2019 03:45:00 12.184000
23/05/2019 04:00:00 12.152000
23/05/2019 04:15:00 12.122000
23/05/2019 04:30:00 12.093000
23/05/2019 04:45:00 12.063000
23/05/2019 05:00:00 12.033000
23/05/2019 05:15:00 12.004000
23/05/2019 05:30:00 11.975000
23/05/2019 05:45:00 11.950000
23/05/2019 06:00:00 11.927000
23/05/2019 06:15:00 11.907000
23/05/2019 06:30:00 11.892000
23/05/2019 06:45:00 11.878000
23/05/2019 07:00:00 11.868000
23/05/2019 07:15:00 11.859000
23/05/2019 07:30:00 11.851000
23/05/2019 07:45:00 11.850000
23/05/2019 08:00:00 11.856000
23/05/2019 08:15:00 11.868000
23/05/2019 08:30:00 11.884000
23/05/2019 08:45:00 11.907000
23/05/2019 09:00:00 11.936000
23/05/2019 09:15:00 11.968000
23/05/2019 09:30:00 12.004000
23/05/2019 09:45:00 12.042000
23/05/2019 10:00:00 12.081000
23/05/2019 10:15:00 12.122000
23/05/2019 10:30:00 12.166000
23/05/2019 10:45:00 12.214000
23/05/2019 11:00:00 12.267000
23/05/2019 11:15:00 12.329000
23/05/2019 11:30:00 12.397000
23/05/2019 11:45:00 12.473000
23/05/2019 12:00:00 12.551000
23/05/2019 12:15:00 12.624000
23/05/2019 12:30:00 12.693000
23/05/2019 12:45:00 12.757000
23/05/2019 13:00:00 12.817000
23/05/2019 13:15:00 12.883000
23/05/2019 13:30:00 12.956000
23/05/2019 13:45:00 13.031000
23/05/2019 14:00:00 13.105000
23/05/2019 14:15:00 13.175000
23/05/2019 14:30:00 13.242000
23/05/2019 14:45:00 13.309000
23/05/2019 15:00:00 13.377000
23/05/2019 15:15:00 13.445000
23/05/2019 15:30:00 13.509000
23/05/2019 15:45:00 13.574000
23/05/2019 16:00:00 13.635000
23/05/2019 16:15:00 13.693000
23/05/2019 16:30:00 13.748000
23/05/2019 16:45:00 13.796000
23/05/2019 17:00:00 13.841000
23/05/2019 17:15:00 13.883000
23/05/2019 17:30:00 13.918000
23/05/2019 17:45:00 13.946000
23/05/2019 18:00:00 13.970000
23/05/2019 18:15:00 13.990000
23/05/2019 18:30:00 14.003000
23/05/2019 18:45:00 14.015000
23/05/2019 19:00:00 14.023000
23/05/2019 19:15:00 14.027000
23/05/2019 19:30:00 14.029000
23/05/2019 19:45:00 14.026000
23/05/2019 20:00:00 14.020000
23/05/2019 20:15:00 14.011000
23/05/2019 20:30:00 13.997000
23/05/2019 20:45:00 13.979000
23/05/2019 21:00:00 13.960000
23/05/2019 21:15:00 13.936000
23/05/2019 21:30:00 13.910000
23/05/2019 21:45:00 13.883000
23/05/2019 22:00:00 13.855000
23/05/2019 22:15:00 13.825000
23/05/2019 22:30:00 13.792000
23/05/2019 22:45:00 13.760000
23/05/2019 23:00:00 13.729000
23/05/2019 23:15:00 13.697000
23/05/2019 23:30:00 13.666000
23/05/2019 23:45:00 13.634000
24/05/2019 00:00:00 13.602000
24/05/2019 00:15:00 13.571000
24/05/2019 00:30:00 13.539000
24/05/2019 00:45:00 13.509000
24/05/2019 01:00:00 13.482000
24/05/2019 01:15:00 13.454000
24/05/2019 01:30:00 13.425000
24/05/2019 01:45:00 13.398000
24/05/2019 02:00:00 13.370000
24/05/2019 02:15:00 13.341000
24/05/2019 02:30:00 13.312000
24/05/2019 02:45:00 13.284000
24/05/2019 03:00:00 13.258000
24/05/2019 03:15:00 13.234000
24/05/2019 03:30:00 13.210000
24/05/2019 03:45:00 13.183000
24/05/2019 04:00:00 13.154000
24/05/2019 04:15:00 13.124000
24/05/2019 04:30:00 13.093000
24/05/2019 04:45:00 13.061000
24/05/2019 05:00:00 13.031000
24/05/2019 05:15:00 13.002000
24/05/2019 05:30:00 12.974000
24/05/2019 05:45:00 12.947000
24/05/2019 06:00:00 12.921000
24/05/2019 06:15:00 12.895000
24/05/2019 06:30:00 12.873000
24/05/2019 06:45:00 12.852000
24/05/2019 07:00:00 12.832000
24/05/2019 07:15:00 12.815000
24/05/2019 07:30:00 12.805000
24/05/2019 07:45:00 12.799000
24/05/2019 08:00:00 12.799000
24/05/2019 08:15:00 12.806000
24/05/2019 08:30:00 12.817000
24/05/2019 08:45:00 12.835000
24/05/2019 09:00:00 12.861000
24/05/2019 09:15:00 12.894000
24/05/2019 09:30:00 12.924000
24/05/2019 09:45:00 12.948000
24/05/2019 10:00:00 12.975000
24/05/2019 10:15:00 13.001000
24/05/2019 10:30:00 13.029000
24/05/2019 10:45:00 13.064000
24/05/2019 11:00:00 13.105000
24/05/2019 11:15:00 13.151000
24/05/2019 11:30:00 13.200000
24/05/2019 11:45:00 13.252000
24/05/2019 12:00:00 13.309000
24/05/2019 12:15:00 13.373000
24/05/2019 12:30:00 13.428000
24/05/2019 12:45:00 13.475000
24/05/2019 13:00:00 13.523000
24/05/2019 13:15:00 13.575000
24/05/2019 13:30:00 13.635000
24/05/2019 13:45:00 13.693000
24/05/2019 14:00:00 13.753000
24/05/2019 14:15:00 13.813000
24/05/2019 14:30:00 13.868000
24/05/2019 14:45:00 13.925000
24/05/2019 15:00:00 13.987000
24/05/2019 15:15:00 14.050000
24/05/2019 15:30:00 14.104000
24/05/2019 15:45:00 14.146000
24/05/2019 16:00:00 14.188000
24/05/2019 16:15:00 14.235000
24/05/2019 16:30:00 14.285000
24/05/2019 16:45:00 14.327000
24/05/2019 17:00:00 14.358000
24/05/2019 17:15:00 14.375000
24/05/2019 17:30:00 14.390000
24/05/2019 17:45:00 14.409000
24/05/2019 18:00:00 14.432000
24/05/2019 18:15:00 14.454000
24/05/2019 18:30:00 14.472000
24/05/2019 18:45:00 14.484000
24/05/2019 19:00:00 14.495000
24/05/2019 19:15:00 14.503000
24/05/2019 19:30:00 14.511000
24/05/2019 19:45:00 14.517000
24/05/2019 20:00:00 14.520000
24/05/2019 20:15:00 14.518000
24/05/2019 20:30:00 14.514000
24/05/2019 20:45:00 14.505000
24/05/2019 21:00:00 14.493000
24/05/2019 21:15:00 14.480000
24/05/2019 21:30:00 14.463000
24/05/2019 21:45:00 14.441000
24/05/2019 22:00:00 14.417000
24/05/2019 22:15:00 14.391000
24/05/2019 22:30:00 14.364000
24/05/2019 22:45:00 14.336000
24/05/2019 23:00:00 14.307000
24/05/2019 23:15:00 14.277000
24/05/2019 23:30:00 14.246000
24/05/2019 23:45:00 14.216000
25/05/2019 00:00:00 14.185000
25/05/2019 00:15:00 14.152000
25/05/2019 00:30:00 14.119000
25/05/2019 00:45:00 14.086000
25/05/2019 01:00:00 14.053000
25/05/2019 01:15:00 14.020000
25/05/2019 01:30:00 13.988000
25/05/2019 01:45:00 13.957000
25/05/2019 02:00:00 13.927000
25/05/2019 02:15:00 13.897000
25/05/2019 02:30:00 13.865000
25/05/2019 02:45:00 13.837000
25/05/2019 03:00:00 13.810000
25/05/2019 03:15:00 13.786000
25/05/2019 03:30:00 13.765000
25/05/2019 03:45:00 13.742000
25/05/2019 04:00:00 13.720000
25/05/2019 04:15:00 13.694000
25/05/2019 04:30:00 13.669000
25/05/2019 04:45:00 13.642000
25/05/2019 05:00:00 13.613000
25/05/2019 05:15:00 13.584000
25/05/2019 05:30:00 13.557000
25/05/2019 05:45:00 13.529000
25/05/2019 06:00:00 13.500000
25/05/2019 06:15:00 13.475000
25/05/2019 06:30:00 13.451000
25/05/2019 06:45:00 13.428000
25/05/2019 07:00:00 13.409000
25/05/2019 07:15:00 13.394000
25/05/2019 07:30:00 13.385000
25/05/2019 07:45:00 13.382000
25/05/2019 08:00:00 13.382000
25/05/2019 08:15:00 13.383000
25/05/2019 08:30:00 13.391000
25/05/2019 08:45:00 13.406000
25/05/2019 09:00:00 13.428000
25/05/2019 09:15:00 13.452000
25/05/2019 09:30:00 13.479000
25/05/2019 09:45:00 13.505000
25/05/2019 10:00:00 13.530000
25/05/2019 10:15:00 13.560000
25/05/2019 10:30:00 13.595000
25/05/2019 10:45:00 13.640000
25/05/2019 11:00:00 13.688000
25/05/2019 11:15:00 13.735000
25/05/2019 11:30:00 13.771000
25/05/2019 11:45:00 13.798000
25/05/2019 12:00:00 13.832000
25/05/2019 12:15:00 13.873000
25/05/2019 12:30:00 13.913000
25/05/2019 12:45:00 13.958000
25/05/2019 13:00:00 14.020000
25/05/2019 13:15:00 14.095000
25/05/2019 13:30:00 14.159000
25/05/2019 13:45:00 14.220000
25/05/2019 14:00:00 14.271000
25/05/2019 14:15:00 14.318000
25/05/2019 14:30:00 14.357000
25/05/2019 14:45:00 14.393000
25/05/2019 15:00:00 14.429000
25/05/2019 15:15:00 14.483000
25/05/2019 15:30:00 14.544000
25/05/2019 15:45:00 14.589000
25/05/2019 16:00:00 14.640000
25/05/2019 16:15:00 14.694000
25/05/2019 16:30:00 14.740000
25/05/2019 16:45:00 14.774000
25/05/2019 17:00:00 14.806000
25/05/2019 17:15:00 14.830000
25/05/2019 17:30:00 14.843000
25/05/2019 17:45:00 14.849000
25/05/2019 18:00:00 14.856000
25/05/2019 18:15:00 14.867000
25/05/2019 18:30:00 14.879000
25/05/2019 18:45:00 14.886000
25/05/2019 19:00:00 14.894000
25/05/2019 19:15:00 14.898000
25/05/2019 19:30:00 14.900000
25/05/2019 19:45:00 14.900000
25/05/2019 20:00:00 14.895000
25/05/2019 20:15:00 14.885000
25/05/2019 20:30:00 14.870000
25/05/2019 20:45:00 14.853000
25/05/2019 21:00:00 14.836000
25/05/2019 21:15:00 14.815000
25/05/2019 21:30:00 14.791000
25/05/2019 21:45:00 14.765000
25/05/2019 22:00:00 14.738000
25/05/2019 22:15:00 14.710000
25/05/2019 22:30:00 14.680000
25/05/2019 22:45:00 14.649000
25/05/2019 23:00:00 14.617000
25/05/2019 23:15:00 14.584000
25/05/2019 23:30:00 14.550000
25/05/2019 23:45:00 14.514000
26/05/2019 00:00:00 14.478000
26/05/2019 00:15:00 14.442000
26/05/2019 00:30:00 14.405000
26/05/2019 00:45:00 14.367000
26/05/2019 01:00:00 14.330000
26/05/2019 01:15:00 14.292000
26/05/2019 01:30:00 14.255000
26/05/2019 01:45:00 14.214000
26/05/2019 02:00:00 14.176000
26/05/2019 02:15:00 14.137000
26/05/2019 02:30:00 14.098000
26/05/2019 02:45:00 14.059000
26/05/2019 03:00:00 14.020000
26/05/2019 03:15:00 13.981000
26/05/2019 03:30:00 13.943000
26/05/2019 03:45:00 13.906000
26/05/2019 04:00:00 13.870000
26/05/2019 04:15:00 13.835000
26/05/2019 04:30:00 13.801000
26/05/2019 04:45:00 13.765000
26/05/2019 05:00:00 13.730000
26/05/2019 05:15:00 13.694000
26/05/2019 05:30:00 13.660000
26/05/2019 05:45:00 13.626000
26/05/2019 06:00:00 13.595000
26/05/2019 06:15:00 13.566000
26/05/2019 06:30:00 13.541000
26/05/2019 06:45:00 13.520000
26/05/2019 07:00:00 13.499000
26/05/2019 07:15:00 13.479000
26/05/2019 07:30:00 13.463000
26/05/2019 07:45:00 13.451000
26/05/2019 08:00:00 13.449000
26/05/2019 08:15:00 13.452000
26/05/2019 08:30:00 13.460000
26/05/2019 08:45:00 13.473000
26/05/2019 09:00:00 13.490000
26/05/2019 09:15:00 13.509000
26/05/2019 09:30:00 13.536000
26/05/2019 09:45:00 13.566000
26/05/2019 10:00:00 13.602000
26/05/2019 10:15:00 13.645000
26/05/2019 10:30:00 13.693000
26/05/2019 10:45:00 13.745000
26/05/2019 11:00:00 13.802000
26/05/2019 11:15:00 13.861000
26/05/2019 11:30:00 13.921000
26/05/2019 11:45:00 13.984000
26/05/2019 12:00:00 14.048000
26/05/2019 12:15:00 14.102000
26/05/2019 12:30:00 14.152000
26/05/2019 12:45:00 14.206000
26/05/2019 13:00:00 14.264000
26/05/2019 13:15:00 14.330000
26/05/2019 13:30:00 14.400000
26/05/2019 13:45:00 14.475000
26/05/2019 14:00:00 14.538000
26/05/2019 14:15:00 14.580000
26/05/2019 14:30:00 14.619000
26/05/2019 14:45:00 14.673000
26/05/2019 15:00:00 14.729000
26/05/2019 15:15:00 14.783000
26/05/2019 15:30:00 14.834000
26/05/2019 15:45:00 14.895000
26/05/2019 16:00:00 14.960000
26/05/2019 16:15:00 15.013000
26/05/2019 16:30:00 15.063000
26/05/2019 16:45:00 15.108000
26/05/2019 17:00:00 15.148000
26/05/2019 17:15:00 15.184000
26/05/2019 17:30:00 15.211000
26/05/2019 17:45:00 15.228000
26/05/2019 18:00:00 15.242000
26/05/2019 18:15:00 15.252000
26/05/2019 18:30:00 15.255000
26/05/2019 18:45:00 15.255000
26/05/2019 19:00:00 15.251000
26/05/2019 19:15:00 15.242000
26/05/2019 19:30:00 15.231000
26/05/2019 19:45:00 15.220000
26/05/2019 20:00:00 15.203000
26/05/2019 20:15:00 15.185000
26/05/2019 20:30:00 15.163000
26/05/2019 20:45:00 15.137000
26/05/2019 21:00:00 15.108000
26/05/2019 21:15:00 15.075000
26/05/2019 21:30:00 15.040000
26/05/2019 21:45:00 15.004000
26/05/2019 22:00:00 14.970000
26/05/2019 22:15:00 14.933000
26/05/2019 22:30:00 14.897000
26/05/2019 22:45:00 14.861000
26/05/2019 23:00:00 14.825000
26/05/2019 23:15:00 14.789000
26/05/2019 23:30:00 14.752000
26/05/2019 23:45:00 14.714000
27/05/2019 00:00:00 14.679000
27/05/2019 00:15:00 14.641000
27/05/2019 00:30:00 14.605000
27/05/2019 00:45:00 14.568000
27/05/2019 01:00:00 14.532000
27/05/2019 01:15:00 14.498000
27/05/2019 01:30:00 14.462000
27/05/2019 01:45:00 14.427000
27/05/2019 02:00:00 14.393000
27/05/2019 02:15:00 14.361000
27/05/2019 02:30:00 14.330000
27/05/2019 02:45:00 14.297000
27/05/2019 03:00:00 14.267000
27/05/2019 03:15:00 14.235000
27/05/2019 03:30:00 14.204000
27/05/2019 03:45:00 14.171000
27/05/2019 04:00:00 14.137000
27/05/2019 04:15:00 14.102000
27/05/2019 04:30:00 14.068000
27/05/2019 04:45:00 14.033000
27/05/2019 05:00:00 13.997000
27/05/2019 05:15:00 13.963000
27/05/2019 05:30:00 13.931000
27/05/2019 05:45:00 13.900000
27/05/2019 06:00:00 13.874000
27/05/2019 06:15:00 13.855000
27/05/2019 06:30:00 13.841000
