11977200 13.251
11978100 13.24
11979000 13.231
11979900 13.224
11980800 13.219
11981700 13.216
11982600 13.215
11983500 13.215
11984400 13.218
11985300 13.221
11986200 13.225
11987100 13.233
11988000 13.242
11988900 13.252
11989800 13.264
11990700 13.278
11991600 13.293
11992500 13.309
11993400 13.327
11994300 13.347
11995200 13.368
11996100 13.389
11997000 13.412
11997900 13.434
11998800 13.457
11999700 13.481
12000600 13.503
12001500 13.527
12002400 13.55
12003300 13.572
12004200 13.593
12005100 13.616
12006000 13.635
12006900 13.657
12007800 13.676
12008700 13.694
12009600 13.712
12010500 13.729
12011400 13.741
12012300 13.753
12013200 13.763
12014100 13.771
12015000 13.777
12015900 13.78
12016800 13.78
12017700 13.778
12018600 13.775
12019500 13.771
12020400 13.763
12021300 13.754
12022200 13.745
12023100 13.733
12024000 13.721
12024900 13.708
12025800 13.693
12026700 13.678
12027600 13.661
12028500 13.645
12029400 13.628
12030300 13.608
12031200 13.59
12032100 13.572
12033000 13.553
12033900 13.533
12034800 13.514
12035700 13.494
12036600 13.473
12037500 13.454
12038400 13.436
12039300 13.415
12040200 13.395
12041100 13.376
12042000 13.357
12042900 13.338
12043800 13.318
12044700 13.299
12045600 13.281
12046500 13.261
12047400 13.242
12048300 13.224
12049200 13.206
12050100 13.188
12051000 13.168
12051900 13.15
12052800 13.132
12053700 13.112
12054600 13.096
12055500 13.078
12056400 13.06
12057300 13.043
12058200 13.025
12059100 13.008
12060000 12.992
12060900 12.975
12061800 12.96
12062700 12.945
12063600 12.932
12064500 12.919
12065400 12.907
12066300 12.898
12067200 12.889
12068100 12.882
12069000 12.876
12069900 12.87
12070800 12.867
12071700 12.864
12072600 12.862
12073500 12.862
12074400 12.864
12075300 12.868
12076200 12.873
12077100 12.879
12078000 12.886
12078900 12.895
12079800 12.906
12080700 12.918
12081600 12.929
12082500 12.941
12083400 12.954
12084300 12.969
12085200 12.983
12086100 12.999
12087000 13.016
12087900 13.032
12088800 13.049
12089700 13.066
12090600 13.082
12091500 13.1
12092400 13.115
12093300 13.132
12094200 13.148
12095100 13.163
12096000 13.178
12096900 13.191
12097800 13.203
12098700 13.215
12099600 13.224
12100500 13.233
12101400 13.242
12102300 13.248
12103200 13.254
12104100 13.258
12105000 13.261
12105900 13.263
12106800 13.263
12107700 13.261
12108600 13.258
12109500 13.254
12110400 13.249
12111300 13.242
12112200 13.233
12113100 13.222
12114000 13.21
12114900 13.197
12115800 13.183
12116700 13.168
12117600 13.15
12118500 13.133
12119400 13.115
12120300 13.096
12121200 13.075
12122100 13.054
12123000 13.031
12123900 13.008
12124800 12.984
12125700 12.96
12126600 12.935
12127500 12.91
12128400 12.886
12129300 12.862
12130200 12.838
12131100 12.815
12132000 12.791
12132900 12.769
12133800 12.746
12134700 12.723
12135600 12.702
12136500 12.678
12137400 12.656
12138300 12.634
12139200 12.612
12140100 12.589
12141000 12.568
12141900 12.545
12142800 12.524
12143700 12.503
12144600 12.482
12145500 12.461
12146400 12.44
12147300 12.419
12148200 12.399
12149100 12.379
12150000 12.361
12150900 12.344
12151800 12.329
12152700 12.316
12153600 12.305
12154500 12.296
12155400 12.29
12156300 12.284
12157200 12.281
12158100 12.278
12159000 12.278
12159900 12.278
12160800 12.281
12161700 12.284
12162600 12.299
12163500 12.295
12164400 12.301
12165300 12.31
12166200 12.319
12167100 12.331
12168000 12.343
12168900 12.357
12169800 12.373
12170700 12.39
12171600 12.408
12172500 12.428
12173400 12.447
12174300 12.467
12175200 12.488
12176100 12.509
12177000 12.529
12177900 12.55
12178800 12.57
12179700 12.589
12180600 12.606
12181500 12.622
12182400 12.636
12183300 12.648
12184200 12.659
12185100 12.668
12186000 12.674
12186900 12.678
12187800 12.681
12188700 12.681
12189600 12.68
12190500 12.675
12191400 12.671
12192300 12.663
12193200 12.654
12194100 12.644
12195000 12.631
12195900 12.618
12196800 12.603
12197700 12.586
12198600 12.57
12199500 12.55
12200400 12.53
12201300 12.511
12202200 12.49
12203100 12.467
12204000 12.444
12204900 12.422
12205800 12.399
12206700 12.375
12207600 12.349
12208500 12.325
12209400 12.299
12210300 12.273
12211200 12.246
12212100 12.221
12213000 12.193
12213900 12.165
12214800 12.137
12215700 12.109
12216600 12.08
12217500 12.051
12218400 12.022
12219300 11.993
12220200 11.963
12221100 11.934
12222000 11.906
12222900 11.875
12223800 11.847
12224700 11.818
12225600 11.787
12226500 11.759
12227400 11.73
12228300 11.699
12229200 11.671
12230100 11.642
12231000 11.614
12231900 11.586
12232800 11.558
12233700 11.532
12234600 11.507
12235500 11.485
12236400 11.464
12237300 11.443
12238200 11.426
12239100 11.411
12240000 11.399
12240900 11.388
12241800 11.38
12242700 11.374
12243600 11.373
12244500 11.373
12245400 11.374
12246300 11.379
12247200 11.385
12248100 11.396
12249000 11.405
12249900 11.417
12250800 11.429
12251700 11.443
12252600 11.458
12253500 11.473
12254400 11.493
12255300 11.513
12256200 11.534
12257100 11.557
12258000 11.581
12258900 11.605
12259800 11.631
12260700 11.657
12261600 11.683
12262500 11.71
12263400 11.736
12264300 11.762
12265200 11.787
12266100 11.813
12267000 11.837
12267900 11.862
12268800 11.886
12269700 11.909
12270600 11.931
12271500 11.953
12272400 11.972
12273300 11.992
12274200 12.01
12275100 12.028
12276000 12.045
12276900 12.06
12277800 12.074
12278700 12.087
12279600 12.099
12280500 12.112
12281400 12.122
12282300 12.131
12283200 12.14
12284100 12.149
12285000 12.157
12285900 12.163
12286800 12.169
12287700 12.175
12288600 12.181
12289500 12.186
12290400 12.192
12291300 12.196
12292200 12.201
12293100 12.205
12294000 12.21
12294900 12.214
12295800 12.219
12296700 12.224
12297600 12.228
12298500 12.231
12299400 12.236
12300300 12.24
12301200 12.243
12302100 12.248
12303000 12.252
12303900 12.257
12304800 12.261
12305700 12.266
12306600 12.27
12307500 12.276
12308400 12.281
12309300 12.286
12310200 12.292
12311100 12.296
12312000 12.302
12312900 12.308
12313800 12.313
12314700 12.319
12315600 12.325
12316500 12.329
12317400 12.335
12318300 12.341
12319200 12.348
12320100 12.354
12321000 12.36
12321900 12.367
12322800 12.373
12323700 12.381
12324600 12.388
12325500 12.397
12326400 12.405
12327300 12.416
12328200 12.425
12329100 12.435
12330000 12.444
12330900 12.456
12331800 12.467
12332700 12.479
12333600 12.493
12334500 12.506
12335400 12.518
12336300 12.533
12337200 12.547
12338100 12.56
12339000 12.574
12339900 12.588
12340800 12.601
12341700 12.616
12342600 12.63
12343500 12.645
12344400 12.66
12345300 12.675
12346200 12.692
12347100 12.707
12348000 12.723
12348900 12.74
12349800 12.757
12350700 12.773
12351600 12.787
12352500 12.802
12353400 12.815
12354300 12.829
12355200 12.843
12356100 12.855
12357000 12.868
12357900 12.88
12358800 12.891
12359700 12.903
12360600 12.912
12361500 12.922
12362400 12.932
12363300 12.939
12364200 12.947
12365100 12.953
12366000 12.957
12366900 12.962
12367800 12.965
12368700 12.966
12369600 12.968
12370500 12.969
12371400 12.969
12372300 12.968
12373200 12.966
12374100 12.965
12375000 12.962
12375900 12.959
12376800 12.956
12377700 12.951
12378600 12.947
12379500 12.942
12380400 12.936
12381300 12.93
12382200 12.922
12383100 12.915
12384000 12.907
12384900 12.898
12385800 12.889
12386700 12.88
12387600 12.868
12388500 12.858
12389400 12.846
12390300 12.832
12391200 12.818
12392100 12.805
12393000 12.791
12393900 12.778
12394800 12.763
12395700 12.749
12396600 12.737
12397500 12.723
12398400 12.71
12399300 12.698
12400200 12.684
12401100 12.672
12402000 12.66
12402900 12.647
12403800 12.634
12404700 12.622
12405600 12.61
12406500 12.6
12407400 12.589
12408300 12.579
12409200 12.57
12410100 12.56
12411000 12.553
12411900 12.547
12412800 12.541
12413700 12.538
12414600 12.535
12415500 12.533
12416400 12.533
12417300 12.535
12418200 12.539
12419100 12.544
12420000 12.55
12420900 12.557
12421800 12.565
12422700 12.574
12423600 12.583
12424500 12.594
12425400 12.604
12426300 12.615
12427200 12.627
12428100 12.639
12429000 12.651
12429900 12.665
12430800 12.678
12431700 12.692
12432600 12.707
12433500 12.722
12434400 12.739
12435300 12.755
12436200 12.773
12437100 12.791
12438000 12.809
12438900 12.828
12439800 12.846
12440700 12.864
12441600 12.88
12442500 12.897
12443400 12.913
12444300 12.929
12445200 12.942
12446100 12.956
12447000 12.969
12447900 12.981
12448800 12.992
12449700 13.002
12450600 13.011
12451500 13.019
12452400 13.028
12453300 13.034
12454200 13.04
12455100 13.044
12456000 13.049
12456900 13.052
12457800 13.054
12458700 13.057
12459600 13.057
12460500 13.057
12461400 13.057
12462300 13.055
12463200 13.054
12464100 13.052
12465000 13.051
12465900 13.049
12466800 13.046
12467700 13.044
12468600 13.041
12469500 13.038
12470400 13.035
12471300 13.032
12472200 13.031
12473100 13.028
12474000 13.025
12474900 13.022
12475800 13.019
12476700 13.016
12477600 13.011
12478500 13.008
12479400 13.005
12480300 13.002
12481200 12.998
12482100 12.996
12483000 12.993
12483900 12.99
12484800 12.987
12485700 12.984
12486600 12.983
12487500 12.98
12488400 12.977
12489300 12.975
12490200 12.972
12491100 12.969
12492000 12.968
12492900 12.965
12493800 12.963
12494700 12.962
12495600 12.96
12496500 12.96
12497400 12.96
12498300 12.96
12499200 12.962
12500100 12.963
12501000 12.966
12501900 12.971
12502800 12.975
12503700 12.98
12504600 12.986
12505500 12.993
12506400 12.999
12507300 13.005
12508200 13.013
12509100 13.019
12510000 13.025
12510900 13.031
12511800 13.037
12512700 13.043
12513600 13.051
12514500 13.058
12515400 13.067
12516300 13.076
12517200 13.085
12518100 13.094
12519000 13.105
12519900 13.114
12520800 13.123
12521700 13.132
12522600 13.141
12523500 13.15
12524400 13.157
12525300 13.166
12526200 13.174
12527100 13.181
12528000 13.189
12528900 13.195
12529800 13.203
12530700 13.207
12531600 13.213
12532500 13.218
12533400 13.222
12534300 13.227
12535200 13.231
12536100 13.236
12537000 13.239
12537900 13.242
12538800 13.245
12539700 13.246
12540600 13.248
12541500 13.249
12542400 13.248
12543300 13.248
12544200 13.245
12545100 13.242
12546000 13.237
12546900 13.233
12547800 13.225
12548700 13.218
12549600 13.209
12550500 13.198
12551400 13.186
12552300 13.174
12553200 13.16
12554100 13.147
12555000 13.132
12555900 13.117
12556800 13.1
12557700 13.085
12558600 13.07
12559500 13.055
12560400 13.041
12561300 13.026
12562200 13.013
12563100 13.001
12564000 12.989
12564900 12.977
12565800 12.965
12566700 12.953
12567600 12.942
12568500 12.932
12569400 12.921
12570300 12.91
12571200 12.901
12572100 12.892
12573000 12.885
12573900 12.877
12574800 12.87
12575700 12.862
12576600 12.856
12577500 12.852
12578400 12.846
12579300 12.841
12580200 12.837
12581100 12.834
12582000 12.831
12582900 12.828
12583800 12.826
12584700 12.825
12585600 12.825
12586500 12.825
12587400 12.826
12588300 12.828
12589200 12.831
12590100 12.834
12591000 12.84
12591900 12.846
12592800 12.853
12593700 12.861
12594600 12.871
12595500 12.88
12596400 12.892
12597300 12.904
12598200 12.916
12599100 12.93
12600000 12.945
12600900 12.96
12601800 12.975
12602700 12.993
12603600 13.011
12604500 13.029
12605400 13.048
12606300 13.066
12607200 13.085
12608100 13.105
12609000 13.123
12609900 13.142
12610800 13.16
12611700 13.177
12612600 13.194
12613500 13.21
12614400 13.225
12615300 13.239
12616200 13.254
12617100 13.267
12618000 13.281
12618900 13.293
12619800 13.305
12620700 13.315
12621600 13.327
12622500 13.336
12623400 13.345
12624300 13.354
12625200 13.36
12626100 13.368
12627000 13.373
12627900 13.377
12628800 13.38
12629700 13.383
12630600 13.386
12631500 13.388
12632400 13.389
12633300 13.389
12634200 13.389
12635100 13.388
12636000 13.388
12636900 13.385
12637800 13.383
12638700 13.38
12639600 13.377
12640500 13.374
12641400 13.37
12642300 13.367
12643200 13.362
12644100 13.357
12645000 13.353
12645900 13.348
12646800 13.344
12647700 13.338
12648600 13.332
12649500 13.327
12650400 13.321
12651300 13.315
12652200 13.311
12653100 13.305
12654000 13.3
12654900 13.294
12655800 13.29
12656700 13.284
12657600 13.279
12658500 13.273
12659400 13.269
12660300 13.263
12661200 13.257
12662100 13.251
12663000 13.246
12663900 13.24
12664800 13.234
12665700 13.228
12666600 13.222
12667500 13.218
12668400 13.213
12669300 13.21
12670200 13.207
12671100 13.206
12672000 13.206
12672900 13.206
12673800 13.209
12674700 13.21
12675600 13.215
12676500 13.219
12677400 13.224
12678300 13.231
12679200 13.237
12680100 13.246
12681000 13.255
12681900 13.264
12682800 13.275
12683700 13.287
12684600 13.299
12685500 13.311
12686400 13.324
12687300 13.339
12688200 13.354
12689100 13.37
12690000 13.386
12690900 13.403
12691800 13.421
12692700 13.439
12693600 13.457
12694500 13.473
12695400 13.493
12696300 13.511
12697200 13.53
12698100 13.55
12699000 13.566
12699900 13.584
12700800 13.599
12701700 13.614
12702600 13.629
12703500 13.643
12704400 13.655
12705300 13.667
12706200 13.678
12707100 13.688
12708000 13.697
12708900 13.705
12709800 13.712
12710700 13.717
12711600 13.721
12712500 13.724
12713400 13.726
12714300 13.727
12715200 13.727
12716100 13.726
12717000 13.723
12717900 13.72
12718800 13.715
12719700 13.711
12720600 13.703
12721500 13.696
12722400 13.687
12723300 13.678
12724200 13.667
12725100 13.657
12726000 13.645
12726900 13.632
12727800 13.62
12728700 13.608
12729600 13.596
12730500 13.583
12731400 13.569
12732300 13.556
12733200 13.542
12734100 13.529
12735000 13.515
12735900 13.502
12736800 13.488
12737700 13.475
12738600 13.461
12739500 13.449
12740400 13.436
12741300 13.424
12742200 13.413
12743100 13.403
12744000 13.391
12744900 13.382
12745800 13.371
12746700 13.362
12747600 13.353
12748500 13.344
12749400 13.336
12750300 13.329
12751200 13.321
12752100 13.315
12753000 13.309
12753900 13.303
12754800 13.299
12755700 13.294
12756600 13.29
12757500 13.288
12758400 13.285
12759300 13.285
12760200 13.285
12761100 13.285
12762000 13.287
12762900 13.29
12763800 13.294
12764700 13.299
12765600 13.306
12766500 13.314
12767400 13.323
12768300 13.335
12769200 13.347
12770100 13.36
12771000 13.376
12771900 13.392
12772800 13.409
12773700 13.428
12774600 13.448
12775500 13.467
12776400 13.488
12777300 13.509
12778200 13.529
12779100 13.55
12780000 13.571
12780900 13.59
12781800 13.611
12782700 13.631
12783600 13.651
12784500 13.67
12785400 13.69
12786300 13.708
12787200 13.724
12788100 13.739
12789000 13.754
12789900 13.768
12790800 13.78
12791700 13.79
12792600 13.799
12793500 13.807
12794400 13.813
12795300 13.819
12796200 13.823
12797100 13.826
12798000 13.829
12798900 13.831
12799800 13.831
12800700 13.831
12801600 13.829
12802500 13.826
12803400 13.822
12804300 13.817
12805200 13.811
12806100 13.804
12807000 13.796
12807900 13.787
12808800 13.777
12809700 13.765
12810600 13.753
12811500 13.739
12812400 13.724
12813300 13.709
12814200 13.693
12815100 13.675
12816000 13.655
12816900 13.634
12817800 13.613
12818700 13.592
12819600 13.569
12820500 13.547
12821400 13.523
12822300 13.499
12823200 13.475
12824100 13.449
12825000 13.425
12825900 13.4
12826800 13.376
12827700 13.35
12828600 13.324
12829500 13.299
12830400 13.273
12831300 13.248
12832200 13.222
12833100 13.198
12834000 13.172
12834900 13.145
12835800 13.117
12836700 13.09
12837600 13.063
12838500 13.037
12839400 13.013
12840300 12.99
12841200 12.968
12842100 12.948
12843000 12.93
12843900 12.915
12844800 12.901
12845700 12.889
12846600 12.879
12847500 12.873
12848400 12.868
12849300 12.865
12850200 12.865
12851100 12.868
12852000 12.873
12852900 12.88
12853800 12.889
12854700 12.898
12855600 12.91
12856500 12.924
12857400 12.938
12858300 12.953
12859200 12.969
12860100 12.987
12861000 13.007
12861900 13.026
12862800 13.048
12863700 13.07
12864600 13.093
12865500 13.118
12866400 13.142
12867300 13.169
12868200 13.195
12869100 13.221
12870000 13.246
12870900 13.272
12871800 13.296
12872700 13.32
12873600 13.342
12874500 13.364
12875400 13.383
12876300 13.403
12877200 13.421
12878100 13.439
12879000 13.455
12879900 13.469
12880800 13.482
12881700 13.494
12882600 13.505
12883500 13.515
12884400 13.524
12885300 13.532
12886200 13.538
12887100 13.542
12888000 13.545
12888900 13.547
12889800 13.547
12890700 13.545
12891600 13.542
12892500 13.538
12893400 13.532
12894300 13.524
12895200 13.517
12896100 13.506
12897000 13.496
12897900 13.482
12898800 13.469
12899700 13.454
12900600 13.437
12901500 13.421
12902400 13.401
12903300 13.382
12904200 13.362
12905100 13.341
12906000 13.318
12906900 13.296
12907800 13.272
12908700 13.248
12909600 13.224
12910500 13.198
12911400 13.172
12912300 13.147
12913200 13.121
12914100 13.096
12915000 13.07
12915900 13.044
12916800 13.017
12917700 12.992
12918600 12.966
12919500 12.941
12920400 12.915
12921300 12.889
12922200 12.864
12923100 12.84
12924000 12.815
12924900 12.791
12925800 12.77
12926700 12.749
12927600 12.731
12928500 12.713
12929400 12.698
12930300 12.684
12931200 12.672
12932100 12.663
12933000 12.656
12933900 12.651
12934800 12.648
12935700 12.65
12936600 12.653
12937500 12.657
12938400 12.665
12939300 12.675
12940200 12.687
12941100 12.702
12942000 12.717
12942900 12.736
12943800 12.754
12944700 12.773
12945600 12.794
12946500 12.817
12947400 12.841
12948300 12.867
12949200 12.894
12950100 12.921
12951000 12.95
12951900 12.978
12952800 13.008
12953700 13.038
12954600 13.069
12955500 13.099
12956400 13.127
12957300 13.156
12958200 13.184
12959100 13.212
12960000 13.237
12960900 13.263
12961800 13.287
12962700 13.311
12963600 13.333
12964500 13.354
12965400 13.376
12966300 13.395
12967200 13.413
12968100 13.431
12969000 13.448
12969900 13.464
12970800 13.479
12971700 13.494
12972600 13.508
12973500 13.52
12974400 13.53
12975300 13.541
12976200 13.55
12977100 13.557
12978000 13.563
12978900 13.568
12979800 13.572
12980700 13.575
12981600 13.577
12982500 13.577
12983400 13.577
12984300 13.577
12985200 13.575
12986100 13.574
12987000 13.572
12987900 13.568
12988800 13.565
12989700 13.559
12990600 13.553
12991500 13.545
12992400 13.536
12993300 13.526
12994200 13.515
12995100 13.503
12996000 13.49
12996900 13.478
12997800 13.464
12998700 13.449
12999600 13.436
13000500 13.421
13001400 13.407
13002300 13.392
13003200 13.377
13004100 13.362
13005000 13.345
13005900 13.33
13006800 13.315
13007700 13.3
13008600 13.284
13009500 13.269
13010400 13.254
13011300 13.24
13012200 13.227
13013100 13.215
13014000 13.203
13014900 13.192
13015800 13.183
13016700 13.175
13017600 13.169
13018500 13.165
13019400 13.16
13020300 13.16
13021200 13.16
13022100 13.163
13023000 13.168
13023900 13.174
13024800 13.183
13025700 13.194
13026600 13.206
13027500 13.221
13028400 13.236
13029300 13.254
13030200 13.272
13031100 13.29
13032000 13.309
13032900 13.33
13033800 13.351
13034700 13.373
13035600 13.395
13036500 13.418
13037400 13.442
13038300 13.466
13039200 13.49
13040100 13.514
13041000 13.536
13041900 13.56
13042800 13.583
13043700 13.605
13044600 13.626
13045500 13.648
13046400 13.669
13047300 13.687
13048200 13.705
13049100 13.721
13050000 13.736
13050900 13.75
13051800 13.762
13052700 13.772
13053600 13.781
13054500 13.79
13055400 13.799
13056300 13.807
13057200 13.814
13058100 13.82
13059000 13.826
13059900 13.832
13060800 13.835
13061700 13.838
13062600 13.841
13063500 13.841
13064400 13.841
13065300 13.841
13066200 13.838
13067100 13.834
13068000 13.829
13068900 13.825
13069800 13.817
13070700 13.81
13071600 13.799
13072500 13.79
13073400 13.778
13074300 13.766
13075200 13.753
13076100 13.739
13077000 13.724
13077900 13.708
13078800 13.691
13079700 13.673
13080600 13.655
13081500 13.637
13082400 13.616
13083300 13.596
13084200 13.575
13085100 13.554
13086000 13.533
13086900 13.511
13087800 13.49
13088700 13.467
13089600 13.445
13090500 13.424
13091400 13.401
13092300 13.379
13093200 13.356
13094100 13.333
13095000 13.312
13095900 13.291
13096800 13.27
13097700 13.249
13098600 13.23
13099500 13.212
13100400 13.194
13101300 13.177
13102200 13.162
13103100 13.15
13104000 13.139
13104900 13.13
13105800 13.123
13106700 13.117
13107600 13.112
13108500 13.111
13109400 13.112
13110300 13.114
13111200 13.118
13112100 13.124
13113000 13.133
13113900 13.142
13114800 13.154
13115700 13.166
13116600 13.181
13117500 13.197
13118400 13.212
13119300 13.23
13120200 13.248
13121100 13.267
13122000 13.287
13122900 13.306
13123800 13.327
13124700 13.348
13125600 13.371
13126500 13.392
13127400 13.415
13128300 13.436
13129200 13.458
13130100 13.478
13131000 13.499
13131900 13.52
13132800 13.538
13133700 13.556
13134600 13.574
13135500 13.59
13136400 13.605
13137300 13.62
13138200 13.632
13139100 13.646
13140000 13.657
13140900 13.667
13141800 13.678
13142700 13.685
13143600 13.694
13144500 13.7
13145400 13.706
13146300 13.711
13147200 13.714
13148100 13.717
13149000 13.717
13149900 13.717
13150800 13.715
13151700 13.712
13152600 13.706
13153500 13.7
13154400 13.693
13155300 13.684
13156200 13.672
13157100 13.66
13158000 13.646
13158900 13.631
13159800 13.614
13160700 13.598
13161600 13.58
13162500 13.56
13163400 13.539
13164300 13.518
13165200 13.497
13166100 13.475
13167000 13.451
13167900 13.425
13168800 13.401
13169700 13.376
13170600 13.35
13171500 13.324
13172400 13.299
13173300 13.275
13174200 13.252
13175100 13.23
13176000 13.209
13176900 13.189
13177800 13.168
13178700 13.147
13179600 13.13
13180500 13.111
13181400 13.093
13182300 13.073
13183200 13.055
13184100 13.035
13185000 13.019
13185900 13.001
13186800 12.984
13187700 12.969
13188600 12.956
13189500 12.942
13190400 12.932
13191300 12.921
13192200 12.913
13193100 12.907
13194000 12.903
13194900 12.901
13195800 12.901
13196700 12.903
13197600 12.907
13198500 12.915
13199400 12.924
13200300 12.935
13201200 12.947
13202100 12.96
13203000 12.974
13203900 12.989
13204800 13.005
13205700 13.022
13206600 13.04
13207500 13.057
13208400 13.075
13209300 13.094
13210200 13.112
13211100 13.132
13212000 13.15
13212900 13.169
13213800 13.188
13214700 13.206
13215600 13.224
13216500 13.24
13217400 13.257
13218300 13.272
13219200 13.285
13220100 13.299
13221000 13.312
13221900 13.324
13222800 13.336
13223700 13.345
13224600 13.354
13225500 13.364
13226400 13.371
13227300 13.379
13228200 13.385
13229100 13.389
13230000 13.395
13230900 13.4
13231800 13.404
13232700 13.407
13233600 13.41
13234500 13.412
13235400 13.413
13236300 13.413
13237200 13.413
13238100 13.412
13239000 13.41
13239900 13.409
13240800 13.404
13241700 13.4
13242600 13.395
13243500 13.389
13244400 13.382
13245300 13.374
13246200 13.367
13247100 13.356
13248000 13.347
13248900 13.335
13249800 13.324
13250700 13.312
13251600 13.299
13252500 13.285
13253400 13.272
13254300 13.257
13255200 13.242
13256100 13.227
13257000 13.212
13257900 13.195
13258800 13.178
13259700 13.162
13260600 13.145
13261500 13.129
13262400 13.112
13263300 13.096
13264200 13.079
13265100 13.064
13266000 13.049
13266900 13.034
13267800 13.02
13268700 13.007
13269600 12.993
13270500 12.983
13271400 12.972
13272300 12.962
13273200 12.953
13274100 12.945
13275000 12.939
13275900 12.933
13276800 12.93
13277700 12.927
13278600 12.925
13279500 12.925
13280400 12.929
13281300 12.935
13282200 12.942
13283100 12.954
13284000 12.966
13284900 12.983
13285800 13.001
13286700 13.02
13287600 13.041
13288500 13.066
13289400 13.09
13290300 13.115
13291200 13.141
13292100 13.166
13293000 13.194
13293900 13.221
13294800 13.246
13295700 13.273
13296600 13.299
13297500 13.323
13298400 13.348
13299300 13.373
13300200 13.397
13301100 13.419
13302000 13.442
13302900 13.464
13303800 13.484
13304700 13.503
13305600 13.523
13306500 13.541
13307400 13.557
13308300 13.575
13309200 13.592
13310100 13.608
13311000 13.623
13311900 13.638
13312800 13.654
13313700 13.667
13314600 13.681
13315500 13.694
13316400 13.706
13317300 13.72
13318200 13.732
13319100 13.744
13320000 13.754
13320900 13.765
13321800 13.775
13322700 13.784
13323600 13.795
13324500 13.802
13325400 13.811
13326300 13.817
13327200 13.823
13328100 13.829
13329000 13.832
13329900 13.835
13330800 13.838
13331700 13.84
13332600 13.841
13333500 13.841
13334400 13.84
13335300 13.838
13336200 13.835
13337100 13.832
13338000 13.829
13338900 13.825
13339800 13.82
13340700 13.814
13341600 13.808
13342500 13.801
13343400 13.792
13344300 13.783
13345200 13.772
13346100 13.76
13347000 13.748
13347900 13.735
13348800 13.721
13349700 13.708
13350600 13.693
13351500 13.678
13352400 13.661
13353300 13.645
13354200 13.628
13355100 13.611
13356000 13.593
13356900 13.575
13357800 13.557
13358700 13.538
13359600 13.52
13360500 13.5
13361400 13.481
13362300 13.463
13363200 13.445
13364100 13.427
13365000 13.41
13365900 13.395
13366800 13.382
13367700 13.368
13368600 13.356
13369500 13.345
13370400 13.336
13371300 13.327
13372200 13.32
13373100 13.312
13374000 13.306
13374900 13.302
13375800 13.297
13376700 13.293
13377600 13.29
13378500 13.287
13379400 13.285
13380300 13.284
13381200 13.282
13382100 13.281
13383000 13.281
13383900 13.281
13384800 13.281
13385700 13.281
13386600 13.282
13387500 13.282
13388400 13.282
13389300 13.279
13390200 13.278
13391100 13.276
13392000 13.272
13392900 13.269
13393800 13.264
13394700 13.258
13395600 13.252
13396500 13.245
13397400 13.236
13398300 13.227
13399200 13.218
13400100 13.207
13401000 13.197
13401900 13.186
13402800 13.175
13403700 13.163
13404600 13.153
13405500 13.141
13406400 13.129
13407300 13.117
13408200 13.105
13409100 13.093
13410000 13.079
13410900 13.067
13411800 13.054
13412700 13.04
13413600 13.028
13414500 13.016
13415400 13.004
13416300 12.992
13417200 12.98
13418100 12.968
13419000 12.957
13419900 12.945
13420800 12.935
13421700 12.924
13422600 12.913
13423500 12.903
13424400 12.892
13425300 12.883
13426200 12.873
13427100 12.864
13428000 12.855
13428900 12.846
13429800 12.838
13430700 12.831
13431600 12.823
13432500 12.817
13433400 12.811
13434300 12.806
13435200 12.802
13436100 12.797
13437000 12.793
13437900 12.79
13438800 12.788
13439700 12.787
13440600 12.785
13441500 12.784
13442400 12.785
13443300 12.785
13444200 12.787
13445100 12.788
13446000 12.79
13446900 12.793
13447800 12.796
13448700 12.799
13449600 12.803
13450500 12.808
13451400 12.812
13452300 12.817
13453200 12.821
13454100 12.828
13455000 12.834
13455900 12.84
13456800 12.847
13457700 12.853
13458600 12.861
13459500 12.868
13460400 12.876
13461300 12.883
13462200 12.892
13463100 12.9
13464000 12.907
13464900 12.916
13465800 12.925
13466700 12.935
13467600 12.944
13468500 12.954
13469400 12.965
13470300 12.974
13471200 12.983
13472100 12.99
13473000 12.996
13473900 13.001
13474800 13.005
13475700 13.008
13476600 13.011
13477500 13.011
13478400 13.01
13479300 13.008
13480200 13.004
13481100 12.998
13482000 12.992
13482900 12.984
13483800 12.975
13484700 12.965
13485600 12.954
13486500 12.944
13487400 12.932
13488300 12.919
13489200 12.907
13490100 12.895
13491000 12.882
13491900 12.87
13492800 12.856
13493700 12.843
13494600 12.829
13495500 12.814
13496400 12.799
13497300 12.782
13498200 12.766
13499100 12.749
13500000 12.731
13500900 12.713
13501800 12.695
13502700 12.677
13503600 12.657
13504500 12.637
13505400 12.616
13506300 12.595
13507200 12.574
13508100 12.551
13509000 12.529
13509900 12.506
13510800 12.483
13511700 12.459
13512600 12.435
13513500 12.411
13514400 12.385
13515300 12.361
13516200 12.335
13517100 12.311
13518000 12.286
13518900 12.26
13519800 12.234
13520700 12.21
13521600 12.184
13522500 12.16
13523400 12.136
13524300 12.112
13525200 12.089
13526100 12.065
13527000 12.042
13527900 12.019
13528800 11.997
13529700 11.975
13530600 11.954
13531500 11.933
13532400 11.913
13533300 11.893
13534200 11.874
13535100 11.857
13536000 11.839
13536900 11.824
13537800 11.809
13538700 11.795
13539600 11.783
13540500 11.772
13541400 11.762
13542300 11.754
13543200 11.745
13544100 11.739
13545000 11.733
13545900 11.728
13546800 11.725
13547700 11.721
13548600 11.718
13549500 11.716
13550400 11.709
13551300 11.704
