27/05/2019 05:45:00 0.032270
27/05/2019 06:00:00 0.032657
27/05/2019 06:15:00 0.032696
27/05/2019 06:30:00 0.032543
27/05/2019 06:45:00 0.033194
27/05/2019 07:00:00 0.032621
27/05/2019 07:15:00 0.032930
27/05/2019 07:30:00 0.032621
27/05/2019 07:45:00 0.033048
27/05/2019 08:00:00 0.032671
27/05/2019 08:15:00 0.032258
27/05/2019 08:30:00 0.032494
27/05/2019 08:45:00 0.033413
27/05/2019 09:00:00 0.032503
27/05/2019 09:15:00 0.032004
27/05/2019 09:30:00 0.032208
27/05/2019 09:45:00 0.031397
27/05/2019 10:00:00 0.030329
27/05/2019 10:15:00 0.030976
27/05/2019 10:30:00 0.030534
27/05/2019 10:45:00 0.029888
27/05/2019 11:00:00 0.029770
27/05/2019 11:15:00 0.030495
27/05/2019 11:30:00 0.029593
27/05/2019 11:45:00 0.029329
27/05/2019 12:00:00 0.028986
27/05/2019 12:15:00 0.029897
27/05/2019 12:30:00 0.030022
27/05/2019 12:45:00 0.030638
27/05/2019 13:00:00 0.029705
27/05/2019 13:15:00 0.029237
27/05/2019 13:30:00 0.029043
27/05/2019 13:45:00 0.029043
27/05/2019 14:00:00 0.028968
27/05/2019 14:15:00 0.029550
27/05/2019 14:30:00 0.029209
27/05/2019 14:45:00 0.029471
27/05/2019 15:00:00 0.030498
27/05/2019 15:15:00 0.030655
27/05/2019 15:30:00 0.031223
27/05/2019 15:45:00 0.030616
27/05/2019 16:00:00 0.031605
27/05/2019 16:15:00 0.031682
27/05/2019 16:30:00 0.031870
27/05/2019 16:45:00 0.031947
27/05/2019 17:00:00 0.032025
27/05/2019 17:15:00 0.031339
27/05/2019 17:30:00 0.031643
27/05/2019 17:45:00 0.031223
27/05/2019 18:00:00 0.030920
27/05/2019 18:15:00 0.031566
27/05/2019 18:30:00 0.030959
27/05/2019 18:45:00 0.030959
27/05/2019 19:00:00 0.031223
27/05/2019 19:15:00 0.031223
27/05/2019 19:30:00 0.031145
27/05/2019 19:45:00 0.031409
27/05/2019 20:00:00 0.030764
27/05/2019 20:15:00 0.030686
27/05/2019 20:30:00 0.030950
27/05/2019 20:45:00 0.031175
27/05/2019 21:00:00 0.030264
27/05/2019 21:15:00 0.030834
27/05/2019 21:30:00 0.030755
27/05/2019 21:45:00 0.032156
27/05/2019 22:00:00 0.037813
27/05/2019 22:15:00 0.038763
27/05/2019 22:30:00 0.038724
27/05/2019 22:45:00 0.038342
27/05/2019 23:00:00 0.037127
27/05/2019 23:15:00 0.037352
27/05/2019 23:30:00 0.036402
27/05/2019 23:45:00 0.036365
28/05/2019 00:00:00 0.036893
28/05/2019 00:15:00 0.035601
28/05/2019 00:30:00 0.035826
28/05/2019 00:45:00 0.034838
28/05/2019 01:00:00 0.035063
28/05/2019 01:15:00 0.034417
28/05/2019 01:30:00 0.034338
28/05/2019 01:45:00 0.034602
28/05/2019 02:00:00 0.034526
28/05/2019 02:15:00 0.033874
28/05/2019 02:30:00 0.034711
28/05/2019 02:45:00 0.034672
28/05/2019 03:00:00 0.034594
28/05/2019 03:15:00 0.035122
28/05/2019 03:30:00 0.034438
28/05/2019 03:45:00 0.034360
28/05/2019 04:00:00 0.034017
28/05/2019 04:15:00 0.032415
28/05/2019 04:30:00 0.030555
28/05/2019 04:45:00 0.029869
28/05/2019 05:00:00 0.031005
28/05/2019 05:15:00 0.031271
28/05/2019 05:30:00 0.031839
28/05/2019 05:45:00 0.030849
28/05/2019 06:00:00 0.032025
28/05/2019 06:15:00 0.031682
28/05/2019 06:30:00 0.031907
28/05/2019 06:45:00 0.030996
28/05/2019 07:00:00 0.034341
28/05/2019 07:15:00 0.034076
28/05/2019 07:30:00 0.034987
28/05/2019 07:45:00 0.035594
28/05/2019 08:00:00 0.035369
28/05/2019 08:15:00 0.035369
28/05/2019 08:30:00 0.035105
28/05/2019 08:45:00 0.035448
28/05/2019 09:00:00 0.034880
28/05/2019 09:15:00 0.035790
28/05/2019 09:30:00 0.034653
28/05/2019 09:45:00 0.034810
28/05/2019 10:00:00 0.033938
28/05/2019 10:15:00 0.034065
28/05/2019 10:30:00 0.033483
28/05/2019 10:45:00 0.034104
28/05/2019 11:00:00 0.033374
28/05/2019 11:15:00 0.033158
28/05/2019 11:30:00 0.031758
28/05/2019 11:45:00 0.032177
28/05/2019 12:00:00 0.031181
28/05/2019 12:15:00 0.031718
28/05/2019 12:30:00 0.031236
28/05/2019 12:45:00 0.030699
28/05/2019 13:00:00 0.031424
28/05/2019 13:15:00 0.031540
28/05/2019 13:30:00 0.031441
28/05/2019 13:45:00 0.030777
28/05/2019 14:00:00 0.030161
28/05/2019 14:15:00 0.030395
28/05/2019 14:30:00 0.030365
28/05/2019 14:45:00 0.030491
28/05/2019 15:00:00 0.028955
28/05/2019 15:15:00 0.028846
28/05/2019 15:30:00 0.028968
28/05/2019 15:45:00 0.028772
28/05/2019 16:00:00 0.028929
28/05/2019 16:15:00 0.027627
28/05/2019 16:30:00 0.028031
28/05/2019 16:45:00 0.028925
28/05/2019 17:00:00 0.029229
28/05/2019 17:15:00 0.028499
28/05/2019 17:30:00 0.028149
28/05/2019 17:45:00 0.028070
28/05/2019 18:00:00 0.028573
28/05/2019 18:15:00 0.028457
28/05/2019 18:30:00 0.028300
28/05/2019 18:45:00 0.029172
28/05/2019 19:00:00 0.028829
28/05/2019 19:15:00 0.029359
28/05/2019 19:30:00 0.029242
28/05/2019 19:45:00 0.029467
28/05/2019 20:00:00 0.029692
28/05/2019 20:15:00 0.029879
28/05/2019 20:30:00 0.029761
28/05/2019 20:45:00 0.030251
28/05/2019 21:00:00 0.030437
28/05/2019 21:15:00 0.030663
28/05/2019 21:30:00 0.030928
28/05/2019 21:45:00 0.030889
28/05/2019 22:00:00 0.030467
28/05/2019 22:15:00 0.030653
28/05/2019 22:30:00 0.030692
28/05/2019 22:45:00 0.030732
28/05/2019 23:00:00 0.030653
28/05/2019 23:15:00 0.030839
28/05/2019 23:30:00 0.031025
28/05/2019 23:45:00 0.031250
29/05/2019 00:00:00 0.030791
29/05/2019 00:15:00 0.031888
29/05/2019 00:30:00 0.031809
29/05/2019 00:45:00 0.031731
29/05/2019 01:00:00 0.032264
29/05/2019 01:15:00 0.031956
29/05/2019 01:30:00 0.031916
29/05/2019 01:45:00 0.031877
29/05/2019 02:00:00 0.032489
29/05/2019 02:15:00 0.032107
29/05/2019 02:30:00 0.032597
29/05/2019 02:45:00 0.032557
29/05/2019 03:00:00 0.032861
29/05/2019 03:15:00 0.032861
29/05/2019 03:30:00 0.032479
29/05/2019 03:45:00 0.032400
29/05/2019 04:00:00 0.032626
29/05/2019 04:15:00 0.032508
29/05/2019 04:30:00 0.032468
29/05/2019 04:45:00 0.032429
29/05/2019 05:00:00 0.032047
29/05/2019 05:15:00 0.032008
29/05/2019 05:30:00 0.032008
29/05/2019 05:45:00 0.032351
29/05/2019 06:00:00 0.032615
29/05/2019 06:15:00 0.033340
29/05/2019 06:30:00 0.033379
29/05/2019 06:45:00 0.033115
29/05/2019 07:00:00 0.033458
29/05/2019 07:15:00 0.033233
29/05/2019 07:30:00 0.032665
29/05/2019 07:45:00 0.033654
29/05/2019 08:00:00 0.033311
