7418700 14.556
7419600 14.56
7420500 14.566
7421400 14.572
7422300 14.578
7423200 14.584
7424100 14.592
7425000 14.599
7425900 14.608
7426800 14.616
7427700 14.625
7428600 14.634
7429500 14.643
7430400 14.652
7431300 14.661
7432200 14.67
7433100 14.679
7434000 14.688
7434900 14.696
7435800 14.705
7436700 14.714
7437600 14.722
7438500 14.731
7439400 14.74
7440300 14.747
7441200 14.755
7442100 14.762
7443000 14.77
7443900 14.777
7444800 14.785
7445700 14.792
7446600 14.798
7447500 14.804
7448400 14.812
7449300 14.818
7450200 14.824
7451100 14.83
7452000 14.834
7452900 14.839
7453800 14.845
7454700 14.849
7455600 14.852
7456500 14.856
7457400 14.861
7458300 14.864
7459200 14.867
7460100 14.87
7461000 14.873
7461900 14.874
7462800 14.876
7463700 14.877
7464600 14.879
7465500 14.879
7466400 14.88
7467300 14.88
7468200 14.88
7469100 14.879
7470000 14.879
7470900 14.877
7471800 14.874
7472700 14.873
7473600 14.87
7474500 14.867
7475400 14.864
7476300 14.859
7477200 14.855
7478100 14.851
7479000 14.846
7479900 14.84
7480800 14.834
7481700 14.828
7482600 14.821
7483500 14.815
7484400 14.809
7485300 14.803
7486200 14.797
7487100 14.791
7488000 14.785
7488900 14.779
7489800 14.773
7490700 14.768
7491600 14.764
7492500 14.761
7493400 14.758
7494300 14.755
7495200 14.752
7496100 14.75
7497000 14.75
7497900 14.749
7498800 14.749
7499700 14.75
7500600 14.752
7501500 14.755
7502400 14.758
7503300 14.761
7504200 14.765
7505100 14.77
7506000 14.776
7506900 14.782
7507800 14.788
7508700 14.794
7509600 14.801
7510500 14.809
7511400 14.816
7512300 14.824
7513200 14.833
7514100 14.842
7515000 14.851
7515900 14.859
7516800 14.87
7517700 14.88
7518600 14.889
7519500 14.9
7520400 14.91
7521300 14.921
7522200 14.931
7523100 14.942
7524000 14.951
7524900 14.96
7525800 14.969
7526700 14.978
7527600 14.985
7528500 14.991
7529400 14.998
7530300 15.003
7531200 15.009
7532100 15.012
7533000 15.015
7533900 15.018
7534800 15.019
7535700 15.021
7536600 15.019
7537500 15.019
7538400 15.018
7539300 15.015
7540200 15.012
7541100 15.007
7542000 15.003
7542900 14.998
7543800 14.992
7544700 14.985
7545600 14.978
7546500 14.97
7547400 14.961
7548300 14.952
7549200 14.943
7550100 14.933
7551000 14.922
7551900 14.91
7552800 14.898
7553700 14.886
7554600 14.873
7555500 14.859
7556400 14.846
7557300 14.831
7558200 14.816
7559100 14.801
7560000 14.786
7560900 14.77
7561800 14.753
7562700 14.737
7563600 14.72
7564500 14.704
7565400 14.688
7566300 14.67
7567200 14.653
7568100 14.637
7569000 14.62
7569900 14.604
7570800 14.589
7571700 14.574
7572600 14.559
7573500 14.545
7574400 14.532
7575300 14.52
7576200 14.509
7577100 14.498
7578000 14.489
7578900 14.481
7579800 14.474
7580700 14.469
7581600 14.465
7582500 14.462
7583400 14.459
7584300 14.459
7585200 14.46
7586100 14.462
7587000 14.466
7587900 14.471
7588800 14.477
7589700 14.486
7590600 14.495
7591500 14.505
7592400 14.517
7593300 14.529
7594200 14.542
7595100 14.557
7596000 14.572
7596900 14.589
7597800 14.605
7598700 14.623
7599600 14.641
7600500 14.661
7601400 14.679
7602300 14.698
7603200 14.719
7604100 14.738
7605000 14.758
7605900 14.777
7606800 14.797
7607700 14.816
7608600 14.836
7609500 14.853
7610400 14.871
7611300 14.889
7612200 14.906
7613100 14.921
7614000 14.937
7614900 14.951
7615800 14.964
7616700 14.976
7617600 14.988
7618500 15
7619400 15.01
7620300 15.019
7621200 15.028
7622100 15.036
7623000 15.043
7623900 15.051
7624800 15.057
7625700 15.061
7626600 15.066
7627500 15.07
7628400 15.075
7629300 15.078
7630200 15.081
7631100 15.082
7632000 15.085
7632900 15.087
7633800 15.088
7634700 15.088
7635600 15.09
7636500 15.09
7637400 15.088
7638300 15.088
7639200 15.088
7640100 15.088
7641000 15.087
7641900 15.087
7642800 15.085
7643700 15.085
7644600 15.084
7645500 15.082
7646400 15.082
7647300 15.081
7648200 15.081
7649100 15.079
7650000 15.079
7650900 15.078
7651800 15.078
7652700 15.078
7653600 15.078
7654500 15.079
7655400 15.079
7656300 15.082
7657200 15.084
7658100 15.087
7659000 15.091
7659900 15.094
7660800 15.1
7661700 15.106
7662600 15.113
7663500 15.121
7664400 15.13
7665300 15.14
7666200 15.151
7667100 15.163
7668000 15.175
7668900 15.188
7669800 15.202
7670700 15.215
7671600 15.23
7672500 15.245
7673400 15.261
7674300 15.276
7675200 15.293
7676100 15.311
7677000 15.327
7677900 15.345
7678800 15.363
7679700 15.381
7680600 15.4
7681500 15.42
7682400 15.439
7683300 15.46
7684200 15.479
7685100 15.499
7686000 15.52
7686900 15.539
7687800 15.557
7688700 15.573
7689600 15.591
7690500 15.608
7691400 15.627
7692300 15.643
7693200 15.66
7694100 15.678
7695000 15.693
7695900 15.707
7696800 15.722
7697700 15.734
7698600 15.748
7699500 15.76
7700400 15.772
7701300 15.782
7702200 15.792
7703100 15.803
7704000 15.812
7704900 15.821
7705800 15.83
7706700 15.837
7707600 15.845
7708500 15.852
7709400 15.86
7710300 15.865
7711200 15.873
7712100 15.879
7713000 15.883
7713900 15.889
7714800 15.894
7715700 15.898
7716600 15.903
7717500 15.907
7718400 15.912
7719300 15.915
7720200 15.919
7721100 15.922
7722000 15.925
7722900 15.927
7723800 15.928
7724700 15.931
7725600 15.933
7726500 15.934
7727400 15.934
7728300 15.936
7729200 15.936
7730100 15.936
7731000 15.936
7731900 15.934
7732800 15.933
7733700 15.931
7734600 15.93
7735500 15.928
7736400 15.925
7737300 15.924
7738200 15.921
7739100 15.918
7740000 15.913
7740900 15.91
7741800 15.907
7742700 15.904
7743600 15.9
7744500 15.897
7745400 15.892
7746300 15.889
7747200 15.886
7748100 15.883
7749000 15.88
7749900 15.879
7750800 15.876
7751700 15.874
7752600 15.873
7753500 15.873
7754400 15.873
7755300 15.873
7756200 15.873
7757100 15.876
7758000 15.877
7758900 15.88
7759800 15.883
7760700 15.888
7761600 15.891
7762500 15.897
7763400 15.901
7764300 15.907
7765200 15.913
7766100 15.921
7767000 15.928
7767900 15.936
7768800 15.944
7769700 15.953
7770600 15.962
7771500 15.973
7772400 15.983
7773300 15.995
7774200 16.006
7775100 16.018
7776000 16.029
7776900 16.041
7777800 16.055
7778700 16.067
7779600 16.08
7780500 16.092
7781400 16.104
7782300 16.116
7783200 16.128
7784100 16.14
7785000 16.152
7785900 16.162
7786800 16.172
7787700 16.183
7788600 16.192
7789500 16.201
7790400 16.208
7791300 16.216
7792200 16.223
7793100 16.229
7794000 16.235
7794900 16.241
7795800 16.247
7796700 16.25
7797600 16.254
7798500 16.257
7799400 16.26
7800300 16.263
7801200 16.265
7802100 16.266
7803000 16.268
7803900 16.268
7804800 16.268
7805700 16.266
7806600 16.265
7807500 16.263
7808400 16.262
7809300 16.259
7810200 16.254
7811100 16.251
7812000 16.247
7812900 16.241
7813800 16.237
7814700 16.231
7815600 16.225
7816500 16.219
7817400 16.213
7818300 16.205
7819200 16.198
7820100 16.19
7821000 16.183
7821900 16.175
7822800 16.166
7823700 16.159
7824600 16.15
7825500 16.141
7826400 16.132
7827300 16.123
7828200 16.114
7829100 16.105
7830000 16.096
7830900 16.088
7831800 16.079
7832700 16.07
7833600 16.062
7834500 16.053
7835400 16.046
7836300 16.038
7837200 16.031
7838100 16.023
7839000 16.018
7839900 16.01
7840800 16.006
7841700 16
7842600 15.995
7843500 15.991
7844400 15.988
7845300 15.985
7846200 15.982
7847100 15.979
7848000 15.977
7848900 15.977
7849800 15.977
7850700 15.977
7851600 15.977
7852500 15.979
7853400 15.982
7854300 15.983
7855200 15.986
7856100 15.991
7857000 15.994
7857900 15.998
7858800 16.004
7859700 16.009
7860600 16.015
7861500 16.02
7862400 16.028
7863300 16.034
7864200 16.041
7865100 16.049
7866000 16.058
7866900 16.065
7867800 16.077
7868700 16.089
7869600 16.105
7870500 16.122
7871400 16.14
7872300 16.159
7873200 16.18
7874100 16.201
7875000 16.222
7875900 16.242
7876800 16.265
7877700 16.284
7878600 16.304
7879500 16.323
7880400 16.341
7881300 16.36
7882200 16.378
7883100 16.396
7884000 16.414
7884900 16.43
7885800 16.445
7886700 16.458
7887600 16.47
7888500 16.481
7889400 16.488
7890300 16.497
7891200 16.503
7892100 16.509
7893000 16.515
7893900 16.519
7894800 16.524
7895700 16.527
7896600 16.528
7897500 16.531
7898400 16.534
7899300 16.536
7900200 16.537
7901100 16.54
7902000 16.542
7902900 16.543
7903800 16.545
7904700 16.546
7905600 16.548
7906500 16.549
7907400 16.551
7908300 16.552
7909200 16.552
7910100 16.554
7911000 16.554
7911900 16.554
7912800 16.554
7913700 16.554
7914600 16.554
7915500 16.554
7916400 16.554
7917300 16.552
7918200 16.552
7919100 16.551
7920000 16.549
7920900 16.548
7921800 16.546
7922700 16.545
7923600 16.543
7924500 16.54
7925400 16.539
7926300 16.536
7927200 16.534
7928100 16.531
7929000 16.528
7929900 16.527
7930800 16.524
7931700 16.521
7932600 16.518
7933500 16.513
7934400 16.51
7935300 16.508
7936200 16.503
7937100 16.5
7938000 16.497
7938900 16.493
7939800 16.49
7940700 16.487
7941600 16.485
7942500 16.482
7943400 16.481
7944300 16.478
7945200 16.478
7946100 16.476
7947000 16.475
7947900 16.475
7948800 16.475
7949700 16.475
7950600 16.476
7951500 16.476
7952400 16.476
7953300 16.478
7954200 16.478
7955100 16.478
7956000 16.478
7956900 16.478
7957800 16.478
7958700 16.478
7959600 16.476
7960500 16.475
7961400 16.475
7962300 16.472
7963200 16.47
7964100 16.467
7965000 16.464
7965900 16.461
7966800 16.457
7967700 16.451
7968600 16.445
7969500 16.439
7970400 16.432
7971300 16.424
7972200 16.417
7973100 16.408
7974000 16.399
7974900 16.388
7975800 16.378
7976700 16.368
7977600 16.357
7978500 16.345
7979400 16.333
7980300 16.321
7981200 16.306
7982100 16.295
7983000 16.281
7983900 16.268
7984800 16.253
7985700 16.238
7986600 16.223
7987500 16.208
7988400 16.193
7989300 16.177
7990200 16.161
7991100 16.144
7992000 16.128
7992900 16.11
7993800 16.093
7994700 16.076
7995600 16.058
7996500 16.04
7997400 16.022
7998300 16.004
7999200 15.986
8000100 15.968
8001000 15.95
8001900 15.933
8002800 15.915
8003700 15.897
8004600 15.88
8005500 15.864
8006400 15.848
8007300 15.833
8008200 15.818
8009100 15.803
8010000 15.791
8010900 15.778
8011800 15.766
8012700 15.754
8013600 15.743
8014500 15.734
8015400 15.724
8016300 15.716
8017200 15.707
8018100 15.701
8019000 15.694
8019900 15.69
8020800 15.684
8021700 15.681
8022600 15.678
8023500 15.675
8024400 15.673
8025300 15.673
8026200 15.672
8027100 15.672
8028000 15.672
8028900 15.673
8029800 15.673
8030700 15.676
8031600 15.678
8032500 15.681
8033400 15.684
8034300 15.687
8035200 15.691
8036100 15.697
8037000 15.701
8037900 15.704
8038800 15.71
8039700 15.715
8040600 15.719
8041500 15.724
8042400 15.73
8043300 15.733
8044200 15.739
8045100 15.742
8046000 15.745
8046900 15.749
8047800 15.752
8048700 15.755
8049600 15.757
8050500 15.76
8051400 15.761
8052300 15.761
8053200 15.761
8054100 15.76
8055000 15.76
8055900 15.758
8056800 15.755
8057700 15.754
8058600 15.751
8059500 15.746
8060400 15.742
8061300 15.736
8062200 15.731
8063100 15.724
8064000 15.716
8064900 15.707
8065800 15.699
8066700 15.69
8067600 15.681
8068500 15.67
8069400 15.657
8070300 15.646
8071200 15.633
8072100 15.619
8073000 15.605
8073900 15.59
8074800 15.575
8075700 15.558
8076600 15.542
8077500 15.524
8078400 15.506
8079300 15.488
8080200 15.469
8081100 15.449
8082000 15.431
8082900 15.411
8083800 15.391
8084700 15.37
8085600 15.349
8086500 15.327
8087400 15.308
8088300 15.288
8089200 15.267
8090100 15.246
8091000 15.227
8091900 15.209
8092800 15.19
8093700 15.173
8094600 15.155
8095500 15.139
8096400 15.124
8097300 15.111
8098200 15.097
8099100 15.084
8100000 15.072
8100900 15.061
8101800 15.052
8102700 15.043
8103600 15.034
8104500 15.027
8105400 15.019
8106300 15.013
8107200 15.007
8108100 15.003
8109000 14.998
8109900 14.995
8110800 14.992
8111700 14.991
8112600 14.988
8113500 14.987
8114400 14.988
8115300 14.988
8116200 14.987
8117100 14.987
8118000 14.988
8118900 14.991
8119800 14.994
8120700 14.998
8121600 15.001
8122500 15.006
8123400 15.01
8124300 15.016
8125200 15.021
8126100 15.027
8127000 15.033
8127900 15.039
8128800 15.046
8129700 15.052
8130600 15.058
8131500 15.064
8132400 15.069
8133300 15.075
8134200 15.081
8135100 15.085
8136000 15.09
8136900 15.094
8137800 15.099
8138700 15.102
8139600 15.106
8140500 15.111
8141400 15.112
8142300 15.115
8143200 15.118
8144100 15.121
8145000 15.122
8145900 15.125
8146800 15.127
8147700 15.128
8148600 15.13
8149500 15.131
8150400 15.131
8151300 15.133
8152200 15.133
8153100 15.134
8154000 15.134
8154900 15.134
8155800 15.134
8156700 15.134
8157600 15.134
8158500 15.131
8159400 15.131
8160300 15.13
8161200 15.128
8162100 15.127
8163000 15.124
8163900 15.121
8164800 15.119
8165700 15.116
8166600 15.112
8167500 15.109
8168400 15.106
8169300 15.102
8170200 15.097
8171100 15.094
8172000 15.088
8172900 15.084
8173800 15.079
8174700 15.075
8175600 15.07
8176500 15.066
8177400 15.061
8178300 15.057
8179200 15.052
8180100 15.048
8181000 15.043
8181900 15.039
8182800 15.034
8183700 15.031
8184600 15.028
8185500 15.025
8186400 15.022
8187300 15.021
8188200 15.018
8189100 15.016
8190000 15.016
8190900 15.015
8191800 15.015
8192700 15.015
8193600 15.015
8194500 15.016
8195400 15.018
8196300 15.019
8197200 15.022
8198100 15.024
8199000 15.027
8199900 15.03
8200800 15.033
8201700 15.036
8202600 15.04
8203500 15.043
8204400 15.048
8205300 15.052
8206200 15.055
8207100 15.061
8208000 15.066
8208900 15.07
8209800 15.075
8210700 15.079
8211600 15.085
8212500 15.09
8213400 15.096
8214300 15.1
8215200 15.106
8216100 15.111
8217000 15.116
8217900 15.121
8218800 15.127
8219700 15.131
8220600 15.136
8221500 15.14
8222400 15.146
8223300 15.151
8224200 15.155
8225100 15.161
8226000 15.166
8226900 15.17
8227800 15.175
8228700 15.178
8229600 15.182
8230500 15.187
8231400 15.191
8232300 15.194
8233200 15.199
8234100 15.202
8235000 15.205
8235900 15.208
8236800 15.211
8237700 15.212
8238600 15.215
8239500 15.217
8240400 15.218
8241300 15.218
8242200 15.22
8243100 15.22
8244000 15.22
8244900 15.22
8245800 15.218
8246700 15.217
8247600 15.215
8248500 15.214
8249400 15.212
8250300 15.208
8251200 15.206
8252100 15.202
8253000 15.199
8253900 15.196
8254800 15.191
8255700 15.185
8256600 15.179
8257500 15.176
8258400 15.17
8259300 15.166
8260200 15.158
8261100 15.154
8262000 15.148
8262900 15.142
8263800 15.136
8264700 15.13
8265600 15.125
8266500 15.119
8267400 15.115
8268300 15.111
8269200 15.108
8270100 15.105
8271000 15.103
8271900 15.102
8272800 15.1
8273700 15.102
8274600 15.103
8275500 15.105
8276400 15.108
8277300 15.112
8278200 15.116
8279100 15.122
8280000 15.13
8280900 15.136
8281800 15.143
8282700 15.152
8283600 15.161
8284500 15.17
8285400 15.181
8286300 15.193
8287200 15.203
8288100 15.214
8289000 15.225
8289900 15.239
8290800 15.249
8291700 15.263
8292600 15.275
8293500 15.287
8294400 15.3
8295300 15.314
8296200 15.327
8297100 15.339
8298000 15.352
8298900 15.364
8299800 15.376
8300700 15.388
8301600 15.402
8302500 15.414
8303400 15.426
8304300 15.437
8305200 15.448
8306100 15.46
8307000 15.47
8307900 15.481
8308800 15.491
8309700 15.502
8310600 15.512
8311500 15.521
8312400 15.531
8313300 15.54
8314200 15.549
8315100 15.557
8316000 15.566
8316900 15.573
8317800 15.581
8318700 15.588
8319600 15.594
8320500 15.6
8321400 15.608
8322300 15.612
8323200 15.618
8324100 15.622
8325000 15.627
8325900 15.633
8326800 15.636
8327700 15.64
8328600 15.643
8329500 15.646
8330400 15.649
8331300 15.652
8332200 15.655
8333100 15.657
8334000 15.658
8334900 15.66
8335800 15.661
8336700 15.663
8337600 15.663
8338500 15.663
8339400 15.664
8340300 15.664
8341200 15.664
8342100 15.663
8343000 15.663
8343900 15.661
8344800 15.66
8345700 15.66
8346600 15.658
8347500 15.655
8348400 15.654
8349300 15.652
8350200 15.651
8351100 15.649
8352000 15.649
8352900 15.648
8353800 15.646
8354700 15.646
8355600 15.646
8356500 15.648
8357400 15.649
8358300 15.651
8359200 15.654
8360100 15.657
8361000 15.661
8361900 15.666
8362800 15.672
8363700 15.676
8364600 15.682
8365500 15.69
8366400 15.697
8367300 15.706
8368200 15.713
8369100 15.724
8370000 15.733
8370900 15.743
8371800 15.755
8372700 15.766
8373600 15.779
8374500 15.791
8375400 15.804
8376300 15.818
8377200 15.831
8378100 15.846
8379000 15.861
8379900 15.876
8380800 15.891
8381700 15.904
8382600 15.919
8383500 15.934
8384400 15.949
8385300 15.964
8386200 15.977
8387100 15.991
8388000 16.003
8388900 16.016
8389800 16.026
8390700 16.038
8391600 16.049
8392500 16.058
8393400 16.067
8394300 16.074
8395200 16.082
8396100 16.089
8397000 16.096
8397900 16.101
8398800 16.107
8399700 16.111
8400600 16.116
8401500 16.119
8402400 16.122
8403300 16.123
8404200 16.125
8405100 16.126
8406000 16.126
8406900 16.126
8407800 16.126
8408700 16.125
8409600 16.123
8410500 16.12
8411400 16.117
8412300 16.113
8413200 16.11
8414100 16.104
8415000 16.099
8415900 16.092
8416800 16.086
8417700 16.079
8418600 16.071
8419500 16.064
8420400 16.055
8421300 16.046
8422200 16.037
8423100 16.026
8424000 16.016
8424900 16.006
8425800 15.994
8426700 15.982
8427600 15.97
8428500 15.958
8429400 15.946
8430300 15.933
8431200 15.919
8432100 15.907
8433000 15.894
8433900 15.88
8434800 15.867
8435700 15.854
8436600 15.842
8437500 15.83
8438400 15.816
8439300 15.804
8440200 15.794
8441100 15.782
8442000 15.772
8442900 15.761
8443800 15.752
8444700 15.742
8445600 15.734
8446500 15.725
8447400 15.719
8448300 15.712
8449200 15.706
8450100 15.699
8451000 15.694
8451900 15.69
8452800 15.685
8453700 15.681
8454600 15.678
8455500 15.675
8456400 15.672
8457300 15.669
8458200 15.667
8459100 15.667
8460000 15.666
8460900 15.666
8461800 15.666
8462700 15.666
8463600 15.667
8464500 15.669
8465400 15.67
8466300 15.673
8467200 15.675
8468100 15.676
8469000 15.679
8469900 15.682
8470800 15.685
8471700 15.688
8472600 15.69
8473500 15.693
8474400 15.694
8475300 15.697
8476200 15.699
8477100 15.7
8478000 15.704
8478900 15.704
8479800 15.706
8480700 15.706
8481600 15.707
8482500 15.707
8483400 15.709
8484300 15.709
8485200 15.71
8486100 15.71
8487000 15.71
8487900 15.71
8488800 15.71
8489700 15.71
8490600 15.71
8491500 15.712
8492400 15.712
8493300 15.712
8494200 15.712
8495100 15.712
8496000 15.712
8496900 15.712
8497800 15.712
8498700 15.712
8499600 15.712
8500500 15.712
8501400 15.712
8502300 15.712
8503200 15.71
8504100 15.71
8505000 15.71
8505900 15.71
8506800 15.709
8507700 15.707
8508600 15.707
8509500 15.706
8510400 15.704
8511300 15.703
8512200 15.701
8513100 15.7
8514000 15.697
8514900 15.694
8515800 15.693
8516700 15.69
8517600 15.687
8518500 15.684
8519400 15.681
8520300 15.678
8521200 15.675
8522100 15.672
8523000 15.669
8523900 15.666
8524800 15.664
8525700 15.661
8526600 15.66
8527500 15.657
8528400 15.655
8529300 15.654
8530200 15.652
8531100 15.649
8532000 15.648
8532900 15.648
8533800 15.649
8534700 15.649
8535600 15.652
8536500 15.655
8537400 15.658
8538300 15.663
8539200 15.667
8540100 15.672
8541000 15.676
8541900 15.679
8542800 15.684
8543700 15.688
8544600 15.693
8545500 15.697
8546400 15.701
8547300 15.707
8548200 15.713
8549100 15.719
8550000 15.725
8550900 15.731
8551800 15.736
8552700 15.742
8553600 15.746
8554500 15.752
8555400 15.757
8556300 15.763
8557200 15.767
8558100 15.773
8559000 15.778
8559900 15.783
8560800 15.788
8561700 15.794
8562600 15.798
8563500 15.803
8564400 15.807
8565300 15.812
8566200 15.816
8567100 15.821
8568000 15.825
8568900 15.828
8569800 15.831
8570700 15.836
8571600 15.839
8572500 15.843
8573400 15.846
8574300 15.849
8575200 15.852
8576100 15.855
8577000 15.858
8577900 15.86
8578800 15.863
8579700 15.864
8580600 15.865
8581500 15.867
8582400 15.867
8583300 15.868
8584200 15.868
8585100 15.868
8586000 15.867
8586900 15.867
8587800 15.865
8588700 15.865
8589600 15.864
8590500 15.863
8591400 15.861
8592300 15.86
8593200 15.857
8594100 15.855
8595000 15.852
8595900 15.851
8596800 15.848
8597700 15.845
8598600 15.842
8599500 15.839
8600400 15.836
8601300 15.833
8602200 15.828
8603100 15.825
8604000 15.822
8604900 15.818
8605800 15.813
8606700 15.81
8607600 15.806
8608500 15.803
8609400 15.8
8610300 15.795
8611200 15.792
8612100 15.788
8613000 15.786
8613900 15.782
8614800 15.781
8615700 15.779
8616600 15.776
8617500 15.775
8618400 15.773
8619300 15.773
8620200 15.773
8621100 15.775
8622000 15.776
8622900 15.778
8623800 15.782
8624700 15.785
8625600 15.789
8626500 15.794
8627400 15.8
8628300 15.807
8629200 15.815
8630100 15.822
8631000 15.831
8631900 15.84
8632800 15.849
8633700 15.86
8634600 15.87
8635500 15.882
8636400 15.895
8637300 15.903
8638200 15.915
8639100 15.925
8640000 15.937
8640900 15.949
8641800 15.961
8642700 15.976
8643600 15.989
8644500 15.998
8645400 16.01
8646300 16.025
8647200 16.037
8648100 16.046
8649000 16.062
8649900 16.074
8650800 16.086
8651700 16.092
8652600 16.102
8653500 16.114
8654400 16.123
8655300 16.138
8656200 16.153
8657100 16.162
8658000 16.169
8658900 16.175
8659800 16.184
8660700 16.196
8661600 16.199
8662500 16.213
8663400 16.22
8664300 16.228
8665200 16.234
8666100 16.239
8667000 16.245
8667900 16.251
8668800 16.256
8669700 16.26
8670600 16.262
8671500 16.265
8672400 16.269
8673300 16.274
8674200 16.272
8675100 16.277
8676000 16.28
8676900 16.281
8677800 16.283
8678700 16.281
8679600 16.283
8680500 16.281
8681400 16.281
8682300 16.28
8683200 16.278
8684100 16.277
8685000 16.274
8685900 16.271
8686800 16.269
8687700 16.265
8688600 16.262
8689500 16.257
8690400 16.254
8691300 16.25
8692200 16.245
8693100 16.239
8694000 16.235
8694900 16.231
8695800 16.225
8696700 16.219
8697600 16.213
8698500 16.208
8699400 16.202
8700300 16.196
8701200 16.192
8702100 16.186
8703000 16.18
8703900 16.177
8704800 16.172
8705700 16.169
8706600 16.165
8707500 16.164
8708400 16.162
8709300 16.161
8710200 16.161
8711100 16.161
8712000 16.161
8712900 16.162
8713800 16.165
8714700 16.166
8715600 16.171
8716500 16.172
8717400 16.177
8718300 16.18
8719200 16.184
8720100 16.187
8721000 16.192
8721900 16.198
8722800 16.204
8723700 16.21
8724600 16.216
8725500 16.22
8726400 16.226
8727300 16.232
8728200 16.237
8729100 16.244
8730000 16.25
8730900 16.256
8731800 16.262
8732700 16.268
8733600 16.274
8734500 16.281
8735400 16.287
8736300 16.292
8737200 16.299
8738100 16.304
8739000 16.311
8739900 16.315
8740800 16.323
8741700 16.329
8742600 16.335
8743500 16.339
8744400 16.345
8745300 16.351
8746200 16.356
8747100 16.36
8748000 16.366
8748900 16.371
8749800 16.375
8750700 16.379
8751600 16.385
8752500 16.39
8753400 16.391
8754300 16.396
8755200 16.4
8756100 16.402
8757000 16.406
8757900 16.408
8758800 16.411
8759700 16.411
8760600 16.414
8761500 16.414
8762400 16.414
8763300 16.415
8764200 16.415
8765100 16.415
8766000 16.414
8766900 16.412
8767800 16.411
8768700 16.409
8769600 16.406
8770500 16.403
8771400 16.399
8772300 16.396
8773200 16.391
8774100 16.387
8775000 16.382
8775900 16.376
8776800 16.372
8777700 16.365
8778600 16.359
8779500 16.353
8780400 16.347
8781300 16.341
8782200 16.335
8783100 16.329
8784000 16.323
8784900 16.317
8785800 16.311
8786700 16.305
8787600 16.302
8788500 16.298
8789400 16.293
8790300 16.292
8791200 16.287
8792100 16.286
8793000 16.284
8793900 16.284
8794800 16.284
8795700 16.286
8796600 16.289
8797500 16.292
8798400 16.295
8799300 16.299
8800200 16.305
8801100 16.309
8802000 16.315
8802900 16.321
8803800 16.329
8804700 16.336
8805600 16.344
8806500 16.351
8807400 16.36
8808300 16.368
8809200 16.375
8810100 16.384
8811000 16.391
8811900 16.402
8812800 16.411
8813700 16.42
8814600 16.427
8815500 16.436
8816400 16.443
8817300 16.452
8818200 16.461
8819100 16.469
8820000 16.476
8820900 16.484
8821800 16.491
8822700 16.499
8823600 16.505
8824500 16.51
8825400 16.518
8826300 16.524
8827200 16.531
8828100 16.537
8829000 16.542
8829900 16.549
8830800 16.554
8831700 16.56
8832600 16.564
8833500 16.567
8834400 16.572
8835300 16.576
8836200 16.58
8837100 16.585
8838000 16.588
8838900 16.595
8839800 16.591
8840700 16.598
8841600 16.601
8842500 16.604
8843400 16.604
8844300 16.606
8845200 16.607
8846100 16.607
8847000 16.609
8847900 16.61
8848800 16.609
8849700 16.609
8850600 16.609
8851500 16.607
8852400 16.606
8853300 16.598
8854200 16.6
8855100 16.598
8856000 16.595
8856900 16.589
8857800 16.586
8858700 16.582
8859600 16.577
8860500 16.573
8861400 16.567
8862300 16.561
8863200 16.555
8864100 16.548
8865000 16.543
8865900 16.536
8866800 16.53
8867700 16.522
8868600 16.518
8869500 16.51
8870400 16.505
8871300 16.499
8872200 16.493
8873100 16.488
8874000 16.482
8874900 16.478
8875800 16.473
8876700 16.469
8877600 16.466
8878500 16.464
8879400 16.463
8880300 16.461
8881200 16.461
8882100 16.461
8883000 16.463
8883900 16.466
8884800 16.467
8885700 16.473
8886600 16.476
8887500 16.482
8888400 16.488
8889300 16.494
8890200 16.503
8891100 16.509
8892000 16.518
8892900 16.527
8893800 16.536
8894700 16.545
8895600 16.554
8896500 16.564
8897400 16.573
8898300 16.583
8899200 16.594
8900100 16.604
8901000 16.613
8901900 16.624
8902800 16.633
8903700 16.643
8904600 16.65
8905500 16.661
8906400 16.67
8907300 16.677
8908200 16.685
8909100 16.692
8910000 16.7
8910900 16.707
8911800 16.713
8912700 16.72
8913600 16.725
8914500 16.732
8915400 16.737
8916300 16.744
8917200 16.749
8918100 16.753
8919000 16.759
8919900 16.761
8920800 16.766
8921700 16.771
8922600 16.771
8923500 16.778
8924400 16.78
8925300 16.783
8926200 16.786
8927100 16.789
8928000 16.79
8928900 16.792
8929800 16.795
8930700 16.798
8931600 16.796
8932500 16.799
8933400 16.799
8934300 16.804
8935200 16.805
8936100 16.805
8937000 16.807
8937900 16.808
8938800 16.811
8939700 16.813
8940600 16.814
8941500 16.816
8942400 16.819
8943300 16.822
8944200 16.822
8945100 16.825
8946000 16.825
8946900 16.827
8947800 16.829
8948700 16.83
8949600 16.83
8950500 16.833
8951400 16.833
8952300 16.833
8953200 16.833
8954100 16.835
8955000 16.835
8955900 16.835
8956800 16.836
8957700 16.836
8958600 16.836
8959500 16.836
8960400 16.838
8961300 16.838
8962200 16.836
8963100 16.838
8964000 16.835
8964900 16.839
8965800 16.841
8966700 16.844
8967600 16.842
8968500 16.842
8969400 16.842
8970300 16.845
8971200 16.845
8972100 16.847
8973000 16.848
8973900 16.848
8974800 16.851
8975700 16.853
8976600 16.853
8977500 16.856
8978400 16.859
8979300 16.862
8980200 16.863
8981100 16.866
8982000 16.871
8982900 16.874
8983800 16.877
8984700 16.881
8985600 16.884
8986500 16.887
8987400 16.891
8988300 16.896
8989200 16.899
8990100 16.902
8991000 16.906
8991900 16.909
8992800 16.911
