0.478828107 0
0.478876476 0
0.478899653 0
0.478555111 0
0.479019568 0
0.479067937 0
0.479067937 0
0.479092121 0
0.478698202 0
0.479163667 0
0.479187851 0
0.479115298 0
0.479584966 0
0.479848979 0
0.481588907 0
0.481613091 0
0.481684637 0
0.481780367 0
0.480529081 0
0.479456068 0
0.479791628 0
0.480375999 0
0.479767443 0
0.478132229 0
0.476761028 0
0.475869485 0
0.475398191 0
0.475965215 0
0.475965215 0
0.475517098 0
0.475869485 0
0.474539816 0
0.474348356 0
0.474846987 0
0.474381523 0
0.473917066 0
0.473058691 0
0.473427417 0
0.473868697 0
0.473892882 0
0.473868697 0
0.472938776 0
0.472867231 0
0.473284326 0
0.472867231 0
0.472890407 0
0.472890407 0
0.472914592 0
0.472497496 0
0.472080401 0
0.472914592 0
0.472890407 0
0.472450135 0
0.47203304 0
0.472008855 0
0.471984671 0
0.47115048 0
0.471543391 0
0.471102111 0
0.471913125 0
0.472330221 0
0.471888941 0
0.471447661 0
0.470589286 0
0.47017219 0
0.4714003 0
0.471793211 0
0.471351931 0
0.470493555 0
0.470493555 0
0.470469371 0
0.470469371 0
0.470446194 0
0.47042201 0
0.46998073 0
0.469956545 0
0.470349456 0
0.470349456 0
0.469515266 0
0.469909184 0
0.469467904 0
0.469860815 0
0.469836631 0
0.469836631 0
0.46978927 0
0.469765085 0
0.469765085 0
0.469740901 0
0.469716716 0
0.469299621 0
0.46978927 0
0.469396359 0
0.469813454 0
0.469372174 0
0.469396359 0
0.469419535 0
0.46944372 0
0.469467904 0
0.469515266 0
0.469122355 0
0.469587819 0
0.468753628 0
0.469587819 0
0.46998073 0
0.469587819 0
0.469170723 0
0.468729444 0
0.46953945 0
0.469515266 0
0.469515266 0
0.468681075 0
0.469467904 0
0.469419535 0
0.469396359 0
0.469372174 0
0.468930894 0
0.469323805 0
0.468859349 0
0.468393884 0
0.469573625 0
0.469525256 0
0.469036615 0
0.468988246 0
0.468105686 0
0.468427052 0
0.46793841 0
0.467865857 0
0.467377216 0
0.467745943 0
0.467698581 0
0.467233117 0
0.467184748 0
0.467554482 0
0.466230643 0
0.466600377 0
0.466134913 0
0.466503639 0
0.466456278 0
0.465990814 0
0.46635954 0
0.465477988 0
0.464988339 0
0.465357066 0
0.464868425 0
0.464820056 0
0.464747502 0
0.463417833 0
0.464210492 0
0.464162123 0
0.463690829 0
0.461974079 0
0.462759901 0
0.462711532 0
0.462247075 0
0.461781611 0
0.461733242 0
0.461709057 0
0.461684873 0
0.462077784 0
0.462053599 0
0.46288779 0
0.46244651 0
0.462863606 0
0.462053599 0
0.462053599 0
0.462470695 0
0.462494879 0
0.461684873 0
0.461733242 0
0.462174522 0
0.461781611 0
0.461412884 0
0.461877341 0
0.462318621 0
0.461532799 0
0.462391174 0
0.462022448 0
0.462486904 0
0.462535273 0
0.462583642 0
0.46179782 0
0.462262277 0
0.46189355 0
0.462359014 0
0.46243056 0
0.462454745 0
0.462110203 0
0.462551482 0
0.462551482 0
0.463433034 0
0.463040124 0
0.463088492 0
0.463135854 0
0.463601318 0
0.463673871 0
0.464138328 0
0.464186697 0
0.464210881 0
0.464210881 0
0.464652161 0
0.464699522 0
0.464699522 0
0.464699522 0
0.464699522 0
0.464699522 0
0.464699522 0
0.464675338 0
0.465099271 0
0.465076094 0
0.464652161 0
0.464627977 0
0.464603792 0
0.464579608 0
0.464979356 0
0.464508062 0
0.464883626 0
0.464859442 0
0.46438714 0
0.464339779 0
0.46429141 0
0.464243041 0
0.46419568 0
0.464147311 0
0.464098942 0
0.463610301 0
0.463561932 0
0.463489378 0
0.463024922 0
0.462952368 0
0.463296911 0
0.463225365 0
0.462759901 0
0.462270252 0
0.462615801 0
0.462543248 0
0.461636504 0
0.461564958 0
0.461492405 0
0.460978572 0
0.460907026 0
0.460834473 0
0.460344824 0
0.460272271 0
0.460199717 0
0.461795545 0
0.47133087 0
0.471675412 0
0.472019954 0
0.4719474 0
0.471899031 0
0.471409383 0
0.471778109 0
0.471312645 0
0.470847181 0
0.470822996 0
0.470822996 0
0.470374879 0
0.470798812 0
0.470399063 0
0.470423248 0
0.470423248 0
0.470447432 0
0.470495801 0
0.470519985 0
0.470568354 0
0.470616723 0
0.470665092 0
0.470713461 0
0.471209947 0
0.471258316 0
0.470882752 0
0.471354046 0
0.471378231 0
0.4714266 0
0.471450784 0
0.471499153 0
0.471547522 0
0.472012986 0
0.472061355 0
0.472061355 0
0.471692629 0
0.472158093 0
0.472182278 0
0.472229639 0
0.472278008 0
0.472302192 0
0.471933466 0
0.47284021 0
0.47205338 0
0.472125934 0
0.472615582 0
0.47227104 0
0.473152592 0
0.473618057 0
0.473225146 0
0.473666426 0
0.473297699 0
0.473737971 0
0.473762156 0
0.47378634 0
0.473810525 0
0.473810525 0
0.473810525 0
0.474203436 0
0.47422762 0
0.47422762 0
0.47378634 0
0.474203436 0
0.474203436 0
0.474596346 0
0.474572162 0
0.474572162 0
0.474572162 0
0.47413189 0
0.474548985 0
0.474548985 0
0.47413189 0
0.47413189 0
0.47413189 0
0.474107705 0
0.474107705 0
0.473666426 0
0.474083521 0
0.473666426 0
0.474059337 0
0.474059337 0
0.474452247 0
0.474035152 0
0.474452247 0
0.473593872 0
0.473986783 0
0.474403879 0
0.474379694 0
0.473939422 0
0.474332333 0
0.473891053 0
0.474283964 0
0.473842684 0
0.473401404 0
0.47337722 0
0.473794315 0
0.473353035 0
0.472911755 0
0.473304666 0
0.472864394 0
0.473257305 0
0.473233121 0
0.473233121 0
0.473208936 0
0.473184752 0
0.473160567 0
0.472743472 0
0.473160567 0
0.473160567 0
0.472719288 0
0.472719288 0
0.472719288 0
0.472719288 0
0.472743472 0
0.473184752 0
0.473184752 0
0.473208936 0
0.473233121 0
0.473257305 0
0.47328149 0
0.473304666 0
0.473328851 0
0.473353035 0
0.47337722 0
0.473425589 0
0.473866869 0
0.473915237 0
0.473939422 0
0.473986783 0
0.474010968 0
0.473618057 0
0.474083521 0
0.474083521 0
0.474107705 0
0.473714794 0
0.474155067 0
0.474179251 0
0.474203436 0
0.47422762 0
0.4746689 0
0.474275989 0
0.474300173 0
0.474324358 0
0.474741453 0
0.47476463 0
0.474788814 0
0.474812999 0
0.474837183 0
0.474420088 0
0.474861368 0
0.474885552 0
0.474885552 0
0.474885552 0
0.474909737 0
0.474909737 0
0.474932913 0
0.475350009 0
0.475350009 0
0.474957098 0
0.475374193 0
0.475374193 0
0.475374193 0
0.475374193 0
0.475398378 0
0.475398378 0
0.474981282 0
0.475398378 0
0.475398378 0
0.475815473 0
0.474981282 0
0.475815473 0
0.475791289 0
0.475791289 0
0.475767104 0
0.475743928 0
0.475302648 0
0.475278463 0
0.475278463 0
0.475254279 0
0.475230094 0
0.474788814 0
0.475158549 0
0.475158549 0
0.474693084 0
0.475085995 0
0.475061811 0
0.475037626 0
0.475430537 0
0.474966081 0
0.474524801 0
0.475310623 0
0.474452247 0
0.474403879 0
0.47479679 0
0.474749428 0
0.474725244 0
0.47425978 0
0.474235595 0
0.474211411 0
0.474187226 0
0.474580137 0
0.474555953 0
0.474555953 0
0.474138857 0
0.474138857 0
0.474138857 0
0.474163042 0
0.473745946 0
0.474211411 0
0.474235595 0
0.47425978 0
0.474308148 0
0.473915237 0
0.473962599 0
0.474428063 0
0.474500616 0
0.474155067 0
0.4746689 0
0.474741453 0
0.474837183 0
0.474909737 0
0.475005467 0
0.47507802 0
0.475566661 0
0.47561503 0
0.475686576 0
0.47615204 0
0.476200409 0
0.47624777 0
0.476296139 0
0.476344508 0
0.476391869 0
0.476440238 0
0.476464423 0
0.476511784 0
0.476977248 0
0.477025617 0
0.477072978 0
0.477121347 0
0.477562627 0
0.477168708 0
0.477192893 0
0.477192893 0
0.477634173 0
0.477634173 0
0.477658357 0
0.477705718 0
0.477705718 0
0.477729903 0
0.477729903 0
0.477729903 0
0.477729903 0
0.477729903 0
0.477729903 0
0.477729903 0
0.477729903 0
0.478146998 0
0.478146998 0
0.477729903 0
0.477705718 0
0.477705718 0
0.477705718 0
0.478122814 0
0.478099637 0
0.477682542 0
0.477658357 0
0.477634173 0
0.477634173 0
0.477609988 0
0.477609988 0
0.477585804 0
0.477562627 0
0.477145532 0
0.477538443 0
0.477955538 0
0.477514258 0
0.477907169 0
0.477882985 0
0.477859808 0
0.477442713 0
0.477418528 0
0.477811439 0
0.477370159 0
0.477345975 0
0.476904695 0
0.47732179 0
0.477298614 0
0.477274429 0
0.477250245 0
0.477250245 0
0.47722606 0
0.477178699 0
0.476761604 0
0.476320324 0
0.47713033 0
0.47668905 0
0.476664866 0
0.476664866 0
0.476223586 0
0.476223586 0
0.475783314 0
0.475783314 0
0.475783314 0
0.475389395 0
0.475830675 0
0.475461948 0
0.474676126 0
0.475116399 0
0.475581863 0
0.474796041 0
0.474843402 0
0.475333051 0
0.474963317 0
0.475011686 0
0.475060055 0
0.475107416 0
0.47557288 0
0.47522733 0
0.47566861 0
0.475740156 0
0.475788525 0
0.475836894 0
0.475908439 0
0.475956808 0
0.476028354 0
0.476934091 0
0.476982459 0
0.476219814 0
0.476709463 0
0.476339729 0
0.477222289 0
0.476852554 0
0.477735114 0
0.476948285 0
0.47780666 0
0.477437933 0
0.477045022 0
0.477509479 0
0.477509479 0
0.477509479 0
0.477533663 0
0.477533663 0
0.477092384 0
0.477462118 0
0.477437933 0
0.477389564 0
0.477342203 0
0.477318019 0
0.47726965 0
0.477246473 0
0.477222289 0
0.47717392 0
0.477149735 0
0.477519469 0
0.476661094 0
0.477029821 0
0.477006644 0
0.476982459 0
0.476934091 0
0.476886729 0
0.47683836 0
0.476373904 0
0.476325535 0
0.476694261 0
0.476253989 0
0.47620562 0
0.476157251 0
0.47610989 0
0.476037337 0
0.475989976 0
0.475941607 0
0.475870061 0
0.475404597 0
0.475333051 0
0.475284682 0
0.475236313 0
0.474747672 0
0.474699303 0
0.474651942 0
0.474603573 0
0.474555204 0
0.474066563 0
0.474018194 0
0.473970833 0
0.47389828 0
0.473826734 0
0.473778365 0
0.473705812 0
0.473241355 0
0.473610082 0
0.473144617 0
0.472703337 0
0.473073072 0
0.472655976 0
0.472631792 0
0.473024703 0
0.472607607 0
0.472583423 0
0.472583423 0
0.472583423 0
0.472183674 0
0.472607607 0
0.472631792 0
0.472207859 0
0.472232043 0
0.47225522 0
0.472679153 0
0.472279404 0
0.472327773 0
0.472351958 0
0.472376142 0
0.47282426 0
0.472847436 0
0.472895805 0
0.472895805 0
0.472944174 0
0.472968359 0
0.472992543 0
0.47301572 0
0.47301572 0
0.472640156 0
0.47266434 0
0.473112458 0
0.472735886 0
0.473184003 0
0.473232372 0
0.473280741 0
0.473303918 0
0.473328102 0
0.473769382 0
0.473376471 0
0.473817751 0
0.473817751 0
0.473400656 0
0.473400656 0
0.47342484 0
0.473865112 0
0.473865112 0
0.473865112 0
0.473841936 0
0.473841936 0
0.473841936 0
0.473817751 0
0.473793567 0
0.474186478 0
0.473745198 0
0.473745198 0
0.473745198 0
0.473721013 0
0.473721013 0
0.473745198 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473745198 0
0.473745198 0
0.473745198 0
0.473721013 0
0.473303918 0
0.473721013 0
0.473721013 0
0.473721013 0
0.473303918 0
0.473280741 0
0.473280741 0
0.473673652 0
0.473673652 0
0.473649468 0
0.473649468 0
0.473208188 0
0.473601099 0
0.473601099 0
0.473159819 0
0.473136642 0
0.473112458 0
0.473088273 0
0.473088273 0
0.473481184 0
0.473039904 0
0.47301572 0
0.47301572 0
0.47301572 0
0.47301572 0
0.47301572 0
0.472591787 0
0.47301572 0
0.47301572 0
0.472174691 0
0.472615971 0
0.472640156 0
0.473064089 0
0.473064089 0
0.472640156 0
0.473088273 0
0.473088273 0
0.473112458 0
0.473088273 0
0.473112458 0
0.473448017 0
0.47352057 0
0.473592116 0
0.474009211 0
0.474105949 0
0.474129126 0
0.474105949 0
0.47396185 0
0.473937666 0
0.474009211 0
0.47396185 0
0.47396185 0
0.474009211 0
0.47405758 0
0.474225864 0
0.474297409 0
0.474321594 0
0.474297409 0
0.474249041 0
0.474201679 0
0.47459459 0
0.474177495 0
0.474570406 0
0.47459459 0
0.474201679 0
0.474225864 0
0.47469032 0
0.474738689 0
0.474762874 0
0.474762874 0
0.474762874 0
0.474738689 0
0.47469032 0
0.474666136 0
0.474666136 0
0.474666136 0
0.474666136 0
0.474666136 0
0.474666136 0
0.474666136 0
0.47469032 0
0.47469032 0
0.47469032 0
0.47469032 0
0.47469032 0
0.474666136 0
0.474666136 0
0.474642959 0
0.474618775 0
0.47459459 0
0.474570406 0
0.474546221 0
0.474523045 0
0.47449886 0
0.474474676 0
0.474450491 0
0.474426307 0
0.474402122 0
0.474378946 0
0.474354761 0
0.474354761 0
0.473913481 0
0.473889297 0
0.473889297 0
0.473865112 0
0.473841936 0
0.473841936 0
0.473817751 0
0.473793567 0
0.473769382 0
0.473745198 0
0.473745198 0
0.473721013 0
0.473697837 0
0.473673652 0
0.473256557 0
0.473649468 0
0.473649468 0
0.473625283 0
0.473625283 0
0.473601099 0
0.473184003 0
0.473184003 0
0.473184003 0
0.473184003 0
0.473184003 0
0.473184003 0
0.473208188 0
0.473208188 0
0.473232372 0
0.473256557 0
0.473697837 0
0.473328102 0
0.473352287 0
0.473817751 0
0.473841936 0
0.473937666 0
0.473985027 0
0.474081765 0
0.47415331 0
0.474201679 0
0.47469032 0
0.474762874 0
0.474810235 0
0.474882788 0
0.474954334 0
0.475002703 0
0.475050064 0
0.475122618 0
0.475169979 0
0.475635443 0
0.475659628 0
0.475706989 0
0.476148269 0
0.475778534 0
0.475826903 0
0.475851088 0
0.475898449 0
0.475922633 0
0.475529723 0
0.475553907 0
0.475578091 0
0.475601268 0
0.475625453 0
0.475649637 0
0.476066733 0
0.476090917 0
0.476090917 0
0.476114094 0
0.476138278 0
0.476555374 0
0.476555374 0
0.476555374 0
0.476555374 0
0.476138278 0
0.476555374 0
0.476555374 0
0.476531189 0
0.476531189 0
0.476531189 0
0.476090917 0
0.476508012 0
0.476483828 0
0.476459643 0
0.476435459 0
0.476412282 0
0.476388098 0
0.476363913 0
0.476339729 0
0.476292368 0
0.476268183 0
0.476243999 0
0.476219814 0
0.47619563 0
0.476172453 0
0.476124084 0
0.4760999 0
0.476076723 0
0.476052539 0
0.47600417 0
0.475979985 0
0.475956808 0
0.475908439 0
0.475884255 0
0.475836894 0
0.475812709 0
0.475371429 0
0.475323061 0
0.475299884 0
0.475251515 0
0.47522733 0
0.475179969 0
0.475155785 0
0.4751316 0
0.475107416 0
0.475083231 0
0.475060055 0
0.47503587 0
0.475011686 0
0.474987501 0
0.474963317 0
0.47494014 0
0.474915956 0
0.474891771 0
0.475284682 0
0.474867587 0
0.474891771 0
0.47494014 0
0.474963317 0
0.474987501 0
0.47503587 0
0.475500327 0
0.4751316 0
0.475620241 0
0.47566861 0
0.475692795 0
0.475740156 0
0.47576434 0
0.475812709 0
0.475860071 0
0.47630135 0
0.475932624 0
0.476373904 0
0.476421265 0
0.476445449 0
0.476469634 0
0.476493818 0
0.476934091 0
0.476516995 0
0.476958275 0
0.476982459 0
0.477006644 0
0.477029821 0
0.477054005 0
0.477054005 0
0.476661094 0
0.477102374 0
0.477102374 0
0.477126559 0
0.477126559 0
0.477149735 0
0.47717392 0
0.47717392 0
0.47717392 0
0.477591015 0
0.4776152 0
0.4776152 0
0.4776152 0
0.477639384 0
0.477639384 0
0.477639384 0
0.477639384 0
0.477639384 0
0.477663569 0
0.477663569 0
0.477663569 0
0.477663569 0
0.477639384 0
0.477639384 0
0.477639384 0
0.478032295 0
0.478032295 0
0.478032295 0
0.477591015 0
0.477983926 0
0.477983926 0
0.477543654 0
0.477936565 0
0.47791238 0
0.478305291 0
0.477864012 0
0.47781665 0
0.477399555 0
0.477351186 0
0.477745105 0
0.477696736 0
0.477255456 0
0.477648367 0
0.477601006 0
0.477552637 0
0.477111357 0
0.477063996 0
0.476622716 0
0.476991442 0
0.476526986 0
0.476895712 0
0.476871528 0
0.476407071 0
0.476775798 0
0.476751613 0
0.477145532 0
0.476704252 0
0.477097163 0
0.477072978 0
0.476655883 0
0.476238788 0
0.476655883 0
0.476655883 0
0.476655883 0
0.476680067 0
0.476704252 0
0.476728436 0
0.476751613 0
0.476799982 0
0.477241262 0
0.477705718 0
0.476944081 0
0.477432722 0
0.477481091 0
0.477969732 0
0.478018101 0
0.478089647 0
0.4781622 0
0.478209561 0
0.478675026 0
0.478722387 0
0.47879494 0
0.478818117 0
0.47844939 0
0.478497759 0
0.478962216 0
0.4789864 0
0.479010585 0
0.479033762 0
0.479450857 0
0.479499226 0
0.47952341 0
0.479130499 0
0.479570772 0
0.479570772 0
0.479594956 0
0.480036236 0
0.479619141 0
0.479619141 0
0.479619141 0
0.480036236 0
0.480036236 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.480012052 0
0.479987867 0
0.479570772 0
0.480404962 0
0.47996469 0
0.47996469 0
0.480357601 0
0.480357601 0
0.479916321 0
0.479892137 0
0.480285048 0
0.479844776 0
0.479820591 0
0.479379311 0
0.479796407 0
0.478938032 0
0.479749046 0
0.479724861 0
0.479700677 0
0.479259397 0
0.479652308 0
0.479604947 0
0.479163667 0
0.479115298 0
0.478650841 0
0.479043752 0
0.478579295 0
0.478972206 0
0.478506742 0
0.478876476 0
0.478411012 0
0.478803923 0
0.478756562 0
0.478708193 0
0.478684008 0
0.478636647 0
0.478612463 0
0.478588278 0
0.478564094 0
0.478122814 0
0.478122814 0
0.478099637 0
0.478099637 0
0.478099637 0
0.478099637 0
0.478122814 0
0.478122814 0
0.478146998 0
0.478171183 0
0.478195367 0
0.478242728 0
0.478266913 0
0.478315282 0
0.478339466 0
0.478386828 0
0.478459381 0
0.478506742 0
0.478602472 0
0.478675026 0
0.479163667 0
0.479212036 0
0.479283581 0
0.479355127 0
0.479403496 0
0.479475042 0
0.47952341 0
0.479987867 0
0.480036236 0
0.480083597 0
0.480107782 0
0.479739055 0
0.47976324 0
0.479810601 0
0.479834785 0
0.479882146 0
0.479906331 0
0.479930515 0
0.4799547 0
0.479537604 0
0.4799547 0
0.479537604 0
0.479537604 0
0.479930515 0
0.479930515 0
0.479489236 0
0.479489236 0
0.479047956 0
0.478607683 0
0.478583499 0
0.479000594 0
0.479000594 0
0.47941769 0
0.479441874 0
0.479024779 0
0.479024779 0
0.479834785 0
0.479000594 0
0.479393505 0
0.478952226 0
0.478929049 0
0.478904864 0
0.478022305 0
0.479273591 0
0.478022305 0
0.477581025 0
0.477581025 0
0.477163929 0
0.476746834 0
0.476723657 0
0.477557848 0
0.477974943 0
0.478367854 0
0.478809134 0
0.47878495 0
0.479202045 0
0.47878495 0
0.479202045 0
0.479202045 0
0.479619141 0
0.478809134 0
0.478809134 0
0.478832311 0
0.47799812 0
0.47799812 0
0.47799812 0
0.477581025 0
0.477140752 0
0.477140752 0
0.477140752 0
0.476723657 0
0.476723657 0
0.476699473 0
0.476675288 0
0.476675288 0
0.476234008 0
0.476651104 0
0.477045022 0
0.477045022 0
0.476603743 0
0.476603743 0
0.477020838 0
0.477020838 0
0.476603743 0
0.476627927 0
0.476627927 0
0.476603743 0
0.476603743 0
0.476627927 0
0.476627927 0
0.477045022 0
0.477485295 0
0.477068199 0
0.477068199 0
0.477068199 0
0.477068199 0
0.477068199 0
0.477068199 0
0.477485295 0
0.477485295 0
0.477509479 0
0.477533663 0
0.477557848 0
0.477140752 0
0.477605209 0
0.477605209 0
0.477629394 0
0.478070673 0
0.478094858 0
0.478142219 0
0.478166404 0
0.478190588 0
0.47863086 0
0.47863086 0
0.47863086 0
0.478607683 0
0.478607683 0
0.478583499 0
0.478583499 0
0.478952226 0
0.478929049 0
0.478904864 0
0.478856495 0
0.478760765 0
0.478665035 0
0.478616666 0
0.478569305 0
0.478520936 0
0.478497759 0
0.478056479 0
0.478425206 0
0.47835366 0
0.477888196 0
0.47825793 0
0.477768281 0
0.4781622 0
0.478065462 0
0.477576821 0
0.477505275 0
0.477432722 0
0.477336992 0
0.477288623 0
0.477217077 0
0.477145532 0
0.477048794 0
0.476977248 0
0.476487599 0
0.476833149 0
0.476344508 0
0.47624777 0
0.476200409 0
0.47615204 0
0.476079487 0
0.47561503 0
0.475959572 0
0.475912211 0
0.475422562 0
0.475350009 0
0.475278463 0
0.475230094 0
0.475181725 0
0.475158549 0
0.47511018 0
0.474644715 0
0.474596346 0
0.474548985 0
0.474524801 0
0.474452247 0
0.474428063 0
0.474379694 0
0.474356517 0
0.474332333 0
0.474283964 0
0.47425978 0
0.474235595 0
0.474211411 0
0.474187226 0
0.474163042 0
0.473745946 0
0.473721762 0
0.473745946 0
0.473745946 0
0.473770131 0
0.473770131 0
0.473770131 0
0.473794315 0
0.4738185 0
0.473842684 0
0.473891053 0
0.473939422 0
0.473962599 0
0.474403879 0
0.474010968 0
0.474476432 0
0.474917712 0
0.474966081 0
0.474989257 0
0.474572162 0
0.475013442 0
0.475454722 0
0.475478906 0
0.475478906 0
0.475503091 0
0.475527275 0
0.475503091 0
0.475527275 0
0.475575644 0
0.475575644 0
0.475598821 0
0.475623005 0
0.47564719 0
0.475671374 0
0.475719743 0
0.475695559 0
0.475671374 0
0.475671374 0
0.475671374 0
0.47564719 0
0.475623005 0
0.475598821 0
0.475575644 0
0.475575644 0
0.475527275 0
0.475503091 0
0.475478906 0
0.475430537 0
0.475406353 0
0.475358992 0
0.474917712 0
0.474869343 0
0.474820974 0
0.474773613 0
0.474749428 0
0.474701059 0
0.47509397 0
0.47465269 0
0.474604322 0
0.474555953 0
0.474091496 0
0.474484407 0
0.474018943 0
0.473970574 0
0.473946389 0
0.47389802 0
0.473850659 0
0.473826475 0
0.473778106 0
0.473729737 0
0.473681368 0
0.473632999 0
0.473191719 0
0.473560446 0
0.473536261 0
0.473512077 0
0.473463708 0
0.473022428 0
0.472999251 0
0.472975067 0
0.472950882 0
0.472926698 0
0.472926698 0
0.472902513 0
0.472902513 0
0.472878329 0
0.472878329 0
0.472854145 0
0.472437049 0
0.472412865 0
0.472412865 0
0.472412865 0
0.472412865 0
0.472412865 0
0.472412865 0
0.472437049 0
0.472437049 0
0.472461234 0
0.472485418 0
0.472509603 0
0.472533787 0
0.472557971 0
0.472582156 0
0.472629517 0
0.473070797 0
0.472677886 0
0.47270207 0
0.473167535 0
0.473215904 0
0.473240088 0
0.473288457 0
0.473336826 0
0.47336101 0
0.473409379 0
0.473433564 0
0.473456741 0
0.473505109 0
0.473529294 0
0.473553478 0
0.473577663 0
0.473577663 0
0.474018943 0
0.474043127 0
0.474067312 0
0.474067312 0
0.474091496 0
0.474091496 0
0.47411568 0
0.474138857 0
0.474138857 0
0.474138857 0
0.47411568 0
0.47411568 0
0.474460223 0
0.474387669 0
0.473922205 0
0.47389802 0
0.473873836 0
0.473873836 0
0.473826475 0
0.473850659 0
0.473922205 0
0.473970574 0
0.474018943 0
0.474018943 0
0.474018943 0
0.473994758 0
0.473970574 0
0.473946389 0
0.473946389 0
0.473922205 0
0.47389802 0
0.473456741 0
0.473409379 0
0.47336101 0
0.473336826 0
0.473288457 0
0.473240088 0
0.472798808 0
0.472774624 0
0.472750439 0
0.473119166 0
0.472677886 0
0.472677886 0
0.472653702 0
0.472629517 0
0.472629517 0
0.472629517 0
0.472605333 0
0.472605333 0
0.472605333 0
0.472582156 0
0.47216506 0
0.472557971 0
0.472533787 0
0.472509603 0
0.472068323 0
0.472461234 0
0.471995769 0
0.47238868 0
0.472364496 0
0.471899031 0
0.471874847 0
0.471850663 0
0.471850663 0
0.472219389 0
0.471802294 0
0.471778109 0
0.471361014 0
0.471361014 0
0.471361014 0
0.471385198 0
0.471385198 0
0.471409383 0
0.471433567 0
0.471457752 0
0.471064841 0
0.471530305 0
0.471137394 0
0.471185763 0
0.471651227 0
0.471699596 0
0.471771142 0
0.471819511 0
0.47186788 0
0.471892064 0
0.472381713 0
0.472430082 0
0.472895546 0
0.472919731 0
0.472943915 0
0.472968099 0
0.473016468 0
0.473039645 0
0.47306383 0
0.472670919 0
0.473136383 0
0.473136383 0
0.473160567 0
0.473184752 0
0.473233121 0
0.473233121 0
0.473233121 0
0.47328149 0
0.473304666 0
0.473721762 0
0.47328149 0
0.473698585 0
0.473698585 0
0.473698585 0
0.473650216 0
0.473650216 0
0.473601847 0
0.473577663 0
0.473553478 0
0.473529294 0
0.473480925 0
0.473456741 0
0.473409379 0
0.47336101 0
0.472919731 0
0.473288457 0
0.472822993 0
0.472774624 0
0.472750439 0
0.47270207 0
0.472653702 0
0.472605333 0
0.47216506 0
0.472116692 0
0.472485418 0
0.472437049 0
0.471971585 0
0.4719474 0
0.471899031 0
0.471850663 0
0.472219389 0
0.47217102 0
0.472122651 0
0.471657187 0
0.471608818 0
0.471560449 0
0.471094985 0
0.471046616 0
0.470998247 0
0.470949878 0
0.470900502 0
0.470852133 0
0.470803764 0
0.470755395 0
0.470707026 0
0.470217377 0
0.470610288 0
0.470979015 0
0.471739644 0
0.471698732 0
0.47198142 0
0.46995034 0
0.469478038 0
0.469852595 0
0.46982841 0
0.46982841 0
0.469380293 0
0.469380293 0
0.469380293 0
0.469380293 0
0.46982841 0
0.469428662 0
0.469452846 0
0.469478038 0
0.469526407 0
0.469574776 0
0.470047078 0
0.469671514 0
0.470144824 0
0.470193193 0
0.470265746 0
0.470338299 0
0.470410853 0
0.470483406 0
0.470556967 0
0.471046616 0
0.471119169 0
0.471191723 0
0.471240092 0
0.471312645 0
0.471361014 0
0.471850663 0
0.471481936 0
0.471923216 0
0.471554489 0
0.471995769 0
0.472044138 0
0.472044138 0
0.472092507 0
0.472557971 0
0.472605333 0
0.472212422 0
0.472260791 0
0.472726255 0
0.472774624 0
0.472798808 0
0.472847177 0
0.472895546 0
0.472919731 0
0.472943915 0
0.472943915 0
0.473385195 0
0.47336101 0
0.47336101 0
0.473312642 0
0.473288457 0
0.473264273 0
0.473240088 0
0.473215904 0
0.473215904 0
0.473191719 0
0.473191719 0
0.473167535 0
0.473167535 0
0.473167535 0
0.47358463 0
0.473167535 0
0.473167535 0
0.473167535 0
0.473167535 0
0.473167535 0
0.473191719 0
0.473191719 0
0.473191719 0
0.473167535 0
0.473167535 0
0.473191719 0
0.473191719 0
0.473191719 0
0.473191719 0
0.473215904 0
0.473215904 0
0.473215904 0
0.473215904 0
0.473215904 0
0.473215904 0
0.473632999 0
0.473215904 0
0.473240088 0
0.473657184 0
0.473240088 0
0.473657184 0
0.472822993 0
0.472822993 0
0.472798808 0
0.472822993 0
0.472822993 0
0.472822993 0
0.472822993 0
0.472822993 0
0.472822993 0
0.472822993 0
0.472822993 0
0.473264273 0
0.472847177 0
0.472847177 0
0.472871362 0
0.472871362 0
0.472895546 0
0.472895546 0
0.472895546 0
0.472919731 0
0.472943915 0
0.472551004 0
0.473016468 0
0.473039645 0
0.473505109 0
0.473946389 0
0.473577663 0
0.473626032 0
0.47411568 0
0.474163042 0
0.473794315 0
0.473473958 0
0.473522327 0
0.473593872 0
0.47369061 0
0.474179251 0
0.4746689 0
0.474300173 0
0.474371719 0
0.474420088 0
0.474468457 0
0.474492641 0
0.474957098 0
0.474981282 0
0.475005467 0
0.475053836 0
0.475053836 0
0.475053836 0
0.475495116 0
0.475495116 0
0.475518292 0
0.475518292 0
0.475518292 0
0.475101197 0
0.475518292 0
0.475518292 0
0.475495116 0
0.475495116 0
0.475495116 0
0.475470931 0
0.475446747 0
0.475446747 0
0.475422562 0
0.475422562 0
0.475398378 0
