11/06/2017 19:30:00 17.674000
11/06/2017 19:45:00 17.708000
11/06/2017 20:00:00 17.732000
11/06/2017 20:15:00 17.749000
11/06/2017 20:30:00 17.749000
11/06/2017 20:45:00 17.741000
11/06/2017 21:00:00 17.732000
11/06/2017 21:15:00 17.723000
11/06/2017 21:30:00 17.717000
11/06/2017 21:45:00 17.709000
11/06/2017 22:00:00 17.689000
11/06/2017 22:15:00 17.654000
11/06/2017 22:30:00 17.611000
11/06/2017 22:45:00 17.567000
11/06/2017 23:00:00 17.513000
11/06/2017 23:15:00 17.439000
11/06/2017 23:30:00 17.366000
11/06/2017 23:45:00 17.295000
12/06/2017 00:00:00 17.232000
12/06/2017 00:15:00 17.164000
12/06/2017 00:30:00 17.095000
12/06/2017 00:45:00 17.028000
12/06/2017 01:00:00 16.958000
12/06/2017 01:15:00 16.888000
12/06/2017 01:30:00 16.822000
12/06/2017 01:45:00 16.747000
12/06/2017 02:00:00 16.673000
12/06/2017 02:15:00 16.598000
12/06/2017 02:30:00 16.528000
12/06/2017 02:45:00 16.458000
12/06/2017 03:00:00 16.388000
12/06/2017 03:15:00 16.301000
12/06/2017 03:30:00 16.223000
12/06/2017 03:45:00 16.156000
12/06/2017 04:00:00 16.093000
12/06/2017 04:15:00 16.023000
12/06/2017 04:30:00 15.952000
12/06/2017 04:45:00 15.877000
12/06/2017 05:00:00 15.807000
12/06/2017 05:15:00 15.740000
12/06/2017 05:30:00 15.669000
12/06/2017 05:45:00 15.606000
12/06/2017 06:00:00 15.546000
12/06/2017 06:15:00 15.491000
12/06/2017 06:30:00 15.443000
12/06/2017 06:45:00 15.397000
12/06/2017 07:00:00 15.360000
12/06/2017 07:15:00 15.326000
12/06/2017 07:30:00 15.305000
12/06/2017 07:45:00 15.291000
12/06/2017 08:00:00 15.243000
12/06/2017 08:15:00 15.230000
12/06/2017 08:30:00 15.211000
12/06/2017 08:45:00 15.173000
12/06/2017 09:00:00 15.148000
12/06/2017 09:15:00 15.131000
12/06/2017 09:30:00 15.116000
12/06/2017 09:45:00 15.100000
12/06/2017 10:00:00 15.069000
12/06/2017 10:15:00 15.054000
12/06/2017 10:30:00 15.037000
12/06/2017 10:45:00 15.022000
12/06/2017 11:00:00 15.012000
12/06/2017 11:15:00 15.015000
12/06/2017 11:30:00 15.012000
12/06/2017 11:45:00 15.012000
12/06/2017 12:00:00 14.995000
12/06/2017 12:15:00 14.992000
12/06/2017 12:30:00 15.006000
12/06/2017 12:45:00 15.025000
12/06/2017 13:00:00 15.057000
12/06/2017 13:15:00 15.084000
12/06/2017 13:30:00 15.094000
12/06/2017 13:45:00 15.111000
12/06/2017 14:00:00 15.128000
12/06/2017 14:15:00 15.146000
12/06/2017 14:30:00 15.173000
12/06/2017 14:45:00 15.248000
12/06/2017 15:00:00 15.239000
12/06/2017 15:15:00 15.278000
12/06/2017 15:30:00 15.314000
12/06/2017 15:45:00 15.367000
12/06/2017 16:00:00 15.424000
12/06/2017 16:15:00 15.487000
12/06/2017 16:30:00 15.545000
12/06/2017 16:45:00 15.606000
12/06/2017 17:00:00 15.672000
12/06/2017 17:15:00 15.728000
12/06/2017 17:30:00 15.792000
12/06/2017 17:45:00 15.852000
12/06/2017 18:00:00 15.901000
12/06/2017 18:15:00 15.953000
12/06/2017 18:30:00 16.006000
12/06/2017 18:45:00 16.043000
12/06/2017 19:00:00 16.080000
12/06/2017 19:15:00 16.108000
12/06/2017 19:30:00 16.128000
12/06/2017 19:45:00 16.153000
12/06/2017 20:00:00 16.171000
12/06/2017 20:15:00 16.177000
12/06/2017 20:30:00 16.174000
12/06/2017 20:45:00 16.158000
12/06/2017 21:00:00 16.132000
12/06/2017 21:15:00 16.098000
12/06/2017 21:30:00 16.053000
12/06/2017 21:45:00 16.010000
12/06/2017 22:00:00 15.967000
12/06/2017 22:15:00 15.924000
12/06/2017 22:30:00 15.871000
12/06/2017 22:45:00 15.816000
12/06/2017 23:00:00 15.764000
12/06/2017 23:15:00 15.704000
12/06/2017 23:30:00 15.640000
12/06/2017 23:45:00 15.578000
13/06/2017 00:00:00 15.508000
13/06/2017 00:15:00 15.439000
13/06/2017 00:30:00 15.369000
13/06/2017 00:45:00 15.294000
13/06/2017 01:00:00 15.214000
13/06/2017 01:15:00 15.136000
13/06/2017 01:30:00 15.057000
13/06/2017 01:45:00 14.975000
13/06/2017 02:00:00 14.892000
13/06/2017 02:15:00 14.809000
13/06/2017 02:30:00 14.785000
13/06/2017 02:45:00 14.714000
13/06/2017 03:00:00 14.637000
13/06/2017 03:15:00 14.557000
13/06/2017 03:30:00 14.478000
13/06/2017 03:45:00 14.406000
13/06/2017 04:00:00 14.328000
13/06/2017 04:15:00 14.258000
13/06/2017 04:30:00 14.188000
13/06/2017 04:45:00 14.114000
13/06/2017 05:00:00 14.048000
13/06/2017 05:15:00 13.976000
13/06/2017 05:30:00 13.912000
13/06/2017 05:45:00 13.856000
13/06/2017 06:00:00 13.805000
13/06/2017 06:15:00 13.774000
13/06/2017 06:30:00 13.745000
13/06/2017 06:45:00 13.726000
13/06/2017 07:00:00 13.717000
13/06/2017 07:15:00 13.729000
13/06/2017 07:30:00 13.751000
13/06/2017 07:45:00 13.805000
13/06/2017 08:00:00 13.819000
13/06/2017 08:15:00 13.844000
13/06/2017 08:30:00 13.874000
13/06/2017 08:45:00 13.871000
13/06/2017 09:00:00 13.880000
13/06/2017 09:15:00 13.888000
13/06/2017 09:30:00 13.907000
13/06/2017 09:45:00 13.913000
13/06/2017 10:00:00 13.903000
13/06/2017 10:15:00 13.909000
13/06/2017 10:30:00 13.915000
13/06/2017 10:45:00 13.915000
13/06/2017 11:00:00 13.943000
13/06/2017 11:15:00 13.972000
13/06/2017 11:30:00 14.002000
13/06/2017 11:45:00 14.029000
13/06/2017 12:00:00 14.060000
13/06/2017 12:15:00 14.102000
13/06/2017 12:30:00 14.153000
13/06/2017 12:45:00 14.204000
13/06/2017 13:00:00 14.252000
13/06/2017 13:15:00 14.282000
13/06/2017 13:30:00 14.330000
13/06/2017 13:45:00 14.387000
13/06/2017 14:00:00 14.442000
13/06/2017 14:15:00 14.499000
13/06/2017 14:30:00 14.548000
13/06/2017 14:45:00 14.622000
13/06/2017 15:00:00 14.659000
13/06/2017 15:15:00 14.720000
13/06/2017 15:30:00 14.785000
13/06/2017 15:45:00 14.851000
13/06/2017 16:00:00 14.921000
13/06/2017 16:15:00 14.998000
13/06/2017 16:30:00 15.076000
13/06/2017 16:45:00 15.155000
13/06/2017 17:00:00 15.208000
13/06/2017 17:15:00 15.284000
13/06/2017 17:30:00 15.354000
13/06/2017 17:45:00 15.411000
13/06/2017 18:00:00 15.463000
13/06/2017 18:15:00 15.512000
13/06/2017 18:30:00 15.551000
13/06/2017 18:45:00 15.597000
13/06/2017 19:00:00 15.640000
13/06/2017 19:15:00 15.687000
13/06/2017 19:30:00 15.721000
13/06/2017 19:45:00 15.754000
13/06/2017 20:00:00 15.783000
13/06/2017 20:15:00 15.804000
13/06/2017 20:30:00 15.818000
13/06/2017 20:45:00 15.819000
13/06/2017 21:00:00 15.816000
13/06/2017 21:15:00 15.804000
13/06/2017 21:30:00 15.791000
13/06/2017 21:45:00 15.772000
13/06/2017 22:00:00 15.748000
13/06/2017 22:15:00 15.728000
13/06/2017 22:30:00 15.709000
13/06/2017 22:45:00 15.700000
13/06/2017 23:00:00 15.685000
13/06/2017 23:15:00 15.675000
13/06/2017 23:30:00 15.660000
13/06/2017 23:45:00 15.646000
14/06/2017 00:00:00 15.631000
14/06/2017 00:15:00 15.613000
14/06/2017 00:30:00 15.591000
14/06/2017 00:45:00 15.564000
14/06/2017 01:00:00 15.539000
14/06/2017 01:15:00 15.509000
14/06/2017 01:30:00 15.476000
14/06/2017 01:45:00 15.436000
14/06/2017 02:00:00 15.394000
14/06/2017 02:15:00 15.349000
14/06/2017 02:30:00 15.296000
14/06/2017 02:45:00 15.249000
14/06/2017 03:00:00 15.200000
14/06/2017 03:15:00 15.146000
14/06/2017 03:30:00 15.094000
14/06/2017 03:45:00 15.036000
14/06/2017 04:00:00 14.981000
14/06/2017 04:15:00 14.925000
14/06/2017 04:30:00 14.868000
14/06/2017 04:45:00 14.812000
14/06/2017 05:00:00 14.761000
14/06/2017 05:15:00 14.711000
14/06/2017 05:30:00 14.674000
14/06/2017 05:45:00 14.644000
14/06/2017 06:00:00 14.620000
14/06/2017 06:15:00 14.607000
14/06/2017 06:30:00 14.601000
14/06/2017 06:45:00 14.595000
14/06/2017 07:00:00 14.598000
14/06/2017 07:15:00 14.601000
14/06/2017 07:30:00 14.611000
14/06/2017 07:45:00 14.628000
14/06/2017 08:00:00 14.637000
14/06/2017 08:15:00 14.667000
14/06/2017 08:30:00 14.688000
14/06/2017 08:45:00 14.713000
14/06/2017 09:00:00 14.737000
14/06/2017 09:15:00 14.780000
14/06/2017 09:30:00 14.801000
14/06/2017 09:45:00 14.846000
14/06/2017 10:00:00 14.913000
14/06/2017 10:15:00 14.976000
14/06/2017 10:30:00 15.036000
14/06/2017 10:45:00 15.084000
14/06/2017 11:00:00 15.122000
14/06/2017 11:15:00 15.160000
14/06/2017 11:30:00 15.212000
14/06/2017 11:45:00 15.261000
14/06/2017 12:00:00 15.297000
14/06/2017 12:15:00 15.330000
14/06/2017 12:30:00 15.373000
14/06/2017 12:45:00 15.430000
14/06/2017 13:00:00 15.490000
14/06/2017 13:15:00 15.549000
14/06/2017 13:30:00 15.609000
14/06/2017 13:45:00 15.666000
14/06/2017 14:00:00 15.716000
14/06/2017 14:15:00 15.770000
14/06/2017 14:30:00 15.821000
14/06/2017 14:45:00 15.927000
14/06/2017 15:00:00 15.928000
14/06/2017 15:15:00 15.983000
14/06/2017 15:30:00 16.047000
14/06/2017 15:45:00 16.120000
14/06/2017 16:00:00 16.196000
14/06/2017 16:15:00 16.271000
14/06/2017 16:30:00 16.356000
14/06/2017 16:45:00 16.438000
14/06/2017 17:00:00 16.522000
14/06/2017 17:15:00 16.610000
14/06/2017 17:30:00 16.701000
14/06/2017 17:45:00 16.781000
14/06/2017 18:00:00 16.865000
14/06/2017 18:15:00 16.944000
14/06/2017 18:30:00 17.024000
14/06/2017 18:45:00 17.088000
14/06/2017 19:00:00 17.156000
14/06/2017 19:15:00 17.222000
14/06/2017 19:30:00 17.281000
14/06/2017 19:45:00 17.332000
14/06/2017 20:00:00 17.375000
14/06/2017 20:15:00 17.413000
14/06/2017 20:30:00 17.445000
14/06/2017 20:45:00 17.467000
14/06/2017 21:00:00 17.482000
14/06/2017 21:15:00 17.486000
14/06/2017 21:30:00 17.476000
14/06/2017 21:45:00 17.463000
14/06/2017 22:00:00 17.440000
14/06/2017 22:15:00 17.412000
14/06/2017 22:30:00 17.375000
14/06/2017 22:45:00 17.332000
14/06/2017 23:00:00 17.289000
14/06/2017 23:15:00 17.241000
14/06/2017 23:30:00 17.189000
14/06/2017 23:45:00 17.141000
15/06/2017 00:00:00 17.094000
15/06/2017 00:15:00 17.042000
15/06/2017 00:30:00 16.994000
15/06/2017 00:45:00 16.944000
15/06/2017 01:00:00 16.888000
15/06/2017 01:15:00 16.829000
15/06/2017 01:30:00 16.768000
15/06/2017 01:45:00 16.707000
15/06/2017 02:00:00 16.638000
15/06/2017 02:15:00 16.567000
15/06/2017 02:30:00 16.496000
15/06/2017 02:45:00 16.423000
15/06/2017 03:00:00 16.350000
15/06/2017 03:15:00 16.278000
15/06/2017 03:30:00 16.207000
15/06/2017 03:45:00 16.140000
15/06/2017 04:00:00 16.076000
15/06/2017 04:15:00 16.015000
15/06/2017 04:30:00 15.953000
15/06/2017 04:45:00 15.891000
15/06/2017 05:00:00 15.834000
15/06/2017 05:15:00 15.786000
15/06/2017 05:30:00 15.743000
15/06/2017 05:45:00 15.701000
15/06/2017 06:00:00 15.672000
15/06/2017 06:15:00 15.648000
15/06/2017 06:30:00 15.630000
15/06/2017 06:45:00 15.621000
15/06/2017 07:00:00 15.625000
15/06/2017 07:15:00 15.637000
15/06/2017 07:30:00 15.664000
15/06/2017 07:45:00 15.690000
15/06/2017 08:00:00 15.719000
15/06/2017 08:15:00 15.758000
15/06/2017 08:30:00 15.800000
15/06/2017 08:45:00 15.821000
15/06/2017 09:00:00 15.852000
15/06/2017 09:15:00 15.903000
15/06/2017 09:30:00 15.958000
15/06/2017 09:45:00 16.029000
15/06/2017 10:00:00 16.086000
15/06/2017 10:15:00 16.149000
15/06/2017 10:30:00 16.199000
15/06/2017 10:45:00 16.238000
15/06/2017 11:00:00 16.283000
15/06/2017 11:15:00 16.342000
15/06/2017 11:30:00 16.443000
15/06/2017 11:45:00 16.505000
15/06/2017 12:00:00 16.540000
15/06/2017 12:15:00 16.615000
15/06/2017 12:30:00 16.717000
15/06/2017 12:45:00 16.796000
15/06/2017 13:00:00 16.871000
15/06/2017 13:15:00 16.979000
15/06/2017 13:30:00 17.067000
15/06/2017 13:45:00 17.149000
15/06/2017 14:00:00 17.250000
15/06/2017 14:15:00 17.342000
15/06/2017 14:30:00 17.428000
15/06/2017 14:45:00 17.574000
15/06/2017 15:00:00 17.620000
15/06/2017 15:15:00 17.687000
15/06/2017 15:30:00 17.749000
15/06/2017 15:45:00 17.825000
15/06/2017 16:00:00 17.888000
15/06/2017 16:15:00 17.946000
15/06/2017 16:30:00 18.013000
15/06/2017 16:45:00 18.069000
15/06/2017 17:00:00 18.118000
15/06/2017 17:15:00 18.164000
15/06/2017 17:30:00 18.219000
15/06/2017 17:45:00 18.265000
15/06/2017 18:00:00 18.310000
15/06/2017 18:15:00 18.334000
15/06/2017 18:30:00 18.340000
15/06/2017 18:45:00 18.338000
15/06/2017 19:00:00 18.334000
15/06/2017 19:15:00 18.331000
15/06/2017 19:30:00 18.322000
15/06/2017 19:45:00 18.313000
15/06/2017 20:00:00 18.290000
15/06/2017 20:15:00 18.267000
15/06/2017 20:30:00 18.243000
15/06/2017 20:45:00 18.218000
15/06/2017 21:00:00 18.185000
15/06/2017 21:15:00 18.145000
15/06/2017 21:30:00 18.099000
15/06/2017 21:45:00 18.059000
15/06/2017 22:00:00 18.010000
15/06/2017 22:15:00 17.961000
15/06/2017 22:30:00 17.911000
15/06/2017 22:45:00 17.851000
15/06/2017 23:00:00 17.776000
15/06/2017 23:15:00 17.718000
15/06/2017 23:30:00 17.674000
15/06/2017 23:45:00 17.634000
16/06/2017 00:00:00 17.589000
16/06/2017 00:15:00 17.546000
16/06/2017 00:30:00 17.492000
16/06/2017 00:45:00 17.434000
16/06/2017 01:00:00 17.390000
16/06/2017 01:15:00 17.351000
16/06/2017 01:30:00 17.306000
16/06/2017 01:45:00 17.245000
16/06/2017 02:00:00 17.174000
16/06/2017 02:15:00 17.103000
16/06/2017 02:30:00 17.015000
16/06/2017 02:45:00 16.924000
16/06/2017 03:00:00 16.829000
16/06/2017 03:15:00 16.723000
16/06/2017 03:30:00 16.619000
16/06/2017 03:45:00 16.515000
16/06/2017 04:00:00 16.412000
16/06/2017 04:15:00 16.308000
16/06/2017 04:30:00 16.201000
16/06/2017 04:45:00 16.092000
16/06/2017 05:00:00 15.980000
16/06/2017 05:15:00 15.880000
16/06/2017 05:30:00 15.788000
16/06/2017 05:45:00 15.713000
16/06/2017 06:00:00 15.663000
16/06/2017 06:15:00 15.616000
16/06/2017 06:30:00 15.567000
16/06/2017 06:45:00 15.517000
16/06/2017 07:00:00 15.470000
16/06/2017 07:15:00 15.430000
16/06/2017 07:30:00 15.394000
16/06/2017 07:45:00 15.366000
16/06/2017 08:00:00 15.324000
16/06/2017 08:15:00 15.285000
16/06/2017 08:30:00 15.278000
16/06/2017 08:45:00 15.237000
16/06/2017 09:00:00 15.193000
16/06/2017 09:15:00 15.164000
16/06/2017 09:30:00 15.137000
16/06/2017 09:45:00 15.134000
16/06/2017 10:00:00 15.111000
16/06/2017 10:15:00 15.102000
16/06/2017 10:30:00 15.099000
16/06/2017 10:45:00 15.073000
16/06/2017 11:00:00 15.072000
16/06/2017 11:15:00 15.057000
16/06/2017 11:30:00 15.075000
16/06/2017 11:45:00 15.099000
16/06/2017 12:00:00 15.100000
16/06/2017 12:15:00 15.106000
16/06/2017 12:30:00 15.113000
16/06/2017 12:45:00 15.128000
16/06/2017 13:00:00 15.158000
16/06/2017 13:15:00 15.202000
16/06/2017 13:30:00 15.236000
16/06/2017 13:45:00 15.281000
16/06/2017 14:00:00 15.312000
16/06/2017 14:15:00 15.340000
16/06/2017 14:30:00 15.375000
16/06/2017 14:45:00 15.429000
16/06/2017 15:00:00 15.436000
16/06/2017 15:15:00 15.484000
16/06/2017 15:30:00 15.525000
16/06/2017 15:45:00 15.575000
16/06/2017 16:00:00 15.621000
16/06/2017 16:15:00 15.669000
16/06/2017 16:30:00 15.709000
16/06/2017 16:45:00 15.752000
16/06/2017 17:00:00 15.798000
16/06/2017 17:15:00 15.848000
16/06/2017 17:30:00 15.903000
16/06/2017 17:45:00 15.949000
16/06/2017 18:00:00 15.976000
16/06/2017 18:15:00 16.022000
16/06/2017 18:30:00 16.071000
16/06/2017 18:45:00 16.096000
16/06/2017 19:00:00 16.135000
16/06/2017 19:15:00 16.172000
16/06/2017 19:30:00 16.193000
16/06/2017 19:45:00 16.213000
16/06/2017 20:00:00 16.229000
16/06/2017 20:15:00 16.237000
16/06/2017 20:30:00 16.239000
16/06/2017 20:45:00 16.229000
16/06/2017 21:00:00 16.211000
16/06/2017 21:15:00 16.186000
16/06/2017 21:30:00 16.156000
16/06/2017 21:45:00 16.119000
16/06/2017 22:00:00 16.086000
16/06/2017 22:15:00 16.046000
16/06/2017 22:30:00 16.006000
16/06/2017 22:45:00 15.967000
16/06/2017 23:00:00 15.924000
16/06/2017 23:15:00 15.879000
16/06/2017 23:30:00 15.831000
16/06/2017 23:45:00 15.783000
17/06/2017 00:00:00 15.733000
17/06/2017 00:15:00 15.685000
17/06/2017 00:30:00 15.643000
17/06/2017 00:45:00 15.597000
17/06/2017 01:00:00 15.552000
17/06/2017 01:15:00 15.506000
17/06/2017 01:30:00 15.455000
17/06/2017 01:45:00 15.408000
17/06/2017 02:00:00 15.354000
17/06/2017 02:15:00 15.299000
17/06/2017 02:30:00 15.245000
17/06/2017 02:45:00 15.185000
17/06/2017 03:00:00 15.119000
17/06/2017 03:15:00 15.051000
17/06/2017 03:30:00 14.978000
17/06/2017 03:45:00 14.904000
17/06/2017 04:00:00 14.828000
17/06/2017 04:15:00 14.755000
17/06/2017 04:30:00 14.683000
17/06/2017 04:45:00 14.608000
17/06/2017 05:00:00 14.535000
17/06/2017 05:15:00 14.463000
17/06/2017 05:30:00 14.396000
17/06/2017 05:45:00 14.334000
17/06/2017 06:00:00 14.276000
17/06/2017 06:15:00 14.228000
17/06/2017 06:30:00 14.194000
17/06/2017 06:45:00 14.165000
17/06/2017 07:00:00 14.156000
17/06/2017 07:15:00 14.161000
17/06/2017 07:30:00 14.182000
17/06/2017 07:45:00 14.191000
17/06/2017 08:00:00 14.195000
17/06/2017 08:15:00 14.210000
17/06/2017 08:30:00 14.223000
17/06/2017 08:45:00 14.247000
17/06/2017 09:00:00 14.283000
17/06/2017 09:15:00 14.301000
17/06/2017 09:30:00 14.337000
17/06/2017 09:45:00 14.373000
17/06/2017 10:00:00 14.427000
17/06/2017 10:15:00 14.487000
17/06/2017 10:30:00 14.538000
17/06/2017 10:45:00 14.583000
17/06/2017 11:00:00 14.623000
17/06/2017 11:15:00 14.662000
17/06/2017 11:30:00 14.713000
17/06/2017 11:45:00 14.743000
17/06/2017 12:00:00 14.752000
17/06/2017 12:15:00 14.780000
17/06/2017 12:30:00 14.818000
17/06/2017 12:45:00 14.862000
17/06/2017 13:00:00 14.918000
17/06/2017 13:15:00 14.997000
17/06/2017 13:30:00 15.057000
17/06/2017 13:45:00 15.108000
17/06/2017 14:00:00 15.167000
17/06/2017 14:15:00 15.228000
17/06/2017 14:30:00 15.276000
17/06/2017 14:45:00 15.370000
17/06/2017 15:00:00 15.399000
17/06/2017 15:15:00 15.499000
17/06/2017 15:30:00 15.578000
17/06/2017 15:45:00 15.655000
17/06/2017 16:00:00 15.713000
17/06/2017 16:15:00 15.813000
17/06/2017 16:30:00 15.913000
17/06/2017 16:45:00 15.992000
17/06/2017 17:00:00 16.088000
17/06/2017 17:15:00 16.166000
17/06/2017 17:30:00 16.250000
17/06/2017 17:45:00 16.324000
17/06/2017 18:00:00 16.391000
17/06/2017 18:15:00 16.464000
17/06/2017 18:30:00 16.552000
17/06/2017 18:45:00 16.633000
17/06/2017 19:00:00 16.705000
17/06/2017 19:15:00 16.771000
17/06/2017 19:30:00 16.823000
17/06/2017 19:45:00 16.872000
17/06/2017 20:00:00 16.918000
17/06/2017 20:15:00 16.960000
17/06/2017 20:30:00 16.999000
17/06/2017 20:45:00 17.019000
17/06/2017 21:00:00 17.034000
17/06/2017 21:15:00 17.031000
17/06/2017 21:30:00 17.021000
17/06/2017 21:45:00 16.997000
17/06/2017 22:00:00 16.972000
17/06/2017 22:15:00 16.938000
17/06/2017 22:30:00 16.894000
17/06/2017 22:45:00 16.848000
17/06/2017 23:00:00 16.802000
17/06/2017 23:15:00 16.755000
17/06/2017 23:30:00 16.707000
17/06/2017 23:45:00 16.661000
18/06/2017 00:00:00 16.619000
18/06/2017 00:15:00 16.576000
18/06/2017 00:30:00 16.533000
18/06/2017 00:45:00 16.491000
18/06/2017 01:00:00 16.455000
18/06/2017 01:15:00 16.420000
18/06/2017 01:30:00 16.384000
18/06/2017 01:45:00 16.345000
18/06/2017 02:00:00 16.302000
18/06/2017 02:15:00 16.256000
18/06/2017 02:30:00 16.202000
18/06/2017 02:45:00 16.143000
18/06/2017 03:00:00 16.077000
18/06/2017 03:15:00 16.016000
18/06/2017 03:30:00 15.949000
18/06/2017 03:45:00 15.883000
18/06/2017 04:00:00 15.818000
18/06/2017 04:15:00 15.751000
18/06/2017 04:30:00 15.685000
18/06/2017 04:45:00 15.631000
18/06/2017 05:00:00 15.582000
18/06/2017 05:15:00 15.534000
18/06/2017 05:30:00 15.493000
18/06/2017 05:45:00 15.455000
18/06/2017 06:00:00 15.427000
18/06/2017 06:15:00 15.399000
18/06/2017 06:30:00 15.382000
18/06/2017 06:45:00 15.376000
18/06/2017 07:00:00 15.382000
18/06/2017 07:15:00 15.400000
18/06/2017 07:30:00 15.427000
18/06/2017 07:45:00 15.460000
18/06/2017 08:00:00 15.487000
18/06/2017 08:15:00 15.517000
18/06/2017 08:30:00 15.548000
18/06/2017 08:45:00 15.569000
18/06/2017 09:00:00 15.605000
18/06/2017 09:15:00 15.642000
18/06/2017 09:30:00 15.679000
18/06/2017 09:45:00 15.716000
18/06/2017 10:00:00 15.751000
18/06/2017 10:15:00 15.781000
18/06/2017 10:30:00 15.816000
18/06/2017 10:45:00 15.849000
18/06/2017 11:00:00 15.885000
18/06/2017 11:15:00 15.918000
18/06/2017 11:30:00 15.965000
18/06/2017 11:45:00 16.003000
18/06/2017 12:00:00 16.040000
18/06/2017 12:15:00 16.083000
18/06/2017 12:30:00 16.126000
18/06/2017 12:45:00 16.183000
18/06/2017 13:00:00 16.247000
18/06/2017 13:15:00 16.305000
18/06/2017 13:30:00 16.366000
18/06/2017 13:45:00 16.435000
18/06/2017 14:00:00 16.497000
18/06/2017 14:15:00 16.567000
18/06/2017 14:30:00 16.640000
18/06/2017 14:45:00 16.749000
18/06/2017 15:00:00 16.786000
18/06/2017 15:15:00 16.860000
18/06/2017 15:30:00 16.939000
18/06/2017 15:45:00 17.021000
18/06/2017 16:00:00 17.110000
18/06/2017 16:15:00 17.202000
18/06/2017 16:30:00 17.284000
18/06/2017 16:45:00 17.373000
18/06/2017 17:00:00 17.470000
18/06/2017 17:15:00 17.559000
18/06/2017 17:30:00 17.663000
18/06/2017 17:45:00 17.738000
18/06/2017 18:00:00 17.822000
18/06/2017 18:15:00 17.909000
18/06/2017 18:30:00 17.978000
18/06/2017 18:45:00 18.047000
18/06/2017 19:00:00 18.100000
18/06/2017 19:15:00 18.158000
18/06/2017 19:30:00 18.207000
18/06/2017 19:45:00 18.249000
18/06/2017 20:00:00 18.277000
18/06/2017 20:15:00 18.310000
18/06/2017 20:30:00 18.334000
18/06/2017 20:45:00 18.351000
18/06/2017 21:00:00 18.359000
18/06/2017 21:15:00 18.353000
18/06/2017 21:30:00 18.337000
18/06/2017 21:45:00 18.307000
18/06/2017 22:00:00 18.273000
18/06/2017 22:15:00 18.231000
18/06/2017 22:30:00 18.183000
18/06/2017 22:45:00 18.131000
18/06/2017 23:00:00 18.075000
18/06/2017 23:15:00 18.017000
18/06/2017 23:30:00 17.958000
18/06/2017 23:45:00 17.903000
19/06/2017 00:00:00 17.846000
19/06/2017 00:15:00 17.791000
19/06/2017 00:30:00 17.733000
19/06/2017 00:45:00 17.678000
19/06/2017 01:00:00 17.616000
19/06/2017 01:15:00 17.556000
19/06/2017 01:30:00 17.488000
19/06/2017 01:45:00 17.418000
19/06/2017 02:00:00 17.342000
19/06/2017 02:15:00 17.265000
19/06/2017 02:30:00 17.187000
19/06/2017 02:45:00 17.104000
19/06/2017 03:00:00 17.016000
19/06/2017 03:15:00 16.924000
19/06/2017 03:30:00 16.838000
19/06/2017 03:45:00 16.750000
19/06/2017 04:00:00 16.661000
19/06/2017 04:15:00 16.569000
19/06/2017 04:30:00 16.482000
19/06/2017 04:45:00 16.396000
19/06/2017 05:00:00 16.312000
19/06/2017 05:15:00 16.228000
19/06/2017 05:30:00 16.153000
19/06/2017 05:45:00 16.083000
19/06/2017 06:00:00 16.015000
19/06/2017 06:15:00 15.959000
19/06/2017 06:30:00 15.913000
19/06/2017 06:45:00 15.889000
19/06/2017 07:00:00 15.880000
19/06/2017 07:15:00 15.886000
19/06/2017 07:30:00 15.910000
19/06/2017 07:45:00 15.946000
19/06/2017 08:00:00 15.976000
19/06/2017 08:15:00 16.006000
19/06/2017 08:30:00 16.037000
19/06/2017 08:45:00 16.050000
19/06/2017 09:00:00 16.076000
19/06/2017 09:15:00 16.111000
19/06/2017 09:30:00 16.144000
19/06/2017 09:45:00 16.172000
19/06/2017 10:00:00 16.204000
19/06/2017 10:15:00 16.235000
19/06/2017 10:30:00 16.256000
19/06/2017 10:45:00 16.286000
19/06/2017 11:00:00 16.311000
19/06/2017 11:15:00 16.342000
19/06/2017 11:30:00 16.385000
19/06/2017 11:45:00 16.418000
19/06/2017 12:00:00 16.448000
19/06/2017 12:15:00 16.488000
19/06/2017 12:30:00 16.542000
19/06/2017 12:45:00 16.594000
19/06/2017 13:00:00 16.647000
19/06/2017 13:15:00 16.711000
19/06/2017 13:30:00 16.766000
19/06/2017 13:45:00 16.827000
19/06/2017 14:00:00 16.887000
19/06/2017 14:15:00 16.948000
19/06/2017 14:30:00 17.012000
19/06/2017 14:45:00 17.089000
19/06/2017 15:00:00 17.143000
19/06/2017 15:15:00 17.198000
19/06/2017 15:30:00 17.259000
19/06/2017 15:45:00 17.321000
19/06/2017 16:00:00 17.387000
19/06/2017 16:15:00 17.451000
19/06/2017 16:30:00 17.522000
19/06/2017 16:45:00 17.599000
19/06/2017 17:00:00 17.666000
19/06/2017 17:15:00 17.735000
19/06/2017 17:30:00 17.830000
19/06/2017 17:45:00 17.891000
19/06/2017 18:00:00 17.966000
19/06/2017 18:15:00 18.047000
19/06/2017 18:30:00 18.112000
19/06/2017 18:45:00 18.173000
19/06/2017 19:00:00 18.234000
19/06/2017 19:15:00 18.295000
19/06/2017 19:30:00 18.350000
19/06/2017 19:45:00 18.399000
19/06/2017 20:00:00 18.436000
19/06/2017 20:15:00 18.475000
19/06/2017 20:30:00 18.509000
19/06/2017 20:45:00 18.536000
19/06/2017 21:00:00 18.548000
19/06/2017 21:15:00 18.553000
19/06/2017 21:30:00 18.546000
