17/09/2017 18:00:00 12.865000
17/09/2017 18:15:00 12.886000
17/09/2017 18:30:00 12.904000
17/09/2017 18:45:00 12.924000
17/09/2017 19:00:00 12.942000
17/09/2017 19:15:00 12.959000
17/09/2017 19:30:00 12.975000
17/09/2017 19:45:00 12.992000
17/09/2017 20:00:00 13.005000
17/09/2017 20:15:00 13.019000
17/09/2017 20:30:00 13.031000
17/09/2017 20:45:00 13.040000
17/09/2017 21:00:00 13.049000
17/09/2017 21:15:00 13.057000
17/09/2017 21:30:00 13.063000
17/09/2017 21:45:00 13.066000
17/09/2017 22:00:00 13.069000
17/09/2017 22:15:00 13.070000
17/09/2017 22:30:00 13.069000
17/09/2017 22:45:00 13.067000
17/09/2017 23:00:00 13.063000
17/09/2017 23:15:00 13.057000
17/09/2017 23:30:00 13.051000
17/09/2017 23:45:00 13.041000
18/09/2017 00:00:00 13.032000
18/09/2017 00:15:00 13.020000
18/09/2017 00:30:00 13.007000
18/09/2017 00:45:00 12.992000
18/09/2017 01:00:00 12.977000
18/09/2017 01:15:00 12.959000
18/09/2017 01:30:00 12.939000
18/09/2017 01:45:00 12.919000
18/09/2017 02:00:00 12.897000
18/09/2017 02:15:00 12.874000
18/09/2017 02:30:00 12.850000
18/09/2017 02:45:00 12.825000
18/09/2017 03:00:00 12.799000
18/09/2017 03:15:00 12.773000
18/09/2017 03:30:00 12.746000
18/09/2017 03:45:00 12.719000
18/09/2017 04:00:00 12.692000
18/09/2017 04:15:00 12.666000
18/09/2017 04:30:00 12.639000
18/09/2017 04:45:00 12.612000
18/09/2017 05:00:00 12.585000
18/09/2017 05:15:00 12.557000
18/09/2017 05:30:00 12.530000
18/09/2017 05:45:00 12.505000
18/09/2017 06:00:00 12.477000
18/09/2017 06:15:00 12.452000
18/09/2017 06:30:00 12.425000
18/09/2017 06:45:00 12.400000
18/09/2017 07:00:00 12.375000
18/09/2017 07:15:00 12.349000
18/09/2017 07:30:00 12.326000
18/09/2017 07:45:00 12.302000
18/09/2017 08:00:00 12.279000
18/09/2017 08:15:00 12.257000
18/09/2017 08:30:00 12.234000
18/09/2017 08:45:00 12.213000
18/09/2017 09:00:00 12.193000
18/09/2017 09:15:00 12.174000
18/09/2017 09:30:00 12.155000
18/09/2017 09:45:00 12.137000
18/09/2017 10:00:00 12.122000
18/09/2017 10:15:00 12.107000
18/09/2017 10:30:00 12.095000
18/09/2017 10:45:00 12.083000
18/09/2017 11:00:00 12.074000
18/09/2017 11:15:00 12.065000
18/09/2017 11:30:00 12.059000
18/09/2017 11:45:00 12.054000
18/09/2017 12:00:00 12.053000
18/09/2017 12:15:00 12.054000
18/09/2017 12:30:00 12.057000
18/09/2017 12:45:00 12.063000
18/09/2017 13:00:00 12.072000
18/09/2017 13:15:00 12.083000
18/09/2017 13:30:00 12.095000
18/09/2017 13:45:00 12.110000
18/09/2017 14:00:00 12.127000
18/09/2017 14:15:00 12.143000
18/09/2017 14:30:00 12.162000
18/09/2017 14:45:00 12.180000
18/09/2017 15:00:00 12.196000
18/09/2017 15:15:00 12.213000
18/09/2017 15:30:00 12.227000
18/09/2017 15:45:00 12.240000
18/09/2017 16:00:00 12.254000
18/09/2017 16:15:00 12.264000
18/09/2017 16:30:00 12.278000
18/09/2017 16:45:00 12.290000
18/09/2017 17:00:00 12.304000
18/09/2017 17:15:00 12.322000
18/09/2017 17:30:00 12.344000
18/09/2017 17:45:00 12.372000
18/09/2017 18:00:00 12.402000
18/09/2017 18:15:00 12.431000
18/09/2017 18:30:00 12.458000
18/09/2017 18:45:00 12.482000
18/09/2017 19:00:00 12.505000
18/09/2017 19:15:00 12.523000
18/09/2017 19:30:00 12.539000
18/09/2017 19:45:00 12.553000
18/09/2017 20:00:00 12.567000
18/09/2017 20:15:00 12.577000
18/09/2017 20:30:00 12.586000
18/09/2017 20:45:00 12.595000
18/09/2017 21:00:00 12.601000
18/09/2017 21:15:00 12.607000
18/09/2017 21:30:00 12.612000
18/09/2017 21:45:00 12.615000
18/09/2017 22:00:00 12.616000
18/09/2017 22:15:00 12.616000
18/09/2017 22:30:00 12.615000
18/09/2017 22:45:00 12.612000
18/09/2017 23:00:00 12.609000
18/09/2017 23:15:00 12.603000
18/09/2017 23:30:00 12.597000
18/09/2017 23:45:00 12.589000
19/09/2017 00:00:00 12.582000
19/09/2017 00:15:00 12.573000
19/09/2017 00:30:00 12.564000
19/09/2017 00:45:00 12.551000
19/09/2017 01:00:00 12.541000
19/09/2017 01:15:00 12.529000
19/09/2017 01:30:00 12.515000
19/09/2017 01:45:00 12.502000
19/09/2017 02:00:00 12.487000
19/09/2017 02:15:00 12.470000
19/09/2017 02:30:00 12.453000
19/09/2017 02:45:00 12.437000
19/09/2017 03:00:00 12.420000
19/09/2017 03:15:00 12.402000
19/09/2017 03:30:00 12.385000
19/09/2017 03:45:00 12.369000
19/09/2017 04:00:00 12.351000
19/09/2017 04:15:00 12.334000
19/09/2017 04:30:00 12.319000
19/09/2017 04:45:00 12.304000
19/09/2017 05:00:00 12.289000
19/09/2017 05:15:00 12.275000
19/09/2017 05:30:00 12.261000
19/09/2017 05:45:00 12.249000
19/09/2017 06:00:00 12.237000
19/09/2017 06:15:00 12.227000
19/09/2017 06:30:00 12.216000
19/09/2017 06:45:00 12.205000
19/09/2017 07:00:00 12.196000
19/09/2017 07:15:00 12.189000
19/09/2017 07:30:00 12.180000
19/09/2017 07:45:00 12.174000
19/09/2017 08:00:00 12.168000
19/09/2017 08:15:00 12.168000
19/09/2017 08:30:00 12.157000
19/09/2017 08:45:00 12.152000
19/09/2017 09:00:00 12.151000
19/09/2017 09:15:00 12.149000
19/09/2017 09:30:00 12.148000
19/09/2017 09:45:00 12.146000
19/09/2017 10:00:00 12.145000
19/09/2017 10:15:00 12.143000
19/09/2017 10:30:00 12.143000
19/09/2017 10:45:00 12.143000
19/09/2017 11:00:00 12.146000
19/09/2017 11:15:00 12.149000
19/09/2017 11:30:00 12.154000
19/09/2017 11:45:00 12.158000
19/09/2017 12:00:00 12.165000
19/09/2017 12:15:00 12.172000
19/09/2017 12:30:00 12.180000
19/09/2017 12:45:00 12.189000
19/09/2017 13:00:00 12.196000
19/09/2017 13:15:00 12.207000
19/09/2017 13:30:00 12.216000
19/09/2017 13:45:00 12.227000
19/09/2017 14:00:00 12.239000
19/09/2017 14:15:00 12.252000
19/09/2017 14:30:00 12.266000
19/09/2017 14:45:00 12.283000
19/09/2017 15:00:00 12.301000
19/09/2017 15:15:00 12.319000
19/09/2017 15:30:00 12.337000
19/09/2017 15:45:00 12.357000
19/09/2017 16:00:00 12.376000
19/09/2017 16:15:00 12.397000
19/09/2017 16:30:00 12.419000
19/09/2017 16:45:00 12.440000
19/09/2017 17:00:00 12.461000
19/09/2017 17:15:00 12.482000
19/09/2017 17:30:00 12.503000
19/09/2017 17:45:00 12.526000
19/09/2017 18:00:00 12.548000
19/09/2017 18:15:00 12.571000
19/09/2017 18:30:00 12.597000
19/09/2017 18:45:00 12.621000
19/09/2017 19:00:00 12.645000
19/09/2017 19:15:00 12.669000
19/09/2017 19:30:00 12.692000
19/09/2017 19:45:00 12.716000
19/09/2017 20:00:00 12.737000
19/09/2017 20:15:00 12.760000
19/09/2017 20:30:00 12.779000
19/09/2017 20:45:00 12.800000
19/09/2017 21:00:00 12.818000
19/09/2017 21:15:00 12.837000
19/09/2017 21:30:00 12.852000
19/09/2017 21:45:00 12.868000
19/09/2017 22:00:00 12.882000
19/09/2017 22:15:00 12.895000
19/09/2017 22:30:00 12.906000
19/09/2017 22:45:00 12.916000
19/09/2017 23:00:00 12.924000
19/09/2017 23:15:00 12.930000
19/09/2017 23:30:00 12.935000
19/09/2017 23:45:00 12.936000
20/09/2017 00:00:00 12.936000
20/09/2017 00:15:00 12.933000
20/09/2017 00:30:00 12.927000
20/09/2017 00:45:00 12.919000
20/09/2017 01:00:00 12.910000
20/09/2017 01:15:00 12.900000
20/09/2017 01:30:00 12.888000
20/09/2017 01:45:00 12.874000
20/09/2017 02:00:00 12.859000
20/09/2017 02:15:00 12.843000
20/09/2017 02:30:00 12.825000
20/09/2017 02:45:00 12.805000
20/09/2017 03:00:00 12.784000
20/09/2017 03:15:00 12.763000
20/09/2017 03:30:00 12.740000
20/09/2017 03:45:00 12.717000
20/09/2017 04:00:00 12.693000
20/09/2017 04:15:00 12.669000
20/09/2017 04:30:00 12.644000
20/09/2017 04:45:00 12.616000
20/09/2017 05:00:00 12.589000
20/09/2017 05:15:00 12.562000
20/09/2017 05:30:00 12.533000
20/09/2017 05:45:00 12.505000
20/09/2017 06:00:00 12.476000
20/09/2017 06:15:00 12.446000
20/09/2017 06:30:00 12.416000
20/09/2017 06:45:00 12.387000
20/09/2017 07:00:00 12.357000
20/09/2017 07:15:00 12.326000
20/09/2017 07:30:00 12.298000
20/09/2017 07:45:00 12.267000
20/09/2017 08:00:00 12.239000
20/09/2017 08:15:00 12.210000
20/09/2017 08:30:00 12.183000
20/09/2017 08:45:00 12.155000
20/09/2017 09:00:00 12.130000
20/09/2017 09:15:00 12.106000
20/09/2017 09:30:00 12.083000
20/09/2017 09:45:00 12.062000
20/09/2017 10:00:00 12.042000
20/09/2017 10:15:00 12.027000
20/09/2017 10:30:00 12.013000
20/09/2017 10:45:00 12.001000
20/09/2017 11:00:00 11.990000
20/09/2017 11:15:00 11.984000
20/09/2017 11:30:00 11.981000
20/09/2017 11:45:00 11.980000
20/09/2017 12:00:00 11.983000
20/09/2017 12:15:00 11.987000
20/09/2017 12:30:00 11.995000
20/09/2017 12:45:00 12.004000
20/09/2017 13:00:00 12.016000
20/09/2017 13:15:00 12.030000
20/09/2017 13:30:00 12.043000
20/09/2017 13:45:00 12.059000
20/09/2017 14:00:00 12.074000
20/09/2017 14:15:00 12.090000
20/09/2017 14:30:00 12.106000
20/09/2017 14:45:00 12.121000
20/09/2017 15:00:00 12.137000
20/09/2017 15:15:00 12.155000
20/09/2017 15:30:00 12.175000
20/09/2017 15:45:00 12.196000
20/09/2017 16:00:00 12.222000
20/09/2017 16:15:00 12.248000
20/09/2017 16:30:00 12.276000
20/09/2017 16:45:00 12.305000
20/09/2017 17:00:00 12.335000
20/09/2017 17:15:00 12.364000
20/09/2017 17:30:00 12.393000
20/09/2017 17:45:00 12.422000
20/09/2017 18:00:00 12.449000
20/09/2017 18:15:00 12.477000
20/09/2017 18:30:00 12.505000
20/09/2017 18:45:00 12.530000
20/09/2017 19:00:00 12.557000
20/09/2017 19:15:00 12.585000
20/09/2017 19:30:00 12.610000
20/09/2017 19:45:00 12.636000
20/09/2017 20:00:00 12.660000
20/09/2017 20:15:00 12.684000
20/09/2017 20:30:00 12.705000
20/09/2017 20:45:00 12.726000
20/09/2017 21:00:00 12.746000
20/09/2017 21:15:00 12.766000
20/09/2017 21:30:00 12.784000
20/09/2017 21:45:00 12.802000
20/09/2017 22:00:00 12.817000
20/09/2017 22:15:00 12.832000
20/09/2017 22:30:00 12.846000
20/09/2017 22:45:00 12.856000
20/09/2017 23:00:00 12.867000
20/09/2017 23:15:00 12.876000
20/09/2017 23:30:00 12.882000
20/09/2017 23:45:00 12.885000
21/09/2017 00:00:00 12.888000
21/09/2017 00:15:00 12.889000
21/09/2017 00:30:00 12.889000
21/09/2017 00:45:00 12.886000
21/09/2017 01:00:00 12.883000
21/09/2017 01:15:00 12.877000
21/09/2017 01:30:00 12.871000
21/09/2017 01:45:00 12.862000
21/09/2017 02:00:00 12.852000
21/09/2017 02:15:00 12.841000
21/09/2017 02:30:00 12.829000
21/09/2017 02:45:00 12.814000
21/09/2017 03:00:00 12.799000
21/09/2017 03:15:00 12.784000
21/09/2017 03:30:00 12.766000
21/09/2017 03:45:00 12.748000
21/09/2017 04:00:00 12.728000
21/09/2017 04:15:00 12.707000
21/09/2017 04:30:00 12.686000
21/09/2017 04:45:00 12.665000
21/09/2017 05:00:00 12.642000
21/09/2017 05:15:00 12.618000
21/09/2017 05:30:00 12.594000
21/09/2017 05:45:00 12.570000
21/09/2017 06:00:00 12.545000
21/09/2017 06:15:00 12.521000
21/09/2017 06:30:00 12.497000
21/09/2017 06:45:00 12.473000
21/09/2017 07:00:00 12.447000
21/09/2017 07:15:00 12.422000
21/09/2017 07:30:00 12.397000
21/09/2017 07:45:00 12.373000
21/09/2017 08:00:00 12.348000
21/09/2017 08:15:00 12.323000
21/09/2017 08:30:00 12.301000
21/09/2017 08:45:00 12.279000
21/09/2017 09:00:00 12.258000
21/09/2017 09:15:00 12.239000
21/09/2017 09:30:00 12.222000
21/09/2017 09:45:00 12.207000
21/09/2017 10:00:00 12.193000
21/09/2017 10:15:00 12.183000
21/09/2017 10:30:00 12.174000
21/09/2017 10:45:00 12.166000
21/09/2017 11:00:00 12.162000
21/09/2017 11:15:00 12.158000
21/09/2017 11:30:00 12.160000
21/09/2017 11:45:00 12.163000
21/09/2017 12:00:00 12.171000
21/09/2017 12:15:00 12.180000
21/09/2017 12:30:00 12.193000
21/09/2017 12:45:00 12.207000
21/09/2017 13:00:00 12.225000
21/09/2017 13:15:00 12.242000
21/09/2017 13:30:00 12.261000
21/09/2017 13:45:00 12.279000
21/09/2017 14:00:00 12.299000
21/09/2017 14:15:00 12.319000
21/09/2017 14:30:00 12.340000
21/09/2017 14:45:00 12.360000
21/09/2017 15:00:00 12.381000
21/09/2017 15:15:00 12.403000
21/09/2017 15:30:00 12.426000
21/09/2017 15:45:00 12.450000
21/09/2017 16:00:00 12.474000
21/09/2017 16:15:00 12.500000
21/09/2017 16:30:00 12.529000
21/09/2017 16:45:00 12.557000
21/09/2017 17:00:00 12.588000
21/09/2017 17:15:00 12.618000
21/09/2017 17:30:00 12.650000
21/09/2017 17:45:00 12.680000
21/09/2017 18:00:00 12.708000
21/09/2017 18:15:00 12.739000
21/09/2017 18:30:00 12.767000
21/09/2017 18:45:00 12.796000
21/09/2017 19:00:00 12.823000
21/09/2017 19:15:00 12.850000
21/09/2017 19:30:00 12.876000
21/09/2017 19:45:00 12.898000
21/09/2017 20:00:00 12.921000
21/09/2017 20:15:00 12.944000
21/09/2017 20:30:00 12.965000
21/09/2017 20:45:00 12.984000
21/09/2017 21:00:00 13.001000
21/09/2017 21:15:00 13.016000
21/09/2017 21:30:00 13.029000
21/09/2017 21:45:00 13.040000
21/09/2017 22:00:00 13.051000
21/09/2017 22:15:00 13.058000
21/09/2017 22:30:00 13.064000
21/09/2017 22:45:00 13.069000
21/09/2017 23:00:00 13.072000
21/09/2017 23:15:00 13.076000
21/09/2017 23:30:00 13.078000
21/09/2017 23:45:00 13.078000
22/09/2017 00:00:00 13.078000
22/09/2017 00:15:00 13.075000
22/09/2017 00:30:00 13.072000
22/09/2017 00:45:00 13.066000
22/09/2017 01:00:00 13.058000
22/09/2017 01:15:00 13.051000
22/09/2017 01:30:00 13.040000
22/09/2017 01:45:00 13.028000
22/09/2017 02:00:00 13.014000
22/09/2017 02:15:00 13.001000
22/09/2017 02:30:00 12.984000
22/09/2017 02:45:00 12.966000
22/09/2017 03:00:00 12.948000
22/09/2017 03:15:00 12.929000
22/09/2017 03:30:00 12.907000
22/09/2017 03:45:00 12.886000
22/09/2017 04:00:00 12.864000
22/09/2017 04:15:00 12.840000
22/09/2017 04:30:00 12.815000
22/09/2017 04:45:00 12.793000
22/09/2017 05:00:00 12.769000
22/09/2017 05:15:00 12.745000
22/09/2017 05:30:00 12.722000
22/09/2017 05:45:00 12.699000
22/09/2017 06:00:00 12.677000
22/09/2017 06:15:00 12.654000
22/09/2017 06:30:00 12.630000
22/09/2017 06:45:00 12.609000
22/09/2017 07:00:00 12.586000
22/09/2017 07:15:00 12.564000
22/09/2017 07:30:00 12.542000
22/09/2017 07:45:00 12.523000
22/09/2017 08:00:00 12.505000
22/09/2017 08:15:00 12.485000
22/09/2017 08:30:00 12.468000
22/09/2017 08:45:00 12.449000
22/09/2017 09:00:00 12.432000
22/09/2017 09:15:00 12.420000
22/09/2017 09:30:00 12.408000
22/09/2017 09:45:00 12.397000
22/09/2017 10:00:00 12.390000
22/09/2017 10:15:00 12.384000
22/09/2017 10:30:00 12.379000
22/09/2017 10:45:00 12.378000
22/09/2017 11:00:00 12.379000
22/09/2017 11:15:00 12.382000
22/09/2017 11:30:00 12.387000
22/09/2017 11:45:00 12.393000
22/09/2017 12:00:00 12.402000
22/09/2017 12:15:00 12.412000
22/09/2017 12:30:00 12.425000
22/09/2017 12:45:00 12.438000
22/09/2017 13:00:00 12.453000
22/09/2017 13:15:00 12.468000
22/09/2017 13:30:00 12.483000
22/09/2017 13:45:00 12.499000
22/09/2017 14:00:00 12.517000
22/09/2017 14:15:00 12.535000
22/09/2017 14:30:00 12.554000
22/09/2017 14:45:00 12.574000
22/09/2017 15:00:00 12.595000
22/09/2017 15:15:00 12.616000
22/09/2017 15:30:00 12.639000
22/09/2017 15:45:00 12.662000
22/09/2017 16:00:00 12.686000
22/09/2017 16:15:00 12.710000
22/09/2017 16:30:00 12.736000
22/09/2017 16:45:00 12.761000
22/09/2017 17:00:00 12.787000
22/09/2017 17:15:00 12.814000
22/09/2017 17:30:00 12.840000
22/09/2017 17:45:00 12.865000
22/09/2017 18:00:00 12.891000
22/09/2017 18:15:00 12.915000
22/09/2017 18:30:00 12.939000
22/09/2017 18:45:00 12.962000
22/09/2017 19:00:00 12.983000
22/09/2017 19:15:00 13.004000
22/09/2017 19:30:00 13.023000
22/09/2017 19:45:00 13.040000
22/09/2017 20:00:00 13.057000
22/09/2017 20:15:00 13.070000
22/09/2017 20:30:00 13.082000
22/09/2017 20:45:00 13.093000
22/09/2017 21:00:00 13.102000
22/09/2017 21:15:00 13.109000
22/09/2017 21:30:00 13.115000
22/09/2017 21:45:00 13.120000
22/09/2017 22:00:00 13.123000
22/09/2017 22:15:00 13.124000
22/09/2017 22:30:00 13.126000
22/09/2017 22:45:00 13.124000
22/09/2017 23:00:00 13.121000
22/09/2017 23:15:00 13.117000
22/09/2017 23:30:00 13.112000
22/09/2017 23:45:00 13.105000
23/09/2017 00:00:00 13.097000
23/09/2017 00:15:00 13.088000
23/09/2017 00:30:00 13.079000
23/09/2017 00:45:00 13.067000
23/09/2017 01:00:00 13.055000
23/09/2017 01:15:00 13.041000
23/09/2017 01:30:00 13.028000
23/09/2017 01:45:00 13.013000
23/09/2017 02:00:00 12.998000
23/09/2017 02:15:00 12.981000
23/09/2017 02:30:00 12.965000
23/09/2017 02:45:00 12.945000
23/09/2017 03:00:00 12.927000
23/09/2017 03:15:00 12.906000
23/09/2017 03:30:00 12.885000
23/09/2017 03:45:00 12.864000
23/09/2017 04:00:00 12.840000
23/09/2017 04:15:00 12.815000
23/09/2017 04:30:00 12.790000
23/09/2017 04:45:00 12.764000
23/09/2017 05:00:00 12.739000
23/09/2017 05:15:00 12.713000
23/09/2017 05:30:00 12.686000
23/09/2017 05:45:00 12.657000
23/09/2017 06:00:00 12.630000
23/09/2017 06:15:00 12.600000
23/09/2017 06:30:00 12.571000
23/09/2017 06:45:00 12.542000
23/09/2017 07:00:00 12.512000
23/09/2017 07:15:00 12.482000
23/09/2017 07:30:00 12.452000
23/09/2017 07:45:00 12.426000
23/09/2017 08:00:00 12.396000
23/09/2017 08:15:00 12.367000
23/09/2017 08:30:00 12.340000
23/09/2017 08:45:00 12.314000
23/09/2017 09:00:00 12.286000
23/09/2017 09:15:00 12.263000
23/09/2017 09:30:00 12.242000
23/09/2017 09:45:00 12.221000
23/09/2017 10:00:00 12.204000
23/09/2017 10:15:00 12.189000
23/09/2017 10:30:00 12.177000
23/09/2017 10:45:00 12.169000
23/09/2017 11:00:00 12.163000
23/09/2017 11:15:00 12.160000
23/09/2017 11:30:00 12.160000
23/09/2017 11:45:00 12.165000
23/09/2017 12:00:00 12.171000
23/09/2017 12:15:00 12.180000
23/09/2017 12:30:00 12.192000
23/09/2017 12:45:00 12.205000
23/09/2017 13:00:00 12.222000
23/09/2017 13:15:00 12.239000
23/09/2017 13:30:00 12.255000
23/09/2017 13:45:00 12.272000
23/09/2017 14:00:00 12.290000
23/09/2017 14:15:00 12.308000
23/09/2017 14:30:00 12.326000
23/09/2017 14:45:00 12.346000
23/09/2017 15:00:00 12.367000
23/09/2017 15:15:00 12.388000
23/09/2017 15:30:00 12.409000
23/09/2017 15:45:00 12.432000
23/09/2017 16:00:00 12.456000
23/09/2017 16:15:00 12.480000
23/09/2017 16:30:00 12.508000
23/09/2017 16:45:00 12.536000
23/09/2017 17:00:00 12.565000
23/09/2017 17:15:00 12.594000
23/09/2017 17:30:00 12.622000
23/09/2017 17:45:00 12.650000
23/09/2017 18:00:00 12.677000
23/09/2017 18:15:00 12.699000
23/09/2017 18:30:00 12.722000
23/09/2017 18:45:00 12.743000
23/09/2017 19:00:00 12.764000
23/09/2017 19:15:00 12.785000
23/09/2017 19:30:00 12.805000
23/09/2017 19:45:00 12.825000
23/09/2017 20:00:00 12.843000
23/09/2017 20:15:00 12.859000
23/09/2017 20:30:00 12.876000
23/09/2017 20:45:00 12.891000
23/09/2017 21:00:00 12.903000
23/09/2017 21:15:00 12.915000
23/09/2017 21:30:00 12.925000
23/09/2017 21:45:00 12.935000
23/09/2017 22:00:00 12.942000
23/09/2017 22:15:00 12.950000
23/09/2017 22:30:00 12.956000
23/09/2017 22:45:00 12.960000
23/09/2017 23:00:00 12.963000
23/09/2017 23:15:00 12.965000
23/09/2017 23:30:00 12.966000
23/09/2017 23:45:00 12.966000
24/09/2017 00:00:00 12.966000
24/09/2017 00:15:00 12.965000
24/09/2017 00:30:00 12.962000
24/09/2017 00:45:00 12.957000
24/09/2017 01:00:00 12.953000
24/09/2017 01:15:00 12.948000
24/09/2017 01:30:00 12.941000
24/09/2017 01:45:00 12.933000
24/09/2017 02:00:00 12.925000
24/09/2017 02:15:00 12.916000
24/09/2017 02:30:00 12.906000
24/09/2017 02:45:00 12.894000
24/09/2017 03:00:00 12.882000
24/09/2017 03:15:00 12.868000
24/09/2017 03:30:00 12.853000
24/09/2017 03:45:00 12.838000
24/09/2017 04:00:00 12.821000
24/09/2017 04:15:00 12.803000
24/09/2017 04:30:00 12.785000
24/09/2017 04:45:00 12.766000
24/09/2017 05:00:00 12.746000
24/09/2017 05:15:00 12.725000
24/09/2017 05:30:00 12.704000
24/09/2017 05:45:00 12.683000
24/09/2017 06:00:00 12.660000
24/09/2017 06:15:00 12.637000
24/09/2017 06:30:00 12.613000
24/09/2017 06:45:00 12.591000
24/09/2017 07:00:00 12.567000
24/09/2017 07:15:00 12.542000
24/09/2017 07:30:00 12.520000
24/09/2017 07:45:00 12.496000
24/09/2017 08:00:00 12.474000
24/09/2017 08:15:00 12.453000
24/09/2017 08:30:00 12.434000
24/09/2017 08:45:00 12.414000
24/09/2017 09:00:00 12.396000
24/09/2017 09:15:00 12.381000
24/09/2017 09:30:00 12.366000
24/09/2017 09:45:00 12.354000
24/09/2017 10:00:00 12.344000
24/09/2017 10:15:00 12.337000
24/09/2017 10:30:00 12.331000
24/09/2017 10:45:00 12.326000
24/09/2017 11:00:00 12.325000
24/09/2017 11:15:00 12.326000
24/09/2017 11:30:00 12.328000
24/09/2017 11:45:00 12.334000
24/09/2017 12:00:00 12.343000
24/09/2017 12:15:00 12.354000
24/09/2017 12:30:00 12.369000
24/09/2017 12:45:00 12.387000
24/09/2017 13:00:00 12.406000
24/09/2017 13:15:00 12.429000
24/09/2017 13:30:00 12.453000
24/09/2017 13:45:00 12.477000
24/09/2017 14:00:00 12.503000
24/09/2017 14:15:00 12.529000
24/09/2017 14:30:00 12.554000
24/09/2017 14:45:00 12.583000
24/09/2017 15:00:00 12.612000
24/09/2017 15:15:00 12.642000
24/09/2017 15:30:00 12.672000
24/09/2017 15:45:00 12.701000
24/09/2017 16:00:00 12.731000
24/09/2017 16:15:00 12.760000
24/09/2017 16:30:00 12.788000
24/09/2017 16:45:00 12.818000
24/09/2017 17:00:00 12.852000
24/09/2017 17:15:00 12.883000
24/09/2017 17:30:00 12.915000
24/09/2017 17:45:00 12.944000
24/09/2017 18:00:00 12.972000
24/09/2017 18:15:00 12.999000
24/09/2017 18:30:00 13.026000
24/09/2017 18:45:00 13.051000
24/09/2017 19:00:00 13.075000
24/09/2017 19:15:00 13.096000
24/09/2017 19:30:00 13.117000
24/09/2017 19:45:00 13.136000
24/09/2017 20:00:00 13.154000
24/09/2017 20:15:00 13.172000
24/09/2017 20:30:00 13.188000
24/09/2017 20:45:00 13.201000
24/09/2017 21:00:00 13.215000
24/09/2017 21:15:00 13.227000
24/09/2017 21:30:00 13.236000
24/09/2017 21:45:00 13.245000
24/09/2017 22:00:00 13.254000
24/09/2017 22:15:00 13.260000
24/09/2017 22:30:00 13.267000
24/09/2017 22:45:00 13.272000
24/09/2017 23:00:00 13.276000
24/09/2017 23:15:00 13.281000
24/09/2017 23:30:00 13.284000
24/09/2017 23:45:00 13.287000
25/09/2017 00:00:00 13.288000
25/09/2017 00:15:00 13.288000
25/09/2017 00:30:00 13.290000
25/09/2017 00:45:00 13.288000
25/09/2017 01:00:00 13.288000
25/09/2017 01:15:00 13.287000
25/09/2017 01:30:00 13.284000
25/09/2017 01:45:00 13.282000
25/09/2017 02:00:00 13.279000
25/09/2017 02:15:00 13.278000
25/09/2017 02:30:00 13.276000
25/09/2017 02:45:00 13.273000
25/09/2017 03:00:00 13.270000
25/09/2017 03:15:00 13.267000
25/09/2017 03:30:00 13.264000
25/09/2017 03:45:00 13.261000
25/09/2017 04:00:00 13.257000
25/09/2017 04:15:00 13.254000
25/09/2017 04:30:00 13.249000
25/09/2017 04:45:00 13.245000
25/09/2017 05:00:00 13.239000
25/09/2017 05:15:00 13.234000
25/09/2017 05:30:00 13.227000
25/09/2017 05:45:00 13.221000
25/09/2017 06:00:00 13.213000
25/09/2017 06:15:00 13.206000
25/09/2017 06:30:00 13.198000
25/09/2017 06:45:00 13.191000
25/09/2017 07:00:00 13.181000
25/09/2017 07:15:00 13.172000
25/09/2017 07:30:00 13.163000
25/09/2017 07:45:00 13.156000
25/09/2017 08:00:00 13.147000
25/09/2017 08:15:00 13.136000
25/09/2017 08:30:00 13.129000
25/09/2017 08:45:00 13.120000
25/09/2017 09:00:00 13.111000
25/09/2017 09:15:00 13.102000
25/09/2017 09:30:00 13.094000
25/09/2017 09:45:00 13.087000
25/09/2017 10:00:00 13.079000
25/09/2017 10:15:00 13.073000
25/09/2017 10:30:00 13.069000
25/09/2017 10:45:00 13.064000
25/09/2017 11:00:00 13.061000
25/09/2017 11:15:00 13.060000
25/09/2017 11:30:00 13.060000
25/09/2017 11:45:00 13.061000
25/09/2017 12:00:00 13.066000
25/09/2017 12:15:00 13.072000
25/09/2017 12:30:00 13.078000
25/09/2017 12:45:00 13.087000
25/09/2017 13:00:00 13.097000
25/09/2017 13:15:00 13.109000
25/09/2017 13:30:00 13.124000
25/09/2017 13:45:00 13.139000
25/09/2017 14:00:00 13.154000
25/09/2017 14:15:00 13.171000
25/09/2017 14:30:00 13.188000
25/09/2017 14:45:00 13.204000
25/09/2017 15:00:00 13.219000
25/09/2017 15:15:00 13.234000
25/09/2017 15:30:00 13.249000
25/09/2017 15:45:00 13.263000
25/09/2017 16:00:00 13.276000
25/09/2017 16:15:00 13.288000
25/09/2017 16:30:00 13.300000
25/09/2017 16:45:00 13.312000
25/09/2017 17:00:00 13.321000
25/09/2017 17:15:00 13.330000
25/09/2017 17:30:00 13.339000
25/09/2017 17:45:00 13.348000
25/09/2017 18:00:00 13.356000
25/09/2017 18:15:00 13.364000
25/09/2017 18:30:00 13.373000
25/09/2017 18:45:00 13.380000
25/09/2017 19:00:00 13.389000
25/09/2017 19:15:00 13.397000
25/09/2017 19:30:00 13.406000
25/09/2017 19:45:00 13.415000
25/09/2017 20:00:00 13.424000
