#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1524,28/05/2021 13:45:00,14.976,13.79,13.33
1525,28/05/2021 14:00:00,15.064,13.855,13.364
1526,28/05/2021 14:15:00,15.093,13.918,13.398
1527,28/05/2021 14:30:00,15.187,13.991,13.434
1528,28/05/2021 14:45:00,15.315,14.059,13.472
1529,28/05/2021 15:00:00,15.418,14.126,13.511
1530,28/05/2021 15:15:00,15.497,14.194,13.551
1531,28/05/2021 15:30:00,15.548,14.262,13.593
1532,28/05/2021 15:45:00,15.594,14.331,13.635
1533,28/05/2021 16:00:00,15.625,14.394,13.679
1534,28/05/2021 16:15:00,15.645,14.448,13.721
1535,28/05/2021 16:30:00,15.673,14.499,13.765
1536,28/05/2021 16:45:00,15.71,14.547,13.808
1537,28/05/2021 17:00:00,15.745,14.593,13.849
1538,28/05/2021 17:15:00,15.773,14.634,13.891
1539,28/05/2021 17:30:00,15.81,14.676,13.931
1540,28/05/2021 17:45:00,15.845,14.717,13.97
1541,28/05/2021 18:00:00,15.86,14.761,14.009
1542,28/05/2021 18:15:00,15.861,14.798,14.048
1543,28/05/2021 18:30:00,15.851,14.827,14.086
1544,28/05/2021 18:45:00,15.848,14.858,14.122
1545,28/05/2021 19:00:00,15.846,14.877,14.158
1546,28/05/2021 19:15:00,15.839,14.909,14.192
1547,28/05/2021 19:30:00,15.821,14.928,14.225
1548,28/05/2021 19:45:00,15.801,14.948,14.258
1549,28/05/2021 20:00:00,15.773,14.961,14.288
1550,28/05/2021 20:15:00,15.739,14.975,14.316
1551,28/05/2021 20:30:00,15.703,14.987,14.345
1552,28/05/2021 20:45:00,15.672,14.998,14.37
1553,28/05/2021 21:00:00,15.63,15.006,14.394
1554,28/05/2021 21:15:00,15.587,15.004,14.417
1555,28/05/2021 21:30:00,15.548,15.001,14.438
1556,28/05/2021 21:45:00,15.505,15,14.457
1557,28/05/2021 22:00:00,15.454,14.994,14.474
1558,28/05/2021 22:15:00,15.408,14.985,14.489
1559,28/05/2021 22:30:00,15.364,14.973,14.502
1560,28/05/2021 22:45:00,15.321,14.957,14.514
1561,28/05/2021 23:00:00,15.284,14.942,14.523
1562,28/05/2021 23:15:00,15.246,14.927,14.532
1563,28/05/2021 23:30:00,15.209,14.913,14.538
1564,28/05/2021 23:45:00,15.17,14.895,14.544
1565,29/05/2021 00:00:00,15.13,14.882,14.548
1566,29/05/2021 00:15:00,15.093,14.865,14.551
1567,29/05/2021 00:30:00,15.054,14.849,14.554
1568,29/05/2021 00:45:00,15.018,14.831,14.556
1569,29/05/2021 01:00:00,14.982,14.813,14.556
1570,29/05/2021 01:15:00,14.948,14.795,14.556
1571,29/05/2021 01:30:00,14.915,14.779,14.554
1572,29/05/2021 01:45:00,14.883,14.761,14.553
1573,29/05/2021 02:00:00,14.852,14.743,14.55
1574,29/05/2021 02:15:00,14.824,14.725,14.547
1575,29/05/2021 02:30:00,14.795,14.707,14.542
1576,29/05/2021 02:45:00,14.768,14.689,14.539
1577,29/05/2021 03:00:00,14.741,14.673,14.535
1578,29/05/2021 03:15:00,14.716,14.655,14.529
1579,29/05/2021 03:30:00,14.691,14.638,14.523
1580,29/05/2021 03:45:00,14.667,14.622,14.517
1581,29/05/2021 04:00:00,14.643,14.605,14.511
1582,29/05/2021 04:15:00,14.619,14.589,14.503
1583,29/05/2021 04:30:00,14.596,14.572,14.498
1584,29/05/2021 04:45:00,14.577,14.556,14.49
1585,29/05/2021 05:00:00,14.557,14.541,14.483
1586,29/05/2021 05:15:00,14.539,14.526,14.475
1587,29/05/2021 05:30:00,14.523,14.511,14.468
1588,29/05/2021 05:45:00,14.508,14.496,14.46
1589,29/05/2021 06:00:00,14.493,14.483,14.451
1590,29/05/2021 06:15:00,14.478,14.469,14.444
1591,29/05/2021 06:30:00,14.468,14.457,14.435
1592,29/05/2021 06:45:00,14.457,14.444,14.427
1593,29/05/2021 07:00:00,14.45,14.433,14.42
1594,29/05/2021 07:15:00,14.445,14.423,14.411
1595,29/05/2021 07:30:00,14.441,14.412,14.403
1596,29/05/2021 07:45:00,14.441,14.403,14.396
1597,29/05/2021 08:00:00,14.447,14.396,14.388
1598,29/05/2021 08:15:00,14.462,14.39,14.382
1599,29/05/2021 08:30:00,14.487,14.385,14.375
1600,29/05/2021 08:45:00,14.521,14.385,14.369
1601,29/05/2021 09:00:00,14.559,14.387,14.364
1602,29/05/2021 09:15:00,14.599,14.393,14.36
1603,29/05/2021 09:30:00,14.637,14.403,14.357
1604,29/05/2021 09:45:00,14.673,14.414,14.355
1605,29/05/2021 10:00:00,14.707,14.426,14.354
1606,29/05/2021 10:15:00,14.743,14.441,14.355
1607,29/05/2021 10:30:00,14.779,14.454,14.357
1608,29/05/2021 10:45:00,14.822,14.472,14.36
1609,29/05/2021 11:00:00,14.871,14.49,14.364
1610,29/05/2021 11:15:00,14.922,14.509,14.369
1611,29/05/2021 11:30:00,14.97,14.53,14.375
1612,29/05/2021 11:45:00,15.018,14.554,14.382
1613,29/05/2021 12:00:00,15.073,14.58,14.39
1614,29/05/2021 12:15:00,15.125,14.605,14.399
1615,29/05/2021 12:30:00,15.176,14.634,14.411
1616,29/05/2021 12:45:00,15.234,14.664,14.421
1617,29/05/2021 13:00:00,15.296,14.695,14.435
1618,29/05/2021 13:15:00,15.358,14.726,14.448
1619,29/05/2021 13:30:00,15.424,14.761,14.463
1620,29/05/2021 13:45:00,15.479,14.794,14.48
1621,29/05/2021 14:00:00,15.531,14.828,14.496
1622,29/05/2021 14:15:00,15.585,14.864,14.514
1623,29/05/2021 14:30:00,15.628,14.898,14.533
1624,29/05/2021 14:45:00,15.667,14.934,14.553
1625,29/05/2021 15:00:00,15.704,14.969,14.572
1626,29/05/2021 15:15:00,15.728,15.001,14.593
1627,29/05/2021 15:30:00,15.749,15.033,14.614
1628,29/05/2021 15:45:00,15.77,15.064,14.637
1629,29/05/2021 16:00:00,15.791,15.091,14.658
1630,29/05/2021 16:15:00,15.813,15.118,14.679
1631,29/05/2021 16:30:00,15.837,15.142,14.699
1632,29/05/2021 16:45:00,15.86,15.164,14.719
1633,29/05/2021 17:00:00,15.88,15.188,14.74
1634,29/05/2021 17:15:00,15.904,15.211,14.759
1635,29/05/2021 17:30:00,15.924,15.233,14.779
1636,29/05/2021 17:45:00,15.943,15.255,14.798
1637,29/05/2021 18:00:00,15.958,15.278,14.818
1638,29/05/2021 18:15:00,15.967,15.299,14.836
1639,29/05/2021 18:30:00,15.976,15.318,14.855
1640,29/05/2021 18:45:00,15.979,15.336,14.873
1641,29/05/2021 19:00:00,15.977,15.352,14.892
1642,29/05/2021 19:15:00,15.977,15.367,14.91
1643,29/05/2021 19:30:00,15.971,15.381,14.927
1644,29/05/2021 19:45:00,15.964,15.393,14.943
1645,29/05/2021 20:00:00,15.956,15.406,14.96
1646,29/05/2021 20:15:00,15.946,15.415,14.975
1647,29/05/2021 20:30:00,15.933,15.421,14.989
1648,29/05/2021 20:45:00,15.919,15.429,15.003
1649,29/05/2021 21:00:00,15.901,15.431,15.016
1650,29/05/2021 21:15:00,15.883,15.433,15.028
1651,29/05/2021 21:30:00,15.865,15.433,15.039
1652,29/05/2021 21:45:00,15.848,15.433,15.049
1653,29/05/2021 22:00:00,15.828,15.431,15.058
1654,29/05/2021 22:15:00,15.81,15.429,15.067
1655,29/05/2021 22:30:00,15.791,15.424,15.075
1656,29/05/2021 22:45:00,15.77,15.42,15.082
1657,29/05/2021 23:00:00,15.748,15.414,15.088
1658,29/05/2021 23:15:00,15.725,15.408,15.094
1659,29/05/2021 23:30:00,15.701,15.402,15.099
1660,29/05/2021 23:45:00,15.678,15.393,15.102
1661,30/05/2021 00:00:00,15.652,15.385,15.106
1662,30/05/2021 00:15:00,15.628,15.375,15.108
1663,30/05/2021 00:30:00,15.603,15.366,15.109
1664,30/05/2021 00:45:00,15.578,15.355,15.111
1665,30/05/2021 01:00:00,15.552,15.343,15.112
1666,30/05/2021 01:15:00,15.528,15.331,15.111
1667,30/05/2021 01:30:00,15.503,15.32,15.111
1668,30/05/2021 01:45:00,15.479,15.308,15.109
1669,30/05/2021 02:00:00,15.457,15.296,15.108
1670,30/05/2021 02:15:00,15.434,15.282,15.105
1671,30/05/2021 02:30:00,15.412,15.27,15.102
1672,30/05/2021 02:45:00,15.39,15.257,15.099
1673,30/05/2021 03:00:00,15.367,15.245,15.096
1674,30/05/2021 03:15:00,15.345,15.231,15.091
1675,30/05/2021 03:30:00,15.324,15.218,15.087
1676,30/05/2021 03:45:00,15.305,15.205,15.082
1677,30/05/2021 04:00:00,15.285,15.191,15.078
1678,30/05/2021 04:15:00,15.267,15.179,15.072
1679,30/05/2021 04:30:00,15.248,15.166,15.066
1680,30/05/2021 04:45:00,15.23,15.154,15.061
1681,30/05/2021 05:00:00,15.214,15.14,15.055
1682,30/05/2021 05:15:00,15.197,15.128,15.049
1683,30/05/2021 05:30:00,15.181,15.118,15.042
1684,30/05/2021 05:45:00,15.166,15.106,15.036
1685,30/05/2021 06:00:00,15.154,15.094,15.03
1686,30/05/2021 06:15:00,15.143,15.082,15.024
1687,30/05/2021 06:30:00,15.134,15.072,15.016
1688,30/05/2021 06:45:00,15.128,15.061,15.01
1689,30/05/2021 07:00:00,15.124,15.052,15.004
1690,30/05/2021 07:15:00,15.127,15.045,14.997
1691,30/05/2021 07:30:00,15.14,15.037,14.991
1692,30/05/2021 07:45:00,15.163,15.033,14.985
1693,30/05/2021 08:00:00,15.188,15.031,14.979
1694,30/05/2021 08:15:00,15.215,15.031,14.975
1695,30/05/2021 08:30:00,15.251,15.036,14.97
1696,30/05/2021 08:45:00,15.303,15.042,14.967
1697,30/05/2021 09:00:00,15.354,15.054,14.966
1698,30/05/2021 09:15:00,15.411,15.066,14.964
1699,30/05/2021 09:30:00,15.472,15.082,14.966
1700,30/05/2021 09:45:00,15.533,15.102,14.967
1701,30/05/2021 10:00:00,15.596,15.124,14.97
1702,30/05/2021 10:15:00,15.664,15.149,14.976
1703,30/05/2021 10:30:00,15.737,15.178,14.982
1704,30/05/2021 10:45:00,15.818,15.208,14.991
1705,30/05/2021 11:00:00,15.904,15.242,15.001
1706,30/05/2021 11:15:00,15.995,15.278,15.012
1707,30/05/2021 11:30:00,16.085,15.318,15.025
1708,30/05/2021 11:45:00,16.171,15.36,15.042
1709,30/05/2021 12:00:00,16.26,15.405,15.058
1710,30/05/2021 12:15:00,16.357,15.452,15.078
1711,30/05/2021 12:30:00,16.452,15.503,15.099
1712,30/05/2021 12:45:00,16.545,15.554,15.121
1713,30/05/2021 13:00:00,16.638,15.608,15.145
1714,30/05/2021 13:15:00,16.723,15.661,15.172
1715,30/05/2021 13:30:00,16.813,15.719,15.2
1716,30/05/2021 13:45:00,16.906,15.779,15.23
1717,30/05/2021 14:00:00,16.997,15.84,15.261
1718,30/05/2021 14:15:00,17.086,15.9,15.294
1719,30/05/2021 14:30:00,17.182,15.964,15.33
1720,30/05/2021 14:45:00,17.277,16.029,15.366
1721,30/05/2021 15:00:00,17.388,16.095,15.403
1722,30/05/2021 15:15:00,17.488,16.162,15.442
1723,30/05/2021 15:30:00,17.565,16.231,15.481
1724,30/05/2021 15:45:00,17.617,16.289,15.521
1725,30/05/2021 16:00:00,17.674,16.347,15.561
1726,30/05/2021 16:15:00,17.714,16.406,15.603
1727,30/05/2021 16:30:00,17.738,16.461,15.643
1728,30/05/2021 16:45:00,17.761,16.512,15.685
1729,30/05/2021 17:00:00,17.776,16.558,15.727
1730,30/05/2021 17:15:00,17.79,16.601,15.766
1731,30/05/2021 17:30:00,17.791,16.64,15.804
1732,30/05/2021 17:45:00,17.785,16.673,15.843
1733,30/05/2021 18:00:00,17.775,16.705,15.879
1734,30/05/2021 18:15:00,17.752,16.728,15.913
1735,30/05/2021 18:30:00,17.727,16.75,15.946
1736,30/05/2021 18:45:00,17.693,16.765,15.977
1737,30/05/2021 19:00:00,17.656,16.778,16.007
1738,30/05/2021 19:15:00,17.619,16.787,16.034
1739,30/05/2021 19:30:00,17.592,16.796,16.059
1740,30/05/2021 19:45:00,17.562,16.805,16.083
1741,30/05/2021 20:00:00,17.512,16.798,16.104
1742,30/05/2021 20:15:00,17.469,16.792,16.123
1743,30/05/2021 20:30:00,17.428,16.787,16.14
1744,30/05/2021 20:45:00,17.39,16.783,16.156
1745,30/05/2021 21:00:00,17.348,16.772,16.169
1746,30/05/2021 21:15:00,17.306,16.764,16.181
1747,30/05/2021 21:30:00,17.265,16.753,16.192
1748,30/05/2021 21:45:00,17.22,16.74,16.201
1749,30/05/2021 22:00:00,17.179,16.725,16.208
1750,30/05/2021 22:15:00,17.134,16.71,16.216
1751,30/05/2021 22:30:00,17.089,16.694,16.22
1752,30/05/2021 22:45:00,17.043,16.677,16.225
1753,30/05/2021 23:00:00,16.996,16.659,16.226
1754,30/05/2021 23:15:00,16.948,16.64,16.228
1755,30/05/2021 23:30:00,16.899,16.621,16.229
1756,30/05/2021 23:45:00,16.85,16.598,16.228
1757,31/05/2021 00:00:00,16.802,16.577,16.226
1758,31/05/2021 00:15:00,16.755,16.554,16.223
1759,31/05/2021 00:30:00,16.708,16.53,16.22
1760,31/05/2021 00:45:00,16.662,16.505,16.214
1761,31/05/2021 01:00:00,16.618,16.479,16.208
1762,31/05/2021 01:15:00,16.572,16.454,16.202
1763,31/05/2021 01:30:00,16.527,16.429,16.195
1764,31/05/2021 01:45:00,16.481,16.403,16.186
1765,31/05/2021 02:00:00,16.436,16.376,16.177
1766,31/05/2021 02:15:00,16.388,16.351,16.166
1767,31/05/2021 02:30:00,16.341,16.323,16.156
1768,31/05/2021 02:45:00,16.295,16.295,16.144
1769,31/05/2021 03:00:00,16.247,16.266,16.132
1770,31/05/2021 03:15:00,16.202,16.238,16.12
1771,31/05/2021 03:30:00,16.156,16.208,16.107
1772,31/05/2021 03:45:00,16.113,16.18,16.093
1773,31/05/2021 04:00:00,16.07,16.15,16.079
1774,31/05/2021 04:15:00,16.026,16.122,16.064
1775,31/05/2021 04:30:00,15.986,16.092,16.049
1776,31/05/2021 04:45:00,15.944,16.062,16.032
1777,31/05/2021 05:00:00,15.904,16.034,16.016
1778,31/05/2021 05:15:00,15.865,16.004,16
1779,31/05/2021 05:30:00,15.828,15.976,15.982
1780,31/05/2021 05:45:00,15.792,15.947,15.965
1781,31/05/2021 06:00:00,15.758,15.919,15.947
1782,31/05/2021 06:15:00,15.725,15.891,15.93
1783,31/05/2021 06:30:00,15.696,15.864,15.912
1784,31/05/2021 06:45:00,15.67,15.837,15.894
1785,31/05/2021 07:00:00,15.649,15.812,15.876
1786,31/05/2021 07:15:00,15.634,15.788,15.858
1787,31/05/2021 07:30:00,15.625,15.766,15.84
1788,31/05/2021 07:45:00,15.624,15.745,15.822
1789,31/05/2021 08:00:00,15.628,15.727,15.804
1790,31/05/2021 08:15:00,15.642,15.712,15.788
1791,31/05/2021 08:30:00,15.664,15.7,15.773
1792,31/05/2021 08:45:00,15.694,15.691,15.758
1793,31/05/2021 09:00:00,15.731,15.687,15.745
1794,31/05/2021 09:15:00,15.773,15.687,15.733
1795,31/05/2021 09:30:00,15.819,15.69,15.721
1796,31/05/2021 09:45:00,15.87,15.696,15.712
1797,31/05/2021 10:00:00,15.925,15.706,15.704
1798,31/05/2021 10:15:00,15.985,15.718,15.7
1799,31/05/2021 10:30:00,16.05,15.736,15.696
1800,31/05/2021 10:45:00,16.12,15.755,15.694
1801,31/05/2021 11:00:00,16.195,15.779,15.694
1802,31/05/2021 11:15:00,16.275,15.804,15.696
1803,31/05/2021 11:30:00,16.36,15.836,15.7
1804,31/05/2021 11:45:00,16.451,15.87,15.706
1805,31/05/2021 12:00:00,16.545,15.907,15.715
1806,31/05/2021 12:15:00,16.641,15.947,15.724
1807,31/05/2021 12:30:00,16.741,15.991,15.737
1808,31/05/2021 12:45:00,16.841,16.038,15.752
1809,31/05/2021 13:00:00,16.944,16.088,15.769
1810,31/05/2021 13:15:00,17.045,16.138,15.788
1811,31/05/2021 13:30:00,17.15,16.193,15.809
1812,31/05/2021 13:45:00,17.259,16.25,15.831
1813,31/05/2021 14:00:00,17.366,16.309,15.857
1814,31/05/2021 14:15:00,17.47,16.371,15.883
1815,31/05/2021 14:30:00,17.574,16.433,15.913
1816,31/05/2021 14:45:00,17.68,16.499,15.943
1817,31/05/2021 15:00:00,17.781,16.563,15.976
1818,31/05/2021 15:15:00,17.871,16.625,16.01
1819,31/05/2021 15:30:00,17.959,16.691,16.044
1820,31/05/2021 15:45:00,18.038,16.753,16.082
1821,31/05/2021 16:00:00,18.115,16.817,16.119
1822,31/05/2021 16:15:00,18.191,16.881,16.158
1823,31/05/2021 16:30:00,18.252,16.942,16.196
1824,31/05/2021 16:45:00,18.301,17.003,16.235
1825,31/05/2021 17:00:00,18.341,17.058,16.274
1826,31/05/2021 17:15:00,18.368,17.109,16.314
1827,31/05/2021 17:30:00,18.383,17.155,16.353
1828,31/05/2021 17:45:00,18.393,17.198,16.39
1829,31/05/2021 18:00:00,18.397,17.237,16.427
1830,31/05/2021 18:15:00,18.399,17.269,16.463
1831,31/05/2021 18:30:00,18.393,17.302,16.499
1832,31/05/2021 18:45:00,18.377,17.327,16.531
1833,31/05/2021 19:00:00,18.356,17.35,16.563
1834,31/05/2021 19:15:00,18.331,17.367,16.592
1835,31/05/2021 19:30:00,18.302,17.384,16.621
1836,31/05/2021 19:45:00,18.267,17.391,16.646
1837,31/05/2021 20:00:00,18.228,17.399,16.67
1838,31/05/2021 20:15:00,18.189,17.402,16.692
1839,31/05/2021 20:30:00,18.146,17.403,16.713
1840,31/05/2021 20:45:00,18.103,17.402,16.731
1841,31/05/2021 21:00:00,18.057,17.4,16.747
1842,31/05/2021 21:15:00,18.01,17.39,16.762
1843,31/05/2021 21:30:00,17.962,17.381,16.774
1844,31/05/2021 21:45:00,17.911,17.369,16.786
1845,31/05/2021 22:00:00,17.859,17.356,16.795
1846,31/05/2021 22:15:00,17.809,17.342,16.802
1847,31/05/2021 22:30:00,17.757,17.323,16.808
1848,31/05/2021 22:45:00,17.703,17.303,16.813
1849,31/05/2021 23:00:00,17.65,17.286,16.816
1850,31/05/2021 23:15:00,17.595,17.263,16.816
1851,31/05/2021 23:30:00,17.54,17.24,16.816
1852,31/05/2021 23:45:00,17.485,17.216,16.814
1853,01/06/2021 00:00:00,17.428,17.19,16.813
1854,01/06/2021 00:15:00,17.375,17.164,16.808
1855,01/06/2021 00:30:00,17.32,17.137,16.802
1856,01/06/2021 00:45:00,17.266,17.109,16.796
1857,01/06/2021 01:00:00,17.213,17.08,16.789
1858,01/06/2021 01:15:00,17.159,17.052,16.781
1859,01/06/2021 01:30:00,17.107,17.022,16.771
1860,01/06/2021 01:45:00,17.054,16.991,16.762
1861,01/06/2021 02:00:00,17.002,16.961,16.75
1862,01/06/2021 02:15:00,16.949,16.93,16.738
1863,01/06/2021 02:30:00,16.897,16.899,16.726
1864,01/06/2021 02:45:00,16.847,16.866,16.713
1865,01/06/2021 03:00:00,16.795,16.835,16.698
1866,01/06/2021 03:15:00,16.743,16.802,16.683
1867,01/06/2021 03:30:00,16.692,16.769,16.668
1868,01/06/2021 03:45:00,16.643,16.737,16.652
1869,01/06/2021 04:00:00,16.592,16.704,16.636
1870,01/06/2021 04:15:00,16.545,16.671,16.618
1871,01/06/2021 04:30:00,16.497,16.638,16.6
1872,01/06/2021 04:45:00,16.449,16.604,16.582
1873,01/06/2021 05:00:00,16.405,16.572,16.563
1874,01/06/2021 05:15:00,16.362,16.539,16.543
1875,01/06/2021 05:30:00,16.32,16.506,16.524
1876,01/06/2021 05:45:00,16.281,16.475,16.505
1877,01/06/2021 06:00:00,16.244,16.442,16.485
1878,01/06/2021 06:15:00,16.21,16.412,16.464
1879,01/06/2021 06:30:00,16.18,16.381,16.445
1880,01/06/2021 06:45:00,16.152,16.353,16.424
1881,01/06/2021 07:00:00,16.128,16.324,16.403
1882,01/06/2021 07:15:00,16.11,16.298,16.384
1883,01/06/2021 07:30:00,16.098,16.274,16.365
1884,01/06/2021 07:45:00,16.089,16.25,16.344
1885,01/06/2021 08:00:00,16.089,16.229,16.326
1886,01/06/2021 08:15:00,16.096,16.211,16.306
1887,01/06/2021 08:30:00,16.114,16.196,16.289
1888,01/06/2021 08:45:00,16.143,16.184,16.272
1889,01/06/2021 09:00:00,16.175,16.175,16.256
1890,01/06/2021 09:15:00,16.214,16.172,16.242
1891,01/06/2021 09:30:00,16.257,16.172,16.229
1892,01/06/2021 09:45:00,16.305,16.175,16.217
1893,01/06/2021 10:00:00,16.357,16.181,16.208
1894,01/06/2021 10:15:00,16.414,16.192,16.201
1895,01/06/2021 10:30:00,16.476,16.207,16.195
1896,01/06/2021 10:45:00,16.542,16.223,16.19
1897,01/06/2021 11:00:00,16.615,16.244,16.189
1898,01/06/2021 11:15:00,16.694,16.268,16.189
1899,01/06/2021 11:30:00,16.777,16.296,16.19
1900,01/06/2021 11:45:00,16.866,16.327,16.195
1901,01/06/2021 12:00:00,16.961,16.363,16.201
1902,01/06/2021 12:15:00,17.06,16.4,16.208
1903,01/06/2021 12:30:00,17.158,16.442,16.219
1904,01/06/2021 12:45:00,17.259,16.488,16.232
1905,01/06/2021 13:00:00,17.36,16.536,16.247
1906,01/06/2021 13:15:00,17.466,16.586,16.263
1907,01/06/2021 13:30:00,17.571,16.64,16.283
1908,01/06/2021 13:45:00,17.68,16.697,16.305
1909,01/06/2021 14:00:00,17.79,16.755,16.327
1910,01/06/2021 14:15:00,17.9,16.816,16.353
1911,01/06/2021 14:30:00,18.008,16.878,16.381
1912,01/06/2021 14:45:00,18.115,16.942,16.409
1913,01/06/2021 15:00:00,18.224,17.007,16.441
1914,01/06/2021 15:15:00,18.326,17.074,16.475
1915,01/06/2021 15:30:00,18.429,17.14,16.509
1916,01/06/2021 15:45:00,18.524,17.207,16.545
1917,01/06/2021 16:00:00,18.607,17.272,16.58
1918,01/06/2021 16:15:00,18.677,17.339,16.619
1919,01/06/2021 16:30:00,18.738,17.402,16.659
1920,01/06/2021 16:45:00,18.793,17.463,16.7
1921,01/06/2021 17:00:00,18.839,17.522,16.74
1922,01/06/2021 17:15:00,18.872,17.576,16.78
1923,01/06/2021 17:30:00,18.892,17.626,16.819
1924,01/06/2021 17:45:00,18.907,17.671,16.857
1925,01/06/2021 18:00:00,18.916,17.712,16.896
1926,01/06/2021 18:15:00,18.924,17.749,16.932
1927,01/06/2021 18:30:00,18.929,17.782,16.967
1928,01/06/2021 18:45:00,18.931,17.812,17.002
1929,01/06/2021 19:00:00,18.925,17.839,17.034
1930,01/06/2021 19:15:00,18.915,17.861,17.064
1931,01/06/2021 19:30:00,18.9,17.882,17.094
1932,01/06/2021 19:45:00,18.88,17.898,17.122
1933,01/06/2021 20:00:00,18.858,17.913,17.147
1934,01/06/2021 20:15:00,18.833,17.923,17.173
1935,01/06/2021 20:30:00,18.803,17.932,17.195
1936,01/06/2021 20:45:00,18.772,17.938,17.217
1937,01/06/2021 21:00:00,18.739,17.941,17.237
1938,01/06/2021 21:15:00,18.705,17.941,17.254
1939,01/06/2021 21:30:00,18.669,17.94,17.271
1940,01/06/2021 21:45:00,18.634,17.937,17.286
1941,01/06/2021 22:00:00,18.598,17.931,17.299
1942,01/06/2021 22:15:00,18.561,17.923,17.311
1943,01/06/2021 22:30:00,18.524,17.916,17.321
1944,01/06/2021 22:45:00,18.487,17.906,17.329
1945,01/06/2021 23:00:00,18.447,17.895,17.336
1946,01/06/2021 23:15:00,18.406,17.883,17.344
1947,01/06/2021 23:30:00,18.366,17.87,17.348
1948,01/06/2021 23:45:00,18.325,17.856,17.353
1949,02/06/2021 00:00:00,18.283,17.84,17.356
1950,02/06/2021 00:15:00,18.244,17.824,17.357
1951,02/06/2021 00:30:00,18.206,17.807,17.358
1952,02/06/2021 00:45:00,18.167,17.79,17.357
1953,02/06/2021 01:00:00,18.127,17.772,17.357
1954,02/06/2021 01:15:00,18.09,17.754,17.354
1955,02/06/2021 01:30:00,18.051,17.735,17.351
1956,02/06/2021 01:45:00,18.013,17.715,17.348
1957,02/06/2021 02:00:00,17.974,17.694,17.344
1958,02/06/2021 02:15:00,17.937,17.675,17.339
1959,02/06/2021 02:30:00,17.898,17.654,17.333
1960,02/06/2021 02:45:00,17.861,17.632,17.327
1961,02/06/2021 03:00:00,17.825,17.611,17.32
1962,02/06/2021 03:15:00,17.79,17.59,17.312
1963,02/06/2021 03:30:00,17.755,17.568,17.305
1964,02/06/2021 03:45:00,17.723,17.546,17.296
1965,02/06/2021 04:00:00,17.69,17.525,17.287
1966,02/06/2021 04:15:00,17.659,17.503,17.277
1967,02/06/2021 04:30:00,17.629,17.482,17.268
1968,02/06/2021 04:45:00,17.601,17.461,17.257
1969,02/06/2021 05:00:00,17.574,17.44,17.247
1970,02/06/2021 05:15:00,17.547,17.419,17.237
1971,02/06/2021 05:30:00,17.524,17.4,17.225
1972,02/06/2021 05:45:00,17.5,17.381,17.214
1973,02/06/2021 06:00:00,17.479,17.363,17.202
1974,02/06/2021 06:15:00,17.46,17.344,17.192
1975,02/06/2021 06:30:00,17.443,17.327,17.18
1976,02/06/2021 06:45:00,17.427,17.309,17.17
1977,02/06/2021 07:00:00,17.411,17.293,17.158
1978,02/06/2021 07:15:00,17.397,17.278,17.147
1979,02/06/2021 07:30:00,17.387,17.263,17.137
1980,02/06/2021 07:45:00,17.378,17.25,17.126
1981,02/06/2021 08:00:00,17.37,17.237,17.116
1982,02/06/2021 08:15:00,17.363,17.225,17.106
1983,02/06/2021 08:30:00,17.356,17.214,17.095
1984,02/06/2021 08:45:00,17.35,17.204,17.086
1985,02/06/2021 09:00:00,17.342,17.193,17.077
1986,02/06/2021 09:15:00,17.336,17.184,17.068
1987,02/06/2021 09:30:00,17.33,17.174,17.06
1988,02/06/2021 09:45:00,17.327,17.167,17.051
1989,02/06/2021 10:00:00,17.329,17.158,17.043
1990,02/06/2021 10:15:00,17.335,17.152,17.036
1991,02/06/2021 10:30:00,17.345,17.146,17.028
1992,02/06/2021 10:45:00,17.358,17.141,17.021
1993,02/06/2021 11:00:00,17.375,17.14,17.015
1994,02/06/2021 11:15:00,17.391,17.138,17.009
1995,02/06/2021 11:30:00,17.408,17.14,17.005
1996,02/06/2021 11:45:00,17.424,17.141,17
1997,02/06/2021 12:00:00,17.442,17.144,16.996
1998,02/06/2021 12:15:00,17.464,17.149,16.993
1999,02/06/2021 12:30:00,17.489,17.153,16.991
2000,02/06/2021 12:45:00,17.513,17.161,16.99
2001,02/06/2021 13:00:00,17.535,17.168,16.988
2002,02/06/2021 13:15:00,17.555,17.177,16.988
2003,02/06/2021 13:30:00,17.574,17.186,16.99
2004,02/06/2021 13:45:00,17.596,17.195,16.991
2005,02/06/2021 14:00:00,17.625,17.205,16.993
2006,02/06/2021 14:15:00,17.654,17.216,16.996
2007,02/06/2021 14:30:00,17.689,17.228,16.999
2008,02/06/2021 14:45:00,17.723,17.241,17.002
2009,02/06/2021 15:00:00,17.757,17.257,17.006
2010,02/06/2021 15:15:00,17.79,17.272,17.012
2011,02/06/2021 15:30:00,17.822,17.289,17.018
2012,02/06/2021 15:45:00,17.859,17.306,17.024
2013,02/06/2021 16:00:00,17.903,17.326,17.031
2014,02/06/2021 16:15:00,17.949,17.345,17.04
2015,02/06/2021 16:30:00,17.99,17.366,17.049
2016,02/06/2021 16:45:00,18.023,17.388,17.058
2017,02/06/2021 17:00:00,18.047,17.411,17.068
2018,02/06/2021 17:15:00,18.068,17.433,17.079
2019,02/06/2021 17:30:00,18.087,17.452,17.091
2020,02/06/2021 17:45:00,18.105,17.471,17.103
2021,02/06/2021 18:00:00,18.123,17.489,17.115
