28/09/2017 22:15:00 -0.460810
28/09/2017 22:30:00 -0.460810
28/09/2017 22:45:00 -0.460393
28/09/2017 23:00:00 -0.460393
28/09/2017 23:15:00 -0.460393
28/09/2017 23:30:00 -0.460810
28/09/2017 23:45:00 -0.460393
29/09/2017 00:00:00 -0.460393
29/09/2017 00:15:00 -0.460810
29/09/2017 00:30:00 -0.460810
29/09/2017 00:45:00 -0.460393
29/09/2017 01:00:00 -0.460393
29/09/2017 01:15:00 -0.460786
29/09/2017 01:30:00 -0.460786
29/09/2017 01:45:00 -0.460786
29/09/2017 02:00:00 -0.460786
29/09/2017 02:15:00 -0.460762
29/09/2017 02:30:00 -0.460762
29/09/2017 02:45:00 -0.460762
29/09/2017 03:00:00 -0.460738
29/09/2017 03:15:00 -0.460738
29/09/2017 03:30:00 -0.460714
29/09/2017 03:45:00 -0.460689
29/09/2017 04:00:00 -0.460689
29/09/2017 04:15:00 -0.460665
29/09/2017 04:30:00 -0.460665
29/09/2017 04:45:00 -0.460224
29/09/2017 05:00:00 -0.460200
29/09/2017 05:15:00 -0.460617
29/09/2017 05:30:00 -0.460617
29/09/2017 05:45:00 -0.460593
29/09/2017 06:00:00 -0.460151
29/09/2017 06:15:00 -0.460151
29/09/2017 06:30:00 -0.460544
29/09/2017 06:45:00 -0.460103
29/09/2017 07:00:00 -0.460079
29/09/2017 07:15:00 -0.460056
29/09/2017 07:30:00 -0.460056
29/09/2017 07:45:00 -0.460449
29/09/2017 08:00:00 -0.460449
29/09/2017 08:15:00 -0.460007
29/09/2017 08:30:00 -0.460007
29/09/2017 08:45:00 -0.460007
29/09/2017 09:00:00 -0.459983
29/09/2017 09:15:00 -0.459983
29/09/2017 09:30:00 -0.460007
29/09/2017 09:45:00 -0.460449
29/09/2017 10:00:00 -0.460056
29/09/2017 10:15:00 -0.460079
29/09/2017 10:30:00 -0.460103
29/09/2017 10:45:00 -0.460151
29/09/2017 11:00:00 -0.460617
29/09/2017 11:15:00 -0.460665
29/09/2017 11:30:00 -0.460321
29/09/2017 11:45:00 -0.460786
29/09/2017 12:00:00 -0.460883
29/09/2017 12:15:00 -0.460954
29/09/2017 12:30:00 -0.461027
29/09/2017 12:45:00 -0.461099
29/09/2017 13:00:00 -0.461195
29/09/2017 13:15:00 -0.461244
29/09/2017 13:30:00 -0.461733
29/09/2017 13:45:00 -0.461806
29/09/2017 14:00:00 -0.461853
29/09/2017 14:15:00 -0.461902
29/09/2017 14:30:00 -0.461974
29/09/2017 14:45:00 -0.462022
29/09/2017 15:00:00 -0.462511
29/09/2017 15:15:00 -0.462559
29/09/2017 15:30:00 -0.462632
29/09/2017 15:45:00 -0.462679
29/09/2017 16:00:00 -0.463979
29/09/2017 16:15:00 -0.464027
29/09/2017 16:30:00 -0.464052
29/09/2017 16:45:00 -0.464099
29/09/2017 17:00:00 -0.464099
29/09/2017 17:15:00 -0.464099
29/09/2017 17:30:00 -0.464099
29/09/2017 17:45:00 -0.464099
29/09/2017 18:00:00 -0.464075
29/09/2017 18:15:00 -0.464075
29/09/2017 18:30:00 -0.464052
29/09/2017 18:45:00 -0.464052
29/09/2017 19:00:00 -0.464052
29/09/2017 19:15:00 -0.464027
29/09/2017 19:30:00 -0.464027
29/09/2017 19:45:00 -0.464003
29/09/2017 20:00:00 -0.464003
29/09/2017 20:15:00 -0.463586
29/09/2017 20:30:00 -0.463979
29/09/2017 20:45:00 -0.463562
29/09/2017 21:00:00 -0.463562
29/09/2017 21:15:00 -0.463562
29/09/2017 21:30:00 -0.463586
29/09/2017 21:45:00 -0.463610
29/09/2017 22:00:00 -0.463610
29/09/2017 22:15:00 -0.463610
29/09/2017 22:30:00 -0.463634
29/09/2017 22:45:00 -0.463610
29/09/2017 23:00:00 -0.463610
29/09/2017 23:15:00 -0.463682
29/09/2017 23:30:00 -0.463923
29/09/2017 23:45:00 -0.463874
30/09/2017 00:00:00 -0.463898
30/09/2017 00:15:00 -0.463947
30/09/2017 00:30:00 -0.463947
30/09/2017 00:45:00 -0.463947
30/09/2017 01:00:00 -0.463970
30/09/2017 01:15:00 -0.464411
30/09/2017 01:30:00 -0.464018
30/09/2017 01:45:00 -0.464411
30/09/2017 02:00:00 -0.464484
30/09/2017 02:15:00 -0.464387
30/09/2017 02:30:00 -0.464091
30/09/2017 02:45:00 -0.463994
30/09/2017 03:00:00 -0.464460
30/09/2017 03:15:00 -0.463826
30/09/2017 03:30:00 -0.463979
30/09/2017 03:45:00 -0.463489
30/09/2017 04:00:00 -0.463586
30/09/2017 04:15:00 -0.463217
30/09/2017 04:30:00 -0.463025
30/09/2017 04:45:00 -0.462784
30/09/2017 05:00:00 -0.462832
30/09/2017 05:15:00 -0.462808
30/09/2017 05:30:00 -0.462784
30/09/2017 05:45:00 -0.462343
30/09/2017 06:00:00 -0.462343
30/09/2017 06:15:00 -0.462343
30/09/2017 06:30:00 -0.462343
30/09/2017 06:45:00 -0.462760
30/09/2017 07:00:00 -0.462760
30/09/2017 07:15:00 -0.461926
30/09/2017 07:30:00 -0.462736
30/09/2017 07:45:00 -0.462712
30/09/2017 08:00:00 -0.462712
30/09/2017 08:15:00 -0.462712
30/09/2017 08:30:00 -0.462687
30/09/2017 08:45:00 -0.462687
30/09/2017 09:00:00 -0.462247
30/09/2017 09:15:00 -0.462664
30/09/2017 09:30:00 -0.462247
30/09/2017 09:45:00 -0.462247
30/09/2017 10:00:00 -0.462247
30/09/2017 10:15:00 -0.462247
30/09/2017 10:30:00 -0.461853
30/09/2017 10:45:00 -0.462270
30/09/2017 11:00:00 -0.462294
30/09/2017 11:15:00 -0.461902
30/09/2017 11:30:00 -0.461902
30/09/2017 11:45:00 -0.461926
30/09/2017 12:00:00 -0.461926
30/09/2017 12:15:00 -0.462367
30/09/2017 12:30:00 -0.462367
30/09/2017 12:45:00 -0.462415
30/09/2017 13:00:00 -0.462440
30/09/2017 13:15:00 -0.462440
30/09/2017 13:30:00 -0.462463
30/09/2017 13:45:00 -0.462511
30/09/2017 14:00:00 -0.462511
30/09/2017 14:15:00 -0.462559
30/09/2017 14:30:00 -0.462584
30/09/2017 14:45:00 -0.462608
30/09/2017 15:00:00 -0.462632
30/09/2017 15:15:00 -0.463049
30/09/2017 15:30:00 -0.462632
30/09/2017 15:45:00 -0.463072
30/09/2017 16:00:00 -0.462679
30/09/2017 16:15:00 -0.462679
30/09/2017 16:30:00 -0.463096
30/09/2017 16:45:00 -0.462679
30/09/2017 17:00:00 -0.463096
30/09/2017 17:15:00 -0.463072
30/09/2017 17:30:00 -0.463049
30/09/2017 17:45:00 -0.463025
30/09/2017 18:00:00 -0.463001
30/09/2017 18:15:00 -0.462952
30/09/2017 18:30:00 -0.463321
30/09/2017 18:45:00 -0.462857
30/09/2017 19:00:00 -0.463225
30/09/2017 19:15:00 -0.463594
30/09/2017 19:30:00 -0.463129
30/09/2017 19:45:00 -0.463081
30/09/2017 20:00:00 -0.463033
30/09/2017 20:15:00 -0.462985
30/09/2017 20:30:00 -0.462936
30/09/2017 20:45:00 -0.463305
30/09/2017 21:00:00 -0.462840
30/09/2017 21:15:00 -0.462375
30/09/2017 21:30:00 -0.462768
30/09/2017 21:45:00 -0.462744
30/09/2017 22:00:00 -0.462302
30/09/2017 22:15:00 -0.462254
30/09/2017 22:30:00 -0.462230
30/09/2017 22:45:00 -0.462206
30/09/2017 23:00:00 -0.462181
30/09/2017 23:15:00 -0.462134
30/09/2017 23:30:00 -0.461693
30/09/2017 23:45:00 -0.462086
01/10/2017 00:00:00 -0.461644
01/10/2017 00:15:00 -0.462037
01/10/2017 00:30:00 -0.462013
01/10/2017 00:45:00 -0.461572
01/10/2017 01:00:00 -0.461965
01/10/2017 01:15:00 -0.461524
01/10/2017 01:30:00 -0.461524
01/10/2017 01:45:00 -0.461499
01/10/2017 02:00:00 -0.461475
01/10/2017 02:15:00 -0.461475
01/10/2017 02:30:00 -0.461451
01/10/2017 02:45:00 -0.461451
01/10/2017 03:00:00 -0.461427
01/10/2017 03:15:00 -0.461427
01/10/2017 03:30:00 -0.461403
01/10/2017 03:45:00 -0.461403
01/10/2017 04:00:00 -0.461403
01/10/2017 04:15:00 -0.461378
01/10/2017 04:30:00 -0.461378
01/10/2017 04:45:00 -0.461378
01/10/2017 05:00:00 -0.461354
01/10/2017 05:15:00 -0.460937
01/10/2017 05:30:00 -0.460913
01/10/2017 05:45:00 -0.460913
01/10/2017 06:00:00 -0.460473
01/10/2017 06:15:00 -0.460449
01/10/2017 06:30:00 -0.460866
01/10/2017 06:45:00 -0.460449
01/10/2017 07:00:00 -0.460841
01/10/2017 07:15:00 -0.460817
01/10/2017 07:30:00 -0.460817
01/10/2017 07:45:00 -0.460817
01/10/2017 08:00:00 -0.460793
01/10/2017 08:15:00 -0.460793
01/10/2017 08:30:00 -0.460376
01/10/2017 08:45:00 -0.461210
01/10/2017 09:00:00 -0.460376
01/10/2017 09:15:00 -0.460793
01/10/2017 09:30:00 -0.461210
01/10/2017 09:45:00 -0.460793
01/10/2017 10:00:00 -0.460817
01/10/2017 10:15:00 -0.460817
01/10/2017 10:30:00 -0.461259
01/10/2017 10:45:00 -0.461283
01/10/2017 11:00:00 -0.461307
01/10/2017 11:15:00 -0.461307
01/10/2017 11:30:00 -0.460913
01/10/2017 11:45:00 -0.460937
01/10/2017 12:00:00 -0.460961
01/10/2017 12:15:00 -0.460986
01/10/2017 12:30:00 -0.461451
01/10/2017 12:45:00 -0.461475
01/10/2017 13:00:00 -0.461499
01/10/2017 13:15:00 -0.461916
01/10/2017 13:30:00 -0.461548
01/10/2017 13:45:00 -0.461155
01/10/2017 14:00:00 -0.461179
01/10/2017 14:15:00 -0.461644
01/10/2017 14:30:00 -0.461669
01/10/2017 14:45:00 -0.461669
01/10/2017 15:00:00 -0.463368
01/10/2017 15:15:00 -0.463392
01/10/2017 15:30:00 -0.463416
01/10/2017 15:45:00 -0.463440
01/10/2017 16:00:00 -0.463440
01/10/2017 16:15:00 -0.463857
01/10/2017 16:30:00 -0.463464
01/10/2017 16:45:00 -0.463464
01/10/2017 17:00:00 -0.463488
01/10/2017 17:15:00 -0.463464
01/10/2017 17:30:00 -0.463464
01/10/2017 17:45:00 -0.463881
01/10/2017 18:00:00 -0.463440
01/10/2017 18:15:00 -0.463440
01/10/2017 18:30:00 -0.463440
01/10/2017 18:45:00 -0.463834
01/10/2017 19:00:00 -0.463809
01/10/2017 19:15:00 -0.463809
01/10/2017 19:30:00 -0.463392
01/10/2017 19:45:00 -0.463368
01/10/2017 20:00:00 -0.463368
01/10/2017 20:15:00 -0.463344
01/10/2017 20:30:00 -0.463761
01/10/2017 20:45:00 -0.463737
01/10/2017 21:00:00 -0.463320
01/10/2017 21:15:00 -0.463320
01/10/2017 21:30:00 -0.464130
01/10/2017 21:45:00 -0.464130
01/10/2017 22:00:00 -0.464130
01/10/2017 22:15:00 -0.464130
01/10/2017 22:30:00 -0.464106
01/10/2017 22:45:00 -0.463688
01/10/2017 23:00:00 -0.464106
01/10/2017 23:15:00 -0.464081
01/10/2017 23:30:00 -0.463247
01/10/2017 23:45:00 -0.462823
02/10/2017 00:00:00 -0.463247
02/10/2017 00:15:00 -0.463223
02/10/2017 00:30:00 -0.463247
02/10/2017 00:45:00 -0.463223
02/10/2017 01:00:00 -0.463223
02/10/2017 01:15:00 -0.463223
02/10/2017 01:30:00 -0.463223
02/10/2017 01:45:00 -0.463223
02/10/2017 02:00:00 -0.463640
02/10/2017 02:15:00 -0.463223
02/10/2017 02:30:00 -0.463640
02/10/2017 02:45:00 -0.463640
02/10/2017 03:00:00 -0.464057
02/10/2017 03:15:00 -0.463664
02/10/2017 03:30:00 -0.463247
02/10/2017 03:45:00 -0.463247
02/10/2017 04:00:00 -0.463247
02/10/2017 04:15:00 -0.463664
02/10/2017 04:30:00 -0.463688
02/10/2017 04:45:00 -0.463247
02/10/2017 05:00:00 -0.463247
02/10/2017 05:15:00 -0.463271
02/10/2017 05:30:00 -0.463271
02/10/2017 05:45:00 -0.463271
02/10/2017 06:00:00 -0.463296
02/10/2017 06:15:00 -0.463296
02/10/2017 06:30:00 -0.463296
02/10/2017 06:45:00 -0.462872
02/10/2017 07:00:00 -0.462896
02/10/2017 07:15:00 -0.462896
02/10/2017 07:30:00 -0.462920
02/10/2017 07:45:00 -0.462920
02/10/2017 08:00:00 -0.462920
02/10/2017 08:15:00 -0.462920
02/10/2017 08:30:00 -0.463368
02/10/2017 08:45:00 -0.462944
02/10/2017 09:00:00 -0.462968
02/10/2017 09:15:00 -0.462968
02/10/2017 09:30:00 -0.462968
02/10/2017 09:45:00 -0.462993
02/10/2017 10:00:00 -0.463016
02/10/2017 10:15:00 -0.463040
02/10/2017 10:30:00 -0.463064
02/10/2017 10:45:00 -0.463064
02/10/2017 11:00:00 -0.463112
02/10/2017 11:15:00 -0.463112
02/10/2017 11:30:00 -0.463137
02/10/2017 11:45:00 -0.463585
02/10/2017 12:00:00 -0.463609
02/10/2017 12:15:00 -0.463633
02/10/2017 12:30:00 -0.463681
02/10/2017 12:45:00 -0.463705
02/10/2017 13:00:00 -0.463729
02/10/2017 13:15:00 -0.463329
02/10/2017 13:30:00 -0.463777
02/10/2017 13:45:00 -0.463826
02/10/2017 14:00:00 -0.463826
02/10/2017 14:15:00 -0.463874
02/10/2017 14:30:00 -0.463898
02/10/2017 14:45:00 -0.463922
02/10/2017 15:00:00 -0.463922
02/10/2017 15:15:00 -0.463945
02/10/2017 15:30:00 -0.463945
02/10/2017 15:45:00 -0.463970
02/10/2017 16:00:00 -0.463994
02/10/2017 16:15:00 -0.464435
02/10/2017 16:30:00 -0.464018
02/10/2017 16:45:00 -0.464042
02/10/2017 17:00:00 -0.464459
02/10/2017 17:15:00 -0.464459
02/10/2017 17:30:00 -0.464483
02/10/2017 17:45:00 -0.464483
02/10/2017 18:00:00 -0.464066
02/10/2017 18:15:00 -0.464459
02/10/2017 18:30:00 -0.464459
02/10/2017 18:45:00 -0.464459
02/10/2017 19:00:00 -0.464435
02/10/2017 19:15:00 -0.464435
02/10/2017 19:30:00 -0.464435
02/10/2017 19:45:00 -0.463994
02/10/2017 20:00:00 -0.463994
02/10/2017 20:15:00 -0.463970
02/10/2017 20:30:00 -0.463970
02/10/2017 20:45:00 -0.463945
02/10/2017 21:00:00 -0.463922
02/10/2017 21:15:00 -0.463922
02/10/2017 21:30:00 -0.463922
02/10/2017 21:45:00 -0.463898
02/10/2017 22:00:00 -0.463898
02/10/2017 22:15:00 -0.463450
02/10/2017 22:30:00 -0.463850
02/10/2017 22:45:00 -0.463826
02/10/2017 23:00:00 -0.463377
02/10/2017 23:15:00 -0.463353
02/10/2017 23:30:00 -0.463329
02/10/2017 23:45:00 -0.463281
03/10/2017 00:00:00 -0.463233
03/10/2017 00:15:00 -0.463185
03/10/2017 00:30:00 -0.463137
03/10/2017 00:45:00 -0.463112
03/10/2017 01:00:00 -0.463064
03/10/2017 01:15:00 -0.463040
03/10/2017 01:30:00 -0.462575
03/10/2017 01:45:00 -0.462527
03/10/2017 02:00:00 -0.462503
03/10/2017 02:15:00 -0.462896
03/10/2017 02:30:00 -0.462872
03/10/2017 02:45:00 -0.462430
03/10/2017 03:00:00 -0.462406
03/10/2017 03:15:00 -0.462358
03/10/2017 03:30:00 -0.462334
03/10/2017 03:45:00 -0.462309
03/10/2017 04:00:00 -0.462285
03/10/2017 04:15:00 -0.462237
03/10/2017 04:30:00 -0.462213
03/10/2017 04:45:00 -0.462164
03/10/2017 05:00:00 -0.462141
03/10/2017 05:15:00 -0.462117
03/10/2017 05:30:00 -0.462093
03/10/2017 05:45:00 -0.462069
03/10/2017 06:00:00 -0.462044
03/10/2017 06:15:00 -0.461579
03/10/2017 06:30:00 -0.461555
03/10/2017 06:45:00 -0.461531
03/10/2017 07:00:00 -0.461506
03/10/2017 07:15:00 -0.461482
03/10/2017 07:30:00 -0.461434
03/10/2017 07:45:00 -0.461410
03/10/2017 08:00:00 -0.461385
03/10/2017 08:15:00 -0.461361
03/10/2017 08:30:00 -0.461361
03/10/2017 08:45:00 -0.461337
03/10/2017 09:00:00 -0.461337
03/10/2017 09:15:00 -0.461337
03/10/2017 09:30:00 -0.461337
03/10/2017 09:45:00 -0.461337
03/10/2017 10:00:00 -0.461361
03/10/2017 10:15:00 -0.461385
03/10/2017 10:30:00 -0.460993
03/10/2017 10:45:00 -0.461458
03/10/2017 11:00:00 -0.461482
03/10/2017 11:15:00 -0.461506
03/10/2017 11:30:00 -0.461531
03/10/2017 11:45:00 -0.461555
03/10/2017 12:00:00 -0.461603
03/10/2017 12:15:00 -0.461627
03/10/2017 12:30:00 -0.461651
03/10/2017 12:45:00 -0.462117
03/10/2017 13:00:00 -0.462188
03/10/2017 13:15:00 -0.462261
03/10/2017 13:30:00 -0.462334
03/10/2017 13:45:00 -0.462382
03/10/2017 14:00:00 -0.462406
03/10/2017 14:15:00 -0.462872
03/10/2017 14:30:00 -0.462503
03/10/2017 14:45:00 -0.462551
03/10/2017 15:00:00 -0.462599
03/10/2017 15:15:00 -0.463064
03/10/2017 15:30:00 -0.462647
03/10/2017 15:45:00 -0.463112
03/10/2017 16:00:00 -0.463137
03/10/2017 16:15:00 -0.463137
03/10/2017 16:30:00 -0.463161
03/10/2017 16:45:00 -0.463161
03/10/2017 17:00:00 -0.463161
03/10/2017 17:15:00 -0.463161
03/10/2017 17:30:00 -0.463137
03/10/2017 17:45:00 -0.463112
03/10/2017 18:00:00 -0.463064
03/10/2017 18:15:00 -0.463464
03/10/2017 18:30:00 -0.463016
03/10/2017 18:45:00 -0.462968
03/10/2017 19:00:00 -0.462503
03/10/2017 19:15:00 -0.462479
03/10/2017 19:30:00 -0.462406
03/10/2017 19:45:00 -0.462358
03/10/2017 20:00:00 -0.462285
03/10/2017 20:15:00 -0.462237
03/10/2017 20:30:00 -0.462164
03/10/2017 20:45:00 -0.462117
03/10/2017 21:00:00 -0.462044
03/10/2017 21:15:00 -0.461996
03/10/2017 21:30:00 -0.461948
03/10/2017 21:45:00 -0.461875
03/10/2017 22:00:00 -0.461410
03/10/2017 22:15:00 -0.461337
03/10/2017 22:30:00 -0.461289
03/10/2017 22:45:00 -0.461240
03/10/2017 23:00:00 -0.461168
03/10/2017 23:15:00 -0.461119
03/10/2017 23:30:00 -0.461071
03/10/2017 23:45:00 -0.461023
04/10/2017 00:00:00 -0.460557
04/10/2017 00:15:00 -0.460509
04/10/2017 00:30:00 -0.460877
04/10/2017 00:45:00 -0.460411
04/10/2017 01:00:00 -0.460363
04/10/2017 01:15:00 -0.460314
04/10/2017 01:30:00 -0.460290
04/10/2017 01:45:00 -0.460218
04/10/2017 02:00:00 -0.460169
04/10/2017 02:15:00 -0.459704
04/10/2017 02:30:00 -0.459654
04/10/2017 02:45:00 -0.459630
04/10/2017 03:00:00 -0.459582
04/10/2017 03:15:00 -0.459533
04/10/2017 03:30:00 -0.459509
04/10/2017 03:45:00 -0.459485
04/10/2017 04:00:00 -0.459436
04/10/2017 04:15:00 -0.459412
04/10/2017 04:30:00 -0.459387
04/10/2017 04:45:00 -0.458946
04/10/2017 05:00:00 -0.458898
04/10/2017 05:15:00 -0.458898
04/10/2017 05:30:00 -0.459315
04/10/2017 05:45:00 -0.459266
04/10/2017 06:00:00 -0.458849
04/10/2017 06:15:00 -0.459241
04/10/2017 06:30:00 -0.459217
04/10/2017 06:45:00 -0.458776
04/10/2017 07:00:00 -0.458776
04/10/2017 07:15:00 -0.458752
04/10/2017 07:30:00 -0.458752
04/10/2017 07:45:00 -0.458752
04/10/2017 08:00:00 -0.458752
04/10/2017 08:15:00 -0.458752
04/10/2017 08:30:00 -0.458752
04/10/2017 08:45:00 -0.458752
04/10/2017 09:00:00 -0.459193
04/10/2017 09:15:00 -0.459193
04/10/2017 09:30:00 -0.459241
04/10/2017 09:45:00 -0.459266
04/10/2017 10:00:00 -0.459315
04/10/2017 10:15:00 -0.458946
04/10/2017 10:30:00 -0.458994
04/10/2017 10:45:00 -0.459044
04/10/2017 11:00:00 -0.459092
04/10/2017 11:15:00 -0.459141
04/10/2017 11:30:00 -0.459630
04/10/2017 11:45:00 -0.459679
04/10/2017 12:00:00 -0.459728
04/10/2017 12:15:00 -0.459801
04/10/2017 12:30:00 -0.459897
04/10/2017 12:45:00 -0.459946
04/10/2017 13:00:00 -0.460018
04/10/2017 13:15:00 -0.460067
04/10/2017 13:30:00 -0.460581
04/10/2017 13:45:00 -0.460654
04/10/2017 14:00:00 -0.460726
04/10/2017 14:15:00 -0.460775
04/10/2017 14:30:00 -0.461240
04/10/2017 14:45:00 -0.460896
04/10/2017 15:00:00 -0.461361
04/10/2017 15:15:00 -0.461410
04/10/2017 15:30:00 -0.461899
04/10/2017 15:45:00 -0.461923
04/10/2017 16:00:00 -0.461555
04/10/2017 16:15:00 -0.461996
04/10/2017 16:30:00 -0.462044
04/10/2017 16:45:00 -0.462069
04/10/2017 17:00:00 -0.462093
04/10/2017 17:15:00 -0.462534
04/10/2017 17:30:00 -0.462558
04/10/2017 17:45:00 -0.462581
04/10/2017 18:00:00 -0.462581
04/10/2017 18:15:00 -0.462581
04/10/2017 18:30:00 -0.462558
04/10/2017 18:45:00 -0.462534
04/10/2017 19:00:00 -0.462510
04/10/2017 19:15:00 -0.462461
04/10/2017 19:30:00 -0.462437
04/10/2017 19:45:00 -0.462389
04/10/2017 20:00:00 -0.462341
04/10/2017 20:15:00 -0.462292
04/10/2017 20:30:00 -0.462244
04/10/2017 20:45:00 -0.462171
04/10/2017 21:00:00 -0.462147
04/10/2017 21:15:00 -0.461657
04/10/2017 21:30:00 -0.462026
04/10/2017 21:45:00 -0.461561
04/10/2017 22:00:00 -0.461905
04/10/2017 22:15:00 -0.461440
04/10/2017 22:30:00 -0.461391
04/10/2017 22:45:00 -0.461343
04/10/2017 23:00:00 -0.461294
04/10/2017 23:15:00 -0.460828
04/10/2017 23:30:00 -0.460780
04/10/2017 23:45:00 -0.460731
05/10/2017 00:00:00 -0.460683
05/10/2017 00:15:00 -0.460635
05/10/2017 00:30:00 -0.460586
05/10/2017 00:45:00 -0.460538
05/10/2017 01:00:00 -0.460513
05/10/2017 01:15:00 -0.460464
05/10/2017 01:30:00 -0.460440
05/10/2017 01:45:00 -0.460392
05/10/2017 02:00:00 -0.460368
05/10/2017 02:15:00 -0.460319
05/10/2017 02:30:00 -0.460295
05/10/2017 02:45:00 -0.460246
05/10/2017 03:00:00 -0.460222
05/10/2017 03:15:00 -0.460197
05/10/2017 03:30:00 -0.459756
05/10/2017 03:45:00 -0.460149
05/10/2017 04:00:00 -0.460101
05/10/2017 04:15:00 -0.460075
05/10/2017 04:30:00 -0.460051
05/10/2017 04:45:00 -0.460027
05/10/2017 05:00:00 -0.460003
05/10/2017 05:15:00 -0.459979
05/10/2017 05:30:00 -0.459955
05/10/2017 05:45:00 -0.459905
05/10/2017 06:00:00 -0.459881
05/10/2017 06:15:00 -0.459857
05/10/2017 06:30:00 -0.459857
05/10/2017 06:45:00 -0.459833
05/10/2017 07:00:00 -0.459808
05/10/2017 07:15:00 -0.459784
05/10/2017 07:30:00 -0.459759
05/10/2017 07:45:00 -0.459759
05/10/2017 08:00:00 -0.459318
05/10/2017 08:15:00 -0.459711
05/10/2017 08:30:00 -0.459711
05/10/2017 08:45:00 -0.459686
05/10/2017 09:00:00 -0.459686
05/10/2017 09:15:00 -0.459686
05/10/2017 09:30:00 -0.459711
05/10/2017 09:45:00 -0.459318
05/10/2017 10:00:00 -0.459735
05/10/2017 10:15:00 -0.459759
05/10/2017 10:30:00 -0.459784
05/10/2017 10:45:00 -0.459808
05/10/2017 11:00:00 -0.459833
05/10/2017 11:15:00 -0.459857
05/10/2017 11:30:00 -0.459881
05/10/2017 11:45:00 -0.459930
05/10/2017 12:00:00 -0.459955
05/10/2017 12:15:00 -0.460003
05/10/2017 12:30:00 -0.460051
05/10/2017 12:45:00 -0.460101
05/10/2017 13:00:00 -0.460173
05/10/2017 13:15:00 -0.460222
05/10/2017 13:30:00 -0.460270
05/10/2017 13:45:00 -0.460319
05/10/2017 14:00:00 -0.460368
05/10/2017 14:15:00 -0.460833
05/10/2017 14:30:00 -0.460464
05/10/2017 14:45:00 -0.460930
05/10/2017 15:00:00 -0.460979
05/10/2017 15:15:00 -0.461028
05/10/2017 15:30:00 -0.461076
05/10/2017 15:45:00 -0.461124
05/10/2017 16:00:00 -0.461149
05/10/2017 16:15:00 -0.461197
05/10/2017 16:30:00 -0.461245
05/10/2017 16:45:00 -0.461269
05/10/2017 17:00:00 -0.461711
05/10/2017 17:15:00 -0.461760
05/10/2017 17:30:00 -0.461784
05/10/2017 17:45:00 -0.461808
05/10/2017 18:00:00 -0.461808
05/10/2017 18:15:00 -0.461808
05/10/2017 18:30:00 -0.461808
05/10/2017 18:45:00 -0.461808
05/10/2017 19:00:00 -0.461808
05/10/2017 19:15:00 -0.461808
05/10/2017 19:30:00 -0.462208
05/10/2017 19:45:00 -0.461784
05/10/2017 20:00:00 -0.461760
05/10/2017 20:15:00 -0.462184
05/10/2017 20:30:00 -0.461711
05/10/2017 20:45:00 -0.461687
05/10/2017 21:00:00 -0.461638
05/10/2017 21:15:00 -0.461614
05/10/2017 21:30:00 -0.461566
05/10/2017 21:45:00 -0.461541
05/10/2017 22:00:00 -0.461493
05/10/2017 22:15:00 -0.461445
05/10/2017 22:30:00 -0.461396
05/10/2017 22:45:00 -0.461323
05/10/2017 23:00:00 -0.461274
05/10/2017 23:15:00 -0.461226
05/10/2017 23:30:00 -0.461153
05/10/2017 23:45:00 -0.461104
06/10/2017 00:00:00 -0.461056
06/10/2017 00:15:00 -0.461007
06/10/2017 00:30:00 -0.460935
06/10/2017 00:45:00 -0.460885
06/10/2017 01:00:00 -0.460813
06/10/2017 01:15:00 -0.460765
06/10/2017 01:30:00 -0.460691
06/10/2017 01:45:00 -0.460201
06/10/2017 02:00:00 -0.460569
06/10/2017 02:15:00 -0.460079
06/10/2017 02:30:00 -0.460054
06/10/2017 02:45:00 -0.459982
06/10/2017 03:00:00 -0.459957
06/10/2017 03:15:00 -0.459491
06/10/2017 03:30:00 -0.459884
06/10/2017 03:45:00 -0.459835
06/10/2017 04:00:00 -0.459810
06/10/2017 04:15:00 -0.459369
06/10/2017 04:30:00 -0.459345
06/10/2017 04:45:00 -0.459321
06/10/2017 05:00:00 -0.459271
06/10/2017 05:15:00 -0.459247
06/10/2017 05:30:00 -0.459198
06/10/2017 05:45:00 -0.459174
06/10/2017 06:00:00 -0.459124
06/10/2017 06:15:00 -0.459100
06/10/2017 06:30:00 -0.459076
06/10/2017 06:45:00 -0.459052
06/10/2017 07:00:00 -0.458609
06/10/2017 07:15:00 -0.458561
06/10/2017 07:30:00 -0.458978
06/10/2017 07:45:00 -0.458512
06/10/2017 08:00:00 -0.458487
06/10/2017 08:15:00 -0.458463
06/10/2017 08:30:00 -0.458438
06/10/2017 08:45:00 -0.458414
06/10/2017 09:00:00 -0.458414
06/10/2017 09:15:00 -0.458414
06/10/2017 09:30:00 -0.458438
06/10/2017 09:45:00 -0.458463
06/10/2017 10:00:00 -0.458487
06/10/2017 10:15:00 -0.458537
06/10/2017 10:30:00 -0.458585
06/10/2017 10:45:00 -0.458635
06/10/2017 11:00:00 -0.458659
06/10/2017 11:15:00 -0.458683
06/10/2017 11:30:00 -0.458732
06/10/2017 11:45:00 -0.458781
06/10/2017 12:00:00 -0.458830
06/10/2017 12:15:00 -0.458878
06/10/2017 12:30:00 -0.458904
06/10/2017 12:45:00 -0.458952
06/10/2017 13:00:00 -0.459417
06/10/2017 13:15:00 -0.459443
06/10/2017 13:30:00 -0.459515
06/10/2017 13:45:00 -0.459589
06/10/2017 14:00:00 -0.459637
