19/05/2019 04:30:00 11.155000
19/05/2019 04:45:00 11.158000
19/05/2019 05:00:00 11.161000
19/05/2019 05:15:00 11.164000
19/05/2019 05:30:00 11.167000
19/05/2019 05:45:00 11.171000
19/05/2019 06:00:00 11.172000
19/05/2019 06:15:00 11.175000
19/05/2019 06:30:00 11.177000
19/05/2019 06:45:00 11.180000
19/05/2019 07:00:00 11.181000
19/05/2019 07:15:00 11.183000
19/05/2019 07:30:00 11.184000
19/05/2019 07:45:00 11.186000
19/05/2019 08:00:00 11.187000
19/05/2019 08:15:00 11.189000
19/05/2019 08:30:00 11.190000
19/05/2019 08:45:00 11.190000
19/05/2019 09:00:00 11.192000
19/05/2019 09:15:00 11.192000
19/05/2019 09:30:00 11.193000
19/05/2019 09:45:00 11.193000
19/05/2019 10:00:00 11.193000
19/05/2019 10:15:00 11.193000
19/05/2019 10:30:00 11.193000
19/05/2019 10:45:00 11.193000
19/05/2019 11:00:00 11.195000
19/05/2019 11:15:00 11.195000
19/05/2019 11:30:00 11.195000
19/05/2019 11:45:00 11.195000
19/05/2019 12:00:00 11.195000
19/05/2019 12:15:00 11.193000
19/05/2019 12:30:00 11.195000
19/05/2019 12:45:00 11.195000
19/05/2019 13:00:00 11.195000
19/05/2019 13:15:00 11.195000
19/05/2019 13:30:00 11.195000
19/05/2019 13:45:00 11.195000
19/05/2019 14:00:00 11.195000
19/05/2019 14:15:00 11.196000
19/05/2019 14:30:00 11.196000
19/05/2019 14:45:00 11.198000
19/05/2019 15:00:00 11.198000
19/05/2019 15:15:00 11.199000
19/05/2019 15:30:00 11.201000
19/05/2019 15:45:00 11.203000
19/05/2019 16:00:00 11.203000
19/05/2019 16:15:00 11.204000
19/05/2019 16:30:00 11.206000
19/05/2019 16:45:00 11.209000
19/05/2019 17:00:00 11.210000
19/05/2019 17:15:00 11.212000
19/05/2019 17:30:00 11.215000
19/05/2019 17:45:00 11.216000
19/05/2019 18:00:00 11.219000
19/05/2019 18:15:00 11.221000
19/05/2019 18:30:00 11.224000
19/05/2019 18:45:00 11.224000
19/05/2019 19:00:00 11.221000
19/05/2019 19:15:00 11.219000
19/05/2019 19:30:00 11.221000
19/05/2019 19:45:00 11.222000
19/05/2019 20:00:00 11.224000
19/05/2019 20:15:00 11.227000
19/05/2019 20:30:00 11.230000
19/05/2019 20:45:00 11.233000
19/05/2019 21:00:00 11.236000
19/05/2019 21:15:00 11.241000
19/05/2019 21:30:00 11.244000
19/05/2019 21:45:00 11.248000
19/05/2019 22:00:00 11.253000
19/05/2019 22:15:00 11.257000
19/05/2019 22:30:00 11.262000
19/05/2019 22:45:00 11.266000
19/05/2019 23:00:00 11.269000
19/05/2019 23:15:00 11.274000
19/05/2019 23:30:00 11.279000
19/05/2019 23:45:00 11.283000
20/05/2019 00:00:00 11.288000
20/05/2019 00:15:00 11.292000
20/05/2019 00:30:00 11.297000
20/05/2019 00:45:00 11.301000
20/05/2019 01:00:00 11.306000
20/05/2019 01:15:00 11.311000
20/05/2019 01:30:00 11.315000
20/05/2019 01:45:00 11.320000
20/05/2019 02:00:00 11.324000
20/05/2019 02:15:00 11.327000
20/05/2019 02:30:00 11.332000
20/05/2019 02:45:00 11.336000
20/05/2019 03:00:00 11.339000
20/05/2019 03:15:00 11.344000
20/05/2019 03:30:00 11.347000
20/05/2019 03:45:00 11.352000
20/05/2019 04:00:00 11.355000
20/05/2019 04:15:00 11.358000
20/05/2019 04:30:00 11.362000
20/05/2019 04:45:00 11.365000
20/05/2019 05:00:00 11.368000
20/05/2019 05:15:00 11.371000
20/05/2019 05:30:00 11.374000
20/05/2019 05:45:00 11.376000
20/05/2019 06:00:00 11.379000
20/05/2019 06:15:00 11.382000
20/05/2019 06:30:00 11.385000
20/05/2019 06:45:00 11.387000
20/05/2019 07:00:00 11.390000
20/05/2019 07:15:00 11.391000
20/05/2019 07:30:00 11.393000
20/05/2019 07:45:00 11.396000
20/05/2019 08:00:00 11.397000
20/05/2019 08:15:00 11.399000
20/05/2019 08:30:00 11.400000
20/05/2019 08:45:00 11.402000
20/05/2019 09:00:00 11.403000
20/05/2019 09:15:00 11.405000
20/05/2019 09:30:00 11.405000
20/05/2019 09:45:00 11.406000
20/05/2019 10:00:00 11.408000
20/05/2019 10:15:00 11.409000
20/05/2019 10:30:00 11.409000
20/05/2019 10:45:00 11.411000
20/05/2019 11:00:00 11.412000
20/05/2019 11:15:00 11.412000
20/05/2019 11:30:00 11.414000
20/05/2019 11:45:00 11.415000
20/05/2019 12:00:00 11.415000
20/05/2019 12:15:00 11.417000
20/05/2019 12:30:00 11.418000
20/05/2019 12:45:00 11.420000
20/05/2019 13:00:00 11.420000
20/05/2019 13:15:00 11.422000
20/05/2019 13:30:00 11.423000
20/05/2019 13:45:00 11.425000
20/05/2019 14:00:00 11.426000
20/05/2019 14:15:00 11.428000
20/05/2019 14:30:00 11.429000
20/05/2019 14:45:00 11.431000
20/05/2019 15:00:00 11.432000
20/05/2019 15:15:00 11.432000
20/05/2019 15:30:00 11.434000
20/05/2019 15:45:00 11.435000
20/05/2019 16:00:00 11.437000
20/05/2019 16:15:00 11.438000
20/05/2019 16:30:00 11.440000
20/05/2019 16:45:00 11.443000
20/05/2019 17:00:00 11.444000
20/05/2019 17:15:00 11.447000
20/05/2019 17:30:00 11.450000
20/05/2019 17:45:00 11.453000
20/05/2019 18:00:00 11.456000
20/05/2019 18:15:00 11.461000
20/05/2019 18:30:00 11.464000
20/05/2019 18:45:00 11.467000
20/05/2019 19:00:00 11.472000
20/05/2019 19:15:00 11.475000
20/05/2019 19:30:00 11.479000
20/05/2019 19:45:00 11.482000
20/05/2019 20:00:00 11.485000
20/05/2019 20:15:00 11.490000
20/05/2019 20:30:00 11.494000
20/05/2019 20:45:00 11.497000
20/05/2019 21:00:00 11.502000
20/05/2019 21:15:00 11.507000
20/05/2019 21:30:00 11.511000
20/05/2019 21:45:00 11.516000
20/05/2019 22:00:00 11.520000
20/05/2019 22:15:00 11.525000
20/05/2019 22:30:00 11.531000
20/05/2019 22:45:00 11.535000
20/05/2019 23:00:00 11.540000
20/05/2019 23:15:00 11.545000
20/05/2019 23:30:00 11.549000
20/05/2019 23:45:00 11.552000
21/05/2019 00:00:00 11.558000
21/05/2019 00:15:00 11.563000
21/05/2019 00:30:00 11.567000
21/05/2019 00:45:00 11.572000
21/05/2019 01:00:00 11.576000
21/05/2019 01:15:00 11.581000
21/05/2019 01:30:00 11.584000
21/05/2019 01:45:00 11.589000
21/05/2019 02:00:00 11.593000
21/05/2019 02:15:00 11.596000
21/05/2019 02:30:00 11.601000
21/05/2019 02:45:00 11.605000
21/05/2019 03:00:00 11.608000
21/05/2019 03:15:00 11.611000
21/05/2019 03:30:00 11.616000
21/05/2019 03:45:00 11.619000
21/05/2019 04:00:00 11.622000
21/05/2019 04:15:00 11.625000
21/05/2019 04:30:00 11.628000
21/05/2019 04:45:00 11.631000
21/05/2019 05:00:00 11.634000
21/05/2019 05:15:00 11.637000
21/05/2019 05:30:00 11.640000
21/05/2019 05:45:00 11.642000
21/05/2019 06:00:00 11.643000
21/05/2019 06:15:00 11.646000
21/05/2019 06:30:00 11.646000
21/05/2019 06:45:00 11.649000
21/05/2019 07:00:00 11.649000
21/05/2019 07:15:00 11.651000
21/05/2019 07:30:00 11.652000
21/05/2019 07:45:00 11.654000
21/05/2019 08:00:00 11.655000
21/05/2019 08:15:00 11.655000
21/05/2019 08:30:00 11.657000
21/05/2019 08:45:00 11.657000
21/05/2019 09:00:00 11.657000
21/05/2019 09:15:00 11.657000
21/05/2019 09:30:00 11.658000
21/05/2019 09:45:00 11.658000
21/05/2019 10:00:00 11.658000
21/05/2019 10:15:00 11.657000
21/05/2019 10:30:00 11.657000
21/05/2019 10:45:00 11.655000
21/05/2019 11:00:00 11.654000
21/05/2019 11:15:00 11.654000
21/05/2019 11:30:00 11.652000
21/05/2019 11:45:00 11.649000
21/05/2019 12:00:00 11.648000
21/05/2019 12:15:00 11.646000
21/05/2019 12:30:00 11.645000
21/05/2019 12:45:00 11.642000
21/05/2019 13:00:00 11.640000
21/05/2019 13:15:00 11.639000
21/05/2019 13:30:00 11.637000
21/05/2019 13:45:00 11.636000
21/05/2019 14:00:00 11.634000
21/05/2019 14:15:00 11.631000
21/05/2019 14:30:00 11.630000
21/05/2019 14:45:00 11.628000
21/05/2019 15:00:00 11.627000
21/05/2019 15:15:00 11.624000
21/05/2019 15:30:00 11.622000
21/05/2019 15:45:00 11.620000
21/05/2019 16:00:00 11.617000
21/05/2019 16:15:00 11.616000
21/05/2019 16:30:00 11.613000
21/05/2019 16:45:00 11.611000
21/05/2019 17:00:00 11.610000
21/05/2019 17:15:00 11.607000
21/05/2019 17:30:00 11.605000
21/05/2019 17:45:00 11.602000
21/05/2019 18:00:00 11.601000
21/05/2019 18:15:00 11.599000
21/05/2019 18:30:00 11.598000
21/05/2019 18:45:00 11.596000
21/05/2019 19:00:00 11.593000
21/05/2019 19:15:00 11.592000
21/05/2019 19:30:00 11.590000
21/05/2019 19:45:00 11.589000
21/05/2019 20:00:00 11.587000
21/05/2019 20:15:00 11.586000
21/05/2019 20:30:00 11.584000
21/05/2019 20:45:00 11.583000
21/05/2019 21:00:00 11.581000
21/05/2019 21:15:00 11.579000
21/05/2019 21:30:00 11.578000
21/05/2019 21:45:00 11.576000
21/05/2019 22:00:00 11.575000
21/05/2019 22:15:00 11.573000
21/05/2019 22:30:00 11.572000
21/05/2019 22:45:00 11.570000
21/05/2019 23:00:00 11.569000
21/05/2019 23:15:00 11.567000
21/05/2019 23:30:00 11.566000
21/05/2019 23:45:00 11.564000
22/05/2019 00:00:00 11.563000
22/05/2019 00:15:00 11.561000
22/05/2019 00:30:00 11.560000
22/05/2019 00:45:00 11.558000
22/05/2019 01:00:00 11.557000
22/05/2019 01:15:00 11.555000
22/05/2019 01:30:00 11.554000
22/05/2019 01:45:00 11.552000
22/05/2019 02:00:00 11.549000
22/05/2019 02:15:00 11.548000
22/05/2019 02:30:00 11.546000
22/05/2019 02:45:00 11.545000
22/05/2019 03:00:00 11.543000
22/05/2019 03:15:00 11.542000
22/05/2019 03:30:00 11.540000
22/05/2019 03:45:00 11.538000
22/05/2019 04:00:00 11.535000
22/05/2019 04:15:00 11.534000
22/05/2019 04:30:00 11.532000
22/05/2019 04:45:00 11.531000
22/05/2019 05:00:00 11.528000
22/05/2019 05:15:00 11.526000
22/05/2019 05:30:00 11.525000
22/05/2019 05:45:00 11.522000
22/05/2019 06:00:00 11.520000
22/05/2019 06:15:00 11.517000
22/05/2019 06:30:00 11.516000
22/05/2019 06:45:00 11.513000
22/05/2019 07:00:00 11.511000
22/05/2019 07:15:00 11.508000
22/05/2019 07:30:00 11.505000
22/05/2019 07:45:00 11.504000
22/05/2019 08:00:00 11.501000
22/05/2019 08:15:00 11.497000
22/05/2019 08:30:00 11.494000
22/05/2019 08:45:00 11.491000
22/05/2019 09:00:00 11.488000
22/05/2019 09:15:00 11.485000
22/05/2019 09:30:00 11.482000
22/05/2019 09:45:00 11.479000
22/05/2019 10:00:00 11.476000
22/05/2019 10:15:00 11.473000
22/05/2019 10:30:00 11.470000
22/05/2019 10:45:00 11.466000
22/05/2019 11:00:00 11.463000
22/05/2019 11:15:00 11.460000
22/05/2019 11:30:00 11.456000
22/05/2019 11:45:00 11.453000
22/05/2019 12:00:00 11.450000
22/05/2019 12:15:00 11.447000
22/05/2019 12:30:00 11.444000
22/05/2019 12:45:00 11.441000
22/05/2019 13:00:00 11.438000
22/05/2019 13:15:00 11.437000
22/05/2019 13:30:00 11.434000
22/05/2019 13:45:00 11.431000
22/05/2019 14:00:00 11.429000
22/05/2019 14:15:00 11.426000
22/05/2019 14:30:00 11.425000
22/05/2019 14:45:00 11.423000
22/05/2019 15:00:00 11.422000
22/05/2019 15:15:00 11.420000
22/05/2019 15:30:00 11.418000
22/05/2019 15:45:00 11.417000
22/05/2019 16:00:00 11.415000
22/05/2019 16:15:00 11.414000
22/05/2019 16:30:00 11.414000
22/05/2019 16:45:00 11.412000
22/05/2019 17:00:00 11.412000
22/05/2019 17:15:00 11.412000
22/05/2019 17:30:00 11.412000
22/05/2019 17:45:00 11.412000
22/05/2019 18:00:00 11.412000
22/05/2019 18:15:00 11.412000
22/05/2019 18:30:00 11.412000
22/05/2019 18:45:00 11.412000
22/05/2019 19:00:00 11.414000
22/05/2019 19:15:00 11.415000
22/05/2019 19:30:00 11.415000
22/05/2019 19:45:00 11.417000
22/05/2019 20:00:00 11.418000
22/05/2019 20:15:00 11.420000
22/05/2019 20:30:00 11.422000
22/05/2019 20:45:00 11.423000
22/05/2019 21:00:00 11.425000
22/05/2019 21:15:00 11.426000
22/05/2019 21:30:00 11.428000
22/05/2019 21:45:00 11.431000
22/05/2019 22:00:00 11.432000
22/05/2019 22:15:00 11.434000
22/05/2019 22:30:00 11.437000
22/05/2019 22:45:00 11.438000
22/05/2019 23:00:00 11.440000
22/05/2019 23:15:00 11.441000
22/05/2019 23:30:00 11.443000
22/05/2019 23:45:00 11.446000
23/05/2019 00:00:00 11.447000
23/05/2019 00:15:00 11.449000
23/05/2019 00:30:00 11.450000
23/05/2019 00:45:00 11.452000
23/05/2019 01:00:00 11.453000
23/05/2019 01:15:00 11.455000
23/05/2019 01:30:00 11.456000
23/05/2019 01:45:00 11.456000
23/05/2019 02:00:00 11.458000
23/05/2019 02:15:00 11.460000
23/05/2019 02:30:00 11.460000
23/05/2019 02:45:00 11.460000
23/05/2019 03:00:00 11.461000
23/05/2019 03:15:00 11.461000
23/05/2019 03:30:00 11.461000
23/05/2019 03:45:00 11.461000
23/05/2019 04:00:00 11.461000
23/05/2019 04:15:00 11.461000
23/05/2019 04:30:00 11.460000
23/05/2019 04:45:00 11.460000
23/05/2019 05:00:00 11.460000
23/05/2019 05:15:00 11.458000
23/05/2019 05:30:00 11.456000
23/05/2019 05:45:00 11.456000
23/05/2019 06:00:00 11.455000
23/05/2019 06:15:00 11.453000
23/05/2019 06:30:00 11.452000
23/05/2019 06:45:00 11.450000
23/05/2019 07:00:00 11.447000
23/05/2019 07:15:00 11.446000
23/05/2019 07:30:00 11.444000
23/05/2019 07:45:00 11.441000
23/05/2019 08:00:00 11.440000
23/05/2019 08:15:00 11.437000
23/05/2019 08:30:00 11.434000
23/05/2019 08:45:00 11.431000
23/05/2019 09:00:00 11.429000
23/05/2019 09:15:00 11.426000
23/05/2019 09:30:00 11.423000
23/05/2019 09:45:00 11.420000
23/05/2019 10:00:00 11.417000
23/05/2019 10:15:00 11.414000
23/05/2019 10:30:00 11.412000
23/05/2019 10:45:00 11.409000
23/05/2019 11:00:00 11.406000
23/05/2019 11:15:00 11.403000
23/05/2019 11:30:00 11.400000
23/05/2019 11:45:00 11.397000
23/05/2019 12:00:00 11.394000
23/05/2019 12:15:00 11.391000
23/05/2019 12:30:00 11.390000
23/05/2019 12:45:00 11.387000
23/05/2019 13:00:00 11.385000
23/05/2019 13:15:00 11.382000
23/05/2019 13:30:00 11.380000
23/05/2019 13:45:00 11.379000
23/05/2019 14:00:00 11.377000
23/05/2019 14:15:00 11.376000
23/05/2019 14:30:00 11.374000
23/05/2019 14:45:00 11.373000
23/05/2019 15:00:00 11.373000
23/05/2019 15:15:00 11.371000
23/05/2019 15:30:00 11.373000
23/05/2019 15:45:00 11.371000
23/05/2019 16:00:00 11.373000
23/05/2019 16:15:00 11.373000
23/05/2019 16:30:00 11.374000
23/05/2019 16:45:00 11.376000
23/05/2019 17:00:00 11.377000
23/05/2019 17:15:00 11.379000
23/05/2019 17:30:00 11.382000
23/05/2019 17:45:00 11.384000
23/05/2019 18:00:00 11.387000
23/05/2019 18:15:00 11.390000
23/05/2019 18:30:00 11.393000
23/05/2019 18:45:00 11.397000
23/05/2019 19:00:00 11.400000
23/05/2019 19:15:00 11.405000
23/05/2019 19:30:00 11.409000
23/05/2019 19:45:00 11.414000
23/05/2019 20:00:00 11.418000
23/05/2019 20:15:00 11.423000
23/05/2019 20:30:00 11.429000
23/05/2019 20:45:00 11.434000
23/05/2019 21:00:00 11.440000
23/05/2019 21:15:00 11.446000
23/05/2019 21:30:00 11.452000
23/05/2019 21:45:00 11.458000
23/05/2019 22:00:00 11.463000
23/05/2019 22:15:00 11.469000
23/05/2019 22:30:00 11.476000
23/05/2019 22:45:00 11.482000
23/05/2019 23:00:00 11.488000
23/05/2019 23:15:00 11.494000
23/05/2019 23:30:00 11.501000
23/05/2019 23:45:00 11.507000
24/05/2019 00:00:00 11.513000
24/05/2019 00:15:00 11.519000
24/05/2019 00:30:00 11.525000
24/05/2019 00:45:00 11.531000
24/05/2019 01:00:00 11.537000
24/05/2019 01:15:00 11.543000
24/05/2019 01:30:00 11.548000
24/05/2019 01:45:00 11.554000
24/05/2019 02:00:00 11.558000
24/05/2019 02:15:00 11.564000
24/05/2019 02:30:00 11.569000
24/05/2019 02:45:00 11.573000
24/05/2019 03:00:00 11.579000
24/05/2019 03:15:00 11.584000
24/05/2019 03:30:00 11.587000
24/05/2019 03:45:00 11.592000
24/05/2019 04:00:00 11.596000
24/05/2019 04:15:00 11.599000
24/05/2019 04:30:00 11.604000
24/05/2019 04:45:00 11.607000
24/05/2019 05:00:00 11.610000
24/05/2019 05:15:00 11.613000
24/05/2019 05:30:00 11.616000
24/05/2019 05:45:00 11.619000
24/05/2019 06:00:00 11.622000
24/05/2019 06:15:00 11.624000
24/05/2019 06:30:00 11.627000
24/05/2019 06:45:00 11.628000
24/05/2019 07:00:00 11.630000
24/05/2019 07:15:00 11.633000
24/05/2019 07:30:00 11.634000
24/05/2019 07:45:00 11.636000
24/05/2019 08:00:00 11.636000
24/05/2019 08:15:00 11.637000
24/05/2019 08:30:00 11.639000
24/05/2019 08:45:00 11.640000
24/05/2019 09:00:00 11.640000
24/05/2019 09:15:00 11.642000
24/05/2019 09:30:00 11.643000
24/05/2019 09:45:00 11.645000
24/05/2019 10:00:00 11.645000
24/05/2019 10:15:00 11.646000
24/05/2019 10:30:00 11.646000
24/05/2019 10:45:00 11.646000
24/05/2019 11:00:00 11.648000
24/05/2019 11:15:00 11.648000
24/05/2019 11:30:00 11.648000
24/05/2019 11:45:00 11.649000
24/05/2019 12:00:00 11.649000
24/05/2019 12:15:00 11.649000
24/05/2019 12:30:00 11.649000
24/05/2019 12:45:00 11.649000
24/05/2019 13:00:00 11.651000
24/05/2019 13:15:00 11.651000
24/05/2019 13:30:00 11.652000
24/05/2019 13:45:00 11.652000
24/05/2019 14:00:00 11.652000
24/05/2019 14:15:00 11.654000
24/05/2019 14:30:00 11.655000
24/05/2019 14:45:00 11.655000
24/05/2019 15:00:00 11.657000
24/05/2019 15:15:00 11.658000
24/05/2019 15:30:00 11.660000
24/05/2019 15:45:00 11.661000
24/05/2019 16:00:00 11.665000
24/05/2019 16:15:00 11.666000
24/05/2019 16:30:00 11.668000
24/05/2019 16:45:00 11.671000
24/05/2019 17:00:00 11.674000
24/05/2019 17:15:00 11.675000
24/05/2019 17:30:00 11.678000
24/05/2019 17:45:00 11.681000
24/05/2019 18:00:00 11.686000
24/05/2019 18:15:00 11.689000
24/05/2019 18:30:00 11.693000
24/05/2019 18:45:00 11.696000
24/05/2019 19:00:00 11.701000
24/05/2019 19:15:00 11.705000
24/05/2019 19:30:00 11.710000
24/05/2019 19:45:00 11.715000
24/05/2019 20:00:00 11.721000
24/05/2019 20:15:00 11.725000
24/05/2019 20:30:00 11.731000
24/05/2019 20:45:00 11.736000
24/05/2019 21:00:00 11.742000
24/05/2019 21:15:00 11.746000
24/05/2019 21:30:00 11.752000
24/05/2019 21:45:00 11.759000
24/05/2019 22:00:00 11.765000
24/05/2019 22:15:00 11.771000
24/05/2019 22:30:00 11.777000
24/05/2019 22:45:00 11.783000
24/05/2019 23:00:00 11.789000
24/05/2019 23:15:00 11.795000
24/05/2019 23:30:00 11.801000
24/05/2019 23:45:00 11.807000
25/05/2019 00:00:00 11.813000
25/05/2019 00:15:00 11.819000
25/05/2019 00:30:00 11.825000
25/05/2019 00:45:00 11.831000
25/05/2019 01:00:00 11.837000
25/05/2019 01:15:00 11.843000
25/05/2019 01:30:00 11.850000
25/05/2019 01:45:00 11.854000
25/05/2019 02:00:00 11.860000
25/05/2019 02:15:00 11.865000
25/05/2019 02:30:00 11.871000
25/05/2019 02:45:00 11.875000
25/05/2019 03:00:00 11.880000
25/05/2019 03:15:00 11.884000
25/05/2019 03:30:00 11.890000
25/05/2019 03:45:00 11.895000
25/05/2019 04:00:00 11.898000
25/05/2019 04:15:00 11.903000
25/05/2019 04:30:00 11.907000
25/05/2019 04:45:00 11.910000
25/05/2019 05:00:00 11.913000
25/05/2019 05:15:00 11.918000
25/05/2019 05:30:00 11.921000
25/05/2019 05:45:00 11.924000
25/05/2019 06:00:00 11.927000
25/05/2019 06:15:00 11.930000
25/05/2019 06:30:00 11.931000
25/05/2019 06:45:00 11.934000
25/05/2019 07:00:00 11.936000
25/05/2019 07:15:00 11.939000
25/05/2019 07:30:00 11.940000
25/05/2019 07:45:00 11.942000
25/05/2019 08:00:00 11.943000
25/05/2019 08:15:00 11.945000
25/05/2019 08:30:00 11.947000
25/05/2019 08:45:00 11.950000
25/05/2019 09:00:00 11.950000
25/05/2019 09:15:00 11.951000
25/05/2019 09:30:00 11.953000
25/05/2019 09:45:00 11.954000
25/05/2019 10:00:00 11.956000
25/05/2019 10:15:00 11.957000
25/05/2019 10:30:00 11.959000
25/05/2019 10:45:00 11.959000
25/05/2019 11:00:00 11.960000
25/05/2019 11:15:00 11.960000
25/05/2019 11:30:00 11.962000
25/05/2019 11:45:00 11.962000
25/05/2019 12:00:00 11.963000
25/05/2019 12:15:00 11.965000
25/05/2019 12:30:00 11.965000
25/05/2019 12:45:00 11.966000
25/05/2019 13:00:00 11.968000
25/05/2019 13:15:00 11.968000
25/05/2019 13:30:00 11.969000
25/05/2019 13:45:00 11.971000
25/05/2019 14:00:00 11.971000
25/05/2019 14:15:00 11.972000
25/05/2019 14:30:00 11.974000
25/05/2019 14:45:00 11.975000
25/05/2019 15:00:00 11.977000
25/05/2019 15:15:00 11.978000
25/05/2019 15:30:00 11.981000
25/05/2019 15:45:00 11.983000
25/05/2019 16:00:00 11.986000
25/05/2019 16:15:00 11.989000
25/05/2019 16:30:00 11.990000
25/05/2019 16:45:00 11.993000
25/05/2019 17:00:00 11.997000
25/05/2019 17:15:00 12.000000
25/05/2019 17:30:00 12.003000
25/05/2019 17:45:00 12.006000
25/05/2019 18:00:00 12.009000
25/05/2019 18:15:00 12.012000
25/05/2019 18:30:00 12.015000
25/05/2019 18:45:00 12.019000
25/05/2019 19:00:00 12.024000
25/05/2019 19:15:00 12.027000
25/05/2019 19:30:00 12.031000
25/05/2019 19:45:00 12.036000
25/05/2019 20:00:00 12.040000
25/05/2019 20:15:00 12.046000
25/05/2019 20:30:00 12.051000
25/05/2019 20:45:00 12.056000
25/05/2019 21:00:00 12.062000
25/05/2019 21:15:00 12.066000
25/05/2019 21:30:00 12.072000
25/05/2019 21:45:00 12.078000
25/05/2019 22:00:00 12.083000
25/05/2019 22:15:00 12.089000
25/05/2019 22:30:00 12.095000
25/05/2019 22:45:00 12.101000
25/05/2019 23:00:00 12.106000
25/05/2019 23:15:00 12.112000
25/05/2019 23:30:00 12.118000
25/05/2019 23:45:00 12.122000
26/05/2019 00:00:00 12.128000
26/05/2019 00:15:00 12.133000
26/05/2019 00:30:00 12.139000
26/05/2019 00:45:00 12.143000
26/05/2019 01:00:00 12.149000
26/05/2019 01:15:00 12.154000
26/05/2019 01:30:00 12.158000
26/05/2019 01:45:00 12.163000
26/05/2019 02:00:00 12.169000
26/05/2019 02:15:00 12.174000
26/05/2019 02:30:00 12.177000
26/05/2019 02:45:00 12.181000
26/05/2019 03:00:00 12.186000
26/05/2019 03:15:00 12.189000
26/05/2019 03:30:00 12.193000
26/05/2019 03:45:00 12.196000
26/05/2019 04:00:00 12.199000
26/05/2019 04:15:00 12.202000
26/05/2019 04:30:00 12.205000
26/05/2019 04:45:00 12.208000
26/05/2019 05:00:00 12.211000
26/05/2019 05:15:00 12.213000
26/05/2019 05:30:00 12.216000
26/05/2019 05:45:00 12.217000
26/05/2019 06:00:00 12.219000
26/05/2019 06:15:00 12.221000
26/05/2019 06:30:00 12.222000
26/05/2019 06:45:00 12.224000
26/05/2019 07:00:00 12.224000
26/05/2019 07:15:00 12.225000
26/05/2019 07:30:00 12.225000
26/05/2019 07:45:00 12.227000
26/05/2019 08:00:00 12.227000
26/05/2019 08:15:00 12.227000
26/05/2019 08:30:00 12.227000
26/05/2019 08:45:00 12.225000
26/05/2019 09:00:00 12.225000
26/05/2019 09:15:00 12.225000
26/05/2019 09:30:00 12.225000
26/05/2019 09:45:00 12.224000
26/05/2019 10:00:00 12.224000
26/05/2019 10:15:00 12.224000
26/05/2019 10:30:00 12.224000
26/05/2019 10:45:00 12.222000
26/05/2019 11:00:00 12.222000
26/05/2019 11:15:00 12.222000
26/05/2019 11:30:00 12.222000
26/05/2019 11:45:00 12.222000
26/05/2019 12:00:00 12.221000
26/05/2019 12:15:00 12.221000
26/05/2019 12:30:00 12.221000
26/05/2019 12:45:00 12.221000
26/05/2019 13:00:00 12.219000
26/05/2019 13:15:00 12.219000
26/05/2019 13:30:00 12.219000
26/05/2019 13:45:00 12.219000
26/05/2019 14:00:00 12.219000
26/05/2019 14:15:00 12.217000
26/05/2019 14:30:00 12.217000
26/05/2019 14:45:00 12.219000
26/05/2019 15:00:00 12.219000
26/05/2019 15:15:00 12.219000
26/05/2019 15:30:00 12.221000
26/05/2019 15:45:00 12.222000
26/05/2019 16:00:00 12.224000
26/05/2019 16:15:00 12.225000
26/05/2019 16:30:00 12.227000
26/05/2019 16:45:00 12.230000
26/05/2019 17:00:00 12.231000
26/05/2019 17:15:00 12.234000
26/05/2019 17:30:00 12.237000
26/05/2019 17:45:00 12.240000
26/05/2019 18:00:00 12.243000
26/05/2019 18:15:00 12.246000
26/05/2019 18:30:00 12.249000
26/05/2019 18:45:00 12.252000
26/05/2019 19:00:00 12.257000
26/05/2019 19:15:00 12.260000
26/05/2019 19:30:00 12.264000
26/05/2019 19:45:00 12.269000
26/05/2019 20:00:00 12.272000
26/05/2019 20:15:00 12.276000
26/05/2019 20:30:00 12.283000
26/05/2019 20:45:00 12.287000
26/05/2019 21:00:00 12.292000
26/05/2019 21:15:00 12.298000
26/05/2019 21:30:00 12.302000
26/05/2019 21:45:00 12.308000
26/05/2019 22:00:00 12.313000
26/05/2019 22:15:00 12.319000
26/05/2019 22:30:00 12.323000
26/05/2019 22:45:00 12.329000
26/05/2019 23:00:00 12.334000
26/05/2019 23:15:00 12.340000
26/05/2019 23:30:00 12.346000
26/05/2019 23:45:00 12.351000
27/05/2019 00:00:00 12.357000
27/05/2019 00:15:00 12.361000
27/05/2019 00:30:00 12.366000
27/05/2019 00:45:00 12.372000
27/05/2019 01:00:00 12.376000
27/05/2019 01:15:00 12.381000
27/05/2019 01:30:00 12.385000
27/05/2019 01:45:00 12.390000
27/05/2019 02:00:00 12.394000
27/05/2019 02:15:00 12.397000
27/05/2019 02:30:00 12.402000
27/05/2019 02:45:00 12.405000
27/05/2019 03:00:00 12.409000
27/05/2019 03:15:00 12.412000
27/05/2019 03:30:00 12.416000
27/05/2019 03:45:00 12.419000
27/05/2019 04:00:00 12.422000
27/05/2019 04:15:00 12.425000
27/05/2019 04:30:00 12.426000
27/05/2019 04:45:00 12.429000
27/05/2019 05:00:00 12.431000
27/05/2019 05:15:00 12.434000
27/05/2019 05:30:00 12.435000
27/05/2019 05:45:00 12.437000
27/05/2019 06:00:00 12.438000
27/05/2019 06:15:00 12.438000
27/05/2019 06:30:00 12.440000
