22/10/2017 16:00:00 12.260000
22/10/2017 16:15:00 12.251000
22/10/2017 16:30:00 12.243000
22/10/2017 16:45:00 12.237000
22/10/2017 17:00:00 12.231000
22/10/2017 17:15:00 12.224000
22/10/2017 17:30:00 12.217000
22/10/2017 17:45:00 12.211000
22/10/2017 18:00:00 12.207000
22/10/2017 18:15:00 12.201000
22/10/2017 18:30:00 12.196000
22/10/2017 18:45:00 12.190000
22/10/2017 19:00:00 12.186000
22/10/2017 19:15:00 12.183000
22/10/2017 19:30:00 12.178000
22/10/2017 19:45:00 12.174000
22/10/2017 20:00:00 12.169000
22/10/2017 20:15:00 12.166000
22/10/2017 20:30:00 12.162000
22/10/2017 20:45:00 12.157000
22/10/2017 21:00:00 12.152000
22/10/2017 21:15:00 12.149000
22/10/2017 21:30:00 12.145000
22/10/2017 21:45:00 12.140000
22/10/2017 22:00:00 12.136000
22/10/2017 22:15:00 12.133000
22/10/2017 22:30:00 12.128000
22/10/2017 22:45:00 12.124000
22/10/2017 23:00:00 12.121000
22/10/2017 23:15:00 12.116000
22/10/2017 23:30:00 12.112000
22/10/2017 23:45:00 12.109000
23/10/2017 00:00:00 12.104000
23/10/2017 00:15:00 12.099000
23/10/2017 00:30:00 12.096000
23/10/2017 00:45:00 12.092000
23/10/2017 01:00:00 12.089000
23/10/2017 01:15:00 12.086000
23/10/2017 01:30:00 12.081000
23/10/2017 01:45:00 12.078000
23/10/2017 02:00:00 12.074000
23/10/2017 02:15:00 12.072000
23/10/2017 02:30:00 12.068000
23/10/2017 02:45:00 12.065000
23/10/2017 03:00:00 12.060000
23/10/2017 03:15:00 12.057000
23/10/2017 03:30:00 12.054000
23/10/2017 03:45:00 12.050000
23/10/2017 04:00:00 12.046000
23/10/2017 04:15:00 12.043000
23/10/2017 04:30:00 12.039000
23/10/2017 04:45:00 12.036000
23/10/2017 05:00:00 12.033000
23/10/2017 05:15:00 12.030000
23/10/2017 05:30:00 12.025000
23/10/2017 05:45:00 12.024000
23/10/2017 06:00:00 12.021000
23/10/2017 06:15:00 12.016000
23/10/2017 06:30:00 12.013000
23/10/2017 06:45:00 12.009000
23/10/2017 07:00:00 12.006000
23/10/2017 07:15:00 12.001000
23/10/2017 07:30:00 11.998000
23/10/2017 07:45:00 11.993000
23/10/2017 08:00:00 11.990000
23/10/2017 08:15:00 11.989000
23/10/2017 08:30:00 11.986000
23/10/2017 08:45:00 11.983000
23/10/2017 09:00:00 11.978000
23/10/2017 09:15:00 11.971000
23/10/2017 09:30:00 11.969000
23/10/2017 09:45:00 11.963000
23/10/2017 10:00:00 11.960000
23/10/2017 10:15:00 11.956000
23/10/2017 10:30:00 11.954000
23/10/2017 10:45:00 11.950000
23/10/2017 11:00:00 11.947000
23/10/2017 11:15:00 11.943000
23/10/2017 11:30:00 11.940000
23/10/2017 11:45:00 11.937000
23/10/2017 12:00:00 11.936000
23/10/2017 12:15:00 11.933000
23/10/2017 12:30:00 11.930000
23/10/2017 12:45:00 11.928000
23/10/2017 13:00:00 11.927000
23/10/2017 13:15:00 11.925000
23/10/2017 13:30:00 11.924000
23/10/2017 13:45:00 11.922000
23/10/2017 14:00:00 11.921000
23/10/2017 14:15:00 11.921000
23/10/2017 14:30:00 11.919000
23/10/2017 14:45:00 11.919000
23/10/2017 15:00:00 11.919000
23/10/2017 15:15:00 11.919000
23/10/2017 15:30:00 11.921000
23/10/2017 15:45:00 11.921000
23/10/2017 16:00:00 11.922000
23/10/2017 16:15:00 11.924000
23/10/2017 16:30:00 11.927000
23/10/2017 16:45:00 11.928000
23/10/2017 17:00:00 11.931000
23/10/2017 17:15:00 11.933000
23/10/2017 17:30:00 11.936000
23/10/2017 17:45:00 11.940000
23/10/2017 18:00:00 11.943000
23/10/2017 18:15:00 11.947000
23/10/2017 18:30:00 11.951000
23/10/2017 18:45:00 11.954000
23/10/2017 19:00:00 11.960000
23/10/2017 19:15:00 11.963000
23/10/2017 19:30:00 11.968000
23/10/2017 19:45:00 11.974000
23/10/2017 20:00:00 11.977000
23/10/2017 20:15:00 11.981000
23/10/2017 20:30:00 11.986000
23/10/2017 20:45:00 11.990000
23/10/2017 21:00:00 11.997000
23/10/2017 21:15:00 12.001000
23/10/2017 21:30:00 12.006000
23/10/2017 21:45:00 12.010000
23/10/2017 22:00:00 12.016000
23/10/2017 22:15:00 12.021000
23/10/2017 22:30:00 12.025000
23/10/2017 22:45:00 12.031000
23/10/2017 23:00:00 12.036000
23/10/2017 23:15:00 12.042000
23/10/2017 23:30:00 12.046000
23/10/2017 23:45:00 12.053000
24/10/2017 00:00:00 12.059000
24/10/2017 00:15:00 12.063000
24/10/2017 00:30:00 12.071000
24/10/2017 00:45:00 12.075000
24/10/2017 01:00:00 12.081000
24/10/2017 01:15:00 12.087000
24/10/2017 01:30:00 12.093000
24/10/2017 01:45:00 12.099000
24/10/2017 02:00:00 12.106000
24/10/2017 02:15:00 12.110000
24/10/2017 02:30:00 12.116000
24/10/2017 02:45:00 12.122000
24/10/2017 03:00:00 12.128000
24/10/2017 03:15:00 12.134000
24/10/2017 03:30:00 12.140000
24/10/2017 03:45:00 12.145000
24/10/2017 04:00:00 12.151000
24/10/2017 04:15:00 12.157000
24/10/2017 04:30:00 12.162000
24/10/2017 04:45:00 12.168000
24/10/2017 05:00:00 12.174000
24/10/2017 05:15:00 12.178000
24/10/2017 05:30:00 12.184000
24/10/2017 05:45:00 12.189000
24/10/2017 06:00:00 12.195000
24/10/2017 06:15:00 12.199000
24/10/2017 06:30:00 12.205000
24/10/2017 06:45:00 12.210000
24/10/2017 07:00:00 12.216000
24/10/2017 07:15:00 12.221000
24/10/2017 07:30:00 12.225000
24/10/2017 07:45:00 12.231000
24/10/2017 08:00:00 12.236000
24/10/2017 08:15:00 12.240000
24/10/2017 08:30:00 12.245000
24/10/2017 08:45:00 12.251000
24/10/2017 09:00:00 12.255000
24/10/2017 09:15:00 12.260000
24/10/2017 09:30:00 12.264000
24/10/2017 09:45:00 12.270000
24/10/2017 10:00:00 12.275000
24/10/2017 10:15:00 12.279000
24/10/2017 10:30:00 12.284000
24/10/2017 10:45:00 12.290000
24/10/2017 11:00:00 12.295000
24/10/2017 11:15:00 12.301000
24/10/2017 11:30:00 12.305000
24/10/2017 11:45:00 12.310000
24/10/2017 12:00:00 12.316000
24/10/2017 12:15:00 12.322000
24/10/2017 12:30:00 12.326000
24/10/2017 12:45:00 12.334000
24/10/2017 13:00:00 12.338000
24/10/2017 13:15:00 12.344000
24/10/2017 13:30:00 12.351000
24/10/2017 13:45:00 12.358000
24/10/2017 14:00:00 12.364000
24/10/2017 14:15:00 12.372000
24/10/2017 14:30:00 12.378000
24/10/2017 14:45:00 12.385000
24/10/2017 15:00:00 12.393000
24/10/2017 15:15:00 12.400000
24/10/2017 15:30:00 12.408000
24/10/2017 15:45:00 12.416000
24/10/2017 16:00:00 12.425000
24/10/2017 16:15:00 12.431000
24/10/2017 16:30:00 12.440000
24/10/2017 16:45:00 12.447000
24/10/2017 17:00:00 12.455000
24/10/2017 17:15:00 12.464000
24/10/2017 17:30:00 12.471000
24/10/2017 17:45:00 12.480000
24/10/2017 18:00:00 12.490000
24/10/2017 18:15:00 12.497000
24/10/2017 18:30:00 12.505000
24/10/2017 18:45:00 12.514000
24/10/2017 19:00:00 12.523000
24/10/2017 19:15:00 12.530000
24/10/2017 19:30:00 12.539000
24/10/2017 19:45:00 12.547000
24/10/2017 20:00:00 12.556000
24/10/2017 20:15:00 12.565000
24/10/2017 20:30:00 12.573000
24/10/2017 20:45:00 12.582000
24/10/2017 21:00:00 12.589000
24/10/2017 21:15:00 12.598000
24/10/2017 21:30:00 12.606000
24/10/2017 21:45:00 12.615000
24/10/2017 22:00:00 12.624000
24/10/2017 22:15:00 12.631000
24/10/2017 22:30:00 12.639000
24/10/2017 22:45:00 12.648000
24/10/2017 23:00:00 12.657000
24/10/2017 23:15:00 12.665000
24/10/2017 23:30:00 12.674000
24/10/2017 23:45:00 12.681000
25/10/2017 00:00:00 12.689000
25/10/2017 00:15:00 12.698000
25/10/2017 00:30:00 12.705000
25/10/2017 00:45:00 12.713000
25/10/2017 01:00:00 12.720000
25/10/2017 01:15:00 12.730000
25/10/2017 01:30:00 12.737000
25/10/2017 01:45:00 12.745000
25/10/2017 02:00:00 12.752000
25/10/2017 02:15:00 12.760000
25/10/2017 02:30:00 12.767000
25/10/2017 02:45:00 12.773000
25/10/2017 03:00:00 12.781000
25/10/2017 03:15:00 12.788000
25/10/2017 03:30:00 12.794000
25/10/2017 03:45:00 12.802000
25/10/2017 04:00:00 12.808000
25/10/2017 04:15:00 12.814000
25/10/2017 04:30:00 12.820000
25/10/2017 04:45:00 12.828000
25/10/2017 05:00:00 12.834000
25/10/2017 05:15:00 12.840000
25/10/2017 05:30:00 12.846000
25/10/2017 05:45:00 12.852000
25/10/2017 06:00:00 12.856000
25/10/2017 06:15:00 12.862000
25/10/2017 06:30:00 12.868000
25/10/2017 06:45:00 12.873000
25/10/2017 07:00:00 12.877000
25/10/2017 07:15:00 12.882000
25/10/2017 07:30:00 12.888000
25/10/2017 07:45:00 12.892000
25/10/2017 08:00:00 12.897000
25/10/2017 08:15:00 12.901000
25/10/2017 08:30:00 12.906000
25/10/2017 08:45:00 12.910000
25/10/2017 09:00:00 12.913000
25/10/2017 09:15:00 12.919000
25/10/2017 09:30:00 12.922000
25/10/2017 09:45:00 12.927000
25/10/2017 10:00:00 12.930000
25/10/2017 10:15:00 12.938000
25/10/2017 10:30:00 12.936000
25/10/2017 10:45:00 12.942000
25/10/2017 11:00:00 12.944000
25/10/2017 11:15:00 12.948000
25/10/2017 11:30:00 12.950000
25/10/2017 11:45:00 12.953000
25/10/2017 12:00:00 12.956000
25/10/2017 12:15:00 12.960000
25/10/2017 12:30:00 12.963000
25/10/2017 12:45:00 12.966000
25/10/2017 13:00:00 12.969000
25/10/2017 13:15:00 12.974000
25/10/2017 13:30:00 12.977000
25/10/2017 13:45:00 12.981000
25/10/2017 14:00:00 12.984000
25/10/2017 14:15:00 12.989000
25/10/2017 14:30:00 12.993000
25/10/2017 14:45:00 12.998000
25/10/2017 15:00:00 13.002000
25/10/2017 15:15:00 13.008000
25/10/2017 15:30:00 13.013000
25/10/2017 15:45:00 13.019000
25/10/2017 16:00:00 13.025000
25/10/2017 16:15:00 13.031000
25/10/2017 16:30:00 13.038000
25/10/2017 16:45:00 13.044000
25/10/2017 17:00:00 13.052000
25/10/2017 17:15:00 13.058000
25/10/2017 17:30:00 13.067000
25/10/2017 17:45:00 13.073000
25/10/2017 18:00:00 13.081000
25/10/2017 18:15:00 13.087000
25/10/2017 18:30:00 13.094000
25/10/2017 18:45:00 13.100000
25/10/2017 19:00:00 13.108000
25/10/2017 19:15:00 13.114000
25/10/2017 19:30:00 13.120000
25/10/2017 19:45:00 13.127000
25/10/2017 20:00:00 13.133000
25/10/2017 20:15:00 13.139000
25/10/2017 20:30:00 13.145000
25/10/2017 20:45:00 13.150000
25/10/2017 21:00:00 13.154000
25/10/2017 21:15:00 13.157000
25/10/2017 21:30:00 13.162000
25/10/2017 21:45:00 13.166000
25/10/2017 22:00:00 13.168000
25/10/2017 22:15:00 13.169000
25/10/2017 22:30:00 13.171000
25/10/2017 22:45:00 13.172000
25/10/2017 23:00:00 13.174000
25/10/2017 23:15:00 13.175000
25/10/2017 23:30:00 13.175000
25/10/2017 23:45:00 13.175000
26/10/2017 00:00:00 13.178000
26/10/2017 00:15:00 13.181000
26/10/2017 00:30:00 13.174000
26/10/2017 00:45:00 13.175000
26/10/2017 01:00:00 13.177000
26/10/2017 01:15:00 13.162000
26/10/2017 01:30:00 13.160000
26/10/2017 01:45:00 13.156000
26/10/2017 02:00:00 13.151000
26/10/2017 02:15:00 13.147000
26/10/2017 02:30:00 13.141000
26/10/2017 02:45:00 13.135000
26/10/2017 03:00:00 13.129000
26/10/2017 03:15:00 13.123000
26/10/2017 03:30:00 13.117000
26/10/2017 03:45:00 13.111000
26/10/2017 04:00:00 13.105000
26/10/2017 04:15:00 13.097000
26/10/2017 04:30:00 13.091000
26/10/2017 04:45:00 13.084000
26/10/2017 05:00:00 13.076000
26/10/2017 05:15:00 13.070000
26/10/2017 05:30:00 13.064000
26/10/2017 05:45:00 13.057000
26/10/2017 06:00:00 13.049000
26/10/2017 06:15:00 13.043000
26/10/2017 06:30:00 13.035000
26/10/2017 06:45:00 13.029000
26/10/2017 07:00:00 13.023000
26/10/2017 07:15:00 13.017000
26/10/2017 07:30:00 13.011000
26/10/2017 07:45:00 13.005000
26/10/2017 08:00:00 12.999000
26/10/2017 08:15:00 12.993000
26/10/2017 08:30:00 12.989000
26/10/2017 08:45:00 12.983000
26/10/2017 09:00:00 12.977000
26/10/2017 09:15:00 12.971000
26/10/2017 09:30:00 12.966000
26/10/2017 09:45:00 12.960000
26/10/2017 10:00:00 12.956000
26/10/2017 10:15:00 12.950000
26/10/2017 10:30:00 12.945000
26/10/2017 10:45:00 12.941000
26/10/2017 11:00:00 12.936000
26/10/2017 11:15:00 12.932000
26/10/2017 11:30:00 12.927000
26/10/2017 11:45:00 12.922000
26/10/2017 12:00:00 12.919000
26/10/2017 12:15:00 12.913000
26/10/2017 12:30:00 12.910000
26/10/2017 12:45:00 12.906000
26/10/2017 13:00:00 12.903000
26/10/2017 13:15:00 12.900000
26/10/2017 13:30:00 12.897000
26/10/2017 13:45:00 12.895000
26/10/2017 14:00:00 12.892000
26/10/2017 14:15:00 12.889000
26/10/2017 14:30:00 12.888000
26/10/2017 14:45:00 12.886000
26/10/2017 15:00:00 12.885000
26/10/2017 15:15:00 12.883000
26/10/2017 15:30:00 12.882000
26/10/2017 15:45:00 12.882000
26/10/2017 16:00:00 12.882000
26/10/2017 16:15:00 12.880000
26/10/2017 16:30:00 12.882000
26/10/2017 16:45:00 12.882000
26/10/2017 17:00:00 12.882000
26/10/2017 17:15:00 12.882000
26/10/2017 17:30:00 12.885000
26/10/2017 17:45:00 12.883000
26/10/2017 18:00:00 12.885000
26/10/2017 18:15:00 12.886000
26/10/2017 18:30:00 12.888000
26/10/2017 18:45:00 12.891000
26/10/2017 19:00:00 12.892000
26/10/2017 19:15:00 12.892000
26/10/2017 19:30:00 12.894000
26/10/2017 19:45:00 12.897000
26/10/2017 20:00:00 12.898000
26/10/2017 20:15:00 12.900000
26/10/2017 20:30:00 12.901000
26/10/2017 20:45:00 12.904000
26/10/2017 21:00:00 12.906000
26/10/2017 21:15:00 12.909000
26/10/2017 21:30:00 12.910000
26/10/2017 21:45:00 12.913000
26/10/2017 22:00:00 12.916000
26/10/2017 22:15:00 12.918000
26/10/2017 22:30:00 12.921000
26/10/2017 22:45:00 12.924000
26/10/2017 23:00:00 12.925000
26/10/2017 23:15:00 12.929000
26/10/2017 23:30:00 12.930000
26/10/2017 23:45:00 12.933000
27/10/2017 00:00:00 12.936000
27/10/2017 00:15:00 12.938000
27/10/2017 00:30:00 12.941000
27/10/2017 00:45:00 12.942000
27/10/2017 01:00:00 12.945000
27/10/2017 01:15:00 12.947000
27/10/2017 01:30:00 12.948000
27/10/2017 01:45:00 12.951000
27/10/2017 02:00:00 12.953000
27/10/2017 02:15:00 12.954000
27/10/2017 02:30:00 12.956000
27/10/2017 02:45:00 12.957000
27/10/2017 03:00:00 12.959000
27/10/2017 03:15:00 12.960000
27/10/2017 03:30:00 12.960000
27/10/2017 03:45:00 12.962000
27/10/2017 04:00:00 12.963000
27/10/2017 04:15:00 12.963000
27/10/2017 04:30:00 12.963000
27/10/2017 04:45:00 12.963000
27/10/2017 05:00:00 12.965000
27/10/2017 05:15:00 12.963000
27/10/2017 05:30:00 12.963000
27/10/2017 05:45:00 12.963000
27/10/2017 06:00:00 12.962000
27/10/2017 06:15:00 12.962000
27/10/2017 06:30:00 12.960000
27/10/2017 06:45:00 12.959000
27/10/2017 07:00:00 12.959000
27/10/2017 07:15:00 12.957000
27/10/2017 07:30:00 12.956000
27/10/2017 07:45:00 12.954000
27/10/2017 08:00:00 12.953000
27/10/2017 08:15:00 12.951000
27/10/2017 08:30:00 12.950000
27/10/2017 08:45:00 12.947000
27/10/2017 09:00:00 12.945000
27/10/2017 09:15:00 12.945000
27/10/2017 09:30:00 12.942000
27/10/2017 09:45:00 12.941000
27/10/2017 10:00:00 12.939000
27/10/2017 10:15:00 12.938000
27/10/2017 10:30:00 12.935000
27/10/2017 10:45:00 12.933000
27/10/2017 11:00:00 12.932000
27/10/2017 11:15:00 12.930000
27/10/2017 11:30:00 12.929000
27/10/2017 11:45:00 12.927000
27/10/2017 12:00:00 12.925000
27/10/2017 12:15:00 12.924000
27/10/2017 12:30:00 12.924000
27/10/2017 12:45:00 12.922000
27/10/2017 13:00:00 12.921000
27/10/2017 13:15:00 12.921000
27/10/2017 13:30:00 12.919000
27/10/2017 13:45:00 12.919000
27/10/2017 14:00:00 12.919000
27/10/2017 14:15:00 12.918000
27/10/2017 14:30:00 12.918000
27/10/2017 14:45:00 12.919000
27/10/2017 15:00:00 12.919000
27/10/2017 15:15:00 12.919000
27/10/2017 15:30:00 12.919000
27/10/2017 15:45:00 12.921000
27/10/2017 16:00:00 12.921000
27/10/2017 16:15:00 12.922000
27/10/2017 16:30:00 12.922000
27/10/2017 16:45:00 12.924000
27/10/2017 17:00:00 12.925000
27/10/2017 17:15:00 12.925000
27/10/2017 17:30:00 12.927000
27/10/2017 17:45:00 12.929000
27/10/2017 18:00:00 12.932000
27/10/2017 18:15:00 12.933000
27/10/2017 18:30:00 12.935000
27/10/2017 18:45:00 12.936000
27/10/2017 19:00:00 12.936000
27/10/2017 19:15:00 12.938000
27/10/2017 19:30:00 12.938000
27/10/2017 19:45:00 12.939000
27/10/2017 20:00:00 12.938000
27/10/2017 20:15:00 12.938000
27/10/2017 20:30:00 12.938000
27/10/2017 20:45:00 12.936000
27/10/2017 21:00:00 12.935000
27/10/2017 21:15:00 12.932000
27/10/2017 21:30:00 12.930000
27/10/2017 21:45:00 12.927000
27/10/2017 22:00:00 12.924000
27/10/2017 22:15:00 12.919000
27/10/2017 22:30:00 12.915000
27/10/2017 22:45:00 12.910000
27/10/2017 23:00:00 12.904000
27/10/2017 23:15:00 12.898000
27/10/2017 23:30:00 12.892000
27/10/2017 23:45:00 12.885000
28/10/2017 00:00:00 12.879000
28/10/2017 00:15:00 12.870000
28/10/2017 00:30:00 12.862000
28/10/2017 00:45:00 12.853000
28/10/2017 01:00:00 12.847000
28/10/2017 01:15:00 12.838000
28/10/2017 01:30:00 12.828000
28/10/2017 01:45:00 12.815000
28/10/2017 02:00:00 12.805000
28/10/2017 02:15:00 12.791000
28/10/2017 02:30:00 12.779000
28/10/2017 02:45:00 12.766000
28/10/2017 03:00:00 12.754000
28/10/2017 03:15:00 12.740000
28/10/2017 03:30:00 12.726000
28/10/2017 03:45:00 12.711000
28/10/2017 04:00:00 12.698000
28/10/2017 04:15:00 12.683000
28/10/2017 04:30:00 12.669000
28/10/2017 04:45:00 12.653000
28/10/2017 05:00:00 12.637000
28/10/2017 05:15:00 12.622000
28/10/2017 05:30:00 12.604000
28/10/2017 05:45:00 12.589000
28/10/2017 06:00:00 12.571000
28/10/2017 06:15:00 12.554000
28/10/2017 06:30:00 12.536000
28/10/2017 06:45:00 12.518000
28/10/2017 07:00:00 12.500000
28/10/2017 07:15:00 12.483000
28/10/2017 07:30:00 12.464000
28/10/2017 07:45:00 12.444000
28/10/2017 08:00:00 12.426000
28/10/2017 08:15:00 12.406000
28/10/2017 08:30:00 12.391000
28/10/2017 08:45:00 12.367000
28/10/2017 09:00:00 12.352000
28/10/2017 09:15:00 12.331000
28/10/2017 09:30:00 12.311000
28/10/2017 09:45:00 12.292000
28/10/2017 10:00:00 12.276000
28/10/2017 10:15:00 12.252000
28/10/2017 10:30:00 12.233000
28/10/2017 10:45:00 12.214000
28/10/2017 11:00:00 12.190000
28/10/2017 11:15:00 12.180000
28/10/2017 11:30:00 12.157000
28/10/2017 11:45:00 12.137000
28/10/2017 12:00:00 12.119000
28/10/2017 12:15:00 12.101000
28/10/2017 12:30:00 12.089000
28/10/2017 12:45:00 12.072000
28/10/2017 13:00:00 12.053000
28/10/2017 13:15:00 12.042000
28/10/2017 13:30:00 12.024000
28/10/2017 13:45:00 12.019000
28/10/2017 14:00:00 12.000000
28/10/2017 14:15:00 11.984000
28/10/2017 14:30:00 11.972000
28/10/2017 14:45:00 11.965000
28/10/2017 15:00:00 11.953000
28/10/2017 15:15:00 11.943000
28/10/2017 15:30:00 11.934000
28/10/2017 15:45:00 11.927000
28/10/2017 16:00:00 11.921000
28/10/2017 16:15:00 11.915000
28/10/2017 16:30:00 11.909000
28/10/2017 16:45:00 11.904000
28/10/2017 17:00:00 11.904000
28/10/2017 17:15:00 11.901000
28/10/2017 17:30:00 11.892000
28/10/2017 17:45:00 11.897000
28/10/2017 18:00:00 11.887000
28/10/2017 18:15:00 11.886000
28/10/2017 18:30:00 11.883000
28/10/2017 18:45:00 11.887000
28/10/2017 19:00:00 11.881000
28/10/2017 19:15:00 11.880000
28/10/2017 19:30:00 11.880000
28/10/2017 19:45:00 11.883000
28/10/2017 20:00:00 11.883000
28/10/2017 20:15:00 11.880000
28/10/2017 20:30:00 11.878000
28/10/2017 20:45:00 11.878000
28/10/2017 21:00:00 11.878000
28/10/2017 21:15:00 11.878000
28/10/2017 21:30:00 11.878000
28/10/2017 21:45:00 11.878000
28/10/2017 22:00:00 11.878000
28/10/2017 22:15:00 11.877000
28/10/2017 22:30:00 11.883000
28/10/2017 22:45:00 11.887000
28/10/2017 23:00:00 11.883000
28/10/2017 23:15:00 11.881000
28/10/2017 23:30:00 11.878000
28/10/2017 23:45:00 11.880000
29/10/2017 00:00:00 11.880000
29/10/2017 00:15:00 11.880000
29/10/2017 00:30:00 11.881000
29/10/2017 00:45:00 11.881000
29/10/2017 01:00:00 11.883000
29/10/2017 01:15:00 11.883000
29/10/2017 01:30:00 11.887000
29/10/2017 01:45:00 11.886000
29/10/2017 02:00:00 11.886000
29/10/2017 02:15:00 11.887000
29/10/2017 02:30:00 11.892000
29/10/2017 02:45:00 11.893000
29/10/2017 03:00:00 11.895000
29/10/2017 03:15:00 11.895000
29/10/2017 03:30:00 11.898000
29/10/2017 03:45:00 11.895000
29/10/2017 04:00:00 11.897000
29/10/2017 04:15:00 11.901000
29/10/2017 04:30:00 11.898000
29/10/2017 04:45:00 11.909000
29/10/2017 05:00:00 11.903000
29/10/2017 05:15:00 11.903000
29/10/2017 05:30:00 11.904000
29/10/2017 05:45:00 11.907000
29/10/2017 06:00:00 11.909000
29/10/2017 06:15:00 11.912000
29/10/2017 06:30:00 11.913000
29/10/2017 06:45:00 11.916000
29/10/2017 07:00:00 11.915000
29/10/2017 07:15:00 11.918000
29/10/2017 07:30:00 11.919000
29/10/2017 07:45:00 11.921000
29/10/2017 08:00:00 11.924000
29/10/2017 08:15:00 11.927000
29/10/2017 08:30:00 11.928000
29/10/2017 08:45:00 11.933000
29/10/2017 09:00:00 11.934000
29/10/2017 09:15:00 11.937000
29/10/2017 09:30:00 11.937000
29/10/2017 09:45:00 11.940000
29/10/2017 10:00:00 11.943000
29/10/2017 10:15:00 11.945000
29/10/2017 10:30:00 11.948000
29/10/2017 10:45:00 11.951000
29/10/2017 11:00:00 11.953000
29/10/2017 11:15:00 11.956000
29/10/2017 11:30:00 11.959000
29/10/2017 11:45:00 11.962000
29/10/2017 12:00:00 11.966000
29/10/2017 12:15:00 11.971000
29/10/2017 12:30:00 11.974000
29/10/2017 12:45:00 11.977000
29/10/2017 13:00:00 11.983000
29/10/2017 13:15:00 11.987000
29/10/2017 13:30:00 11.992000
29/10/2017 13:45:00 11.998000
29/10/2017 14:00:00 12.004000
29/10/2017 14:15:00 12.013000
29/10/2017 14:30:00 12.018000
29/10/2017 14:45:00 12.024000
29/10/2017 15:00:00 12.031000
29/10/2017 15:15:00 12.037000
29/10/2017 15:30:00 12.043000
29/10/2017 15:45:00 12.046000
29/10/2017 16:00:00 12.056000
29/10/2017 16:15:00 12.060000
29/10/2017 16:30:00 12.069000
29/10/2017 16:45:00 12.075000
29/10/2017 17:00:00 12.080000
29/10/2017 17:15:00 12.083000
29/10/2017 17:30:00 12.089000
29/10/2017 17:45:00 12.093000
29/10/2017 18:00:00 12.098000
29/10/2017 18:15:00 12.104000
29/10/2017 18:30:00 12.109000
29/10/2017 18:45:00 12.115000
29/10/2017 19:00:00 12.118000
29/10/2017 19:15:00 12.122000
29/10/2017 19:30:00 12.125000
29/10/2017 19:45:00 12.127000
29/10/2017 20:00:00 12.130000
29/10/2017 20:15:00 12.131000
29/10/2017 20:30:00 12.134000
29/10/2017 20:45:00 12.134000
29/10/2017 21:00:00 12.136000
29/10/2017 21:15:00 12.136000
29/10/2017 21:30:00 12.136000
29/10/2017 21:45:00 12.136000
29/10/2017 22:00:00 12.134000
29/10/2017 22:15:00 12.134000
29/10/2017 22:30:00 12.131000
29/10/2017 22:45:00 12.130000
29/10/2017 23:00:00 12.128000
29/10/2017 23:15:00 12.124000
29/10/2017 23:30:00 12.122000
29/10/2017 23:45:00 12.118000
30/10/2017 00:00:00 12.113000
30/10/2017 00:15:00 12.109000
30/10/2017 00:30:00 12.104000
30/10/2017 00:45:00 12.099000
30/10/2017 01:00:00 12.095000
30/10/2017 01:15:00 12.089000
30/10/2017 01:30:00 12.083000
30/10/2017 01:45:00 12.075000
30/10/2017 02:00:00 12.068000
30/10/2017 02:15:00 12.060000
30/10/2017 02:30:00 12.051000
30/10/2017 02:45:00 12.042000
30/10/2017 03:00:00 12.031000
30/10/2017 03:15:00 12.022000
30/10/2017 03:30:00 12.013000
30/10/2017 03:45:00 12.001000
30/10/2017 04:00:00 11.990000
30/10/2017 04:15:00 11.980000
30/10/2017 04:30:00 11.968000
30/10/2017 04:45:00 11.954000
30/10/2017 05:00:00 11.942000
30/10/2017 05:15:00 11.930000
30/10/2017 05:30:00 11.916000
30/10/2017 05:45:00 11.903000
30/10/2017 06:00:00 11.887000
30/10/2017 06:15:00 11.874000
30/10/2017 06:30:00 11.860000
30/10/2017 06:45:00 11.843000
30/10/2017 07:00:00 11.830000
30/10/2017 07:15:00 11.815000
30/10/2017 07:30:00 11.800000
30/10/2017 07:45:00 11.783000
30/10/2017 08:00:00 11.769000
30/10/2017 08:15:00 11.751000
30/10/2017 08:30:00 11.734000
30/10/2017 08:45:00 11.716000
30/10/2017 09:00:00 11.699000
30/10/2017 09:15:00 11.683000
30/10/2017 09:30:00 11.668000
30/10/2017 09:45:00 11.651000
30/10/2017 10:00:00 11.633000
30/10/2017 10:15:00 11.614000
30/10/2017 10:30:00 11.599000
30/10/2017 10:45:00 11.579000
30/10/2017 11:00:00 11.563000
30/10/2017 11:15:00 11.546000
30/10/2017 11:30:00 11.528000
30/10/2017 11:45:00 11.511000
30/10/2017 12:00:00 11.497000
30/10/2017 12:15:00 11.479000
30/10/2017 12:30:00 11.463000
30/10/2017 12:45:00 11.449000
30/10/2017 13:00:00 11.437000
30/10/2017 13:15:00 11.423000
30/10/2017 13:30:00 11.409000
30/10/2017 13:45:00 11.397000
30/10/2017 14:00:00 11.385000
30/10/2017 14:15:00 11.373000
30/10/2017 14:30:00 11.359000
30/10/2017 14:45:00 11.349000
30/10/2017 15:00:00 11.339000
30/10/2017 15:15:00 11.330000
30/10/2017 15:30:00 11.323000
30/10/2017 15:45:00 11.315000
30/10/2017 16:00:00 11.307000
30/10/2017 16:15:00 11.301000
30/10/2017 16:30:00 11.295000
30/10/2017 16:45:00 11.291000
30/10/2017 17:00:00 11.286000
30/10/2017 17:15:00 11.282000
30/10/2017 17:30:00 11.279000
30/10/2017 17:45:00 11.274000
30/10/2017 18:00:00 11.269000
