12/06/2017 01:45:00 16.987000
12/06/2017 02:00:00 16.915000
12/06/2017 02:15:00 16.868000
12/06/2017 02:30:00 16.796000
12/06/2017 02:45:00 16.725000
12/06/2017 03:00:00 16.654000
12/06/2017 03:15:00 16.582000
12/06/2017 03:30:00 16.534000
12/06/2017 03:45:00 16.463000
12/06/2017 04:00:00 16.415000
12/06/2017 04:15:00 16.344000
12/06/2017 04:30:00 16.272000
12/06/2017 04:45:00 16.225000
12/06/2017 05:00:00 16.153000
12/06/2017 05:15:00 16.082000
12/06/2017 05:30:00 16.034000
12/06/2017 05:45:00 15.963000
12/06/2017 06:00:00 15.891000
12/06/2017 06:15:00 15.843000
12/06/2017 06:30:00 15.748000
12/06/2017 06:45:00 15.700000
12/06/2017 07:00:00 15.629000
12/06/2017 07:15:00 15.581000
12/06/2017 07:30:00 15.509000
12/06/2017 07:45:00 15.461000
12/06/2017 08:00:00 15.414000
12/06/2017 08:15:00 15.390000
12/06/2017 08:30:00 15.342000
12/06/2017 08:45:00 15.318000
12/06/2017 09:00:00 15.270000
12/06/2017 09:15:00 15.247000
12/06/2017 09:30:00 15.247000
12/06/2017 09:45:00 15.270000
12/06/2017 10:00:00 15.270000
12/06/2017 10:15:00 15.294000
12/06/2017 10:30:00 15.318000
12/06/2017 10:45:00 15.342000
12/06/2017 11:00:00 15.366000
12/06/2017 11:15:00 15.390000
12/06/2017 11:30:00 15.438000
12/06/2017 11:45:00 15.461000
12/06/2017 12:00:00 15.485000
12/06/2017 12:15:00 15.509000
12/06/2017 12:30:00 15.533000
12/06/2017 12:45:00 15.557000
12/06/2017 13:00:00 15.581000
12/06/2017 13:15:00 15.605000
12/06/2017 13:30:00 15.652000
12/06/2017 13:45:00 15.676000
12/06/2017 14:00:00 15.748000
12/06/2017 14:15:00 15.772000
12/06/2017 14:30:00 15.819000
12/06/2017 14:45:00 15.843000
12/06/2017 15:00:00 15.891000
12/06/2017 15:15:00 15.915000
12/06/2017 15:30:00 15.939000
12/06/2017 15:45:00 15.986000
12/06/2017 16:00:00 16.010000
12/06/2017 16:15:00 16.058000
12/06/2017 16:30:00 16.082000
12/06/2017 16:45:00 16.106000
12/06/2017 17:00:00 16.129000
12/06/2017 17:15:00 16.129000
12/06/2017 17:30:00 16.153000
12/06/2017 17:45:00 16.177000
12/06/2017 18:00:00 16.177000
12/06/2017 18:15:00 16.201000
12/06/2017 18:30:00 16.201000
12/06/2017 18:45:00 16.201000
12/06/2017 19:00:00 16.201000
12/06/2017 19:15:00 16.201000
12/06/2017 19:30:00 16.201000
12/06/2017 19:45:00 16.201000
12/06/2017 20:00:00 16.177000
12/06/2017 20:15:00 16.153000
12/06/2017 20:30:00 16.129000
12/06/2017 20:45:00 16.106000
12/06/2017 21:00:00 16.058000
12/06/2017 21:15:00 16.034000
12/06/2017 21:30:00 15.986000
12/06/2017 21:45:00 15.939000
12/06/2017 22:00:00 15.915000
12/06/2017 22:15:00 15.843000
12/06/2017 22:30:00 15.796000
12/06/2017 22:45:00 15.748000
12/06/2017 23:00:00 15.676000
12/06/2017 23:15:00 15.629000
12/06/2017 23:30:00 15.581000
12/06/2017 23:45:00 15.533000
13/06/2017 00:00:00 15.485000
13/06/2017 00:15:00 15.438000
13/06/2017 00:30:00 15.366000
13/06/2017 00:45:00 15.294000
13/06/2017 01:00:00 15.247000
13/06/2017 01:15:00 15.175000
13/06/2017 01:30:00 15.127000
13/06/2017 01:45:00 15.055000
13/06/2017 02:00:00 14.984000
13/06/2017 02:15:00 14.912000
13/06/2017 02:30:00 14.840000
13/06/2017 02:45:00 14.768000
13/06/2017 03:00:00 14.697000
13/06/2017 03:15:00 14.625000
13/06/2017 03:30:00 14.553000
13/06/2017 03:45:00 14.481000
13/06/2017 04:00:00 14.385000
13/06/2017 04:15:00 14.314000
13/06/2017 04:30:00 14.242000
13/06/2017 04:45:00 14.146000
13/06/2017 05:00:00 14.074000
13/06/2017 05:15:00 14.002000
13/06/2017 05:30:00 13.930000
13/06/2017 05:45:00 13.882000
13/06/2017 06:00:00 13.810000
13/06/2017 06:15:00 13.762000
13/06/2017 06:30:00 13.714000
13/06/2017 06:45:00 13.690000
13/06/2017 07:00:00 13.666000
13/06/2017 07:15:00 13.642000
13/06/2017 07:30:00 13.618000
13/06/2017 07:45:00 13.618000
13/06/2017 08:00:00 13.642000
13/06/2017 08:15:00 13.642000
13/06/2017 08:30:00 13.666000
13/06/2017 08:45:00 13.690000
13/06/2017 09:00:00 13.714000
13/06/2017 09:15:00 13.738000
13/06/2017 09:30:00 13.786000
13/06/2017 09:45:00 13.834000
13/06/2017 10:00:00 13.882000
13/06/2017 10:15:00 13.930000
13/06/2017 10:30:00 14.002000
13/06/2017 10:45:00 14.050000
13/06/2017 11:00:00 14.122000
13/06/2017 11:15:00 14.194000
13/06/2017 11:30:00 14.266000
13/06/2017 11:45:00 14.314000
13/06/2017 12:00:00 14.361000
13/06/2017 12:15:00 14.433000
13/06/2017 12:30:00 14.505000
13/06/2017 12:45:00 14.577000
13/06/2017 13:00:00 14.601000
13/06/2017 13:15:00 14.649000
13/06/2017 13:30:00 14.697000
13/06/2017 13:45:00 14.768000
13/06/2017 14:00:00 14.840000
13/06/2017 14:15:00 14.912000
13/06/2017 14:30:00 14.960000
13/06/2017 14:45:00 14.984000
13/06/2017 15:00:00 15.055000
13/06/2017 15:15:00 15.103000
13/06/2017 15:30:00 15.151000
13/06/2017 15:45:00 15.223000
13/06/2017 16:00:00 15.294000
13/06/2017 16:15:00 15.390000
13/06/2017 16:30:00 15.438000
13/06/2017 16:45:00 15.485000
13/06/2017 17:00:00 15.533000
13/06/2017 17:15:00 15.533000
13/06/2017 17:30:00 15.557000
13/06/2017 17:45:00 15.581000
13/06/2017 18:00:00 15.605000
13/06/2017 18:15:00 15.629000
13/06/2017 18:30:00 15.652000
13/06/2017 18:45:00 15.700000
13/06/2017 19:00:00 15.724000
13/06/2017 19:15:00 15.748000
13/06/2017 19:30:00 15.748000
13/06/2017 19:45:00 15.748000
13/06/2017 20:00:00 15.772000
13/06/2017 20:15:00 15.772000
13/06/2017 20:30:00 15.748000
13/06/2017 20:45:00 15.748000
13/06/2017 21:00:00 15.748000
13/06/2017 21:15:00 15.724000
13/06/2017 21:30:00 15.724000
13/06/2017 21:45:00 15.700000
13/06/2017 22:00:00 15.676000
13/06/2017 22:15:00 15.652000
13/06/2017 22:30:00 15.629000
13/06/2017 22:45:00 15.605000
13/06/2017 23:00:00 15.581000
13/06/2017 23:15:00 15.533000
13/06/2017 23:30:00 15.509000
13/06/2017 23:45:00 15.485000
14/06/2017 00:00:00 15.461000
14/06/2017 00:15:00 15.438000
14/06/2017 00:30:00 15.414000
14/06/2017 00:45:00 15.390000
14/06/2017 01:00:00 15.342000
14/06/2017 01:15:00 15.318000
14/06/2017 01:30:00 15.294000
14/06/2017 01:45:00 15.270000
14/06/2017 02:00:00 15.247000
14/06/2017 02:15:00 15.223000
14/06/2017 02:30:00 15.175000
14/06/2017 02:45:00 15.151000
14/06/2017 03:00:00 15.103000
14/06/2017 03:15:00 15.079000
14/06/2017 03:30:00 15.055000
14/06/2017 03:45:00 15.031000
14/06/2017 04:00:00 15.008000
14/06/2017 04:15:00 14.960000
14/06/2017 04:30:00 14.912000
14/06/2017 04:45:00 14.888000
14/06/2017 05:00:00 14.840000
14/06/2017 05:15:00 14.792000
14/06/2017 05:30:00 14.768000
14/06/2017 05:45:00 14.721000
14/06/2017 06:00:00 14.697000
14/06/2017 06:15:00 14.673000
14/06/2017 06:30:00 14.673000
14/06/2017 06:45:00 14.649000
14/06/2017 07:00:00 14.649000
14/06/2017 07:15:00 14.649000
14/06/2017 07:30:00 14.649000
14/06/2017 07:45:00 14.649000
14/06/2017 08:00:00 14.649000
14/06/2017 08:15:00 14.673000
14/06/2017 08:30:00 14.673000
14/06/2017 08:45:00 14.697000
14/06/2017 09:00:00 14.721000
14/06/2017 09:15:00 14.768000
14/06/2017 09:30:00 14.792000
14/06/2017 09:45:00 14.840000
14/06/2017 10:00:00 14.912000
14/06/2017 10:15:00 14.960000
14/06/2017 10:30:00 16.320000
14/06/2017 10:45:00 16.868000
14/06/2017 11:00:00 15.151000
14/06/2017 11:15:00 15.247000
14/06/2017 11:30:00 15.342000
14/06/2017 11:45:00 15.438000
14/06/2017 12:00:00 15.533000
14/06/2017 12:15:00 15.605000
14/06/2017 12:30:00 15.700000
14/06/2017 12:45:00 15.772000
14/06/2017 13:00:00 15.843000
14/06/2017 13:15:00 15.915000
14/06/2017 13:30:00 16.010000
14/06/2017 13:45:00 16.129000
14/06/2017 14:00:00 16.201000
14/06/2017 14:15:00 16.272000
14/06/2017 14:30:00 16.344000
14/06/2017 14:45:00 16.415000
14/06/2017 15:00:00 16.463000
14/06/2017 15:15:00 16.558000
14/06/2017 15:30:00 16.606000
14/06/2017 15:45:00 16.677000
14/06/2017 16:00:00 16.749000
14/06/2017 16:15:00 16.844000
14/06/2017 16:30:00 16.892000
14/06/2017 16:45:00 16.939000
14/06/2017 17:00:00 16.987000
14/06/2017 17:15:00 17.011000
14/06/2017 17:30:00 17.058000
14/06/2017 17:45:00 17.082000
14/06/2017 18:00:00 17.106000
14/06/2017 18:15:00 17.130000
14/06/2017 18:30:00 17.153000
14/06/2017 18:45:00 17.177000
14/06/2017 19:00:00 17.177000
14/06/2017 19:15:00 17.201000
14/06/2017 19:30:00 17.225000
14/06/2017 19:45:00 17.225000
14/06/2017 20:00:00 17.225000
14/06/2017 20:15:00 17.225000
14/06/2017 20:30:00 17.201000
14/06/2017 20:45:00 17.201000
14/06/2017 21:00:00 17.201000
14/06/2017 21:15:00 17.177000
14/06/2017 21:30:00 17.153000
14/06/2017 21:45:00 17.130000
14/06/2017 22:00:00 17.130000
14/06/2017 22:15:00 17.106000
14/06/2017 22:30:00 17.058000
14/06/2017 22:45:00 17.034000
14/06/2017 23:00:00 17.011000
14/06/2017 23:15:00 16.963000
14/06/2017 23:30:00 16.939000
14/06/2017 23:45:00 16.915000
15/06/2017 00:00:00 16.868000
15/06/2017 00:15:00 16.844000
15/06/2017 00:30:00 16.796000
15/06/2017 00:45:00 16.773000
15/06/2017 01:00:00 16.725000
15/06/2017 01:15:00 16.701000
15/06/2017 01:30:00 16.654000
15/06/2017 01:45:00 16.606000
15/06/2017 02:00:00 16.558000
15/06/2017 02:15:00 16.511000
15/06/2017 02:30:00 16.463000
15/06/2017 02:45:00 16.415000
15/06/2017 03:00:00 16.368000
15/06/2017 03:15:00 16.320000
15/06/2017 03:30:00 16.272000
15/06/2017 03:45:00 16.225000
15/06/2017 04:00:00 16.177000
15/06/2017 04:15:00 16.129000
15/06/2017 04:30:00 16.058000
15/06/2017 04:45:00 16.010000
15/06/2017 05:00:00 15.963000
15/06/2017 05:15:00 15.915000
15/06/2017 05:30:00 15.891000
15/06/2017 05:45:00 15.843000
15/06/2017 06:00:00 15.796000
15/06/2017 06:15:00 15.772000
15/06/2017 06:30:00 15.724000
15/06/2017 06:45:00 15.700000
15/06/2017 07:00:00 15.700000
15/06/2017 07:15:00 15.676000
15/06/2017 07:30:00 15.676000
15/06/2017 07:45:00 15.676000
15/06/2017 08:00:00 15.676000
15/06/2017 08:15:00 15.700000
15/06/2017 08:30:00 15.724000
15/06/2017 08:45:00 15.748000
15/06/2017 09:00:00 15.796000
15/06/2017 09:15:00 15.867000
15/06/2017 09:30:00 15.939000
15/06/2017 09:45:00 16.010000
15/06/2017 10:00:00 16.129000
15/06/2017 10:15:00 16.225000
15/06/2017 10:30:00 16.320000
15/06/2017 10:45:00 16.439000
15/06/2017 11:00:00 16.582000
15/06/2017 11:15:00 16.701000
15/06/2017 11:30:00 16.868000
15/06/2017 11:45:00 17.011000
15/06/2017 12:00:00 17.082000
15/06/2017 12:15:00 17.201000
15/06/2017 12:30:00 17.320000
15/06/2017 12:45:00 17.415000
15/06/2017 13:00:00 17.486000
15/06/2017 13:15:00 17.558000
15/06/2017 13:30:00 17.653000
15/06/2017 13:45:00 17.748000
15/06/2017 14:00:00 17.843000
15/06/2017 14:15:00 17.938000
15/06/2017 14:30:00 17.986000
15/06/2017 14:45:00 18.057000
15/06/2017 15:00:00 18.129000
15/06/2017 15:15:00 18.200000
15/06/2017 15:30:00 18.200000
15/06/2017 15:45:00 18.247000
15/06/2017 16:00:00 18.319000
15/06/2017 16:15:00 18.390000
15/06/2017 16:30:00 18.438000
15/06/2017 16:45:00 18.485000
15/06/2017 17:00:00 18.509000
15/06/2017 17:15:00 18.533000
15/06/2017 17:30:00 18.533000
15/06/2017 17:45:00 18.557000
15/06/2017 18:00:00 18.557000
15/06/2017 18:15:00 18.557000
15/06/2017 18:30:00 18.533000
15/06/2017 18:45:00 18.509000
15/06/2017 19:00:00 18.509000
15/06/2017 19:15:00 18.485000
15/06/2017 19:30:00 18.485000
15/06/2017 19:45:00 18.438000
15/06/2017 20:00:00 18.414000
15/06/2017 20:15:00 18.366000
15/06/2017 20:30:00 18.319000
15/06/2017 20:45:00 18.295000
15/06/2017 21:00:00 18.247000
15/06/2017 21:15:00 18.176000
15/06/2017 21:30:00 18.129000
15/06/2017 21:45:00 18.081000
15/06/2017 22:00:00 18.033000
15/06/2017 22:15:00 17.986000
15/06/2017 22:30:00 17.915000
15/06/2017 22:45:00 17.867000
15/06/2017 23:00:00 17.796000
15/06/2017 23:15:00 17.724000
15/06/2017 23:30:00 17.653000
15/06/2017 23:45:00 17.558000
16/06/2017 00:00:00 17.486000
16/06/2017 00:15:00 17.391000
16/06/2017 00:30:00 17.320000
16/06/2017 00:45:00 17.225000
16/06/2017 01:00:00 17.153000
16/06/2017 01:15:00 17.106000
16/06/2017 01:30:00 17.011000
16/06/2017 01:45:00 16.939000
16/06/2017 02:00:00 16.868000
16/06/2017 02:15:00 16.796000
16/06/2017 02:30:00 16.725000
16/06/2017 02:45:00 16.654000
16/06/2017 03:00:00 16.558000
16/06/2017 03:15:00 16.487000
16/06/2017 03:30:00 16.439000
16/06/2017 03:45:00 16.368000
16/06/2017 04:00:00 16.296000
16/06/2017 04:15:00 16.225000
16/06/2017 04:30:00 16.129000
16/06/2017 04:45:00 16.058000
16/06/2017 05:00:00 15.986000
16/06/2017 05:15:00 15.915000
16/06/2017 05:30:00 15.819000
16/06/2017 05:45:00 15.772000
16/06/2017 06:00:00 15.724000
16/06/2017 06:15:00 15.676000
16/06/2017 06:30:00 15.605000
16/06/2017 06:45:00 15.557000
16/06/2017 07:00:00 15.509000
16/06/2017 07:15:00 15.485000
16/06/2017 07:30:00 15.438000
16/06/2017 07:45:00 15.414000
16/06/2017 08:00:00 15.390000
16/06/2017 08:15:00 15.342000
16/06/2017 08:30:00 15.318000
16/06/2017 08:45:00 15.294000
16/06/2017 09:00:00 15.294000
16/06/2017 09:15:00 15.270000
16/06/2017 09:30:00 15.247000
16/06/2017 09:45:00 15.270000
16/06/2017 10:00:00 15.270000
16/06/2017 10:15:00 15.294000
16/06/2017 10:30:00 15.294000
16/06/2017 10:45:00 15.318000
16/06/2017 11:00:00 15.342000
16/06/2017 11:15:00 15.342000
16/06/2017 11:30:00 15.366000
16/06/2017 11:45:00 15.390000
16/06/2017 12:00:00 15.414000
16/06/2017 12:15:00 15.438000
16/06/2017 12:30:00 15.438000
16/06/2017 12:45:00 15.485000
16/06/2017 13:00:00 15.509000
16/06/2017 13:15:00 15.533000
16/06/2017 13:30:00 15.581000
16/06/2017 13:45:00 15.629000
16/06/2017 14:00:00 15.676000
16/06/2017 14:15:00 15.700000
16/06/2017 14:30:00 15.724000
16/06/2017 14:45:00 15.772000
16/06/2017 15:00:00 15.819000
16/06/2017 15:15:00 15.843000
16/06/2017 15:30:00 15.891000
16/06/2017 15:45:00 15.939000
16/06/2017 16:00:00 16.010000
16/06/2017 16:15:00 16.082000
16/06/2017 16:30:00 16.082000
16/06/2017 16:45:00 16.153000
16/06/2017 17:00:00 16.201000
16/06/2017 17:15:00 16.225000
16/06/2017 17:30:00 16.249000
16/06/2017 17:45:00 16.272000
16/06/2017 18:00:00 16.296000
16/06/2017 18:15:00 16.296000
16/06/2017 18:30:00 16.320000
16/06/2017 18:45:00 16.320000
16/06/2017 19:00:00 16.320000
16/06/2017 19:15:00 16.344000
16/06/2017 19:30:00 16.344000
16/06/2017 19:45:00 16.368000
16/06/2017 20:00:00 16.344000
16/06/2017 20:15:00 16.344000
16/06/2017 20:30:00 16.320000
16/06/2017 20:45:00 16.272000
16/06/2017 21:00:00 16.249000
16/06/2017 21:15:00 16.201000
16/06/2017 21:30:00 16.177000
16/06/2017 21:45:00 16.129000
16/06/2017 22:00:00 16.082000
16/06/2017 22:15:00 16.034000
16/06/2017 22:30:00 16.010000
16/06/2017 22:45:00 15.939000
16/06/2017 23:00:00 15.891000
16/06/2017 23:15:00 15.843000
16/06/2017 23:30:00 15.772000
16/06/2017 23:45:00 15.700000
17/06/2017 00:00:00 15.652000
17/06/2017 00:15:00 15.581000
17/06/2017 00:30:00 15.485000
17/06/2017 00:45:00 15.438000
17/06/2017 01:00:00 15.366000
17/06/2017 01:15:00 15.294000
17/06/2017 01:30:00 15.223000
17/06/2017 01:45:00 15.175000
17/06/2017 02:00:00 15.103000
17/06/2017 02:15:00 15.055000
17/06/2017 02:30:00 15.008000
17/06/2017 02:45:00 14.936000
17/06/2017 03:00:00 14.888000
17/06/2017 03:15:00 14.816000
17/06/2017 03:30:00 14.768000
17/06/2017 03:45:00 14.721000
17/06/2017 04:00:00 14.673000
17/06/2017 04:15:00 14.625000
17/06/2017 04:30:00 14.553000
17/06/2017 04:45:00 14.505000
17/06/2017 05:00:00 14.433000
17/06/2017 05:15:00 14.385000
17/06/2017 05:30:00 14.337000
17/06/2017 05:45:00 14.290000
17/06/2017 06:00:00 14.242000
17/06/2017 06:15:00 14.194000
17/06/2017 06:30:00 14.170000
17/06/2017 06:45:00 14.146000
17/06/2017 07:00:00 14.146000
17/06/2017 07:15:00 14.122000
17/06/2017 07:30:00 14.146000
17/06/2017 07:45:00 14.146000
17/06/2017 08:00:00 14.146000
17/06/2017 08:15:00 14.170000
17/06/2017 08:30:00 14.194000
17/06/2017 08:45:00 14.242000
17/06/2017 09:00:00 14.266000
17/06/2017 09:15:00 14.290000
17/06/2017 09:30:00 14.337000
17/06/2017 09:45:00 14.385000
17/06/2017 10:00:00 14.433000
17/06/2017 10:15:00 14.505000
17/06/2017 10:30:00 14.553000
17/06/2017 10:45:00 14.625000
17/06/2017 11:00:00 14.697000
17/06/2017 11:15:00 14.792000
17/06/2017 11:30:00 14.888000
17/06/2017 11:45:00 14.984000
17/06/2017 12:00:00 15.079000
17/06/2017 12:15:00 15.151000
17/06/2017 12:30:00 15.223000
17/06/2017 12:45:00 15.294000
17/06/2017 13:00:00 15.342000
17/06/2017 13:15:00 15.438000
17/06/2017 13:30:00 15.509000
17/06/2017 13:45:00 15.533000
17/06/2017 14:00:00 15.629000
17/06/2017 14:15:00 15.676000
17/06/2017 14:30:00 15.700000
17/06/2017 14:45:00 15.748000
17/06/2017 15:00:00 15.819000
17/06/2017 15:15:00 15.891000
17/06/2017 15:30:00 15.963000
17/06/2017 15:45:00 16.034000
17/06/2017 16:00:00 16.082000
17/06/2017 16:15:00 16.153000
17/06/2017 16:30:00 16.201000
17/06/2017 16:45:00 16.272000
17/06/2017 17:00:00 16.320000
17/06/2017 17:15:00 16.392000
17/06/2017 17:30:00 16.439000
17/06/2017 17:45:00 16.511000
17/06/2017 18:00:00 16.558000
17/06/2017 18:15:00 16.606000
17/06/2017 18:30:00 16.677000
17/06/2017 18:45:00 16.701000
17/06/2017 19:00:00 16.725000
17/06/2017 19:15:00 16.749000
17/06/2017 19:30:00 16.773000
17/06/2017 19:45:00 16.796000
17/06/2017 20:00:00 16.820000
17/06/2017 20:15:00 16.820000
17/06/2017 20:30:00 16.820000
17/06/2017 20:45:00 16.820000
17/06/2017 21:00:00 16.796000
17/06/2017 21:15:00 16.796000
17/06/2017 21:30:00 16.773000
17/06/2017 21:45:00 16.749000
17/06/2017 22:00:00 16.725000
17/06/2017 22:15:00 16.701000
17/06/2017 22:30:00 16.677000
17/06/2017 22:45:00 16.654000
17/06/2017 23:00:00 16.630000
17/06/2017 23:15:00 16.582000
17/06/2017 23:30:00 16.558000
17/06/2017 23:45:00 16.511000
18/06/2017 00:00:00 16.487000
18/06/2017 00:15:00 16.463000
18/06/2017 00:30:00 16.415000
18/06/2017 00:45:00 16.392000
18/06/2017 01:00:00 16.368000
18/06/2017 01:15:00 16.344000
18/06/2017 01:30:00 16.296000
18/06/2017 01:45:00 16.249000
18/06/2017 02:00:00 16.225000
18/06/2017 02:15:00 16.177000
18/06/2017 02:30:00 16.129000
18/06/2017 02:45:00 16.106000
18/06/2017 03:00:00 16.034000
18/06/2017 03:15:00 15.986000
18/06/2017 03:30:00 15.939000
18/06/2017 03:45:00 15.891000
18/06/2017 04:00:00 15.843000
18/06/2017 04:15:00 15.772000
18/06/2017 04:30:00 15.748000
18/06/2017 04:45:00 15.700000
18/06/2017 05:00:00 15.676000
18/06/2017 05:15:00 15.629000
18/06/2017 05:30:00 15.605000
18/06/2017 05:45:00 15.557000
18/06/2017 06:00:00 15.533000
18/06/2017 06:15:00 15.509000
18/06/2017 06:30:00 15.485000
18/06/2017 06:45:00 15.461000
18/06/2017 07:00:00 15.461000
18/06/2017 07:15:00 15.461000
18/06/2017 07:30:00 15.461000
18/06/2017 07:45:00 15.461000
18/06/2017 08:00:00 15.485000
18/06/2017 08:15:00 15.485000
18/06/2017 08:30:00 15.533000
18/06/2017 08:45:00 15.557000
18/06/2017 09:00:00 15.581000
18/06/2017 09:15:00 15.629000
18/06/2017 09:30:00 15.676000
18/06/2017 09:45:00 15.748000
18/06/2017 10:00:00 15.819000
18/06/2017 10:15:00 15.891000
18/06/2017 10:30:00 15.963000
18/06/2017 10:45:00 16.034000
18/06/2017 11:00:00 16.129000
18/06/2017 11:15:00 16.225000
18/06/2017 11:30:00 16.320000
18/06/2017 11:45:00 16.392000
18/06/2017 12:00:00 16.487000
18/06/2017 12:15:00 16.582000
18/06/2017 12:30:00 16.654000
18/06/2017 12:45:00 16.725000
18/06/2017 13:00:00 16.820000
18/06/2017 13:15:00 16.892000
18/06/2017 13:30:00 16.963000
18/06/2017 13:45:00 17.034000
18/06/2017 14:00:00 17.106000
18/06/2017 14:15:00 17.201000
18/06/2017 14:30:00 17.249000
18/06/2017 14:45:00 17.296000
18/06/2017 15:00:00 17.368000
18/06/2017 15:15:00 17.415000
18/06/2017 15:30:00 17.486000
18/06/2017 15:45:00 17.534000
18/06/2017 16:00:00 17.605000
18/06/2017 16:15:00 17.653000
18/06/2017 16:30:00 17.701000
18/06/2017 16:45:00 17.772000
18/06/2017 17:00:00 17.796000
18/06/2017 17:15:00 17.843000
18/06/2017 17:30:00 17.891000
18/06/2017 17:45:00 17.915000
18/06/2017 18:00:00 17.962000
18/06/2017 18:15:00 17.986000
18/06/2017 18:30:00 18.010000
18/06/2017 18:45:00 18.033000
18/06/2017 19:00:00 18.057000
18/06/2017 19:15:00 18.081000
18/06/2017 19:30:00 18.081000
18/06/2017 19:45:00 18.105000
18/06/2017 20:00:00 18.105000
18/06/2017 20:15:00 18.105000
18/06/2017 20:30:00 18.081000
18/06/2017 20:45:00 18.081000
18/06/2017 21:00:00 18.057000
18/06/2017 21:15:00 18.033000
18/06/2017 21:30:00 18.010000
18/06/2017 21:45:00 17.986000
18/06/2017 22:00:00 17.962000
18/06/2017 22:15:00 17.915000
18/06/2017 22:30:00 17.891000
18/06/2017 22:45:00 17.843000
18/06/2017 23:00:00 17.796000
18/06/2017 23:15:00 17.748000
18/06/2017 23:30:00 17.701000
18/06/2017 23:45:00 17.653000
19/06/2017 00:00:00 17.605000
19/06/2017 00:15:00 17.558000
19/06/2017 00:30:00 17.534000
19/06/2017 00:45:00 17.486000
19/06/2017 01:00:00 17.439000
19/06/2017 01:15:00 17.391000
19/06/2017 01:30:00 17.320000
19/06/2017 01:45:00 17.272000
19/06/2017 02:00:00 17.201000
19/06/2017 02:15:00 17.153000
19/06/2017 02:30:00 17.082000
19/06/2017 02:45:00 17.011000
19/06/2017 03:00:00 16.963000
19/06/2017 03:15:00 16.892000
19/06/2017 03:30:00 16.820000
19/06/2017 03:45:00 16.749000
19/06/2017 04:00:00 16.677000
19/06/2017 04:15:00 16.582000
19/06/2017 04:30:00 16.534000
19/06/2017 04:45:00 16.463000
19/06/2017 05:00:00 16.392000
19/06/2017 05:15:00 16.320000
19/06/2017 05:30:00 16.249000
19/06/2017 05:45:00 16.177000
19/06/2017 06:00:00 16.129000
19/06/2017 06:15:00 16.058000
19/06/2017 06:30:00 16.034000
19/06/2017 06:45:00 15.986000
19/06/2017 07:00:00 15.963000
19/06/2017 07:15:00 15.939000
19/06/2017 07:30:00 15.939000
19/06/2017 07:45:00 15.939000
19/06/2017 08:00:00 15.939000
19/06/2017 08:15:00 15.939000
19/06/2017 08:30:00 15.963000
19/06/2017 08:45:00 15.986000
19/06/2017 09:00:00 16.010000
19/06/2017 09:15:00 16.034000
19/06/2017 09:30:00 16.082000
19/06/2017 09:45:00 16.129000
19/06/2017 10:00:00 16.201000
19/06/2017 10:15:00 16.249000
19/06/2017 10:30:00 16.344000
19/06/2017 10:45:00 16.415000
19/06/2017 11:00:00 16.511000
19/06/2017 11:15:00 16.606000
19/06/2017 11:30:00 16.701000
19/06/2017 11:45:00 16.820000
19/06/2017 12:00:00 16.915000
19/06/2017 12:15:00 17.011000
19/06/2017 12:30:00 17.082000
19/06/2017 12:45:00 17.177000
19/06/2017 13:00:00 17.249000
19/06/2017 13:15:00 17.344000
19/06/2017 13:30:00 17.415000
19/06/2017 13:45:00 17.510000
19/06/2017 14:00:00 17.582000
19/06/2017 14:15:00 17.653000
19/06/2017 14:30:00 17.724000
19/06/2017 14:45:00 17.772000
19/06/2017 15:00:00 17.819000
19/06/2017 15:15:00 17.891000
19/06/2017 15:30:00 17.938000
19/06/2017 15:45:00 18.010000
19/06/2017 16:00:00 18.057000
19/06/2017 16:15:00 18.152000
19/06/2017 16:30:00 18.200000
19/06/2017 16:45:00 18.247000
19/06/2017 17:00:00 18.319000
19/06/2017 17:15:00 18.343000
19/06/2017 17:30:00 18.390000
19/06/2017 17:45:00 18.414000
19/06/2017 18:00:00 18.461000
19/06/2017 18:15:00 18.485000
19/06/2017 18:30:00 18.509000
19/06/2017 18:45:00 18.533000
19/06/2017 19:00:00 18.557000
19/06/2017 19:15:00 18.580000
19/06/2017 19:30:00 18.580000
19/06/2017 19:45:00 18.580000
19/06/2017 20:00:00 18.580000
19/06/2017 20:15:00 18.557000
19/06/2017 20:30:00 18.533000
19/06/2017 20:45:00 18.533000
19/06/2017 21:00:00 18.485000
19/06/2017 21:15:00 18.461000
19/06/2017 21:30:00 18.438000
19/06/2017 21:45:00 18.390000
19/06/2017 22:00:00 18.343000
19/06/2017 22:15:00 18.295000
19/06/2017 22:30:00 18.247000
19/06/2017 22:45:00 18.200000
19/06/2017 23:00:00 18.129000
19/06/2017 23:15:00 18.081000
19/06/2017 23:30:00 18.033000
19/06/2017 23:45:00 17.962000
20/06/2017 00:00:00 17.915000
20/06/2017 00:15:00 17.843000
20/06/2017 00:30:00 17.796000
20/06/2017 00:45:00 17.724000
20/06/2017 01:00:00 17.677000
20/06/2017 01:15:00 17.629000
20/06/2017 01:30:00 17.558000
20/06/2017 01:45:00 17.510000
20/06/2017 02:00:00 17.439000
20/06/2017 02:15:00 17.391000
20/06/2017 02:30:00 17.320000
20/06/2017 02:45:00 17.272000
20/06/2017 03:00:00 17.201000
20/06/2017 03:15:00 17.130000
20/06/2017 03:30:00 17.082000
20/06/2017 03:45:00 17.034000
