10/06/2017 21:15:00 -0.059286
10/06/2017 21:30:00 -0.058493
10/06/2017 21:45:00 -0.057725
10/06/2017 22:00:00 0.168376
10/06/2017 22:15:00 -0.055474
10/06/2017 22:30:00 -0.054392
10/06/2017 22:45:00 0.228231
10/06/2017 23:00:00 -0.052132
10/06/2017 23:15:00 -0.050845
10/06/2017 23:30:00 -0.049672
10/06/2017 23:45:00 -0.048385
11/06/2017 00:00:00 -0.047504
11/06/2017 00:15:00 -0.046297
11/06/2017 00:30:00 -0.044902
11/06/2017 00:45:00 -0.043779
11/06/2017 01:00:00 -0.042407
11/06/2017 01:15:00 -0.041453
11/06/2017 01:30:00 -0.040058
11/06/2017 01:45:00 -0.038550
11/06/2017 02:00:00 -0.036635
11/06/2017 02:15:00 -0.035529
11/06/2017 02:30:00 -0.034053
11/06/2017 02:45:00 -0.032534
11/06/2017 03:00:00 -0.031317
11/06/2017 03:15:00 -0.029619
11/06/2017 03:30:00 -0.028308
11/06/2017 03:45:00 -0.027093
11/06/2017 04:00:00 -0.025548
11/06/2017 04:15:00 -0.024203
11/06/2017 04:30:00 -0.022901
11/06/2017 04:45:00 -0.021612
11/06/2017 05:00:00 -0.020445
11/06/2017 05:15:00 -0.019469
11/06/2017 05:30:00 -0.018290
11/06/2017 05:45:00 -0.017120
11/06/2017 06:00:00 -0.016522
11/06/2017 06:15:00 -0.015712
11/06/2017 06:30:00 -0.015204
11/06/2017 06:45:00 -0.014647
11/06/2017 07:00:00 -0.014297
11/06/2017 07:15:00 -0.014575
11/06/2017 07:30:00 -0.015197
11/06/2017 07:45:00 -0.016226
11/06/2017 08:00:00 -0.017000
11/06/2017 08:15:00 -0.018019
11/06/2017 08:30:00 -0.019135
11/06/2017 08:45:00 -0.019986
11/06/2017 09:00:00 -0.021114
11/06/2017 09:15:00 -0.022268
11/06/2017 09:30:00 -0.023580
11/06/2017 09:45:00 -0.024973
11/06/2017 10:00:00 -0.025873
11/06/2017 10:15:00 -0.026923
11/06/2017 10:30:00 -0.027710
11/06/2017 10:45:00 -0.027963
11/06/2017 11:00:00 -0.028967
11/06/2017 11:15:00 -0.029803
11/06/2017 11:30:00 -0.030942
11/06/2017 11:45:00 -0.031529
11/06/2017 12:00:00 -0.032635
11/06/2017 12:15:00 -0.033497
11/06/2017 12:30:00 -0.034712
11/06/2017 12:45:00 -0.036172
11/06/2017 13:00:00 -0.037626
11/06/2017 13:15:00 -0.038705
11/06/2017 13:30:00 -0.039851
11/06/2017 13:45:00 -0.040876
11/06/2017 14:00:00 -0.042156
11/06/2017 14:15:00 -0.043176
11/06/2017 14:30:00 -0.044426
11/06/2017 14:45:00 -0.045970
11/06/2017 15:00:00 -0.047260
11/06/2017 15:15:00 -0.048891
11/06/2017 15:30:00 -0.049773
11/06/2017 15:45:00 -0.051906
11/06/2017 16:00:00 -0.053397
11/06/2017 16:15:00 -0.054821
11/06/2017 16:30:00 -0.055761
11/06/2017 16:45:00 -0.057164
11/06/2017 17:00:00 -0.058339
11/06/2017 17:15:00 -0.059539
11/06/2017 17:30:00 -0.060360
11/06/2017 17:45:00 -0.061660
11/06/2017 18:00:00 -0.061839
11/06/2017 18:15:00 -0.061717
11/06/2017 18:30:00 -0.061374
11/06/2017 18:45:00 -0.061412
11/06/2017 19:00:00 -0.061909
11/06/2017 19:15:00 -0.062750
11/06/2017 19:30:00 -0.063513
11/06/2017 19:45:00 -0.064175
11/06/2017 20:00:00 -0.064081
11/06/2017 20:15:00 -0.063547
11/06/2017 20:30:00 -0.063083
11/06/2017 20:45:00 -0.062500
11/06/2017 21:00:00 -0.062014
11/06/2017 21:15:00 -0.061899
11/06/2017 21:30:00 -0.061370
11/06/2017 21:45:00 -0.061091
11/06/2017 22:00:00 -0.061199
11/06/2017 22:15:00 -0.060398
11/06/2017 22:30:00 -0.059307
11/06/2017 22:45:00 -0.058920
11/06/2017 23:00:00 -0.057435
11/06/2017 23:15:00 -0.056984
11/06/2017 23:30:00 -0.055088
11/06/2017 23:45:00 -0.054295
12/06/2017 00:00:00 -0.053049
12/06/2017 00:15:00 -0.051751
12/06/2017 00:30:00 -0.050628
12/06/2017 00:45:00 -0.049397
12/06/2017 01:00:00 -0.047872
12/06/2017 01:15:00 -0.047288
12/06/2017 01:30:00 -0.045969
12/06/2017 01:45:00 -0.044446
12/06/2017 02:00:00 -0.042980
12/06/2017 02:15:00 -0.041784
12/06/2017 02:30:00 -0.040940
12/06/2017 02:45:00 -0.039255
12/06/2017 03:00:00 -0.038539
12/06/2017 03:15:00 -0.036416
12/06/2017 03:30:00 -0.035359
12/06/2017 03:45:00 -0.034064
12/06/2017 04:00:00 -0.032774
12/06/2017 04:15:00 -0.031566
12/06/2017 04:30:00 -0.030180
12/06/2017 04:45:00 -0.029036
12/06/2017 05:00:00 -0.027596
12/06/2017 05:15:00 -0.026447
12/06/2017 05:30:00 -0.025023
12/06/2017 05:45:00 -0.023770
12/06/2017 06:00:00 -0.022372
12/06/2017 06:15:00 -0.021404
12/06/2017 06:30:00 -0.020729
12/06/2017 06:45:00 -0.019811
12/06/2017 07:00:00 -0.019394
12/06/2017 07:15:00 -0.019353
12/06/2017 07:30:00 -0.019434
12/06/2017 07:45:00 -0.019177
12/06/2017 08:00:00 -0.018264
12/06/2017 08:15:00 -0.016672
12/06/2017 08:30:00 -0.016051
12/06/2017 08:45:00 -0.016311
12/06/2017 09:00:00 -0.016081
12/06/2017 09:15:00 -0.016130
12/06/2017 09:30:00 -0.016218
12/06/2017 09:45:00 -0.015422
12/06/2017 10:00:00 -0.015366
12/06/2017 10:15:00 -0.015171
12/06/2017 10:30:00 -0.014995
12/06/2017 10:45:00 -0.015032
12/06/2017 11:00:00 -0.014054
12/06/2017 11:15:00 -0.014258
12/06/2017 11:30:00 -0.014642
12/06/2017 11:45:00 -0.014809
12/06/2017 12:00:00 -0.014866
12/06/2017 12:15:00 -0.014850
12/06/2017 12:30:00 -0.015151
12/06/2017 12:45:00 -0.015264
12/06/2017 13:00:00 -0.016186
12/06/2017 13:15:00 -0.016353
12/06/2017 13:30:00 -0.016764
12/06/2017 13:45:00 -0.016585
12/06/2017 14:00:00 -0.017044
12/06/2017 14:15:00 -0.017449
12/06/2017 14:30:00 -0.017754
12/06/2017 14:45:00 -0.017839
12/06/2017 15:00:00 -0.019057
12/06/2017 15:15:00 -0.019470
12/06/2017 15:30:00 -0.020123
12/06/2017 15:45:00 -0.021131
12/06/2017 16:00:00 -0.021892
12/06/2017 16:15:00 -0.022841
12/06/2017 16:30:00 -0.023418
12/06/2017 16:45:00 -0.024525
12/06/2017 17:00:00 -0.025554
12/06/2017 17:15:00 -0.026193
12/06/2017 17:30:00 -0.027328
12/06/2017 17:45:00 -0.027538
12/06/2017 18:00:00 -0.028354
12/06/2017 18:15:00 -0.029148
12/06/2017 18:30:00 -0.029338
12/06/2017 18:45:00 -0.030119
12/06/2017 19:00:00 -0.030673
12/06/2017 19:15:00 -0.030373
12/06/2017 19:30:00 -0.030644
12/06/2017 19:45:00 -0.030518
12/06/2017 20:00:00 -0.030176
12/06/2017 20:15:00 -0.029813
12/06/2017 20:30:00 -0.029269
12/06/2017 20:45:00 -0.028280
12/06/2017 21:00:00 -0.027413
12/06/2017 21:15:00 -0.026517
12/06/2017 21:30:00 -0.025611
12/06/2017 21:45:00 -0.024165
12/06/2017 22:00:00 -0.023522
12/06/2017 22:15:00 -0.022256
12/06/2017 22:30:00 -0.020971
12/06/2017 22:45:00 -0.019801
12/06/2017 23:00:00 -0.018752
12/06/2017 23:15:00 -0.017505
12/06/2017 23:30:00 -0.016341
12/06/2017 23:45:00 -0.014838
13/06/2017 00:00:00 -0.013537
13/06/2017 00:15:00 -0.011987
13/06/2017 00:30:00 -0.010379
13/06/2017 00:45:00 -0.009155
13/06/2017 01:00:00 -0.007297
13/06/2017 01:15:00 -0.005572
13/06/2017 01:30:00 -0.004228
13/06/2017 01:45:00 -0.002396
13/06/2017 02:00:00 -0.000560
13/06/2017 02:15:00 0.001269
13/06/2017 02:30:00 0.003429
13/06/2017 02:45:00 0.005155
13/06/2017 03:00:00 0.007637
13/06/2017 03:15:00 0.009415
13/06/2017 03:30:00 0.011079
13/06/2017 03:45:00 0.012609
13/06/2017 04:00:00 0.016219
13/06/2017 04:15:00 0.017935
13/06/2017 04:30:00 0.019519
13/06/2017 04:45:00 0.020898
13/06/2017 05:00:00 0.022419
13/06/2017 05:15:00 0.023754
13/06/2017 05:30:00 0.025098
13/06/2017 05:45:00 0.026332
13/06/2017 06:00:00 0.027818
13/06/2017 06:15:00 0.028722
13/06/2017 06:30:00 0.029870
13/06/2017 06:45:00 0.030542
13/06/2017 07:00:00 0.030941
13/06/2017 07:15:00 0.030766
13/06/2017 07:30:00 0.029993
13/06/2017 07:45:00 0.029052
13/06/2017 08:00:00 0.027953
13/06/2017 08:15:00 0.027138
13/06/2017 08:30:00 0.026064
13/06/2017 08:45:00 0.025578
13/06/2017 09:00:00 0.024780
13/06/2017 09:15:00 0.024003
13/06/2017 09:30:00 0.022903
13/06/2017 09:45:00 0.022119
13/06/2017 10:00:00 0.021806
13/06/2017 10:15:00 0.021610
13/06/2017 10:30:00 0.021364
13/06/2017 10:45:00 0.021544
13/06/2017 11:00:00 0.020502
13/06/2017 11:15:00 0.019748
13/06/2017 11:30:00 0.018922
13/06/2017 11:45:00 0.018617
13/06/2017 12:00:00 0.017772
13/06/2017 12:15:00 0.017040
13/06/2017 12:30:00 0.015090
13/06/2017 12:45:00 0.014482
13/06/2017 13:00:00 0.013357
13/06/2017 13:15:00 0.013430
13/06/2017 13:30:00 0.011815
13/06/2017 13:45:00 0.010916
13/06/2017 14:00:00 0.008917
13/06/2017 14:15:00 0.007765
13/06/2017 14:30:00 0.006724
13/06/2017 14:45:00 0.005781
13/06/2017 15:00:00 0.004544
13/06/2017 15:15:00 0.003126
13/06/2017 15:30:00 0.001767
13/06/2017 15:45:00 0.000544
13/06/2017 16:00:00 -0.000824
13/06/2017 16:15:00 -0.002718
13/06/2017 16:30:00 -0.003935
13/06/2017 16:45:00 -0.005729
13/06/2017 17:00:00 -0.006100
13/06/2017 17:15:00 -0.006815
13/06/2017 17:30:00 -0.007770
13/06/2017 17:45:00 -0.008254
13/06/2017 18:00:00 -0.008736
13/06/2017 18:15:00 -0.009147
13/06/2017 18:30:00 -0.010096
13/06/2017 18:45:00 -0.010847
13/06/2017 19:00:00 -0.010938
13/06/2017 19:15:00 -0.012012
13/06/2017 19:30:00 -0.012300
13/06/2017 19:45:00 -0.012315
13/06/2017 20:00:00 -0.012541
13/06/2017 20:15:00 -0.012389
13/06/2017 20:30:00 -0.012427
13/06/2017 20:45:00 -0.012381
13/06/2017 21:00:00 -0.012170
13/06/2017 21:15:00 -0.011707
13/06/2017 21:30:00 -0.011303
13/06/2017 21:45:00 -0.010661
13/06/2017 22:00:00 -0.009913
13/06/2017 22:15:00 -0.009441
13/06/2017 22:30:00 -0.009153
13/06/2017 22:45:00 -0.008690
13/06/2017 23:00:00 -0.008848
13/06/2017 23:15:00 -0.008604
13/06/2017 23:30:00 -0.008707
13/06/2017 23:45:00 -0.008270
14/06/2017 00:00:00 -0.007863
14/06/2017 00:15:00 -0.007327
14/06/2017 00:30:00 -0.006721
14/06/2017 00:45:00 -0.006017
14/06/2017 01:00:00 -0.005498
14/06/2017 01:15:00 -0.004628
14/06/2017 01:30:00 -0.004304
14/06/2017 01:45:00 -0.003775
14/06/2017 02:00:00 -0.003132
14/06/2017 02:15:00 -0.002067
14/06/2017 02:30:00 -0.001166
14/06/2017 02:45:00 -0.000432
14/06/2017 03:00:00 0.000494
14/06/2017 03:15:00 0.001515
14/06/2017 03:30:00 0.002759
14/06/2017 03:45:00 0.003808
14/06/2017 04:00:00 0.004514
14/06/2017 04:15:00 0.005735
14/06/2017 04:30:00 0.006712
14/06/2017 04:45:00 0.007903
14/06/2017 05:00:00 0.008889
14/06/2017 05:15:00 0.009551
14/06/2017 05:30:00 0.010324
14/06/2017 05:45:00 0.010787
14/06/2017 06:00:00 0.011375
14/06/2017 06:15:00 0.011872
14/06/2017 06:30:00 0.012053
14/06/2017 06:45:00 0.011806
14/06/2017 07:00:00 0.011473
14/06/2017 07:15:00 0.011161
14/06/2017 07:30:00 0.010649
14/06/2017 07:45:00 0.010343
14/06/2017 08:00:00 0.009327
14/06/2017 08:15:00 0.008465
14/06/2017 08:30:00 0.007740
14/06/2017 08:45:00 0.007118
14/06/2017 09:00:00 0.006148
14/06/2017 09:15:00 0.004512
14/06/2017 09:30:00 0.004143
14/06/2017 09:45:00 0.002518
14/06/2017 10:00:00 0.000021
14/06/2017 10:15:00 -0.001378
14/06/2017 10:30:00 -0.002981
14/06/2017 10:45:00 -0.003777
14/06/2017 11:00:00 -0.004983
14/06/2017 11:15:00 -0.005573
14/06/2017 11:30:00 -0.007237
14/06/2017 11:45:00 -0.008352
14/06/2017 12:00:00 -0.009488
14/06/2017 12:15:00 -0.010003
14/06/2017 12:30:00 -0.010862
14/06/2017 12:45:00 -0.012436
14/06/2017 13:00:00 -0.013682
14/06/2017 13:15:00 -0.015481
14/06/2017 13:30:00 -0.016257
14/06/2017 13:45:00 -0.017620
14/06/2017 14:00:00 -0.018563
14/06/2017 14:15:00 -0.019397
14/06/2017 14:30:00 -0.021013
14/06/2017 14:45:00 -0.021945
14/06/2017 15:00:00 -0.022798
14/06/2017 15:15:00 -0.023651
14/06/2017 15:30:00 -0.024611
14/06/2017 15:45:00 -0.025876
14/06/2017 16:00:00 -0.027049
14/06/2017 16:15:00 -0.028425
14/06/2017 16:30:00 -0.029676
14/06/2017 16:45:00 -0.030963
14/06/2017 17:00:00 -0.031867
14/06/2017 17:15:00 -0.033554
14/06/2017 17:30:00 -0.035080
14/06/2017 17:45:00 -0.036198
14/06/2017 18:00:00 -0.037661
14/06/2017 18:15:00 -0.038760
14/06/2017 18:30:00 -0.040118
14/06/2017 18:45:00 -0.041122
14/06/2017 19:00:00 -0.041761
14/06/2017 19:15:00 -0.042739
14/06/2017 19:30:00 -0.043495
14/06/2017 19:45:00 -0.043574
14/06/2017 20:00:00 -0.043629
14/06/2017 20:15:00 -0.043552
14/06/2017 20:30:00 -0.043618
14/06/2017 20:45:00 -0.043513
14/06/2017 21:00:00 -0.043477
14/06/2017 21:15:00 -0.043300
14/06/2017 21:30:00 -0.042883
14/06/2017 21:45:00 -0.042320
14/06/2017 22:00:00 -0.041809
14/06/2017 22:15:00 -0.041168
14/06/2017 22:30:00 -0.040300
14/06/2017 22:45:00 -0.039498
14/06/2017 23:00:00 -0.038928
14/06/2017 23:15:00 -0.038117
14/06/2017 23:30:00 -0.037207
14/06/2017 23:45:00 -0.036309
15/06/2017 00:00:00 -0.035741
15/06/2017 00:15:00 -0.034845
15/06/2017 00:30:00 -0.033990
15/06/2017 00:45:00 -0.032952
15/06/2017 01:00:00 -0.032166
15/06/2017 01:15:00 -0.031099
15/06/2017 01:30:00 -0.030413
15/06/2017 01:45:00 -0.029154
15/06/2017 02:00:00 -0.028395
15/06/2017 02:15:00 -0.027298
15/06/2017 02:30:00 -0.025940
15/06/2017 02:45:00 -0.024726
15/06/2017 03:00:00 -0.023373
15/06/2017 03:15:00 -0.022433
15/06/2017 03:30:00 -0.021307
15/06/2017 03:45:00 -0.020164
15/06/2017 04:00:00 -0.019058
15/06/2017 04:15:00 -0.017967
15/06/2017 04:30:00 -0.017038
15/06/2017 04:45:00 -0.015846
15/06/2017 05:00:00 -0.015050
15/06/2017 05:15:00 -0.014072
15/06/2017 05:30:00 -0.013566
15/06/2017 05:45:00 -0.012509
15/06/2017 06:00:00 -0.012020
15/06/2017 06:15:00 -0.011398
15/06/2017 06:30:00 -0.010898
15/06/2017 06:45:00 -0.011013
15/06/2017 07:00:00 -0.011243
15/06/2017 07:15:00 -0.011693
15/06/2017 07:30:00 -0.012722
15/06/2017 07:45:00 -0.013326
15/06/2017 08:00:00 -0.014292
15/06/2017 08:15:00 -0.015459
15/06/2017 08:30:00 -0.016452
15/06/2017 08:45:00 -0.017576
15/06/2017 09:00:00 -0.018603
15/06/2017 09:15:00 -0.020509
15/06/2017 09:30:00 -0.021702
15/06/2017 09:45:00 -0.023546
15/06/2017 10:00:00 -0.024560
15/06/2017 10:15:00 -0.025937
15/06/2017 10:30:00 -0.027397
15/06/2017 10:45:00 -0.028121
15/06/2017 11:00:00 -0.029360
15/06/2017 11:15:00 -0.030385
15/06/2017 11:30:00 -0.032249
15/06/2017 11:45:00 -0.033714
15/06/2017 12:00:00 -0.033209
15/06/2017 12:15:00 -0.035101
15/06/2017 12:30:00 -0.037921
15/06/2017 12:45:00 -0.038525
15/06/2017 13:00:00 -0.040244
15/06/2017 13:15:00 -0.042099
15/06/2017 13:30:00 -0.043763
15/06/2017 13:45:00 -0.045802
15/06/2017 14:00:00 -0.047319
15/06/2017 14:15:00 -0.049127
15/06/2017 14:30:00 -0.050338
15/06/2017 14:45:00 -0.052144
15/06/2017 15:00:00 -0.053432
15/06/2017 15:15:00 -0.054255
15/06/2017 15:30:00 0.230524
15/06/2017 15:45:00 -0.056073
15/06/2017 16:00:00 -0.057007
15/06/2017 16:15:00 -0.058744
15/06/2017 16:30:00 -0.059387
15/06/2017 16:45:00 -0.061608
15/06/2017 17:00:00 -0.060987
15/06/2017 17:15:00 -0.061797
15/06/2017 17:30:00 0.231043
15/06/2017 17:45:00 -0.063146
15/06/2017 18:00:00 -0.063581
15/06/2017 18:15:00 -0.063551
15/06/2017 18:30:00 -0.063798
15/06/2017 18:45:00 -0.062636
15/06/2017 19:00:00 0.231737
15/06/2017 19:15:00 -0.062071
15/06/2017 19:30:00 -0.061724
15/06/2017 19:45:00 -0.060463
15/06/2017 20:00:00 -0.059584
15/06/2017 20:15:00 -0.059009
15/06/2017 20:30:00 -0.058711
15/06/2017 20:45:00 -0.057873
15/06/2017 21:00:00 -0.057526
15/06/2017 21:15:00 -0.056389
15/06/2017 21:30:00 -0.055501
15/06/2017 21:45:00 -0.054684
15/06/2017 22:00:00 -0.053853
15/06/2017 22:15:00 -0.053305
15/06/2017 22:30:00 -0.052499
15/06/2017 22:45:00 -0.051442
15/06/2017 23:00:00 -0.050637
15/06/2017 23:15:00 -0.049400
15/06/2017 23:30:00 -0.048703
15/06/2017 23:45:00 -0.048141
16/06/2017 00:00:00 -0.047380
16/06/2017 00:15:00 -0.046781
16/06/2017 00:30:00 -0.045774
16/06/2017 00:45:00 -0.044987
16/06/2017 01:00:00 -0.044760
16/06/2017 01:15:00 -0.044079
16/06/2017 01:30:00 -0.042993
16/06/2017 01:45:00 -0.042118
16/06/2017 02:00:00 -0.040746
16/06/2017 02:15:00 -0.039759
16/06/2017 02:30:00 -0.038486
16/06/2017 02:45:00 -0.036719
16/06/2017 03:00:00 -0.035268
16/06/2017 03:15:00 -0.033475
16/06/2017 03:30:00 -0.031334
16/06/2017 03:45:00 -0.029608
16/06/2017 04:00:00 -0.027850
16/06/2017 04:15:00 -0.026029
16/06/2017 04:30:00 -0.024048
16/06/2017 04:45:00 -0.022123
16/06/2017 05:00:00 -0.020074
16/06/2017 05:15:00 -0.018367
16/06/2017 05:30:00 -0.016605
16/06/2017 05:45:00 -0.015010
16/06/2017 06:00:00 -0.013776
16/06/2017 06:15:00 -0.012816
16/06/2017 06:30:00 -0.011956
16/06/2017 06:45:00 -0.010707
16/06/2017 07:00:00 -0.009822
16/06/2017 07:15:00 -0.008765
16/06/2017 07:30:00 -0.008368
16/06/2017 07:45:00 -0.008197
16/06/2017 08:00:00 -0.007320
16/06/2017 08:15:00 -0.007147
16/06/2017 08:30:00 -0.006881
16/06/2017 08:45:00 -0.006937
16/06/2017 09:00:00 -0.005949
16/06/2017 09:15:00 -0.004947
16/06/2017 09:30:00 -0.005562
16/06/2017 09:45:00 -0.005490
16/06/2017 10:00:00 -0.005154
16/06/2017 10:15:00 -0.005206
16/06/2017 10:30:00 -0.005533
16/06/2017 10:45:00 -0.005210
16/06/2017 11:00:00 -0.005874
16/06/2017 11:15:00 -0.005040
16/06/2017 11:30:00 -0.005532
16/06/2017 11:45:00 -0.006004
16/06/2017 12:00:00 -0.005740
16/06/2017 12:15:00 -0.006356
16/06/2017 12:30:00 -0.005375
16/06/2017 12:45:00 -0.005919
16/06/2017 13:00:00 -0.007513
16/06/2017 13:15:00 -0.008472
16/06/2017 13:30:00 -0.008093
16/06/2017 13:45:00 -0.009674
16/06/2017 14:00:00 -0.010222
16/06/2017 14:15:00 -0.009899
16/06/2017 14:30:00 -0.011148
16/06/2017 14:45:00 -0.011916
16/06/2017 15:00:00 -0.012102
16/06/2017 15:15:00 -0.012826
16/06/2017 15:30:00 -0.013937
16/06/2017 15:45:00 -0.014498
16/06/2017 16:00:00 -0.015424
16/06/2017 16:15:00 -0.015872
16/06/2017 16:30:00 -0.016478
16/06/2017 16:45:00 -0.015633
16/06/2017 17:00:00 -0.017980
16/06/2017 17:15:00 -0.018824
16/06/2017 17:30:00 -0.019233
16/06/2017 17:45:00 -0.019621
16/06/2017 18:00:00 -0.020280
16/06/2017 18:15:00 -0.020560
16/06/2017 18:30:00 -0.021667
16/06/2017 18:45:00 -0.021541
16/06/2017 19:00:00 -0.021511
16/06/2017 19:15:00 -0.021987
16/06/2017 19:30:00 -0.022022
16/06/2017 19:45:00 -0.021734
16/06/2017 20:00:00 -0.021537
16/06/2017 20:15:00 -0.020647
16/06/2017 20:30:00 -0.020178
16/06/2017 20:45:00 -0.019687
16/06/2017 21:00:00 -0.018700
16/06/2017 21:15:00 -0.017761
16/06/2017 21:30:00 -0.017036
16/06/2017 21:45:00 -0.016263
16/06/2017 22:00:00 -0.015132
16/06/2017 22:15:00 -0.014454
16/06/2017 22:30:00 -0.014015
16/06/2017 22:45:00 -0.012833
16/06/2017 23:00:00 -0.011791
16/06/2017 23:15:00 -0.010908
16/06/2017 23:30:00 -0.009755
16/06/2017 23:45:00 -0.008784
17/06/2017 00:00:00 -0.007912
17/06/2017 00:15:00 -0.006913
17/06/2017 00:30:00 -0.005884
17/06/2017 00:45:00 -0.005068
17/06/2017 01:00:00 -0.004008
17/06/2017 01:15:00 -0.003056
17/06/2017 01:30:00 -0.002106
17/06/2017 01:45:00 -0.000849
17/06/2017 02:00:00 0.000179
17/06/2017 02:15:00 0.001496
17/06/2017 02:30:00 0.002358
17/06/2017 02:45:00 0.003488
17/06/2017 03:00:00 0.004814
17/06/2017 03:15:00 0.006477
17/06/2017 03:30:00 0.007982
17/06/2017 03:45:00 0.009361
17/06/2017 04:00:00 0.010655
17/06/2017 04:15:00 0.012175
17/06/2017 04:30:00 0.013391
17/06/2017 04:45:00 0.015030
17/06/2017 05:00:00 0.016816
17/06/2017 05:15:00 0.018281
17/06/2017 05:30:00 0.019750
17/06/2017 05:45:00 0.020874
17/06/2017 06:00:00 0.022119
17/06/2017 06:15:00 0.023162
17/06/2017 06:30:00 0.023893
17/06/2017 06:45:00 0.024358
17/06/2017 07:00:00 0.024473
17/06/2017 07:15:00 0.024246
17/06/2017 07:30:00 0.023660
17/06/2017 07:45:00 0.023174
17/06/2017 08:00:00 0.022806
17/06/2017 08:15:00 0.022538
17/06/2017 08:30:00 0.022134
17/06/2017 08:45:00 0.021556
17/06/2017 09:00:00 0.019974
17/06/2017 09:15:00 0.019655
17/06/2017 09:30:00 0.018408
17/06/2017 09:45:00 0.017076
17/06/2017 10:00:00 0.015125
17/06/2017 10:15:00 0.012937
17/06/2017 10:30:00 0.011812
17/06/2017 10:45:00 0.010785
17/06/2017 11:00:00 0.009960
17/06/2017 11:15:00 0.008903
17/06/2017 11:30:00 0.007786
17/06/2017 11:45:00 0.007127
17/06/2017 12:00:00 0.006626
17/06/2017 12:15:00 0.006274
17/06/2017 12:30:00 0.005931
17/06/2017 12:45:00 0.004399
17/06/2017 13:00:00 0.003578
17/06/2017 13:15:00 0.001654
17/06/2017 13:30:00 0.000406
17/06/2017 13:45:00 -0.000433
17/06/2017 14:00:00 -0.001776
17/06/2017 14:15:00 -0.002862
17/06/2017 14:30:00 -0.003505
17/06/2017 14:45:00 -0.004851
17/06/2017 15:00:00 -0.006767
17/06/2017 15:15:00 -0.008396
17/06/2017 15:30:00 -0.010422
17/06/2017 15:45:00 -0.011294
17/06/2017 16:00:00 -0.012312
17/06/2017 16:15:00 -0.014143
17/06/2017 16:30:00 -0.016032
17/06/2017 16:45:00 -0.016948
17/06/2017 17:00:00 -0.018775
17/06/2017 17:15:00 -0.020456
17/06/2017 17:30:00 -0.021210
17/06/2017 17:45:00 -0.022676
17/06/2017 18:00:00 -0.023578
17/06/2017 18:15:00 -0.024662
17/06/2017 18:30:00 -0.026051
17/06/2017 18:45:00 -0.027928
17/06/2017 19:00:00 -0.028587
17/06/2017 19:15:00 -0.029181
17/06/2017 19:30:00 -0.029568
17/06/2017 19:45:00 -0.029798
17/06/2017 20:00:00 -0.031013
17/06/2017 20:15:00 -0.030888
17/06/2017 20:30:00 -0.030584
17/06/2017 20:45:00 -0.028150
17/06/2017 21:00:00 -0.028149
17/06/2017 21:15:00 -0.027938
17/06/2017 21:30:00 -0.027440
17/06/2017 21:45:00 -0.026861
17/06/2017 22:00:00 -0.026160
17/06/2017 22:15:00 -0.025495
17/06/2017 22:30:00 -0.024703
17/06/2017 22:45:00 -0.023946
17/06/2017 23:00:00 -0.023108
17/06/2017 23:15:00 -0.022171
17/06/2017 23:30:00 -0.021345
17/06/2017 23:45:00 -0.020774
18/06/2017 00:00:00 -0.020042
18/06/2017 00:15:00 -0.019270
18/06/2017 00:30:00 -0.018540
18/06/2017 00:45:00 -0.017911
18/06/2017 01:00:00 -0.017388
18/06/2017 01:15:00 -0.016604
18/06/2017 01:30:00 -0.015741
18/06/2017 01:45:00 -0.015097
18/06/2017 02:00:00 -0.014475
18/06/2017 02:15:00 -0.013595
18/06/2017 02:30:00 -0.012740
18/06/2017 02:45:00 -0.011701
18/06/2017 03:00:00 -0.010462
18/06/2017 03:15:00 -0.009255
18/06/2017 03:30:00 -0.008112
18/06/2017 03:45:00 -0.006771
18/06/2017 04:00:00 -0.005747
18/06/2017 04:15:00 -0.004598
18/06/2017 04:30:00 -0.003396
18/06/2017 04:45:00 -0.002592
18/06/2017 05:00:00 -0.001333
18/06/2017 05:15:00 -0.000527
18/06/2017 05:30:00 0.000249
18/06/2017 05:45:00 0.001048
18/06/2017 06:00:00 0.001590
18/06/2017 06:15:00 0.002058
18/06/2017 06:30:00 0.002148
18/06/2017 06:45:00 0.002067
18/06/2017 07:00:00 0.001929
18/06/2017 07:15:00 0.000842
18/06/2017 07:30:00 0.000005
18/06/2017 07:45:00 -0.000955
18/06/2017 08:00:00 -0.001940
18/06/2017 08:15:00 -0.002890
18/06/2017 08:30:00 -0.004062
18/06/2017 08:45:00 -0.005353
18/06/2017 09:00:00 -0.006360
18/06/2017 09:15:00 -0.007917
18/06/2017 09:30:00 -0.008798
18/06/2017 09:45:00 -0.010310
18/06/2017 10:00:00 -0.010965
18/06/2017 10:15:00 -0.011958
18/06/2017 10:30:00 -0.013229
18/06/2017 10:45:00 -0.014006
18/06/2017 11:00:00 -0.014266
18/06/2017 11:15:00 -0.015281
18/06/2017 11:30:00 -0.016246
18/06/2017 11:45:00 -0.016988
18/06/2017 12:00:00 -0.017586
18/06/2017 12:15:00 0.006286
18/06/2017 12:30:00 -0.020286
18/06/2017 12:45:00 -0.021183
18/06/2017 13:00:00 -0.022130
18/06/2017 13:15:00 -0.023230
18/06/2017 13:30:00 -0.024437
18/06/2017 13:45:00 -0.025931
18/06/2017 14:00:00 -0.027012
18/06/2017 14:15:00 -0.028075
18/06/2017 14:30:00 -0.028941
18/06/2017 14:45:00 -0.030678
18/06/2017 15:00:00 -0.031580
