11/06/17 23:45:00 -0.005649
12/06/17 00:00:00 -0.005668
12/06/17 00:15:00 -0.005686
12/06/17 00:30:00 -0.005705
12/06/17 00:45:00 -0.005724
12/06/17 01:00:00 -0.005751
12/06/17 01:15:00 -0.005779
12/06/17 01:30:00 -0.005788
12/06/17 01:45:00 -0.005807
12/06/17 02:00:00 -0.005844
12/06/17 02:15:00 -0.005862
12/06/17 02:30:00 -0.005890
12/06/17 02:45:00 -0.005918
12/06/17 03:00:00 -0.005946
12/06/17 03:15:00 -0.005973
12/06/17 03:30:00 -0.006001
12/06/17 03:45:00 -0.006029
12/06/17 04:00:00 -0.006048
12/06/17 04:15:00 -0.006166
12/06/17 04:30:00 -0.006094
12/06/17 04:45:00 -0.006122
12/06/17 05:00:00 -0.006240
12/06/17 05:15:00 -0.006258
12/06/17 05:30:00 -0.006205
12/06/17 05:45:00 -0.006224
12/06/17 06:00:00 -0.006252
12/06/17 06:15:00 -0.006270
12/06/17 06:30:00 -0.006298
12/06/17 06:45:00 -0.006317
12/06/17 07:00:00 -0.006335
12/06/17 07:15:00 -0.006354
12/06/17 07:30:00 -0.006372
12/06/17 07:45:00 -0.006372
12/06/17 08:00:00 -0.006391
12/06/17 08:15:00 -0.006400
12/06/17 08:30:00 -0.006410
12/06/17 08:45:00 -0.006400
12/06/17 09:00:00 -0.006410
12/06/17 09:15:00 -0.006419
12/06/17 09:30:00 -0.006410
12/06/17 09:45:00 -0.006301
12/06/17 10:00:00 -0.006391
12/06/17 10:15:00 -0.006391
12/06/17 10:30:00 -0.006273
12/06/17 10:45:00 -0.006363
12/06/17 11:00:00 -0.006363
12/06/17 11:15:00 -0.006344
12/06/17 11:30:00 -0.006245
12/06/17 11:45:00 -0.006254
12/06/17 12:00:00 -0.006245
12/06/17 12:15:00 -0.006236
12/06/17 12:30:00 -0.006217
12/06/17 12:45:00 -0.006217
12/06/17 13:00:00 -0.006226
12/06/17 13:15:00 -0.006217
12/06/17 13:30:00 -0.006217
12/06/17 13:45:00 -0.006198
12/06/17 14:00:00 -0.006189
12/06/17 14:15:00 -0.006180
12/06/17 14:30:00 -0.006180
12/06/17 14:45:00 -0.006171
12/06/17 15:00:00 -0.006161
12/06/17 15:15:00 -0.006152
12/06/17 15:30:00 -0.006143
12/06/17 15:45:00 -0.006133
12/06/17 16:00:00 -0.006124
12/06/17 16:15:00 -0.006115
12/06/17 16:30:00 -0.006115
12/06/17 16:45:00 -0.006106
12/06/17 17:00:00 -0.006097
12/06/17 17:15:00 -0.006087
12/06/17 17:30:00 -0.006078
12/06/17 17:45:00 -0.006069
12/06/17 18:00:00 -0.006069
12/06/17 18:15:00 -0.006069
12/06/17 18:30:00 -0.006059
12/06/17 18:45:00 -0.006050
12/06/17 19:00:00 -0.006050
12/06/17 19:15:00 -0.006050
12/06/17 19:30:00 -0.006050
12/06/17 19:45:00 -0.006050
12/06/17 20:00:00 -0.006059
12/06/17 20:15:00 -0.006159
12/06/17 20:30:00 -0.006069
12/06/17 20:45:00 -0.006177
12/06/17 21:00:00 -0.006187
12/06/17 21:15:00 -0.006196
12/06/17 21:30:00 -0.006214
12/06/17 21:45:00 -0.006224
12/06/17 22:00:00 -0.006152
12/06/17 22:15:00 -0.006171
12/06/17 22:30:00 -0.006180
12/06/17 22:45:00 -0.006289
12/06/17 23:00:00 -0.006307
12/06/17 23:15:00 -0.006326
12/06/17 23:30:00 -0.006344
12/06/17 23:45:00 -0.006363
13/06/17 00:00:00 -0.006382
13/06/17 00:15:00 -0.006410
13/06/17 00:30:00 -0.006428
13/06/17 00:45:00 -0.006456
13/06/17 01:00:00 -0.006475
13/06/17 01:15:00 -0.006503
13/06/17 01:30:00 -0.006521
13/06/17 01:45:00 -0.006558
13/06/17 02:00:00 -0.006577
13/06/17 02:15:00 -0.006605
13/06/17 02:30:00 -0.006633
13/06/17 02:45:00 -0.006661
13/06/17 03:00:00 -0.006689
13/06/17 03:15:00 -0.006717
13/06/17 03:30:00 -0.006745
13/06/17 03:45:00 -0.006781
13/06/17 04:00:00 -0.006819
13/06/17 04:15:00 -0.006838
13/06/17 04:30:00 -0.006875
13/06/17 04:45:00 -0.006903
13/06/17 05:00:00 -0.006940
13/06/17 05:15:00 -0.006959
13/06/17 05:30:00 -0.006987
13/06/17 05:45:00 -0.007015
13/06/17 06:00:00 -0.007034
13/06/17 06:15:00 -0.007052
13/06/17 06:30:00 -0.007071
13/06/17 06:45:00 -0.007080
13/06/17 07:00:00 -0.007080
13/06/17 07:15:00 -0.007080
13/06/17 07:30:00 -0.007170
13/06/17 07:45:00 -0.007071
13/06/17 08:00:00 -0.007062
13/06/17 08:15:00 -0.007052
13/06/17 08:30:00 -0.007034
13/06/17 08:45:00 -0.007006
13/06/17 09:00:00 -0.006987
13/06/17 09:15:00 -0.006968
13/06/17 09:30:00 -0.006850
13/06/17 09:45:00 -0.006831
13/06/17 10:00:00 -0.006813
13/06/17 10:15:00 -0.006794
13/06/17 10:30:00 -0.006757
13/06/17 10:45:00 -0.006757
13/06/17 11:00:00 -0.006729
13/06/17 11:15:00 -0.006701
13/06/17 11:30:00 -0.006691
13/06/17 11:45:00 -0.006664
13/06/17 12:00:00 -0.006645
13/06/17 12:15:00 -0.006626
13/06/17 12:30:00 -0.006527
13/06/17 12:45:00 -0.006527
13/06/17 13:00:00 -0.006508
13/06/17 13:15:00 -0.006608
13/06/17 13:30:00 -0.006499
13/06/17 13:45:00 -0.006461
13/06/17 14:00:00 -0.006433
13/06/17 14:15:00 -0.006406
13/06/17 14:30:00 -0.006396
13/06/17 14:45:00 -0.006387
13/06/17 15:00:00 -0.006359
13/06/17 15:15:00 -0.006331
13/06/17 15:30:00 -0.006313
13/06/17 15:45:00 -0.006294
13/06/17 16:00:00 -0.006266
13/06/17 16:15:00 -0.006247
13/06/17 16:30:00 -0.006229
13/06/17 16:45:00 -0.006210
13/06/17 17:00:00 -0.006192
13/06/17 17:15:00 -0.006182
13/06/17 17:30:00 -0.006173
13/06/17 17:45:00 -0.006164
13/06/17 18:00:00 -0.006173
13/06/17 18:15:00 -0.006173
13/06/17 18:30:00 -0.006164
13/06/17 18:45:00 -0.006245
13/06/17 19:00:00 -0.006236
13/06/17 19:15:00 -0.006236
13/06/17 19:30:00 -0.006226
13/06/17 19:45:00 -0.006217
13/06/17 20:00:00 -0.006217
13/06/17 20:15:00 -0.006217
13/06/17 20:30:00 -0.006217
13/06/17 20:45:00 -0.006217
13/06/17 21:00:00 -0.006226
13/06/17 21:15:00 -0.006236
13/06/17 21:30:00 -0.006236
13/06/17 21:45:00 -0.006335
13/06/17 22:00:00 -0.006344
13/06/17 22:15:00 -0.006263
13/06/17 22:30:00 -0.006363
13/06/17 22:45:00 -0.006372
13/06/17 23:00:00 -0.006382
13/06/17 23:15:00 -0.006391
13/06/17 23:30:00 -0.006400
13/06/17 23:45:00 -0.006410
14/06/17 00:00:00 -0.006419
14/06/17 00:15:00 -0.006428
14/06/17 00:30:00 -0.006428
14/06/17 00:45:00 -0.006437
14/06/17 01:00:00 -0.006437
14/06/17 01:15:00 -0.006447
14/06/17 01:30:00 -0.006447
14/06/17 01:45:00 -0.006456
14/06/17 02:00:00 -0.006465
14/06/17 02:15:00 -0.006475
14/06/17 02:30:00 -0.006484
14/06/17 02:45:00 -0.006493
14/06/17 03:00:00 -0.006512
14/06/17 03:15:00 -0.006521
14/06/17 03:30:00 -0.006530
14/06/17 03:45:00 -0.006549
14/06/17 04:00:00 -0.006568
14/06/17 04:15:00 -0.006586
14/06/17 04:30:00 -0.006596
14/06/17 04:45:00 -0.006614
14/06/17 05:00:00 -0.006633
14/06/17 05:15:00 -0.006651
14/06/17 05:30:00 -0.006661
14/06/17 05:45:00 -0.006679
14/06/17 06:00:00 -0.006698
14/06/17 06:15:00 -0.006698
14/06/17 06:30:00 -0.006698
14/06/17 06:45:00 -0.006707
14/06/17 07:00:00 -0.006707
14/06/17 07:15:00 -0.006707
14/06/17 07:30:00 -0.006707
14/06/17 07:45:00 -0.006698
14/06/17 08:00:00 -0.006689
14/06/17 08:15:00 -0.006670
14/06/17 08:30:00 -0.006661
14/06/17 08:45:00 -0.006633
14/06/17 09:00:00 -0.006623
14/06/17 09:15:00 -0.006505
14/06/17 09:30:00 -0.006586
14/06/17 09:45:00 -0.006468
14/06/17 10:00:00 -0.006431
14/06/17 10:15:00 -0.006403
14/06/17 10:30:00 -0.006366
14/06/17 10:45:00 -0.006338
14/06/17 11:00:00 -0.006229
14/06/17 11:15:00 -0.006192
14/06/17 11:30:00 -0.006145
14/06/17 11:45:00 -0.006108
14/06/17 12:00:00 -0.006081
14/06/17 12:15:00 -0.006053
14/06/17 12:30:00 -0.006025
14/06/17 12:45:00 -0.005997
14/06/17 13:00:00 -0.005978
14/06/17 13:15:00 -0.005951
14/06/17 13:30:00 -0.005923
14/06/17 13:45:00 -0.005895
14/06/17 14:00:00 -0.005867
14/06/17 14:15:00 -0.005858
14/06/17 14:30:00 -0.005830
14/06/17 14:45:00 -0.005802
14/06/17 15:00:00 -0.005784
14/06/17 15:15:00 -0.005774
14/06/17 15:30:00 -0.005756
14/06/17 15:45:00 -0.005737
14/06/17 16:00:00 -0.005728
14/06/17 16:15:00 -0.005719
14/06/17 16:30:00 -0.005709
14/06/17 16:45:00 -0.005700
14/06/17 17:00:00 -0.005691
14/06/17 17:15:00 -0.005673
14/06/17 17:30:00 -0.005663
14/06/17 17:45:00 -0.005645
14/06/17 18:00:00 -0.005636
14/06/17 18:15:00 -0.005617
14/06/17 18:30:00 -0.005608
14/06/17 18:45:00 -0.005589
14/06/17 19:00:00 -0.005580
14/06/17 19:15:00 -0.005571
14/06/17 19:30:00 -0.005561
14/06/17 19:45:00 -0.005561
14/06/17 20:00:00 -0.005642
14/06/17 20:15:00 -0.005552
14/06/17 20:30:00 -0.005552
14/06/17 20:45:00 -0.005642
14/06/17 21:00:00 -0.005652
14/06/17 21:15:00 -0.005652
14/06/17 21:30:00 -0.005661
14/06/17 21:45:00 -0.005661
14/06/17 22:00:00 -0.005670
14/06/17 22:15:00 -0.005670
14/06/17 22:30:00 -0.005680
14/06/17 22:45:00 -0.005680
14/06/17 23:00:00 -0.005689
14/06/17 23:15:00 -0.005698
14/06/17 23:30:00 -0.005797
14/06/17 23:45:00 -0.005807
15/06/17 00:00:00 -0.005825
15/06/17 00:15:00 -0.005834
15/06/17 00:30:00 -0.005853
15/06/17 00:45:00 -0.005871
15/06/17 01:00:00 -0.005890
15/06/17 01:15:00 -0.005899
15/06/17 01:30:00 -0.005927
15/06/17 01:45:00 -0.005946
15/06/17 02:00:00 -0.005964
15/06/17 02:15:00 -0.005983
15/06/17 02:30:00 -0.006001
15/06/17 02:45:00 -0.006020
15/06/17 03:00:00 -0.006048
15/06/17 03:15:00 -0.006057
15/06/17 03:30:00 -0.006076
15/06/17 03:45:00 -0.006094
15/06/17 04:00:00 -0.006112
15/06/17 04:15:00 -0.006230
15/06/17 04:30:00 -0.006168
15/06/17 04:45:00 -0.006177
15/06/17 05:00:00 -0.006196
15/06/17 05:15:00 -0.006224
15/06/17 05:30:00 -0.006242
15/06/17 05:45:00 -0.006270
15/06/17 06:00:00 -0.006270
15/06/17 06:15:00 -0.006279
15/06/17 06:30:00 -0.006379
15/06/17 06:45:00 -0.006388
15/06/17 07:00:00 -0.006398
15/06/17 07:15:00 -0.006407
15/06/17 07:30:00 -0.006379
15/06/17 07:45:00 -0.006379
15/06/17 08:00:00 -0.006279
15/06/17 08:15:00 -0.006270
15/06/17 08:30:00 -0.006242
15/06/17 08:45:00 -0.006214
15/06/17 09:00:00 -0.006168
15/06/17 09:15:00 -0.006131
15/06/17 09:30:00 -0.006103
15/06/17 09:45:00 -0.005976
15/06/17 10:00:00 -0.005939
15/06/17 10:15:00 -0.005902
15/06/17 10:30:00 -0.005855
15/06/17 10:45:00 -0.005818
15/06/17 11:00:00 -0.005781
15/06/17 11:15:00 -0.005753
15/06/17 11:30:00 -0.005626
15/06/17 11:45:00 -0.005689
15/06/17 12:00:00 -0.005670
15/06/17 12:15:00 -0.005524
15/06/17 12:30:00 -0.005478
15/06/17 12:45:00 -0.005450
15/06/17 13:00:00 -0.005422
15/06/17 13:15:00 -0.005476
15/06/17 13:30:00 -0.005358
15/06/17 13:45:00 -0.005321
15/06/17 14:00:00 -0.005284
15/06/17 14:15:00 -0.005256
15/06/17 14:30:00 -0.005238
15/06/17 14:45:00 -0.005219
15/06/17 15:00:00 -0.005182
15/06/17 15:15:00 -0.005154
15/06/17 15:30:00 -0.005145
15/06/17 15:45:00 -0.005154
15/06/17 16:00:00 -0.005136
15/06/17 16:15:00 -0.005108
15/06/17 16:30:00 -0.005099
15/06/17 16:45:00 -0.005089
15/06/17 17:00:00 0.000439
15/06/17 17:15:00 -0.004060
15/06/17 17:30:00 -0.005043
15/06/17 17:45:00 -0.005034
15/06/17 18:00:00 -0.005034
15/06/17 18:15:00 -0.005043
15/06/17 18:30:00 -0.005043
15/06/17 18:45:00 -0.005053
15/06/17 19:00:00 -0.005161
15/06/17 19:15:00 -0.005080
15/06/17 19:30:00 -0.005099
15/06/17 19:45:00 -0.005117
15/06/17 20:00:00 -0.005226
15/06/17 20:15:00 -0.005245
15/06/17 20:30:00 -0.005263
15/06/17 20:45:00 -0.005291
15/06/17 21:00:00 -0.005319
15/06/17 21:15:00 -0.005337
15/06/17 21:30:00 -0.005365
15/06/17 21:45:00 -0.005483
15/06/17 22:00:00 -0.005501
15/06/17 22:15:00 -0.005529
15/06/17 22:30:00 -0.005548
15/06/17 22:45:00 -0.005566
15/06/17 23:00:00 -0.005575
15/06/17 23:15:00 -0.005603
15/06/17 23:30:00 -0.005622
15/06/17 23:45:00 -0.005640
16/06/17 00:00:00 -0.005659
16/06/17 00:15:00 -0.005686
16/06/17 00:30:00 -0.005696
16/06/17 00:45:00 -0.005724
16/06/17 01:00:00 -0.005751
16/06/17 01:15:00 -0.005779
16/06/17 01:30:00 -0.005797
16/06/17 01:45:00 -0.005825
16/06/17 02:00:00 -0.005844
16/06/17 02:15:00 -0.005871
16/06/17 02:30:00 -0.005899
16/06/17 02:45:00 -0.005927
16/06/17 03:00:00 -0.006055
16/06/17 03:15:00 -0.005983
16/06/17 03:30:00 -0.006110
16/06/17 03:45:00 -0.006138
16/06/17 04:00:00 -0.006166
16/06/17 04:15:00 -0.006193
16/06/17 04:30:00 -0.006212
16/06/17 04:45:00 -0.006159
16/06/17 05:00:00 -0.006277
16/06/17 05:15:00 -0.006305
16/06/17 05:30:00 -0.007778
16/06/17 05:45:00 -0.006360
16/06/17 06:00:00 -0.006379
16/06/17 06:15:00 -0.006398
16/06/17 06:30:00 -0.006326
16/06/17 06:45:00 -0.006444
16/06/17 07:00:00 -0.006453
16/06/17 07:15:00 -0.006400
16/06/17 07:30:00 -0.006410
16/06/17 07:45:00 -0.006500
16/06/17 08:00:00 -0.006509
16/06/17 08:15:00 -0.006509
16/06/17 08:30:00 -0.006419
16/06/17 08:45:00 -0.006419
16/06/17 09:00:00 -0.006419
16/06/17 09:15:00 -0.006428
16/06/17 09:30:00 -0.006428
16/06/17 09:45:00 -0.006428
16/06/17 10:00:00 -0.006428
16/06/17 10:15:00 -0.006410
16/06/17 10:30:00 -0.006410
16/06/17 10:45:00 -0.006400
16/06/17 11:00:00 -0.006400
16/06/17 11:15:00 -0.006410
16/06/17 11:30:00 -0.006372
16/06/17 11:45:00 -0.006372
16/06/17 12:00:00 -0.006354
16/06/17 12:15:00 -0.006382
16/06/17 12:30:00 -0.006372
16/06/17 12:45:00 -0.006282
16/06/17 13:00:00 -0.006273
16/06/17 13:15:00 -0.006363
16/06/17 13:30:00 -0.006254
16/06/17 13:45:00 -0.006226
16/06/17 14:00:00 -0.006289
16/06/17 14:15:00 -0.006189
16/06/17 14:30:00 -0.006189
16/06/17 14:45:00 -0.006161
16/06/17 15:00:00 -0.006152
16/06/17 15:15:00 -0.006133
16/06/17 15:30:00 -0.006124
16/06/17 15:45:00 -0.006115
16/06/17 16:00:00 -0.006087
16/06/17 16:15:00 -0.006069
16/06/17 16:30:00 -0.006069
16/06/17 16:45:00 -0.006069
16/06/17 17:00:00 -0.006059
16/06/17 17:15:00 -0.006041
16/06/17 17:30:00 -0.006032
16/06/17 17:45:00 -0.006022
16/06/17 18:00:00 -0.006013
16/06/17 18:15:00 -0.006013
16/06/17 18:30:00 -0.006013
16/06/17 18:45:00 -0.006013
16/06/17 19:00:00 -0.006013
16/06/17 19:15:00 -0.006013
16/06/17 19:30:00 -0.006103
16/06/17 19:45:00 -0.006022
16/06/17 20:00:00 -0.006112
16/06/17 20:15:00 -0.006122
16/06/17 20:30:00 -0.006140
16/06/17 20:45:00 -0.006149
16/06/17 21:00:00 -0.006159
16/06/17 21:15:00 -0.006177
16/06/17 21:30:00 -0.006196
16/06/17 21:45:00 -0.006214
16/06/17 22:00:00 -0.006233
16/06/17 22:15:00 -0.006242
16/06/17 22:30:00 -0.006261
16/06/17 22:45:00 -0.006279
16/06/17 23:00:00 -0.006298
16/06/17 23:15:00 -0.006317
16/06/17 23:30:00 -0.006335
16/06/17 23:45:00 -0.006354
17/06/17 00:00:00 -0.006372
17/06/17 00:15:00 -0.006491
17/06/17 00:30:00 -0.006509
17/06/17 00:45:00 -0.006528
17/06/17 01:00:00 -0.006465
17/06/17 01:15:00 -0.006574
17/06/17 01:30:00 -0.006503
17/06/17 01:45:00 -0.006521
17/06/17 02:00:00 -0.006549
17/06/17 02:15:00 -0.006568
17/06/17 02:30:00 -0.006667
17/06/17 02:45:00 -0.006695
17/06/17 03:00:00 -0.006713
17/06/17 03:15:00 -0.006642
17/06/17 03:30:00 -0.006661
17/06/17 03:45:00 -0.006679
17/06/17 04:00:00 -0.006698
17/06/17 04:15:00 -0.006717
17/06/17 04:30:00 -0.006745
17/06/17 04:45:00 -0.006754
17/06/17 05:00:00 -0.006781
17/06/17 05:15:00 -0.006791
17/06/17 05:30:00 -0.006909
17/06/17 05:45:00 -0.006838
17/06/17 06:00:00 -0.006946
17/06/17 06:15:00 -0.006866
17/06/17 06:30:00 -0.006884
17/06/17 06:45:00 -0.006884
17/06/17 07:00:00 -0.006894
17/06/17 07:15:00 -0.006894
17/06/17 07:30:00 -0.006884
17/06/17 07:45:00 -0.006884
17/06/17 08:00:00 -0.006875
17/06/17 08:15:00 -0.006856
17/06/17 08:30:00 -0.006828
17/06/17 08:45:00 -0.006809
17/06/17 09:00:00 -0.006781
17/06/17 09:15:00 -0.006773
17/06/17 09:30:00 -0.006754
17/06/17 09:45:00 -0.006726
17/06/17 10:00:00 -0.006698
17/06/17 10:15:00 -0.006661
17/06/17 10:30:00 -0.006552
17/06/17 10:45:00 -0.006505
17/06/17 11:00:00 -0.006477
17/06/17 11:15:00 -0.006449
17/06/17 11:30:00 -0.006403
17/06/17 11:45:00 -0.006294
17/06/17 12:00:00 -0.006266
17/06/17 12:15:00 -0.006257
17/06/17 12:30:00 -0.006257
17/06/17 12:45:00 -0.006319
17/06/17 13:00:00 -0.006301
17/06/17 13:15:00 -0.006201
17/06/17 13:30:00 -0.006164
17/06/17 13:45:00 -0.006254
17/06/17 14:00:00 -0.006164
17/06/17 14:15:00 -0.006136
17/06/17 14:30:00 -0.006127
17/06/17 14:45:00 -0.006117
17/06/17 15:00:00 -0.006099
17/06/17 15:15:00 -0.006053
17/06/17 15:30:00 -0.006006
17/06/17 15:45:00 -0.005988
17/06/17 16:00:00 -0.005969
17/06/17 16:15:00 -0.005951
17/06/17 16:30:00 -0.005923
17/06/17 16:45:00 -0.005904
17/06/17 17:00:00 -0.005895
17/06/17 17:15:00 -0.005867
17/06/17 17:30:00 -0.005848
17/06/17 17:45:00 -0.005839
17/06/17 18:00:00 -0.005821
17/06/17 18:15:00 -0.005793
17/06/17 18:30:00 -0.005784
17/06/17 18:45:00 -0.005765
17/06/17 19:00:00 -0.005746
17/06/17 19:15:00 -0.005818
17/06/17 19:30:00 -0.005809
17/06/17 19:45:00 -0.005809
17/06/17 20:00:00 -0.005809
17/06/17 20:15:00 -0.005809
17/06/17 20:30:00 -0.005809
17/06/17 20:45:00 -0.005809
17/06/17 21:00:00 -0.005818
17/06/17 21:15:00 -0.005828
17/06/17 21:30:00 -0.005837
17/06/17 21:45:00 -0.005837
17/06/17 22:00:00 -0.005846
17/06/17 22:15:00 -0.005846
17/06/17 22:30:00 -0.005846
17/06/17 22:45:00 -0.005946
17/06/17 23:00:00 -0.005955
17/06/17 23:15:00 -0.005874
17/06/17 23:30:00 -0.005883
17/06/17 23:45:00 -0.005983
18/06/17 00:00:00 -0.005992
18/06/17 00:15:00 -0.006011
18/06/17 00:30:00 -0.006020
18/06/17 00:45:00 -0.006038
18/06/17 01:00:00 -0.006057
18/06/17 01:15:00 -0.006076
18/06/17 01:30:00 -0.006094
18/06/17 01:45:00 -0.006112
18/06/17 02:00:00 -0.006122
18/06/17 02:15:00 -0.006149
18/06/17 02:30:00 -0.006159
18/06/17 02:45:00 -0.006187
18/06/17 03:00:00 -0.006205
18/06/17 03:15:00 -0.006214
18/06/17 03:30:00 -0.006242
18/06/17 03:45:00 -0.006261
18/06/17 04:00:00 -0.006279
18/06/17 04:15:00 -0.006298
18/06/17 04:30:00 -0.006317
18/06/17 04:45:00 -0.006326
18/06/17 05:00:00 -0.006344
18/06/17 05:15:00 -0.006363
18/06/17 05:30:00 -0.006372
18/06/17 05:45:00 -0.006382
18/06/17 06:00:00 -0.006400
18/06/17 06:15:00 -0.006400
18/06/17 06:30:00 -0.006410
18/06/17 06:45:00 -0.006410
18/06/17 07:00:00 -0.006419
18/06/17 07:15:00 -0.006410
18/06/17 07:30:00 -0.006400
18/06/17 07:45:00 -0.006382
18/06/17 08:00:00 -0.006382
18/06/17 08:15:00 -0.006363
18/06/17 08:30:00 -0.006335
18/06/17 08:45:00 -0.006226
18/06/17 09:00:00 -0.006198
18/06/17 09:15:00 -0.006161
18/06/17 09:30:00 -0.006133
18/06/17 09:45:00 -0.006106
18/06/17 10:00:00 -0.006078
18/06/17 10:15:00 -0.005960
18/06/17 10:30:00 -0.005913
18/06/17 10:45:00 -0.005876
18/06/17 11:00:00 -0.005839
18/06/17 11:15:00 -0.005811
18/06/17 11:30:00 -0.005774
18/06/17 11:45:00 -0.005746
18/06/17 12:00:00 -0.005719
18/06/17 12:15:00 -0.005700
18/06/17 12:30:00 -0.005700
18/06/17 12:45:00 -0.005691
18/06/17 13:00:00 -0.005673
18/06/17 13:15:00 -0.005654
18/06/17 13:30:00 -0.005636
18/06/17 13:45:00 -0.005617
18/06/17 14:00:00 -0.005598
18/06/17 14:15:00 -0.005571
18/06/17 14:30:00 -0.005552
18/06/17 14:45:00 -0.005534
18/06/17 15:00:00 -0.005515
18/06/17 15:15:00 -0.005497
18/06/17 15:30:00 -0.005478
18/06/17 15:45:00 -0.005459
18/06/17 16:00:00 -0.005351
18/06/17 16:15:00 -0.005422
18/06/17 16:30:00 -0.005404
18/06/17 16:45:00 -0.005385
18/06/17 17:00:00 -0.005367
18/06/17 17:15:00 -0.005349
18/06/17 17:30:00 -0.005330
18/06/17 17:45:00 -0.005312
18/06/17 18:00:00 -0.005293
18/06/17 18:15:00 -0.005275
18/06/17 18:30:00 -0.005265
18/06/17 18:45:00 -0.005247
18/06/17 19:00:00 -0.005238
18/06/17 19:15:00 -0.005228
18/06/17 19:30:00 -0.005219
18/06/17 19:45:00 -0.005219
18/06/17 20:00:00 -0.005210
18/06/17 20:15:00 -0.005219
18/06/17 20:30:00 -0.005219
18/06/17 20:45:00 -0.005319
18/06/17 21:00:00 -0.005228
18/06/17 21:15:00 -0.005337
18/06/17 21:30:00 -0.005346
18/06/17 21:45:00 -0.005356
18/06/17 22:00:00 -0.005365
18/06/17 22:15:00 -0.005374
18/06/17 22:30:00 -0.005383
18/06/17 22:45:00 -0.005393
18/06/17 23:00:00 -0.005411
18/06/17 23:15:00 -0.005420
18/06/17 23:30:00 -0.005439
18/06/17 23:45:00 -0.005457
19/06/17 00:00:00 -0.005476
19/06/17 00:15:00 -0.005494
19/06/17 00:30:00 -0.005513
19/06/17 00:45:00 -0.005541
19/06/17 01:00:00 -0.005559
19/06/17 01:15:00 -0.005677
19/06/17 01:30:00 -0.005696
19/06/17 01:45:00 -0.005714
19/06/17 02:00:00 -0.005652
19/06/17 02:15:00 -0.005680
19/06/17 02:30:00 -0.005797
19/06/17 02:45:00 -0.005816
19/06/17 03:00:00 -0.005763
19/06/17 03:15:00 -0.005871
19/06/17 03:30:00 -0.005899
19/06/17 03:45:00 -0.005918
19/06/17 04:00:00 -0.005946
19/06/17 04:15:00 -0.005964
19/06/17 04:30:00 -0.005992
19/06/17 04:45:00 -0.006020
19/06/17 05:00:00 -0.006057
19/06/17 05:15:00 -0.006084
19/06/17 05:30:00 -0.006112
19/06/17 05:45:00 -0.006131
19/06/17 06:00:00 -0.006159
19/06/17 06:15:00 -0.006187
19/06/17 06:30:00 -0.006196
19/06/17 06:45:00 -0.006214
19/06/17 07:00:00 -0.006214
19/06/17 07:15:00 -0.006224
19/06/17 07:30:00 -0.006224
19/06/17 07:45:00 -0.006214
19/06/17 08:00:00 -0.006205
19/06/17 08:15:00 -0.006097
19/06/17 08:30:00 -0.006078
19/06/17 08:45:00 -0.006050
19/06/17 09:00:00 -0.006022
19/06/17 09:15:00 -0.005994
19/06/17 09:30:00 -0.005867
19/06/17 09:45:00 -0.005939
19/06/17 10:00:00 -0.005811
19/06/17 10:15:00 -0.005774
19/06/17 10:30:00 -0.005746
19/06/17 10:45:00 -0.005691
19/06/17 11:00:00 -0.005654
19/06/17 11:15:00 -0.005617
19/06/17 11:30:00 -0.005580
19/06/17 11:45:00 -0.005561
19/06/17 12:00:00 -0.005524
19/06/17 12:15:00 -0.005506
19/06/17 12:30:00 -0.005497
19/06/17 12:45:00 -0.005497
19/06/17 13:00:00 -0.005478
19/06/17 13:15:00 -0.005459
19/06/17 13:30:00 -0.005441
19/06/17 13:45:00 -0.005323
19/06/17 14:00:00 -0.005314
19/06/17 14:15:00 -0.005277
19/06/17 14:30:00 -0.005349
19/06/17 14:45:00 -0.005330
19/06/17 15:00:00 -0.005212
19/06/17 15:15:00 -0.005203
19/06/17 15:30:00 -0.005184
19/06/17 15:45:00 -0.005166
19/06/17 16:00:00 -0.005147
19/06/17 16:15:00 -0.005129
19/06/17 16:30:00 -0.005119
19/06/17 16:45:00 -0.005101
19/06/17 17:00:00 -0.005092
19/06/17 17:15:00 -0.005073
19/06/17 17:30:00 -0.005055
19/06/17 17:45:00 -0.005046
19/06/17 18:00:00 -0.005027
19/06/17 18:15:00 -0.005018
19/06/17 18:30:00 -0.005099
19/06/17 18:45:00 -0.005089
19/06/17 19:00:00 -0.005080
19/06/17 19:15:00 -0.005080
19/06/17 19:30:00 -0.005080
19/06/17 19:45:00 -0.005080
19/06/17 20:00:00 -0.005080
19/06/17 20:15:00 -0.005089
19/06/17 20:30:00 -0.005089
19/06/17 20:45:00 -0.005108
19/06/17 21:00:00 -0.005117
19/06/17 21:15:00 -0.005136
19/06/17 21:30:00 -0.005145
19/06/17 21:45:00 -0.005254
19/06/17 22:00:00 -0.005173
19/06/17 22:15:00 -0.005282
19/06/17 22:30:00 -0.005300
19/06/17 22:45:00 -0.005309
19/06/17 23:00:00 -0.005319
19/06/17 23:15:00 -0.005337
19/06/17 23:30:00 -0.005356
19/06/17 23:45:00 -0.005365
20/06/17 00:00:00 -0.005383
20/06/17 00:15:00 -0.005402
20/06/17 00:30:00 -0.005420
20/06/17 00:45:00 -0.005439
20/06/17 01:00:00 -0.005457
20/06/17 01:15:00 -0.005494
20/06/17 01:30:00 -0.005513
20/06/17 01:45:00 -0.005531
