03/06/2017 23:30:00 15.284000
03/06/2017 23:45:00 15.264000
04/06/2017 00:00:00 15.242000
04/06/2017 00:15:00 15.220000
04/06/2017 00:30:00 15.196000
04/06/2017 00:45:00 15.170000
04/06/2017 01:00:00 15.143000
04/06/2017 01:15:00 15.115000
04/06/2017 01:30:00 15.085000
04/06/2017 01:45:00 15.054000
04/06/2017 02:00:00 15.019000
04/06/2017 02:15:00 14.984000
04/06/2017 02:30:00 14.946000
04/06/2017 02:45:00 14.907000
04/06/2017 03:00:00 14.867000
04/06/2017 03:15:00 14.825000
04/06/2017 03:30:00 14.782000
04/06/2017 03:45:00 14.737000
04/06/2017 04:00:00 14.692000
04/06/2017 04:15:00 14.646000
04/06/2017 04:30:00 14.599000
04/06/2017 04:45:00 14.553000
04/06/2017 05:00:00 14.505000
04/06/2017 05:15:00 14.457000
04/06/2017 05:30:00 14.409000
04/06/2017 05:45:00 14.361000
04/06/2017 06:00:00 14.313000
04/06/2017 06:15:00 14.267000
04/06/2017 06:30:00 14.222000
04/06/2017 06:45:00 14.177000
04/06/2017 07:00:00 14.135000
04/06/2017 07:15:00 14.095000
04/06/2017 07:30:00 14.054000
04/06/2017 07:45:00 14.017000
04/06/2017 08:00:00 13.981000
04/06/2017 08:15:00 13.948000
04/06/2017 08:30:00 13.918000
04/06/2017 08:45:00 13.891000
04/06/2017 09:00:00 13.865000
04/06/2017 09:15:00 13.843000
04/06/2017 09:30:00 13.822000
04/06/2017 09:45:00 13.804000
04/06/2017 10:00:00 13.789000
04/06/2017 10:15:00 13.778000
04/06/2017 10:30:00 13.771000
04/06/2017 10:45:00 13.768000
04/06/2017 11:00:00 13.766000
04/06/2017 11:15:00 13.766000
04/06/2017 11:30:00 13.771000
04/06/2017 11:45:00 13.777000
04/06/2017 12:00:00 13.786000
04/06/2017 12:15:00 13.795000
04/06/2017 12:30:00 13.804000
04/06/2017 12:45:00 13.814000
04/06/2017 13:00:00 13.826000
04/06/2017 13:15:00 13.837000
04/06/2017 13:30:00 13.847000
04/06/2017 13:45:00 13.858000
04/06/2017 14:00:00 13.868000
04/06/2017 14:15:00 13.880000
04/06/2017 14:30:00 13.892000
04/06/2017 14:45:00 13.904000
04/06/2017 15:00:00 13.916000
04/06/2017 15:15:00 13.930000
04/06/2017 15:30:00 13.942000
04/06/2017 15:45:00 13.955000
04/06/2017 16:00:00 13.967000
04/06/2017 16:15:00 13.981000
04/06/2017 16:30:00 13.994000
04/06/2017 16:45:00 14.008000
04/06/2017 17:00:00 14.024000
04/06/2017 17:15:00 14.041000
04/06/2017 17:30:00 14.057000
04/06/2017 17:45:00 14.075000
04/06/2017 18:00:00 14.093000
04/06/2017 18:15:00 14.113000
04/06/2017 18:30:00 14.131000
04/06/2017 18:45:00 14.150000
04/06/2017 19:00:00 14.170000
04/06/2017 19:15:00 14.189000
04/06/2017 19:30:00 14.210000
04/06/2017 19:45:00 14.229000
04/06/2017 20:00:00 14.249000
04/06/2017 20:15:00 14.268000
04/06/2017 20:30:00 14.285000
04/06/2017 20:45:00 14.300000
04/06/2017 21:00:00 14.312000
04/06/2017 21:15:00 14.322000
04/06/2017 21:30:00 14.330000
04/06/2017 21:45:00 14.336000
04/06/2017 22:00:00 14.339000
04/06/2017 22:15:00 14.339000
04/06/2017 22:30:00 14.337000
04/06/2017 22:45:00 14.331000
04/06/2017 23:00:00 14.325000
04/06/2017 23:15:00 14.316000
04/06/2017 23:30:00 14.304000
04/06/2017 23:45:00 14.292000
05/06/2017 00:00:00 14.279000
05/06/2017 00:15:00 14.264000
05/06/2017 00:30:00 14.247000
05/06/2017 00:45:00 14.231000
05/06/2017 01:00:00 14.211000
05/06/2017 01:15:00 14.192000
05/06/2017 01:30:00 14.173000
05/06/2017 01:45:00 14.150000
05/06/2017 02:00:00 14.128000
05/06/2017 02:15:00 14.104000
05/06/2017 02:30:00 14.080000
05/06/2017 02:45:00 14.056000
05/06/2017 03:00:00 14.030000
05/06/2017 03:15:00 14.006000
05/06/2017 03:30:00 13.981000
05/06/2017 03:45:00 13.955000
05/06/2017 04:00:00 13.930000
05/06/2017 04:15:00 13.904000
05/06/2017 04:30:00 13.879000
05/06/2017 04:45:00 13.852000
05/06/2017 05:00:00 13.825000
05/06/2017 05:15:00 13.798000
05/06/2017 05:30:00 13.771000
05/06/2017 05:45:00 13.742000
05/06/2017 06:00:00 13.714000
05/06/2017 06:15:00 13.685000
05/06/2017 06:30:00 13.657000
05/06/2017 06:45:00 13.626000
05/06/2017 07:00:00 13.598000
05/06/2017 07:15:00 13.571000
05/06/2017 07:30:00 13.544000
05/06/2017 07:45:00 13.520000
05/06/2017 08:00:00 13.497000
05/06/2017 08:15:00 13.475000
05/06/2017 08:30:00 13.457000
05/06/2017 08:45:00 13.439000
05/06/2017 09:00:00 13.425000
05/06/2017 09:15:00 13.415000
05/06/2017 09:30:00 13.407000
05/06/2017 09:45:00 13.404000
05/06/2017 10:00:00 13.404000
05/06/2017 10:15:00 13.407000
05/06/2017 10:30:00 13.415000
05/06/2017 10:45:00 13.424000
05/06/2017 11:00:00 13.437000
05/06/2017 11:15:00 13.454000
05/06/2017 11:30:00 13.475000
05/06/2017 11:45:00 13.497000
05/06/2017 12:00:00 13.521000
05/06/2017 12:15:00 13.550000
05/06/2017 12:30:00 13.580000
05/06/2017 12:45:00 13.611000
05/06/2017 13:00:00 13.645000
05/06/2017 13:15:00 13.678000
05/06/2017 13:30:00 13.712000
05/06/2017 13:45:00 13.748000
05/06/2017 14:00:00 13.781000
05/06/2017 14:15:00 13.816000
05/06/2017 14:30:00 13.849000
05/06/2017 14:45:00 13.880000
05/06/2017 15:00:00 13.912000
05/06/2017 15:15:00 13.942000
05/06/2017 15:30:00 13.970000
05/06/2017 15:45:00 13.999000
05/06/2017 16:00:00 14.026000
05/06/2017 16:15:00 14.053000
05/06/2017 16:30:00 14.078000
05/06/2017 16:45:00 14.105000
05/06/2017 17:00:00 14.131000
05/06/2017 17:15:00 14.156000
05/06/2017 17:30:00 14.182000
05/06/2017 17:45:00 14.207000
05/06/2017 18:00:00 14.232000
05/06/2017 18:15:00 14.258000
05/06/2017 18:30:00 14.283000
05/06/2017 18:45:00 14.309000
05/06/2017 19:00:00 14.333000
05/06/2017 19:15:00 14.355000
05/06/2017 19:30:00 14.376000
05/06/2017 19:45:00 14.397000
05/06/2017 20:00:00 14.418000
05/06/2017 20:15:00 14.438000
05/06/2017 20:30:00 14.456000
05/06/2017 20:45:00 14.474000
05/06/2017 21:00:00 14.492000
05/06/2017 21:15:00 14.505000
05/06/2017 21:30:00 14.518000
05/06/2017 21:45:00 14.532000
05/06/2017 22:00:00 14.542000
05/06/2017 22:15:00 14.551000
05/06/2017 22:30:00 14.560000
05/06/2017 22:45:00 14.568000
05/06/2017 23:00:00 14.574000
05/06/2017 23:15:00 14.578000
05/06/2017 23:30:00 14.583000
05/06/2017 23:45:00 14.586000
06/06/2017 00:00:00 14.589000
06/06/2017 00:15:00 14.590000
06/06/2017 00:30:00 14.590000
06/06/2017 00:45:00 14.590000
06/06/2017 01:00:00 14.589000
06/06/2017 01:15:00 14.586000
06/06/2017 01:30:00 14.580000
06/06/2017 01:45:00 14.574000
06/06/2017 02:00:00 14.565000
06/06/2017 02:15:00 14.554000
06/06/2017 02:30:00 14.544000
06/06/2017 02:45:00 14.532000
06/06/2017 03:00:00 14.520000
06/06/2017 03:15:00 14.506000
06/06/2017 03:30:00 14.495000
06/06/2017 03:45:00 14.483000
06/06/2017 04:00:00 14.469000
06/06/2017 04:15:00 14.456000
06/06/2017 04:30:00 14.442000
06/06/2017 04:45:00 14.427000
06/06/2017 05:00:00 14.412000
06/06/2017 05:15:00 14.396000
06/06/2017 05:30:00 14.379000
06/06/2017 05:45:00 14.363000
06/06/2017 06:00:00 14.346000
06/06/2017 06:15:00 14.330000
06/06/2017 06:30:00 14.313000
06/06/2017 06:45:00 14.295000
06/06/2017 07:00:00 14.276000
06/06/2017 07:15:00 14.255000
06/06/2017 07:30:00 14.231000
06/06/2017 07:45:00 14.207000
06/06/2017 08:00:00 14.183000
06/06/2017 08:15:00 14.159000
06/06/2017 08:30:00 14.135000
06/06/2017 08:45:00 14.110000
06/06/2017 09:00:00 14.086000
06/06/2017 09:15:00 14.063000
06/06/2017 09:30:00 14.039000
06/06/2017 09:45:00 14.017000
06/06/2017 10:00:00 13.994000
06/06/2017 10:15:00 13.973000
06/06/2017 10:30:00 13.952000
06/06/2017 10:45:00 13.934000
06/06/2017 11:00:00 13.918000
06/06/2017 11:15:00 13.901000
06/06/2017 11:30:00 13.886000
06/06/2017 11:45:00 13.873000
06/06/2017 12:00:00 13.861000
06/06/2017 12:15:00 13.850000
06/06/2017 12:30:00 13.840000
06/06/2017 12:45:00 13.831000
06/06/2017 13:00:00 13.822000
06/06/2017 13:15:00 13.811000
06/06/2017 13:30:00 13.801000
06/06/2017 13:45:00 13.790000
06/06/2017 14:00:00 13.778000
06/06/2017 14:15:00 13.766000
06/06/2017 14:30:00 13.756000
06/06/2017 14:45:00 13.748000
06/06/2017 15:00:00 13.741000
06/06/2017 15:15:00 13.732000
06/06/2017 15:30:00 13.723000
06/06/2017 15:45:00 13.717000
06/06/2017 16:00:00 13.709000
06/06/2017 16:15:00 13.703000
06/06/2017 16:30:00 13.697000
06/06/2017 16:45:00 13.693000
06/06/2017 17:00:00 13.685000
06/06/2017 17:15:00 13.678000
06/06/2017 17:30:00 13.667000
06/06/2017 17:45:00 13.657000
06/06/2017 18:00:00 13.645000
06/06/2017 18:15:00 13.631000
06/06/2017 18:30:00 13.619000
06/06/2017 18:45:00 13.607000
06/06/2017 19:00:00 13.596000
06/06/2017 19:15:00 13.584000
06/06/2017 19:30:00 13.572000
06/06/2017 19:45:00 13.559000
06/06/2017 20:00:00 13.548000
06/06/2017 20:15:00 13.539000
06/06/2017 20:30:00 13.533000
06/06/2017 20:45:00 13.529000
06/06/2017 21:00:00 13.523000
06/06/2017 21:15:00 13.518000
06/06/2017 21:30:00 13.512000
06/06/2017 21:45:00 13.506000
06/06/2017 22:00:00 13.499000
06/06/2017 22:15:00 13.490000
06/06/2017 22:30:00 13.478000
06/06/2017 22:45:00 13.464000
06/06/2017 23:00:00 13.449000
06/06/2017 23:15:00 13.434000
06/06/2017 23:30:00 13.418000
06/06/2017 23:45:00 13.400000
07/06/2017 00:00:00 13.383000
07/06/2017 00:15:00 13.365000
07/06/2017 00:30:00 13.345000
07/06/2017 00:45:00 13.327000
07/06/2017 01:00:00 13.308000
07/06/2017 01:15:00 13.287000
07/06/2017 01:30:00 13.264000
07/06/2017 01:45:00 13.242000
07/06/2017 02:00:00 13.221000
07/06/2017 02:15:00 13.197000
07/06/2017 02:30:00 13.174000
07/06/2017 02:45:00 13.151000
07/06/2017 03:00:00 13.127000
07/06/2017 03:15:00 13.105000
07/06/2017 03:30:00 13.081000
07/06/2017 03:45:00 13.057000
07/06/2017 04:00:00 13.034000
07/06/2017 04:15:00 13.008000
07/06/2017 04:30:00 12.983000
07/06/2017 04:45:00 12.959000
07/06/2017 05:00:00 12.933000
07/06/2017 05:15:00 12.910000
07/06/2017 05:30:00 12.886000
07/06/2017 05:45:00 12.865000
07/06/2017 06:00:00 12.843000
07/06/2017 06:15:00 12.818000
07/06/2017 06:30:00 12.799000
07/06/2017 06:45:00 12.779000
07/06/2017 07:00:00 12.760000
07/06/2017 07:15:00 12.740000
07/06/2017 07:30:00 12.722000
07/06/2017 07:45:00 12.705000
07/06/2017 08:00:00 12.689000
07/06/2017 08:15:00 12.672000
07/06/2017 08:30:00 12.657000
07/06/2017 08:45:00 12.642000
07/06/2017 09:00:00 12.630000
07/06/2017 09:15:00 12.619000
07/06/2017 09:30:00 12.610000
07/06/2017 09:45:00 12.603000
07/06/2017 10:00:00 12.597000
07/06/2017 10:15:00 12.592000
07/06/2017 10:30:00 12.589000
07/06/2017 10:45:00 12.588000
07/06/2017 11:00:00 12.588000
07/06/2017 11:15:00 12.589000
07/06/2017 11:30:00 12.591000
07/06/2017 11:45:00 12.595000
07/06/2017 12:00:00 12.600000
07/06/2017 12:15:00 12.604000
07/06/2017 12:30:00 12.612000
07/06/2017 12:45:00 12.619000
07/06/2017 13:00:00 12.628000
07/06/2017 13:15:00 12.639000
07/06/2017 13:30:00 12.651000
07/06/2017 13:45:00 12.665000
07/06/2017 14:00:00 12.678000
07/06/2017 14:15:00 12.695000
07/06/2017 14:30:00 12.711000
07/06/2017 14:45:00 12.731000
07/06/2017 15:00:00 12.751000
07/06/2017 15:15:00 12.772000
07/06/2017 15:30:00 12.793000
07/06/2017 15:45:00 12.817000
07/06/2017 16:00:00 12.841000
07/06/2017 16:15:00 12.867000
07/06/2017 16:30:00 12.895000
07/06/2017 16:45:00 12.925000
07/06/2017 17:00:00 12.956000
07/06/2017 17:15:00 12.987000
07/06/2017 17:30:00 13.017000
07/06/2017 17:45:00 13.046000
07/06/2017 18:00:00 13.072000
07/06/2017 18:15:00 13.099000
07/06/2017 18:30:00 13.124000
07/06/2017 18:45:00 13.148000
07/06/2017 19:00:00 13.169000
07/06/2017 19:15:00 13.191000
07/06/2017 19:30:00 13.210000
07/06/2017 19:45:00 13.230000
07/06/2017 20:00:00 13.246000
07/06/2017 20:15:00 13.261000
07/06/2017 20:30:00 13.275000
07/06/2017 20:45:00 13.287000
07/06/2017 21:00:00 13.297000
07/06/2017 21:15:00 13.308000
07/06/2017 21:30:00 13.317000
07/06/2017 21:45:00 13.323000
07/06/2017 22:00:00 13.329000
07/06/2017 22:15:00 13.333000
07/06/2017 22:30:00 13.336000
07/06/2017 22:45:00 13.336000
07/06/2017 23:00:00 13.335000
07/06/2017 23:15:00 13.333000
07/06/2017 23:30:00 13.329000
07/06/2017 23:45:00 13.324000
08/06/2017 00:00:00 13.318000
08/06/2017 00:15:00 13.311000
08/06/2017 00:30:00 13.303000
08/06/2017 00:45:00 13.294000
08/06/2017 01:00:00 13.285000
08/06/2017 01:15:00 13.273000
08/06/2017 01:30:00 13.261000
08/06/2017 01:45:00 13.249000
08/06/2017 02:00:00 13.234000
08/06/2017 02:15:00 13.219000
08/06/2017 02:30:00 13.204000
08/06/2017 02:45:00 13.188000
08/06/2017 03:00:00 13.169000
08/06/2017 03:15:00 13.151000
08/06/2017 03:30:00 13.133000
08/06/2017 03:45:00 13.114000
08/06/2017 04:00:00 13.094000
08/06/2017 04:15:00 13.075000
08/06/2017 04:30:00 13.055000
08/06/2017 04:45:00 13.035000
08/06/2017 05:00:00 13.014000
08/06/2017 05:15:00 12.993000
08/06/2017 05:30:00 12.972000
08/06/2017 05:45:00 12.950000
08/06/2017 06:00:00 12.929000
08/06/2017 06:15:00 12.909000
08/06/2017 06:30:00 12.889000
08/06/2017 06:45:00 12.871000
08/06/2017 07:00:00 12.853000
08/06/2017 07:15:00 12.837000
08/06/2017 07:30:00 12.823000
08/06/2017 07:45:00 12.808000
08/06/2017 08:00:00 12.796000
08/06/2017 08:15:00 12.785000
08/06/2017 08:30:00 12.776000
08/06/2017 08:45:00 12.770000
08/06/2017 09:00:00 12.766000
08/06/2017 09:15:00 12.764000
08/06/2017 09:30:00 12.766000
08/06/2017 09:45:00 12.770000
08/06/2017 10:00:00 12.778000
08/06/2017 10:15:00 12.788000
08/06/2017 10:30:00 12.803000
08/06/2017 10:45:00 12.823000
08/06/2017 11:00:00 12.846000
08/06/2017 11:15:00 12.871000
08/06/2017 11:30:00 12.900000
08/06/2017 11:45:00 12.933000
08/06/2017 12:00:00 12.968000
08/06/2017 12:15:00 13.005000
08/06/2017 12:30:00 13.046000
08/06/2017 12:45:00 13.090000
08/06/2017 13:00:00 13.133000
08/06/2017 13:15:00 13.178000
08/06/2017 13:30:00 13.225000
08/06/2017 13:45:00 13.272000
08/06/2017 14:00:00 13.320000
08/06/2017 14:15:00 13.370000
08/06/2017 14:30:00 13.419000
08/06/2017 14:45:00 13.469000
08/06/2017 15:00:00 13.520000
08/06/2017 15:15:00 13.569000
08/06/2017 15:30:00 13.620000
08/06/2017 15:45:00 13.672000
08/06/2017 16:00:00 13.721000
08/06/2017 16:15:00 13.772000
08/06/2017 16:30:00 13.823000
08/06/2017 16:45:00 13.874000
08/06/2017 17:00:00 13.925000
08/06/2017 17:15:00 13.976000
08/06/2017 17:30:00 14.027000
08/06/2017 17:45:00 14.078000
08/06/2017 18:00:00 14.126000
08/06/2017 18:15:00 14.177000
08/06/2017 18:30:00 14.226000
08/06/2017 18:45:00 14.271000
08/06/2017 19:00:00 14.315000
08/06/2017 19:15:00 14.354000
08/06/2017 19:30:00 14.390000
08/06/2017 19:45:00 14.424000
08/06/2017 20:00:00 14.456000
08/06/2017 20:15:00 14.484000
08/06/2017 20:30:00 14.514000
08/06/2017 20:45:00 14.541000
08/06/2017 21:00:00 14.569000
08/06/2017 21:15:00 14.595000
08/06/2017 21:30:00 14.616000
08/06/2017 21:45:00 14.638000
08/06/2017 22:00:00 14.656000
08/06/2017 22:15:00 14.676000
08/06/2017 22:30:00 14.694000
08/06/2017 22:45:00 14.708000
08/06/2017 23:00:00 14.722000
08/06/2017 23:15:00 14.734000
08/06/2017 23:30:00 14.743000
08/06/2017 23:45:00 14.750000
09/06/2017 00:00:00 14.756000
09/06/2017 00:15:00 14.761000
09/06/2017 00:30:00 14.767000
09/06/2017 00:45:00 14.770000
09/06/2017 01:00:00 14.768000
09/06/2017 01:15:00 14.770000
09/06/2017 01:30:00 14.771000
09/06/2017 01:45:00 14.773000
09/06/2017 02:00:00 14.773000
09/06/2017 02:15:00 14.773000
09/06/2017 02:30:00 14.776000
09/06/2017 02:45:00 14.773000
09/06/2017 03:00:00 14.767000
09/06/2017 03:15:00 14.762000
09/06/2017 03:30:00 14.753000
09/06/2017 03:45:00 14.744000
09/06/2017 04:00:00 14.735000
09/06/2017 04:15:00 14.731000
09/06/2017 04:30:00 14.731000
09/06/2017 04:45:00 14.728000
09/06/2017 05:00:00 14.725000
09/06/2017 05:15:00 14.722000
09/06/2017 05:30:00 14.719000
09/06/2017 05:45:00 14.713000
09/06/2017 06:00:00 14.705000
09/06/2017 06:15:00 14.695000
09/06/2017 06:30:00 14.686000
09/06/2017 06:45:00 14.676000
09/06/2017 07:00:00 14.665000
09/06/2017 07:15:00 14.655000
09/06/2017 07:30:00 14.643000
09/06/2017 07:45:00 14.629000
09/06/2017 08:00:00 14.617000
09/06/2017 08:15:00 14.605000
09/06/2017 08:30:00 14.593000
09/06/2017 08:45:00 14.581000
09/06/2017 09:00:00 14.571000
09/06/2017 09:15:00 14.562000
09/06/2017 09:30:00 14.554000
09/06/2017 09:45:00 14.548000
09/06/2017 10:00:00 14.544000
09/06/2017 10:15:00 14.542000
09/06/2017 10:30:00 14.539000
09/06/2017 10:45:00 14.539000
09/06/2017 11:00:00 14.539000
09/06/2017 11:15:00 14.538000
09/06/2017 11:30:00 14.539000
09/06/2017 11:45:00 14.541000
09/06/2017 12:00:00 14.542000
09/06/2017 12:15:00 14.545000
09/06/2017 12:30:00 14.550000
09/06/2017 12:45:00 14.554000
09/06/2017 13:00:00 14.560000
09/06/2017 13:15:00 14.568000
09/06/2017 13:30:00 14.575000
09/06/2017 13:45:00 14.587000
09/06/2017 14:00:00 14.599000
09/06/2017 14:15:00 14.613000
09/06/2017 14:30:00 14.626000
09/06/2017 14:45:00 14.641000
09/06/2017 15:00:00 14.655000
09/06/2017 15:15:00 14.670000
09/06/2017 15:30:00 14.685000
09/06/2017 15:45:00 14.699000
09/06/2017 16:00:00 14.716000
09/06/2017 16:15:00 14.732000
09/06/2017 16:30:00 14.749000
09/06/2017 16:45:00 14.765000
09/06/2017 17:00:00 14.779000
09/06/2017 17:15:00 14.794000
09/06/2017 17:30:00 14.809000
09/06/2017 17:45:00 14.824000
09/06/2017 18:00:00 14.839000
09/06/2017 18:15:00 14.855000
09/06/2017 18:30:00 14.870000
09/06/2017 18:45:00 14.886000
09/06/2017 19:00:00 14.903000
09/06/2017 19:15:00 14.918000
09/06/2017 19:30:00 14.933000
09/06/2017 19:45:00 14.946000
09/06/2017 20:00:00 14.961000
09/06/2017 20:15:00 14.975000
09/06/2017 20:30:00 14.987000
09/06/2017 20:45:00 14.997000
09/06/2017 21:00:00 15.007000
09/06/2017 21:15:00 15.016000
09/06/2017 21:30:00 15.022000
09/06/2017 21:45:00 15.027000
09/06/2017 22:00:00 15.030000
09/06/2017 22:15:00 15.031000
09/06/2017 22:30:00 15.031000
09/06/2017 22:45:00 15.028000
09/06/2017 23:00:00 15.024000
09/06/2017 23:15:00 15.018000
09/06/2017 23:30:00 15.009000
09/06/2017 23:45:00 14.998000
10/06/2017 00:00:00 14.987000
10/06/2017 00:15:00 14.976000
10/06/2017 00:30:00 14.963000
10/06/2017 00:45:00 14.948000
10/06/2017 01:00:00 14.933000
10/06/2017 01:15:00 14.916000
10/06/2017 01:30:00 14.900000
10/06/2017 01:45:00 14.882000
10/06/2017 02:00:00 14.864000
10/06/2017 02:15:00 14.846000
10/06/2017 02:30:00 14.827000
10/06/2017 02:45:00 14.806000
10/06/2017 03:00:00 14.785000
10/06/2017 03:15:00 14.764000
10/06/2017 03:30:00 14.743000
10/06/2017 03:45:00 14.722000
10/06/2017 04:00:00 14.699000
10/06/2017 04:15:00 14.679000
10/06/2017 04:30:00 14.656000
10/06/2017 04:45:00 14.634000
10/06/2017 05:00:00 14.611000
10/06/2017 05:15:00 14.589000
10/06/2017 05:30:00 14.566000
10/06/2017 05:45:00 14.542000
10/06/2017 06:00:00 14.520000
10/06/2017 06:15:00 14.496000
10/06/2017 06:30:00 14.472000
10/06/2017 06:45:00 14.450000
10/06/2017 07:00:00 14.427000
10/06/2017 07:15:00 14.405000
10/06/2017 07:30:00 14.384000
10/06/2017 07:45:00 14.364000
10/06/2017 08:00:00 14.346000
10/06/2017 08:15:00 14.330000
10/06/2017 08:30:00 14.315000
10/06/2017 08:45:00 14.303000
10/06/2017 09:00:00 14.294000
10/06/2017 09:15:00 14.288000
10/06/2017 09:30:00 14.283000
10/06/2017 09:45:00 14.283000
10/06/2017 10:00:00 14.286000
10/06/2017 10:15:00 14.291000
10/06/2017 10:30:00 14.300000
10/06/2017 10:45:00 14.312000
10/06/2017 11:00:00 14.328000
10/06/2017 11:15:00 14.348000
10/06/2017 11:30:00 14.369000
10/06/2017 11:45:00 14.394000
10/06/2017 12:00:00 14.421000
10/06/2017 12:15:00 14.451000
10/06/2017 12:30:00 14.481000
10/06/2017 12:45:00 14.514000
10/06/2017 13:00:00 14.548000
10/06/2017 13:15:00 14.584000
10/06/2017 13:30:00 14.620000
10/06/2017 13:45:00 14.656000
10/06/2017 14:00:00 14.692000
10/06/2017 14:15:00 14.731000
10/06/2017 14:30:00 14.771000
10/06/2017 14:45:00 14.807000
10/06/2017 15:00:00 14.848000
10/06/2017 15:15:00 14.886000
10/06/2017 15:30:00 14.925000
10/06/2017 15:45:00 14.963000
10/06/2017 16:00:00 15.000000
10/06/2017 16:15:00 15.039000
10/06/2017 16:30:00 15.078000
10/06/2017 16:45:00 15.116000
10/06/2017 17:00:00 15.154000
10/06/2017 17:15:00 15.191000
10/06/2017 17:30:00 15.228000
10/06/2017 17:45:00 15.264000
10/06/2017 18:00:00 15.300000
10/06/2017 18:15:00 15.334000
10/06/2017 18:30:00 15.369000
10/06/2017 18:45:00 15.402000
10/06/2017 19:00:00 15.433000
10/06/2017 19:15:00 15.463000
10/06/2017 19:30:00 15.491000
10/06/2017 19:45:00 15.520000
10/06/2017 20:00:00 15.546000
10/06/2017 20:15:00 15.569000
10/06/2017 20:30:00 15.591000
10/06/2017 20:45:00 15.611000
10/06/2017 21:00:00 15.628000
10/06/2017 21:15:00 15.645000
10/06/2017 21:30:00 15.658000
10/06/2017 21:45:00 15.670000
10/06/2017 22:00:00 15.679000
10/06/2017 22:15:00 15.688000
10/06/2017 22:30:00 15.694000
10/06/2017 22:45:00 15.699000
10/06/2017 23:00:00 15.701000
10/06/2017 23:15:00 15.701000
10/06/2017 23:30:00 15.699000
10/06/2017 23:45:00 15.696000
11/06/2017 00:00:00 15.691000
11/06/2017 00:15:00 15.685000
11/06/2017 00:30:00 15.676000
11/06/2017 00:45:00 15.666000
11/06/2017 01:00:00 15.654000
11/06/2017 01:15:00 15.642000
11/06/2017 01:30:00 15.627000
11/06/2017 01:45:00 15.612000
11/06/2017 02:00:00 15.596000
11/06/2017 02:15:00 15.578000
11/06/2017 02:30:00 15.558000
11/06/2017 02:45:00 15.537000
11/06/2017 03:00:00 15.517000
11/06/2017 03:15:00 15.494000
11/06/2017 03:30:00 15.472000
11/06/2017 03:45:00 15.448000
11/06/2017 04:00:00 15.423000
11/06/2017 04:15:00 15.397000
11/06/2017 04:30:00 15.370000
11/06/2017 04:45:00 15.343000
11/06/2017 05:00:00 15.315000
11/06/2017 05:15:00 15.287000
11/06/2017 05:30:00 15.258000
11/06/2017 05:45:00 15.228000
11/06/2017 06:00:00 15.199000
11/06/2017 06:15:00 15.169000
11/06/2017 06:30:00 15.139000
11/06/2017 06:45:00 15.109000
11/06/2017 07:00:00 15.081000
11/06/2017 07:15:00 15.052000
11/06/2017 07:30:00 15.027000
11/06/2017 07:45:00 15.001000
11/06/2017 08:00:00 14.979000
11/06/2017 08:15:00 14.960000
11/06/2017 08:30:00 14.940000
11/06/2017 08:45:00 14.925000
11/06/2017 09:00:00 14.910000
11/06/2017 09:15:00 14.900000
11/06/2017 09:30:00 14.891000
11/06/2017 09:45:00 14.886000
11/06/2017 10:00:00 14.886000
11/06/2017 10:15:00 14.891000
11/06/2017 10:30:00 14.900000
11/06/2017 10:45:00 14.913000
11/06/2017 11:00:00 14.930000
11/06/2017 11:15:00 14.951000
11/06/2017 11:30:00 14.976000
11/06/2017 11:45:00 15.006000
11/06/2017 12:00:00 15.039000
11/06/2017 12:15:00 15.075000
11/06/2017 12:30:00 15.111000
11/06/2017 12:45:00 15.149000
11/06/2017 13:00:00 15.193000
11/06/2017 13:15:00 15.236000
11/06/2017 13:30:00 15.281000
11/06/2017 13:45:00 15.326000
11/06/2017 14:00:00 15.370000
11/06/2017 14:15:00 15.415000
11/06/2017 14:30:00 15.460000
11/06/2017 14:45:00 15.505000
11/06/2017 15:00:00 15.549000
11/06/2017 15:15:00 15.594000
11/06/2017 15:30:00 15.642000
11/06/2017 15:45:00 15.688000
11/06/2017 16:00:00 15.736000
11/06/2017 16:15:00 15.785000
11/06/2017 16:30:00 15.831000
11/06/2017 16:45:00 15.877000
11/06/2017 17:00:00 15.924000
11/06/2017 17:15:00 15.967000
11/06/2017 17:30:00 16.010000
11/06/2017 17:45:00 16.052000
11/06/2017 18:00:00 16.089000
11/06/2017 18:15:00 16.122000
11/06/2017 18:30:00 16.152000
11/06/2017 18:45:00 16.178000
11/06/2017 19:00:00 16.205000
11/06/2017 19:15:00 16.231000
11/06/2017 19:30:00 16.257000
11/06/2017 19:45:00 16.283000
11/06/2017 20:00:00 16.305000
11/06/2017 20:15:00 16.324000
11/06/2017 20:30:00 16.345000
11/06/2017 20:45:00 16.363000
11/06/2017 21:00:00 16.379000
11/06/2017 21:15:00 16.393000
11/06/2017 21:30:00 16.405000
11/06/2017 21:45:00 16.412000
11/06/2017 22:00:00 16.420000
11/06/2017 22:15:00 16.426000
11/06/2017 22:30:00 16.429000
11/06/2017 22:45:00 16.435000
11/06/2017 23:00:00 16.439000
11/06/2017 23:15:00 16.441000
11/06/2017 23:30:00 16.439000
11/06/2017 23:45:00 16.438000
12/06/2017 00:00:00 16.430000
12/06/2017 00:15:00 16.423000
12/06/2017 00:30:00 16.412000
12/06/2017 00:45:00 16.402000
12/06/2017 01:00:00 16.391000
12/06/2017 01:15:00 16.378000
12/06/2017 01:30:00 16.363000
