#,dates,pressure_differential_m,temperature_stream_C,
4108,30/06/2017 13:45:00,-0.483635184,15.342,
4109,30/06/2017 14:00:00,-0.484076464,15.366,
4110,30/06/2017 14:15:00,-0.48449356,15.366,
4111,30/06/2017 14:30:00,-0.484100649,15.39,
4112,30/06/2017 14:45:00,-0.484124833,15.414,
4113,30/06/2017 15:00:00,-0.484100649,15.39,
4114,30/06/2017 15:15:00,-0.484445191,15.318,
4115,30/06/2017 15:30:00,-0.48405228,15.342,
4116,30/06/2017 15:45:00,-0.484003911,15.294,
4117,30/06/2017 16:00:00,-0.484100649,15.39,
4118,30/06/2017 16:15:00,-0.484509769,15.796,
4119,30/06/2017 16:30:00,-0.484701229,15.986,
4120,30/06/2017 16:45:00,-0.48499841,15.867,
4121,30/06/2017 17:00:00,-0.484805942,15.676,
4122,30/06/2017 17:15:00,-0.484710212,15.581,
4123,30/06/2017 17:30:00,-0.484686027,15.557,
4124,30/06/2017 17:45:00,-0.484781758,15.652,
4125,30/06/2017 18:00:00,-0.48490268,15.772,
4126,30/06/2017 18:15:00,-0.48499841,15.867,
4127,30/06/2017 18:30:00,-0.485046779,15.915,
4128,30/06/2017 18:45:00,-0.485022594,15.891,
4129,30/06/2017 19:00:00,-0.484974226,15.843,
4130,30/06/2017 19:15:00,-0.485319775,15.772,
4131,30/06/2017 19:30:00,-0.485688502,15.724,
4132,30/06/2017 19:45:00,-0.485247222,15.7,
4133,30/06/2017 20:00:00,-0.484805942,15.676,
4134,30/06/2017 20:15:00,-0.485198853,15.652,
4135,30/06/2017 20:30:00,-0.484758581,15.629,
4136,30/06/2017 20:45:00,-0.485175676,15.629,
4137,30/06/2017 21:00:00,-0.485151492,15.605,
4138,30/06/2017 21:15:00,-0.484710212,15.581,
4139,30/06/2017 21:30:00,-0.484710212,15.581,
4140,30/06/2017 21:45:00,-0.484686027,15.557,
4141,30/06/2017 22:00:00,-0.484686027,15.557,
4142,30/06/2017 22:15:00,-0.484661843,15.533,
4143,30/06/2017 22:30:00,-0.485078938,15.533,
4144,30/06/2017 22:45:00,-0.484637659,15.509,
4145,30/06/2017 23:00:00,-0.484637659,15.509,
4146,30/06/2017 23:15:00,-0.484613474,15.485,
4147,30/06/2017 23:30:00,-0.48503057,15.485,
4148,30/06/2017 23:45:00,-0.48458929,15.461,
4149,01/07/2017 00:00:00,-0.48458929,15.461,
4150,01/07/2017 00:15:00,-0.48458929,15.461,
4151,01/07/2017 00:30:00,-0.48503057,15.485,
4152,01/07/2017 00:45:00,-0.484613474,15.485,
4153,01/07/2017 01:00:00,-0.484613474,15.485,
4154,01/07/2017 01:15:00,-0.484983208,15.438,
4155,01/07/2017 01:30:00,-0.484566113,15.438,
4156,01/07/2017 01:45:00,-0.484541928,15.414,
4157,01/07/2017 02:00:00,-0.484517744,15.39,
4158,01/07/2017 02:15:00,-0.484517744,15.39,
4159,01/07/2017 02:30:00,-0.48449356,15.366,
4160,01/07/2017 02:45:00,-0.484469375,15.342,
4161,01/07/2017 03:00:00,-0.484886471,15.342,
4162,01/07/2017 03:15:00,-0.484445191,15.318,
4163,01/07/2017 03:30:00,-0.484421006,15.294,
4164,01/07/2017 03:45:00,-0.484396822,15.27,
4165,01/07/2017 04:00:00,-0.484373645,15.247,
4166,01/07/2017 04:15:00,-0.484373645,15.247,
4167,01/07/2017 04:30:00,-0.484349461,15.223,
4168,01/07/2017 04:45:00,-0.484742371,15.199,
4169,01/07/2017 05:00:00,-0.484301092,15.175,
4170,01/07/2017 05:15:00,-0.484276907,15.151,
4171,01/07/2017 05:30:00,-0.484694003,15.151,
4172,01/07/2017 05:45:00,-0.484669818,15.127,
4173,01/07/2017 06:00:00,-0.484228538,15.103,
4174,01/07/2017 06:15:00,-0.484645634,15.103,
4175,01/07/2017 06:30:00,-0.48501436,15.055,
4176,01/07/2017 06:45:00,-0.484155985,15.031,
4177,01/07/2017 07:00:00,-0.484132808,15.008,
4178,01/07/2017 07:15:00,-0.484525719,14.984,
4179,01/07/2017 07:30:00,-0.484525719,14.984,
4180,01/07/2017 07:45:00,-0.484084439,14.96,
4181,01/07/2017 08:00:00,-0.484132808,15.008,
4182,01/07/2017 08:15:00,-0.483787258,15.079,
4183,01/07/2017 08:30:00,-0.484155985,15.031,
4184,01/07/2017 08:45:00,-0.483667344,14.96,
4185,01/07/2017 09:00:00,-0.483618975,14.912,
4186,01/07/2017 09:15:00,-0.48403607,14.912,
4187,01/07/2017 09:30:00,-0.483667344,14.96,
4188,01/07/2017 09:45:00,-0.484108624,14.984,
4189,01/07/2017 10:00:00,-0.483738889,15.031,
4190,01/07/2017 10:15:00,-0.484597265,15.055,
4191,01/07/2017 10:30:00,-0.484180169,15.055,
4192,01/07/2017 10:45:00,-0.484180169,15.055,
4193,01/07/2017 11:00:00,-0.484180169,15.055,
4194,01/07/2017 11:15:00,-0.484180169,15.055,
4195,01/07/2017 11:30:00,-0.484180169,15.055,
4196,01/07/2017 11:45:00,-0.484252723,15.127,
4197,01/07/2017 12:00:00,-0.484742371,15.199,
4198,01/07/2017 12:15:00,-0.484373645,15.247,
4199,01/07/2017 12:30:00,-0.48449356,15.366,
4200,01/07/2017 12:45:00,-0.484469375,15.342,
4201,01/07/2017 13:00:00,-0.48479074,15.247,
4202,01/07/2017 13:15:00,-0.484373645,15.247,
4203,01/07/2017 13:30:00,-0.484813917,15.27,
4204,01/07/2017 13:45:00,-0.484396822,15.27,
4205,01/07/2017 14:00:00,-0.484349461,15.223,
4206,01/07/2017 14:15:00,-0.484349461,15.223,
4207,01/07/2017 14:30:00,-0.484325276,15.199,
4208,01/07/2017 14:45:00,-0.484301092,15.175,
4209,01/07/2017 15:00:00,-0.483883996,15.175,
4210,01/07/2017 15:15:00,-0.484301092,15.175,
4211,01/07/2017 15:30:00,-0.484718187,15.175,
4212,01/07/2017 15:45:00,-0.484718187,15.175,
4213,01/07/2017 16:00:00,-0.484718187,15.175,
4214,01/07/2017 16:15:00,-0.484325276,15.199,
4215,01/07/2017 16:30:00,-0.485159467,15.199,
4216,01/07/2017 16:45:00,-0.484742371,15.199,
4217,01/07/2017 17:00:00,-0.484766556,15.223,
4218,01/07/2017 17:15:00,-0.484349461,15.223,
4219,01/07/2017 17:30:00,-0.48479074,15.247,
4220,01/07/2017 17:45:00,-0.484396822,15.27,
4221,01/07/2017 18:00:00,-0.484838102,15.294,
4222,01/07/2017 18:15:00,-0.485279381,15.318,
4223,01/07/2017 18:30:00,-0.485303566,15.342,
4224,01/07/2017 18:45:00,-0.48532775,15.366,
4225,01/07/2017 19:00:00,-0.484934839,15.39,
4226,01/07/2017 19:15:00,-0.485793215,15.414,
4227,01/07/2017 19:30:00,-0.485376119,15.414,
4228,01/07/2017 19:45:00,-0.485400304,15.438,
4229,01/07/2017 20:00:00,-0.485840576,15.461,
4230,01/07/2017 20:15:00,-0.485447665,15.485,
4231,01/07/2017 20:30:00,-0.485006385,15.461,
4232,01/07/2017 20:45:00,-0.485423481,15.461,
4233,01/07/2017 21:00:00,-0.485840576,15.461,
4234,01/07/2017 21:15:00,-0.485400304,15.438,
4235,01/07/2017 21:30:00,-0.484983208,15.438,
4236,01/07/2017 21:45:00,-0.485376119,15.414,
4237,01/07/2017 22:00:00,-0.485351935,15.39,
4238,01/07/2017 22:15:00,-0.484934839,15.39,
4239,01/07/2017 22:30:00,-0.48532775,15.366,
4240,01/07/2017 22:45:00,-0.484886471,15.342,
4241,01/07/2017 23:00:00,-0.485720661,15.342,
4242,01/07/2017 23:15:00,-0.485696477,15.318,
4243,01/07/2017 23:30:00,-0.485255197,15.294,
4244,01/07/2017 23:45:00,-0.485231013,15.27,
4245,02/07/2017 00:00:00,-0.484373645,15.247,
4246,02/07/2017 00:15:00,-0.485183651,15.223,
4247,02/07/2017 00:30:00,-0.484742371,15.199,
4248,02/07/2017 00:45:00,-0.484694003,15.151,
4249,02/07/2017 01:00:00,-0.485528193,15.151,
4250,02/07/2017 01:15:00,-0.485086914,15.127,
4251,02/07/2017 01:30:00,-0.484621449,15.079,
4252,02/07/2017 01:45:00,-0.484180169,15.055,
4253,02/07/2017 02:00:00,-0.484132808,15.008,
4254,02/07/2017 02:15:00,-0.484525719,14.984,
4255,02/07/2017 02:30:00,-0.484084439,14.96,
4256,02/07/2017 02:45:00,-0.48403607,14.912,
4257,02/07/2017 03:00:00,-0.484404797,14.864,
4258,02/07/2017 03:15:00,-0.483939333,14.816,
4259,02/07/2017 03:30:00,-0.483915148,14.792,
4260,02/07/2017 03:45:00,-0.484284882,14.745,
4261,02/07/2017 04:00:00,-0.484260698,14.721,
4262,02/07/2017 04:15:00,-0.484653609,14.697,
4263,02/07/2017 04:30:00,-0.484212329,14.673,
4264,02/07/2017 04:45:00,-0.483746865,14.625,
4265,02/07/2017 05:00:00,-0.48372268,14.601,
4266,02/07/2017 05:15:00,-0.484508502,14.553,
4267,02/07/2017 05:30:00,-0.483650127,14.529,
4268,02/07/2017 05:45:00,-0.483625942,14.505,
4269,02/07/2017 06:00:00,-0.483601758,14.481,
4270,02/07/2017 06:15:00,-0.482743383,14.457,
4271,02/07/2017 06:30:00,-0.483160478,14.457,
4272,02/07/2017 06:45:00,-0.483136294,14.433,
4273,02/07/2017 07:00:00,-0.483112109,14.409,
4274,02/07/2017 07:15:00,-0.483529204,14.409,
4275,02/07/2017 07:30:00,-0.483087925,14.385,
4276,02/07/2017 07:45:00,-0.483087925,14.385,
4277,02/07/2017 08:00:00,-0.483087925,14.385,
4278,02/07/2017 08:15:00,-0.483087925,14.385,
4279,02/07/2017 08:30:00,-0.483087925,14.385,
4280,02/07/2017 08:45:00,-0.483087925,14.385,
4281,02/07/2017 09:00:00,-0.483112109,14.409,
4282,02/07/2017 09:15:00,-0.483087925,14.385,
4283,02/07/2017 09:30:00,-0.483112109,14.409,
4284,02/07/2017 09:45:00,-0.483112109,14.409,
4285,02/07/2017 10:00:00,-0.483136294,14.433,
4286,02/07/2017 10:15:00,-0.483136294,14.433,
4287,02/07/2017 10:30:00,-0.483136294,14.433,
4288,02/07/2017 10:45:00,-0.483136294,14.433,
4289,02/07/2017 11:00:00,-0.483553389,14.433,
4290,02/07/2017 11:15:00,-0.483136294,14.433,
4291,02/07/2017 11:30:00,-0.483553389,14.433,
4292,02/07/2017 11:45:00,-0.483160478,14.457,
4293,02/07/2017 12:00:00,-0.483577573,14.457,
4294,02/07/2017 12:15:00,-0.483601758,14.481,
4295,02/07/2017 12:30:00,-0.483184662,14.481,
4296,02/07/2017 12:45:00,-0.483208847,14.505,
4297,02/07/2017 13:00:00,-0.483233031,14.529,
4298,02/07/2017 13:15:00,-0.483257216,14.553,
4299,02/07/2017 13:30:00,-0.4832814,14.577,
4300,02/07/2017 13:45:00,-0.483305585,14.601,
4301,02/07/2017 14:00:00,-0.483329769,14.625,
4302,02/07/2017 14:15:00,-0.483353954,14.649,
4303,02/07/2017 14:30:00,-0.483795233,14.673,
4304,02/07/2017 14:45:00,-0.483426507,14.721,
4305,02/07/2017 15:00:00,-0.483450691,14.745,
4306,02/07/2017 15:15:00,-0.483890964,14.768,
4307,02/07/2017 15:30:00,-0.483939333,14.816,
4308,02/07/2017 15:45:00,-0.483987701,14.864,
4309,02/07/2017 16:00:00,-0.484011886,14.888,
4310,02/07/2017 16:15:00,-0.484060255,14.936,
4311,02/07/2017 16:30:00,-0.484108624,14.984,
4312,02/07/2017 16:45:00,-0.484132808,15.008,
4313,02/07/2017 17:00:00,-0.484180169,15.055,
4314,02/07/2017 17:15:00,-0.484621449,15.079,
4315,02/07/2017 17:30:00,-0.485086914,15.127,
4316,02/07/2017 17:45:00,-0.484301092,15.175,
4317,02/07/2017 18:00:00,-0.484766556,15.223,
4318,02/07/2017 18:15:00,-0.48479074,15.247,
4319,02/07/2017 18:30:00,-0.484813917,15.27,
4320,02/07/2017 18:45:00,-0.485279381,15.318,
4321,02/07/2017 19:00:00,-0.48532775,15.366,
4322,02/07/2017 19:15:00,-0.484910655,15.366,
4323,02/07/2017 19:30:00,-0.484910655,15.366,
4324,02/07/2017 19:45:00,-0.485351935,15.39,
4325,02/07/2017 20:00:00,-0.485351935,15.39,
4326,02/07/2017 20:15:00,-0.485376119,15.414,
4327,02/07/2017 20:30:00,-0.485400304,15.438,
4328,02/07/2017 20:45:00,-0.484566113,15.438,
4329,02/07/2017 21:00:00,-0.485423481,15.461,
4330,02/07/2017 21:15:00,-0.485840576,15.461,
4331,02/07/2017 21:30:00,-0.485840576,15.461,
4332,02/07/2017 21:45:00,-0.48586476,15.485,
4333,02/07/2017 22:00:00,-0.485447665,15.485,
4334,02/07/2017 22:15:00,-0.486257671,15.461,
4335,02/07/2017 22:30:00,-0.486257671,15.461,
4336,02/07/2017 22:45:00,-0.486234495,15.438,
4337,02/07/2017 23:00:00,-0.485400304,15.438,
4338,02/07/2017 23:15:00,-0.485793215,15.414,
4339,02/07/2017 23:30:00,-0.486186126,15.39,
4340,02/07/2017 23:45:00,-0.48576903,15.39,
4341,03/07/2017 00:00:00,-0.485303566,15.342,
4342,03/07/2017 00:15:00,-0.485279381,15.318,
4343,03/07/2017 00:30:00,-0.484838102,15.294,
4344,03/07/2017 00:45:00,-0.48479074,15.247,
4345,03/07/2017 01:00:00,-0.484349461,15.223,
4346,03/07/2017 01:15:00,-0.485159467,15.199,
4347,03/07/2017 01:30:00,-0.484694003,15.151,
4348,03/07/2017 01:45:00,-0.484669818,15.127,
4349,03/07/2017 02:00:00,-0.484621449,15.079,
4350,03/07/2017 02:15:00,-0.484597265,15.055,
4351,03/07/2017 02:30:00,-0.484549904,15.008,
4352,03/07/2017 02:45:00,-0.484501535,14.96,
4353,03/07/2017 03:00:00,-0.484453166,14.912,
4354,03/07/2017 03:15:00,-0.484404797,14.864,
4355,03/07/2017 03:30:00,-0.484356428,14.816,
4356,03/07/2017 03:45:00,-0.484308059,14.768,
4357,03/07/2017 04:00:00,-0.484284882,14.745,
4358,03/07/2017 04:15:00,-0.484236513,14.697,
4359,03/07/2017 04:30:00,-0.48460524,14.649,
4360,03/07/2017 04:45:00,-0.484139776,14.601,
4361,03/07/2017 05:00:00,-0.484091407,14.553,
4362,03/07/2017 05:15:00,-0.483650127,14.529,
4363,03/07/2017 05:30:00,-0.483601758,14.481,
4364,03/07/2017 05:45:00,-0.483577573,14.457,
4365,03/07/2017 06:00:00,-0.483970484,14.433,
4366,03/07/2017 06:15:00,-0.483529204,14.409,
4367,03/07/2017 06:30:00,-0.48350502,14.385,
4368,03/07/2017 06:45:00,-0.48350502,14.385,
4369,03/07/2017 07:00:00,-0.483897931,14.361,
4370,03/07/2017 07:15:00,-0.483480836,14.361,
4371,03/07/2017 07:30:00,-0.48350502,14.385,
4372,03/07/2017 07:45:00,-0.48350502,14.385,
4373,03/07/2017 08:00:00,-0.48350502,14.385,
4374,03/07/2017 08:15:00,-0.483529204,14.409,
4375,03/07/2017 08:30:00,-0.484363395,14.409,
4376,03/07/2017 08:45:00,-0.48438758,14.433,
4377,03/07/2017 09:00:00,-0.484435949,14.481,
4378,03/07/2017 09:15:00,-0.484043038,14.505,
4379,03/07/2017 09:30:00,-0.484484318,14.529,
4380,03/07/2017 09:45:00,-0.484532686,14.577,
4381,03/07/2017 10:00:00,-0.484973966,14.601,
4382,03/07/2017 10:15:00,-0.485022335,14.649,
4383,03/07/2017 10:30:00,-0.485094889,14.721,
4384,03/07/2017 10:45:00,-0.484725154,14.768,
4385,03/07/2017 11:00:00,-0.484380612,14.84,
4386,03/07/2017 11:15:00,-0.484870261,14.912,
4387,03/07/2017 11:30:00,-0.484942815,14.984,
4388,03/07/2017 11:45:00,-0.484597265,15.055,
4389,03/07/2017 12:00:00,-0.485086914,15.127,
4390,03/07/2017 12:15:00,-0.485159467,15.199,
4391,03/07/2017 12:30:00,-0.485231013,15.27,
4392,03/07/2017 12:45:00,-0.485303566,15.342,
4393,03/07/2017 13:00:00,-0.485793215,15.414,
4394,03/07/2017 13:15:00,-0.485840576,15.461,
4395,03/07/2017 13:30:00,-0.485888945,15.509,
4396,03/07/2017 13:45:00,-0.485961498,15.581,
4397,03/07/2017 14:00:00,-0.486057228,15.676,
4398,03/07/2017 14:15:00,-0.486546877,15.748,
4399,03/07/2017 14:30:00,-0.486642607,15.843,
4400,03/07/2017 14:45:00,-0.486715161,15.915,
4401,03/07/2017 15:00:00,-0.486739345,15.939,
4402,03/07/2017 15:15:00,-0.487203802,15.986,
4403,03/07/2017 15:30:00,-0.487252171,16.034,
4404,03/07/2017 15:45:00,-0.487324724,16.106,
4405,03/07/2017 16:00:00,-0.487347901,16.129,
4406,03/07/2017 16:15:00,-0.48739627,16.177,
4407,03/07/2017 16:30:00,-0.487885918,16.249,
4408,03/07/2017 16:45:00,-0.487516184,16.296,
4409,03/07/2017 17:00:00,-0.487564553,16.344,
4410,03/07/2017 17:15:00,-0.488005833,16.368,
4411,03/07/2017 17:30:00,-0.487612922,16.392,
4412,03/07/2017 17:45:00,-0.487612922,16.392,
4413,03/07/2017 18:00:00,-0.488053194,16.415,
4414,03/07/2017 18:15:00,-0.487660283,16.439,
4415,03/07/2017 18:30:00,-0.488101563,16.463,
4416,03/07/2017 18:45:00,-0.488125748,16.487,
4417,03/07/2017 19:00:00,-0.488542843,16.487,
4418,03/07/2017 19:15:00,-0.488984123,16.511,
4419,03/07/2017 19:30:00,-0.489424395,16.534,
4420,03/07/2017 19:45:00,-0.4890073,16.534,
4421,03/07/2017 20:00:00,-0.489401218,16.511,
4422,03/07/2017 20:15:00,-0.488567027,16.511,
4423,03/07/2017 20:30:00,-0.489377034,16.487,
4424,03/07/2017 20:45:00,-0.489352849,16.463,
4425,03/07/2017 21:00:00,-0.488911569,16.439,
4426,03/07/2017 21:15:00,-0.48847029,16.415,
4427,03/07/2017 21:30:00,-0.48847029,16.415,
4428,03/07/2017 21:45:00,-0.488447113,16.392,
4429,03/07/2017 22:00:00,-0.488422928,16.368,
4430,03/07/2017 22:15:00,-0.487981649,16.344,
4431,03/07/2017 22:30:00,-0.48793328,16.296,
4432,03/07/2017 22:45:00,-0.487909095,16.272,
4433,03/07/2017 23:00:00,-0.487861734,16.225,
4434,03/07/2017 23:15:00,-0.487837549,16.201,
4435,03/07/2017 23:30:00,-0.487813365,16.177,
4436,03/07/2017 23:45:00,-0.487789181,16.153,
4437,04/07/2017 00:00:00,-0.487764996,16.129,
4438,04/07/2017 00:15:00,-0.487741819,16.106,
4439,04/07/2017 00:30:00,-0.487276355,16.058,
4440,04/07/2017 00:45:00,-0.487645082,16.01,
4441,04/07/2017 01:00:00,-0.487180625,15.963,
4442,04/07/2017 01:15:00,-0.48715644,15.939,
4443,04/07/2017 01:30:00,-0.487525167,15.891,
4444,04/07/2017 01:45:00,-0.487059703,15.843,
4445,04/07/2017 02:00:00,-0.487012341,15.796,
4446,04/07/2017 02:15:00,-0.486963973,15.748,
4447,04/07/2017 02:30:00,-0.486915604,15.7,
4448,04/07/2017 02:45:00,-0.486450139,15.652,
4449,04/07/2017 03:00:00,-0.486402778,15.605,
4450,04/07/2017 03:15:00,-0.486330225,15.533,
4451,04/07/2017 03:30:00,-0.486281856,15.485,
4452,04/07/2017 03:45:00,-0.485817399,15.438,
4453,04/07/2017 04:00:00,-0.486186126,15.39,
4454,04/07/2017 04:15:00,-0.485720661,15.342,
4455,04/07/2017 04:30:00,-0.485672292,15.294,
4456,04/07/2017 04:45:00,-0.485600747,15.223,
4457,04/07/2017 05:00:00,-0.485969473,15.175,
4458,04/07/2017 05:15:00,-0.485504009,15.127,
4459,04/07/2017 05:30:00,-0.48545564,15.079,
4460,04/07/2017 05:45:00,-0.485407271,15.031,
4461,04/07/2017 06:00:00,-0.48535991,14.984,
4462,04/07/2017 06:15:00,-0.484894446,14.936,
4463,04/07/2017 06:30:00,-0.484870261,14.912,
4464,04/07/2017 06:45:00,-0.484846077,14.888,
4465,04/07/2017 07:00:00,-0.484821892,14.864,
4466,04/07/2017 07:15:00,-0.484821892,14.864,
4467,04/07/2017 07:30:00,-0.484821892,14.864,
4468,04/07/2017 07:45:00,-0.484821892,14.864,
4469,04/07/2017 08:00:00,-0.484821892,14.864,
4470,04/07/2017 08:15:00,-0.484821892,14.864,
4471,04/07/2017 08:30:00,-0.484846077,14.888,
4472,04/07/2017 08:45:00,-0.484870261,14.912,
4473,04/07/2017 09:00:00,-0.484894446,14.936,
4474,04/07/2017 09:15:00,-0.48491863,14.96,
4475,04/07/2017 09:30:00,-0.484549904,15.008,
4476,04/07/2017 09:45:00,-0.48501436,15.055,
4477,04/07/2017 10:00:00,-0.485479825,15.103,
4478,04/07/2017 10:15:00,-0.485111098,15.151,
4479,04/07/2017 10:30:00,-0.485183651,15.223,
4480,04/07/2017 10:45:00,-0.485231013,15.27,
4481,04/07/2017 11:00:00,-0.485720661,15.342,
4482,04/07/2017 11:15:00,-0.485400304,15.438,
4483,04/07/2017 11:30:00,-0.485888945,15.509,
4484,04/07/2017 11:45:00,-0.485985683,15.605,
4485,04/07/2017 12:00:00,-0.486057228,15.676,
4486,04/07/2017 12:15:00,-0.485736871,15.772,
4487,04/07/2017 12:30:00,-0.486642607,15.843,
4488,04/07/2017 12:45:00,-0.486715161,15.915,
4489,04/07/2017 13:00:00,-0.486786706,15.986,
4490,04/07/2017 13:15:00,-0.48685926,16.058,
4491,04/07/2017 13:30:00,-0.486490533,16.106,
4492,04/07/2017 13:45:00,-0.486979174,16.177,
4493,04/07/2017 14:00:00,-0.487074904,16.272,
4494,04/07/2017 14:15:00,-0.487564553,16.344,
4495,04/07/2017 14:30:00,-0.487612922,16.392,
4496,04/07/2017 14:45:00,-0.487660283,16.439,
4497,04/07/2017 15:00:00,-0.487708652,16.487,
4498,04/07/2017 15:15:00,-0.487756013,16.534,
4499,04/07/2017 15:30:00,-0.487804382,16.582,
4500,04/07/2017 15:45:00,-0.487852751,16.63,
4501,04/07/2017 16:00:00,-0.487900112,16.677,
4502,04/07/2017 16:15:00,-0.487948481,16.725,
4503,04/07/2017 16:30:00,-0.488437122,16.796,
4504,04/07/2017 16:45:00,-0.488485491,16.844,
4505,04/07/2017 17:00:00,-0.488509676,16.868,
4506,04/07/2017 17:15:00,-0.48853386,16.892,
4507,04/07/2017 17:30:00,-0.488557037,16.915,
4508,04/07/2017 17:45:00,-0.488581221,16.939,
4509,04/07/2017 18:00:00,-0.488605406,16.963,
4510,04/07/2017 18:15:00,-0.48862959,16.987,
4511,04/07/2017 18:30:00,-0.48907087,17.011,
4512,04/07/2017 18:45:00,-0.488653775,17.011,
4513,04/07/2017 19:00:00,-0.48907087,17.011,
4514,04/07/2017 19:15:00,-0.488676952,17.034,
4515,04/07/2017 19:30:00,-0.489094047,17.034,
4516,04/07/2017 19:45:00,-0.489094047,17.034,
4517,04/07/2017 20:00:00,-0.489094047,17.034,
4518,04/07/2017 20:15:00,-0.489094047,17.034,
4519,04/07/2017 20:30:00,-0.489094047,17.034,
4520,04/07/2017 20:45:00,-0.48907087,17.011,
4521,04/07/2017 21:00:00,-0.48907087,17.011,
4522,04/07/2017 21:15:00,-0.48907087,17.011,
4523,04/07/2017 21:30:00,-0.489046686,16.987,
4524,04/07/2017 21:45:00,-0.489046686,16.987,
4525,04/07/2017 22:00:00,-0.489022501,16.963,
4526,04/07/2017 22:15:00,-0.489439597,16.963,
4527,04/07/2017 22:30:00,-0.489415412,16.939,
4528,04/07/2017 22:45:00,-0.489391228,16.915,
4529,04/07/2017 23:00:00,-0.489368051,16.892,
4530,04/07/2017 23:15:00,-0.489319682,16.844,
4531,04/07/2017 23:30:00,-0.488878402,16.82,
4532,04/07/2017 23:45:00,-0.488878402,16.82,
4533,05/07/2017 00:00:00,-0.488854218,16.796,
4534,05/07/2017 00:15:00,-0.488806857,16.749,
4535,05/07/2017 00:30:00,-0.488782672,16.725,
4536,05/07/2017 00:45:00,-0.488758488,16.701,
4537,05/07/2017 01:00:00,-0.488317208,16.677,
4538,05/07/2017 01:15:00,-0.487876936,16.654,
4539,05/07/2017 01:30:00,-0.488686942,16.63,
4540,05/07/2017 01:45:00,-0.488638573,16.582,
4541,05/07/2017 02:00:00,-0.488614389,16.558,
4542,05/07/2017 02:15:00,-0.488567027,16.511,
4543,05/07/2017 02:30:00,-0.488125748,16.487,
4544,05/07/2017 02:45:00,-0.488077379,16.439,
4545,05/07/2017 03:00:00,-0.488053194,16.415,
4546,05/07/2017 03:15:00,-0.488005833,16.368,
4547,05/07/2017 03:30:00,-0.487540369,16.32,
4548,05/07/2017 03:45:00,-0.48793328,16.296,
4549,05/07/2017 04:00:00,-0.487468823,16.249,
4550,05/07/2017 04:15:00,-0.487444639,16.225,
4551,05/07/2017 04:30:00,-0.48739627,16.177,
4552,05/07/2017 04:45:00,-0.487764996,16.129,
4553,05/07/2017 05:00:00,-0.487324724,16.106,
4554,05/07/2017 05:15:00,-0.487276355,16.058,
4555,05/07/2017 05:30:00,-0.487252171,16.034,
4556,05/07/2017 05:45:00,-0.487227986,16.01,
4557,05/07/2017 06:00:00,-0.487180625,15.963,
4558,05/07/2017 06:15:00,-0.487180625,15.963,
4559,05/07/2017 06:30:00,-0.48715644,15.939,
4560,05/07/2017 06:45:00,-0.487132256,15.915,
4561,05/07/2017 07:00:00,-0.487132256,15.915,
4562,05/07/2017 07:15:00,-0.486715161,15.915,
4563,05/07/2017 07:30:00,-0.487132256,15.915,
4564,05/07/2017 07:45:00,-0.486715161,15.915,
4565,05/07/2017 08:00:00,-0.487132256,15.915,
4566,05/07/2017 08:15:00,-0.48715644,15.939,
4567,05/07/2017 08:30:00,-0.48715644,15.939,
4568,05/07/2017 08:45:00,-0.487180625,15.963,
4569,05/07/2017 09:00:00,-0.487227986,16.01,
4570,05/07/2017 09:15:00,-0.487276355,16.058,
4571,05/07/2017 09:30:00,-0.487741819,16.106,
4572,05/07/2017 09:45:00,-0.487789181,16.153,
4573,05/07/2017 10:00:00,-0.487861734,16.225,
4574,05/07/2017 10:15:00,-0.487516184,16.296,
4575,05/07/2017 10:30:00,-0.487981649,16.344,
4576,05/07/2017 10:45:00,-0.488053194,16.415,
4577,05/07/2017 11:00:00,-0.488149932,16.511,
4578,05/07/2017 11:15:00,-0.488245662,16.606,
4579,05/07/2017 11:30:00,-0.488341392,16.701,
4580,05/07/2017 11:45:00,-0.488413946,16.773,
4581,05/07/2017 12:00:00,-0.488926771,16.868,
4582,05/07/2017 12:15:00,-0.488998317,16.939,
4583,05/07/2017 12:30:00,-0.489487966,17.011,
4584,05/07/2017 12:45:00,-0.489142416,17.082,
4585,05/07/2017 13:00:00,-0.489655241,17.177,
4586,05/07/2017 13:15:00,-0.49014489,17.249,
4587,05/07/2017 13:30:00,-0.490192251,17.296,
4588,05/07/2017 13:45:00,-0.490287982,17.391,
4589,05/07/2017 14:00:00,-0.490360535,17.463,
4590,05/07/2017 14:15:00,-0.490456265,17.558,
4591,05/07/2017 14:30:00,-0.490944906,17.629,
4592,05/07/2017 14:45:00,-0.491417208,17.677,
4593,05/07/2017 15:00:00,-0.491464569,17.724,
4594,05/07/2017 15:15:00,-0.491089005,17.772,
4595,05/07/2017 15:30:00,-0.491160551,17.843,
4596,05/07/2017 15:45:00,-0.49120892,17.891,
4597,05/07/2017 16:00:00,-0.491233104,17.915,
4598,05/07/2017 16:15:00,-0.49130465,17.986,
4599,05/07/2017 16:30:00,-0.49219304,18.033,
4600,05/07/2017 16:45:00,-0.492241408,18.081,
4601,05/07/2017 17:00:00,-0.492289777,18.129,
4602,05/07/2017 17:15:00,-0.492312954,18.152,
4603,05/07/2017 17:30:00,-0.492337139,18.176,
4604,05/07/2017 17:45:00,-0.492337139,18.176,
4605,05/07/2017 18:00:00,-0.492337139,18.176,
4606,05/07/2017 18:15:00,-0.492778418,18.2,
