21/04/2017 22:30:00 10.369000
21/04/2017 22:45:00 10.345000
21/04/2017 23:00:00 10.320000
21/04/2017 23:15:00 10.222000
21/04/2017 23:30:00 10.247000
21/04/2017 23:45:00 10.222000
22/04/2017 00:00:00 10.222000
22/04/2017 00:15:00 10.222000
22/04/2017 00:30:00 10.222000
22/04/2017 00:45:00 10.222000
22/04/2017 01:00:00 10.222000
22/04/2017 01:15:00 10.247000
22/04/2017 01:30:00 10.247000
22/04/2017 01:45:00 10.247000
22/04/2017 02:00:00 10.247000
22/04/2017 02:15:00 10.247000
22/04/2017 02:30:00 10.247000
22/04/2017 02:45:00 10.247000
22/04/2017 03:00:00 10.247000
22/04/2017 03:15:00 10.247000
22/04/2017 03:30:00 10.271000
22/04/2017 03:45:00 10.271000
22/04/2017 04:00:00 10.271000
22/04/2017 04:15:00 10.271000
22/04/2017 04:30:00 10.394000
22/04/2017 04:45:00 10.369000
22/04/2017 05:00:00 10.394000
22/04/2017 05:15:00 10.394000
22/04/2017 05:30:00 10.394000
22/04/2017 05:45:00 10.394000
22/04/2017 06:00:00 10.394000
22/04/2017 06:15:00 10.418000
22/04/2017 06:30:00 10.418000
22/04/2017 06:45:00 10.418000
22/04/2017 07:00:00 10.443000
22/04/2017 07:15:00 10.443000
22/04/2017 07:30:00 10.443000
22/04/2017 07:45:00 10.467000
22/04/2017 08:00:00 10.467000
22/04/2017 08:15:00 10.467000
22/04/2017 08:30:00 10.492000
22/04/2017 08:45:00 10.492000
22/04/2017 09:00:00 10.516000
22/04/2017 09:15:00 10.516000
22/04/2017 09:30:00 10.516000
22/04/2017 09:45:00 10.516000
22/04/2017 10:00:00 10.541000
22/04/2017 10:15:00 10.541000
22/04/2017 10:30:00 10.565000
22/04/2017 10:45:00 10.565000
22/04/2017 11:00:00 10.590000
22/04/2017 11:15:00 10.590000
22/04/2017 11:30:00 10.590000
22/04/2017 11:45:00 10.590000
22/04/2017 12:00:00 10.590000
22/04/2017 12:15:00 10.590000
22/04/2017 12:30:00 10.614000
22/04/2017 12:45:00 10.614000
22/04/2017 13:00:00 10.614000
22/04/2017 13:15:00 10.614000
22/04/2017 13:30:00 10.614000
22/04/2017 13:45:00 10.614000
22/04/2017 14:00:00 10.590000
22/04/2017 14:15:00 10.590000
22/04/2017 14:30:00 10.590000
22/04/2017 14:45:00 10.565000
22/04/2017 15:00:00 10.565000
22/04/2017 15:15:00 10.565000
22/04/2017 15:30:00 10.565000
22/04/2017 15:45:00 10.541000
22/04/2017 16:00:00 10.541000
22/04/2017 16:15:00 10.516000
22/04/2017 16:30:00 10.492000
22/04/2017 16:45:00 10.492000
22/04/2017 17:00:00 10.467000
22/04/2017 17:15:00 10.467000
22/04/2017 17:30:00 10.443000
22/04/2017 17:45:00 10.443000
22/04/2017 18:00:00 10.492000
22/04/2017 18:15:00 10.467000
22/04/2017 18:30:00 10.467000
22/04/2017 18:45:00 10.443000
22/04/2017 19:00:00 10.443000
22/04/2017 19:15:00 10.418000
22/04/2017 19:30:00 10.418000
22/04/2017 19:45:00 10.394000
22/04/2017 20:00:00 10.394000
22/04/2017 20:15:00 10.394000
22/04/2017 20:30:00 10.369000
22/04/2017 20:45:00 10.394000
22/04/2017 21:00:00 10.369000
22/04/2017 21:15:00 10.369000
22/04/2017 21:30:00 10.369000
22/04/2017 21:45:00 10.369000
22/04/2017 22:00:00 10.369000
22/04/2017 22:15:00 10.369000
22/04/2017 22:30:00 10.369000
22/04/2017 22:45:00 10.369000
22/04/2017 23:00:00 10.369000
22/04/2017 23:15:00 10.369000
22/04/2017 23:30:00 10.369000
22/04/2017 23:45:00 10.369000
23/04/2017 00:00:00 10.369000
23/04/2017 00:15:00 10.369000
23/04/2017 00:30:00 10.369000
23/04/2017 00:45:00 10.394000
23/04/2017 01:00:00 10.394000
23/04/2017 01:15:00 10.394000
23/04/2017 01:30:00 10.394000
23/04/2017 01:45:00 10.418000
23/04/2017 02:00:00 10.443000
23/04/2017 02:15:00 10.443000
23/04/2017 02:30:00 10.443000
23/04/2017 02:45:00 10.467000
23/04/2017 03:00:00 10.467000
23/04/2017 03:15:00 10.492000
23/04/2017 03:30:00 10.492000
23/04/2017 03:45:00 10.492000
23/04/2017 04:00:00 10.516000
23/04/2017 04:15:00 10.516000
23/04/2017 04:30:00 10.541000
23/04/2017 04:45:00 10.541000
23/04/2017 05:00:00 10.541000
23/04/2017 05:15:00 10.565000
23/04/2017 05:30:00 10.590000
23/04/2017 05:45:00 10.590000
23/04/2017 06:00:00 10.590000
23/04/2017 06:15:00 10.590000
23/04/2017 06:30:00 10.614000
23/04/2017 06:45:00 10.614000
23/04/2017 07:00:00 10.614000
23/04/2017 07:15:00 10.663000
23/04/2017 07:30:00 10.736000
23/04/2017 07:45:00 10.761000
23/04/2017 08:00:00 10.761000
23/04/2017 08:15:00 10.785000
23/04/2017 08:30:00 10.785000
23/04/2017 08:45:00 10.810000
23/04/2017 09:00:00 10.810000
23/04/2017 09:15:00 10.810000
23/04/2017 09:30:00 10.810000
23/04/2017 09:45:00 10.810000
23/04/2017 10:00:00 10.810000
23/04/2017 10:15:00 10.834000
23/04/2017 10:30:00 10.834000
23/04/2017 10:45:00 10.834000
23/04/2017 11:00:00 10.834000
23/04/2017 11:15:00 10.858000
23/04/2017 11:30:00 10.834000
23/04/2017 11:45:00 10.858000
23/04/2017 12:00:00 10.834000
23/04/2017 12:15:00 10.834000
23/04/2017 12:30:00 10.834000
23/04/2017 12:45:00 10.834000
23/04/2017 13:00:00 10.858000
23/04/2017 13:15:00 10.858000
23/04/2017 13:30:00 10.858000
23/04/2017 13:45:00 10.858000
23/04/2017 14:00:00 10.858000
23/04/2017 14:15:00 10.883000
23/04/2017 14:30:00 10.883000
23/04/2017 14:45:00 10.883000
23/04/2017 15:00:00 10.883000
23/04/2017 15:15:00 10.883000
23/04/2017 15:30:00 10.883000
23/04/2017 15:45:00 10.858000
23/04/2017 16:00:00 10.858000
23/04/2017 16:15:00 10.858000
23/04/2017 16:30:00 10.858000
23/04/2017 16:45:00 10.858000
23/04/2017 17:00:00 10.858000
23/04/2017 17:15:00 10.883000
23/04/2017 17:30:00 10.858000
23/04/2017 17:45:00 10.834000
23/04/2017 18:00:00 10.810000
23/04/2017 18:15:00 10.810000
23/04/2017 18:30:00 10.810000
23/04/2017 18:45:00 10.785000
23/04/2017 19:00:00 10.785000
23/04/2017 19:15:00 10.761000
23/04/2017 19:30:00 10.761000
23/04/2017 19:45:00 10.736000
23/04/2017 20:00:00 10.736000
23/04/2017 20:15:00 10.712000
23/04/2017 20:30:00 10.712000
23/04/2017 20:45:00 10.687000
23/04/2017 21:00:00 10.687000
23/04/2017 21:15:00 10.712000
23/04/2017 21:30:00 10.687000
23/04/2017 21:45:00 10.687000
23/04/2017 22:00:00 10.687000
23/04/2017 22:15:00 10.712000
23/04/2017 22:30:00 10.687000
23/04/2017 22:45:00 10.638000
23/04/2017 23:00:00 10.614000
23/04/2017 23:15:00 10.638000
23/04/2017 23:30:00 10.663000
23/04/2017 23:45:00 10.638000
24/04/2017 00:00:00 10.638000
24/04/2017 00:15:00 10.638000
24/04/2017 00:30:00 10.614000
24/04/2017 00:45:00 10.590000
24/04/2017 01:00:00 10.590000
24/04/2017 01:15:00 10.614000
24/04/2017 01:30:00 10.614000
24/04/2017 01:45:00 10.614000
24/04/2017 02:00:00 10.614000
24/04/2017 02:15:00 10.614000
24/04/2017 02:30:00 10.614000
24/04/2017 02:45:00 10.614000
24/04/2017 03:00:00 10.614000
24/04/2017 03:15:00 10.614000
24/04/2017 03:30:00 10.638000
24/04/2017 03:45:00 10.638000
24/04/2017 04:00:00 10.663000
24/04/2017 04:15:00 10.663000
24/04/2017 04:30:00 10.663000
24/04/2017 04:45:00 10.663000
24/04/2017 05:00:00 10.663000
24/04/2017 05:15:00 10.687000
24/04/2017 05:30:00 10.663000
24/04/2017 05:45:00 10.663000
24/04/2017 06:00:00 10.663000
24/04/2017 06:15:00 10.663000
24/04/2017 06:30:00 10.663000
24/04/2017 06:45:00 10.687000
24/04/2017 07:00:00 10.687000
24/04/2017 07:15:00 10.687000
24/04/2017 07:30:00 10.712000
24/04/2017 07:45:00 10.712000
24/04/2017 08:00:00 10.736000
24/04/2017 08:15:00 10.736000
24/04/2017 08:30:00 10.761000
24/04/2017 08:45:00 10.761000
24/04/2017 09:00:00 10.761000
24/04/2017 09:15:00 10.761000
24/04/2017 09:30:00 10.785000
24/04/2017 09:45:00 10.785000
24/04/2017 10:00:00 10.785000
24/04/2017 10:15:00 10.761000
24/04/2017 10:30:00 10.761000
24/04/2017 10:45:00 10.761000
24/04/2017 11:00:00 10.785000
24/04/2017 11:15:00 10.810000
24/04/2017 11:30:00 10.785000
24/04/2017 11:45:00 10.785000
24/04/2017 12:00:00 10.785000
24/04/2017 12:15:00 10.785000
24/04/2017 12:30:00 10.785000
24/04/2017 12:45:00 10.810000
24/04/2017 13:00:00 10.785000
24/04/2017 13:15:00 10.785000
24/04/2017 13:30:00 10.785000
24/04/2017 13:45:00 10.785000
24/04/2017 14:00:00 10.785000
24/04/2017 14:15:00 10.761000
24/04/2017 14:30:00 10.736000
24/04/2017 14:45:00 10.736000
24/04/2017 15:00:00 10.687000
24/04/2017 15:15:00 10.638000
24/04/2017 15:30:00 10.614000
24/04/2017 15:45:00 10.663000
24/04/2017 16:00:00 10.614000
24/04/2017 16:15:00 10.590000
24/04/2017 16:30:00 10.467000
24/04/2017 16:45:00 10.394000
24/04/2017 17:00:00 10.418000
24/04/2017 17:15:00 10.369000
24/04/2017 17:30:00 10.345000
24/04/2017 17:45:00 10.320000
24/04/2017 18:00:00 10.296000
24/04/2017 18:15:00 10.296000
24/04/2017 18:30:00 10.247000
24/04/2017 18:45:00 10.222000
24/04/2017 19:00:00 10.198000
24/04/2017 19:15:00 10.149000
24/04/2017 19:30:00 10.149000
24/04/2017 19:45:00 10.075000
24/04/2017 20:00:00 10.051000
24/04/2017 20:15:00 10.051000
24/04/2017 20:30:00 10.001000
24/04/2017 20:45:00 9.977000
24/04/2017 21:00:00 9.952000
24/04/2017 21:15:00 9.952000
24/04/2017 21:30:00 9.952000
24/04/2017 21:45:00 9.977000
24/04/2017 22:00:00 10.075000
24/04/2017 22:15:00 10.051000
24/04/2017 22:30:00 10.075000
24/04/2017 22:45:00 10.075000
24/04/2017 23:00:00 10.075000
24/04/2017 23:15:00 10.075000
24/04/2017 23:30:00 10.100000
24/04/2017 23:45:00 10.124000
25/04/2017 00:00:00 10.124000
25/04/2017 00:15:00 10.173000
25/04/2017 00:30:00 10.198000
25/04/2017 00:45:00 10.198000
25/04/2017 01:00:00 10.198000
25/04/2017 01:15:00 10.222000
25/04/2017 01:30:00 10.222000
25/04/2017 01:45:00 10.222000
25/04/2017 02:00:00 10.222000
25/04/2017 02:15:00 10.247000
25/04/2017 02:30:00 10.320000
25/04/2017 02:45:00 10.320000
25/04/2017 03:00:00 10.369000
25/04/2017 03:15:00 10.369000
25/04/2017 03:30:00 10.369000
25/04/2017 03:45:00 10.394000
25/04/2017 04:00:00 10.394000
25/04/2017 04:15:00 10.418000
25/04/2017 04:30:00 10.418000
25/04/2017 04:45:00 10.418000
25/04/2017 05:00:00 10.443000
25/04/2017 05:15:00 10.443000
25/04/2017 05:30:00 10.443000
25/04/2017 05:45:00 10.443000
25/04/2017 06:00:00 10.443000
25/04/2017 06:15:00 10.443000
25/04/2017 06:30:00 10.443000
25/04/2017 06:45:00 10.443000
25/04/2017 07:00:00 10.443000
25/04/2017 07:15:00 10.443000
25/04/2017 07:30:00 10.443000
25/04/2017 07:45:00 10.467000
25/04/2017 08:00:00 10.443000
25/04/2017 08:15:00 10.443000
25/04/2017 08:30:00 10.443000
25/04/2017 08:45:00 10.443000
25/04/2017 09:00:00 10.443000
25/04/2017 09:15:00 10.443000
25/04/2017 09:30:00 10.443000
25/04/2017 09:45:00 10.443000
25/04/2017 10:00:00 10.443000
25/04/2017 10:15:00 10.443000
25/04/2017 10:30:00 10.443000
25/04/2017 10:45:00 10.443000
25/04/2017 11:00:00 10.443000
25/04/2017 11:15:00 10.443000
25/04/2017 11:30:00 10.443000
25/04/2017 11:45:00 10.443000
25/04/2017 12:00:00 10.443000
25/04/2017 12:15:00 10.443000
25/04/2017 12:30:00 10.443000
25/04/2017 12:45:00 10.443000
25/04/2017 13:00:00 10.443000
25/04/2017 13:15:00 10.467000
25/04/2017 13:30:00 10.443000
25/04/2017 13:45:00 10.443000
25/04/2017 14:00:00 10.443000
25/04/2017 14:15:00 10.443000
25/04/2017 14:30:00 10.467000
25/04/2017 14:45:00 10.467000
25/04/2017 15:00:00 10.467000
25/04/2017 15:15:00 10.443000
25/04/2017 15:30:00 10.443000
25/04/2017 15:45:00 10.467000
25/04/2017 16:00:00 10.467000
25/04/2017 16:15:00 10.467000
25/04/2017 16:30:00 10.467000
25/04/2017 16:45:00 10.467000
25/04/2017 17:00:00 10.492000
25/04/2017 17:15:00 10.492000
25/04/2017 17:30:00 10.516000
25/04/2017 17:45:00 10.516000
25/04/2017 18:00:00 10.541000
25/04/2017 18:15:00 10.492000
25/04/2017 18:30:00 10.492000
25/04/2017 18:45:00 10.492000
25/04/2017 19:00:00 10.492000
25/04/2017 19:15:00 10.516000
25/04/2017 19:30:00 10.516000
25/04/2017 19:45:00 10.565000
25/04/2017 20:00:00 10.541000
25/04/2017 20:15:00 10.565000
25/04/2017 20:30:00 10.565000
25/04/2017 20:45:00 10.565000
25/04/2017 21:00:00 10.590000
25/04/2017 21:15:00 10.590000
25/04/2017 21:30:00 10.541000
25/04/2017 21:45:00 10.541000
25/04/2017 22:00:00 10.541000
25/04/2017 22:15:00 10.541000
25/04/2017 22:30:00 10.541000
25/04/2017 22:45:00 10.541000
25/04/2017 23:00:00 10.541000
25/04/2017 23:15:00 10.541000
25/04/2017 23:30:00 10.516000
25/04/2017 23:45:00 10.516000
26/04/2017 00:00:00 10.516000
26/04/2017 00:15:00 10.492000
26/04/2017 00:30:00 10.492000
26/04/2017 00:45:00 10.492000
26/04/2017 01:00:00 10.492000
26/04/2017 01:15:00 10.492000
26/04/2017 01:30:00 10.492000
26/04/2017 01:45:00 10.467000
26/04/2017 02:00:00 10.467000
26/04/2017 02:15:00 10.443000
26/04/2017 02:30:00 10.418000
26/04/2017 02:45:00 10.418000
26/04/2017 03:00:00 10.418000
26/04/2017 03:15:00 10.418000
26/04/2017 03:30:00 10.394000
26/04/2017 03:45:00 10.418000
26/04/2017 04:00:00 10.418000
26/04/2017 04:15:00 10.418000
26/04/2017 04:30:00 10.443000
26/04/2017 04:45:00 10.418000
26/04/2017 05:00:00 10.443000
26/04/2017 05:15:00 10.443000
26/04/2017 05:30:00 10.418000
26/04/2017 05:45:00 10.394000
26/04/2017 06:00:00 10.394000
26/04/2017 06:15:00 10.394000
26/04/2017 06:30:00 10.394000
26/04/2017 06:45:00 10.418000
26/04/2017 07:00:00 10.418000
26/04/2017 07:15:00 10.418000
26/04/2017 07:30:00 10.418000
26/04/2017 07:45:00 10.418000
26/04/2017 08:00:00 10.443000
26/04/2017 08:15:00 10.443000
26/04/2017 08:30:00 10.443000
26/04/2017 08:45:00 10.467000
26/04/2017 09:00:00 10.467000
26/04/2017 09:15:00 10.467000
26/04/2017 09:30:00 10.467000
26/04/2017 09:45:00 10.467000
26/04/2017 10:00:00 10.492000
26/04/2017 10:15:00 10.516000
26/04/2017 10:30:00 10.516000
26/04/2017 10:45:00 10.516000
26/04/2017 11:00:00 10.516000
26/04/2017 11:15:00 10.516000
26/04/2017 11:30:00 10.541000
26/04/2017 11:45:00 10.565000
26/04/2017 12:00:00 10.565000
26/04/2017 12:15:00 10.565000
26/04/2017 12:30:00 10.565000
26/04/2017 12:45:00 10.565000
26/04/2017 13:00:00 10.590000
26/04/2017 13:15:00 10.590000
26/04/2017 13:30:00 10.590000
26/04/2017 13:45:00 10.590000
26/04/2017 14:00:00 10.590000
26/04/2017 14:15:00 10.590000
26/04/2017 14:30:00 10.590000
26/04/2017 14:45:00 10.590000
26/04/2017 15:00:00 10.590000
26/04/2017 15:15:00 10.590000
26/04/2017 15:30:00 10.565000
26/04/2017 15:45:00 10.565000
26/04/2017 16:00:00 10.565000
26/04/2017 16:15:00 10.565000
26/04/2017 16:30:00 10.541000
26/04/2017 16:45:00 10.541000
26/04/2017 17:00:00 10.541000
26/04/2017 17:15:00 10.541000
26/04/2017 17:30:00 10.516000
26/04/2017 17:45:00 10.516000
26/04/2017 18:00:00 10.516000
26/04/2017 18:15:00 10.516000
26/04/2017 18:30:00 10.516000
26/04/2017 18:45:00 10.492000
26/04/2017 19:00:00 10.492000
26/04/2017 19:15:00 10.516000
26/04/2017 19:30:00 10.516000
26/04/2017 19:45:00 10.492000
26/04/2017 20:00:00 10.492000
26/04/2017 20:15:00 10.516000
26/04/2017 20:30:00 10.492000
26/04/2017 20:45:00 10.492000
26/04/2017 21:00:00 10.492000
26/04/2017 21:15:00 10.492000
26/04/2017 21:30:00 10.492000
26/04/2017 21:45:00 10.492000
26/04/2017 22:00:00 10.492000
26/04/2017 22:15:00 10.516000
26/04/2017 22:30:00 10.516000
26/04/2017 22:45:00 10.516000
26/04/2017 23:00:00 10.516000
26/04/2017 23:15:00 10.541000
26/04/2017 23:30:00 10.541000
26/04/2017 23:45:00 10.541000
27/04/2017 00:00:00 10.541000
27/04/2017 00:15:00 10.565000
27/04/2017 00:30:00 10.590000
27/04/2017 00:45:00 10.590000
27/04/2017 01:00:00 10.590000
27/04/2017 01:15:00 10.614000
27/04/2017 01:30:00 10.614000
27/04/2017 01:45:00 10.614000
27/04/2017 02:00:00 10.614000
27/04/2017 02:15:00 10.638000
27/04/2017 02:30:00 10.638000
27/04/2017 02:45:00 10.638000
27/04/2017 03:00:00 10.638000
27/04/2017 03:15:00 10.638000
27/04/2017 03:30:00 10.638000
27/04/2017 03:45:00 10.638000
27/04/2017 04:00:00 10.614000
27/04/2017 04:15:00 10.614000
27/04/2017 04:30:00 10.590000
27/04/2017 04:45:00 10.590000
27/04/2017 05:00:00 10.590000
27/04/2017 05:15:00 10.590000
27/04/2017 05:30:00 10.590000
27/04/2017 05:45:00 10.590000
27/04/2017 06:00:00 10.443000
27/04/2017 06:15:00 10.443000
27/04/2017 06:30:00 10.443000
27/04/2017 06:45:00 10.492000
27/04/2017 07:00:00 10.516000
27/04/2017 07:15:00 10.614000
27/04/2017 07:30:00 10.614000
27/04/2017 07:45:00 10.638000
27/04/2017 08:00:00 10.638000
27/04/2017 08:15:00 10.638000
27/04/2017 08:30:00 10.663000
27/04/2017 08:45:00 10.687000
27/04/2017 09:00:00 10.687000
27/04/2017 09:15:00 10.687000
27/04/2017 09:30:00 10.687000
27/04/2017 09:45:00 10.687000
27/04/2017 10:00:00 10.614000
27/04/2017 10:15:00 10.614000
27/04/2017 10:30:00 10.614000
27/04/2017 10:45:00 10.590000
27/04/2017 11:00:00 10.638000
27/04/2017 11:15:00 10.638000
27/04/2017 11:30:00 10.663000
27/04/2017 11:45:00 10.663000
27/04/2017 12:00:00 10.883000
27/04/2017 12:15:00 10.687000
27/04/2017 12:30:00 10.687000
27/04/2017 12:45:00 10.687000
27/04/2017 13:00:00 10.687000
27/04/2017 13:15:00 10.712000
27/04/2017 13:30:00 10.712000
27/04/2017 13:45:00 10.712000
27/04/2017 14:00:00 10.712000
27/04/2017 14:15:00 10.712000
27/04/2017 14:30:00 10.712000
27/04/2017 14:45:00 10.736000
27/04/2017 15:00:00 10.736000
27/04/2017 15:15:00 10.736000
27/04/2017 15:30:00 10.761000
27/04/2017 15:45:00 10.761000
27/04/2017 16:00:00 10.761000
27/04/2017 16:15:00 10.761000
27/04/2017 16:30:00 10.785000
27/04/2017 16:45:00 10.761000
27/04/2017 17:00:00 10.785000
27/04/2017 17:15:00 10.785000
27/04/2017 17:30:00 10.785000
27/04/2017 17:45:00 10.785000
27/04/2017 18:00:00 10.785000
27/04/2017 18:15:00 10.785000
27/04/2017 18:30:00 10.785000
27/04/2017 18:45:00 10.785000
27/04/2017 19:00:00 10.785000
27/04/2017 19:15:00 10.785000
27/04/2017 19:30:00 10.761000
27/04/2017 19:45:00 10.761000
27/04/2017 20:00:00 10.761000
27/04/2017 20:15:00 10.761000
27/04/2017 20:30:00 10.761000
27/04/2017 20:45:00 10.761000
27/04/2017 21:00:00 10.736000
27/04/2017 21:15:00 10.736000
27/04/2017 21:30:00 10.736000
27/04/2017 21:45:00 10.736000
27/04/2017 22:00:00 10.736000
27/04/2017 22:15:00 10.736000
27/04/2017 22:30:00 10.736000
27/04/2017 22:45:00 10.736000
27/04/2017 23:00:00 10.736000
27/04/2017 23:15:00 10.736000
27/04/2017 23:30:00 10.736000
27/04/2017 23:45:00 10.736000
28/04/2017 00:00:00 10.736000
28/04/2017 00:15:00 10.736000
28/04/2017 00:30:00 10.736000
28/04/2017 00:45:00 10.736000
28/04/2017 01:00:00 10.736000
28/04/2017 01:15:00 10.736000
28/04/2017 01:30:00 10.712000
28/04/2017 01:45:00 10.712000
28/04/2017 02:00:00 10.663000
28/04/2017 02:15:00 10.663000
28/04/2017 02:30:00 10.663000
28/04/2017 02:45:00 10.663000
28/04/2017 03:00:00 10.638000
28/04/2017 03:15:00 10.638000
28/04/2017 03:30:00 10.638000
28/04/2017 03:45:00 10.638000
28/04/2017 04:00:00 10.638000
28/04/2017 04:15:00 10.614000
28/04/2017 04:30:00 10.614000
28/04/2017 04:45:00 10.614000
28/04/2017 05:00:00 10.638000
28/04/2017 05:15:00 10.638000
28/04/2017 05:30:00 10.614000
28/04/2017 05:45:00 10.614000
28/04/2017 06:00:00 10.590000
28/04/2017 06:15:00 10.590000
28/04/2017 06:30:00 10.614000
28/04/2017 06:45:00 10.590000
28/04/2017 07:00:00 10.590000
28/04/2017 07:15:00 10.565000
28/04/2017 07:30:00 10.565000
28/04/2017 07:45:00 10.590000
28/04/2017 08:00:00 10.590000
28/04/2017 08:15:00 10.590000
28/04/2017 08:30:00 10.590000
28/04/2017 08:45:00 10.590000
28/04/2017 09:00:00 10.590000
28/04/2017 09:15:00 10.590000
28/04/2017 09:30:00 10.590000
28/04/2017 09:45:00 10.590000
28/04/2017 10:00:00 10.590000
28/04/2017 10:15:00 10.590000
28/04/2017 10:30:00 10.590000
28/04/2017 10:45:00 10.590000
28/04/2017 11:00:00 10.590000
28/04/2017 11:15:00 10.590000
28/04/2017 11:30:00 10.663000
28/04/2017 11:45:00 10.663000
28/04/2017 12:00:00 10.663000
28/04/2017 12:15:00 10.663000
28/04/2017 12:30:00 10.663000
28/04/2017 12:45:00 10.663000
28/04/2017 13:00:00 10.687000
28/04/2017 13:15:00 10.663000
28/04/2017 13:30:00 10.663000
28/04/2017 13:45:00 10.663000
28/04/2017 14:00:00 10.687000
28/04/2017 14:15:00 10.687000
28/04/2017 14:30:00 10.687000
28/04/2017 14:45:00 10.687000
28/04/2017 15:00:00 10.687000
28/04/2017 15:15:00 10.687000
28/04/2017 15:30:00 10.687000
28/04/2017 15:45:00 10.687000
28/04/2017 16:00:00 10.687000
28/04/2017 16:15:00 10.687000
28/04/2017 16:30:00 10.687000
28/04/2017 16:45:00 10.687000
28/04/2017 17:00:00 10.663000
28/04/2017 17:15:00 10.663000
28/04/2017 17:30:00 10.663000
28/04/2017 17:45:00 10.638000
28/04/2017 18:00:00 10.638000
28/04/2017 18:15:00 10.638000
28/04/2017 18:30:00 10.638000
28/04/2017 18:45:00 10.614000
28/04/2017 19:00:00 10.614000
28/04/2017 19:15:00 10.614000
