#,dates,temperature_stream_C,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1575,22/11/2016 09:30:00,9.903,10.08,10.257,10.132,10.121
1576,22/11/2016 09:45:00,9.903,10.076,10.256,10.132,10.122
1577,22/11/2016 10:00:00,9.903,10.071,10.254,10.132,10.124
1578,22/11/2016 10:15:00,9.928,10.068,10.251,10.132,10.125
1579,22/11/2016 10:30:00,9.928,10.068,10.248,10.13,10.127
1580,22/11/2016 10:45:00,9.952,10.06,10.247,10.13,10.129
1581,22/11/2016 11:00:00,9.977,10.054,10.243,10.13,10.13
1582,22/11/2016 11:15:00,9.977,10.041,10.242,10.129,10.132
1583,22/11/2016 11:30:00,10.001,10.042,10.239,10.13,10.133
1584,22/11/2016 11:45:00,10.026,10.041,10.237,10.129,10.133
1585,22/11/2016 12:00:00,10.026,10.038,10.236,10.127,10.135
1586,22/11/2016 12:15:00,10.051,10.035,10.233,10.127,10.136
1587,22/11/2016 12:30:00,10.075,10.032,10.23,10.127,10.136
1588,22/11/2016 12:45:00,10.1,10.027,10.227,10.125,10.138
1589,22/11/2016 13:00:00,10.124,10.024,10.225,10.125,10.138
1590,22/11/2016 13:15:00,10.124,10.018,10.224,10.124,10.138
1591,22/11/2016 13:30:00,10.149,10.017,10.222,10.124,10.139
1592,22/11/2016 13:45:00,10.173,10.012,10.222,10.122,10.139
1593,22/11/2016 14:00:00,10.173,10.012,10.217,10.121,10.139
1594,22/11/2016 14:15:00,10.198,10.012,10.216,10.121,10.141
1595,22/11/2016 14:30:00,10.222,10.009,10.214,10.119,10.141
1596,22/11/2016 14:45:00,10.222,10.008,10.213,10.119,10.141
1597,22/11/2016 15:00:00,10.247,10.008,10.211,10.118,10.141
1598,22/11/2016 15:15:00,10.247,10.006,10.21,10.118,10.141
1599,22/11/2016 15:30:00,10.271,10.005,10.208,10.116,10.141
1600,22/11/2016 15:45:00,10.271,10.006,10.21,10.116,10.141
1601,22/11/2016 16:00:00,10.296,10.005,10.208,10.115,10.141
1602,22/11/2016 16:15:00,10.296,10.006,10.207,10.115,10.141
1603,22/11/2016 16:30:00,10.32,10.008,10.205,10.115,10.141
1604,22/11/2016 16:45:00,10.32,10.008,10.207,10.115,10.141
1605,22/11/2016 17:00:00,10.32,10.006,10.205,10.113,10.141
1606,22/11/2016 17:15:00,10.32,10.009,10.205,10.115,10.141
1607,22/11/2016 17:30:00,10.296,10.011,10.204,10.115,10.141
1608,22/11/2016 17:45:00,10.32,10.011,10.205,10.113,10.141
1609,22/11/2016 18:00:00,10.296,10.011,10.205,10.113,10.141
1610,22/11/2016 18:15:00,10.296,10.012,10.205,10.113,10.139
1611,22/11/2016 18:30:00,10.296,10.014,10.207,10.115,10.141
1612,22/11/2016 18:45:00,10.296,10.012,10.207,10.115,10.141
1613,22/11/2016 19:00:00,10.296,10.079,10.207,10.115,10.141
1614,22/11/2016 19:15:00,10.296,10.086,10.208,10.115,10.141
1615,22/11/2016 19:30:00,10.271,10.095,10.21,10.113,10.141
1616,22/11/2016 19:45:00,10.271,10.1,10.21,10.115,10.139
1617,22/11/2016 20:00:00,10.247,10.103,10.211,10.116,10.139
1618,22/11/2016 20:15:00,10.247,10.106,10.213,10.116,10.139
1619,22/11/2016 20:30:00,10.222,10.106,10.211,10.116,10.139
1620,22/11/2016 20:45:00,10.198,10.103,10.213,10.116,10.139
1621,22/11/2016 21:00:00,10.149,10.106,10.213,10.118,10.141
1622,22/11/2016 21:15:00,10.149,10.101,10.214,10.118,10.141
1623,22/11/2016 21:30:00,10.124,10.082,10.216,10.118,10.141
1624,22/11/2016 21:45:00,10.1,10.095,10.216,10.122,10.142
1625,22/11/2016 22:00:00,10.1,10.097,10.216,10.122,10.144
1626,22/11/2016 22:15:00,10.1,10.092,10.217,10.122,10.144
1627,22/11/2016 22:30:00,10.1,10.092,10.219,10.122,10.144
1628,22/11/2016 22:45:00,10.1,10.091,10.219,10.122,10.145
1629,22/11/2016 23:00:00,10.1,10.088,10.224,10.122,10.145
1630,22/11/2016 23:15:00,10.1,10.091,10.222,10.124,10.145
1631,22/11/2016 23:30:00,10.1,10.094,10.222,10.124,10.147
1632,22/11/2016 23:45:00,10.1,10.092,10.219,10.125,10.147
1633,23/11/2016 00:00:00,10.1,10.092,10.221,10.125,10.147
1634,23/11/2016 00:15:00,10.1,10.083,10.221,10.125,10.148
1635,23/11/2016 00:30:00,10.1,10.08,10.221,10.125,10.148
1636,23/11/2016 00:45:00,10.075,10.079,10.222,10.127,10.148
1637,23/11/2016 01:00:00,10.075,10.074,10.221,10.127,10.15
1638,23/11/2016 01:15:00,10.075,10.074,10.221,10.127,10.15
1639,23/11/2016 01:30:00,10.075,10.071,10.221,10.127,10.152
1640,23/11/2016 01:45:00,10.075,10.07,10.221,10.127,10.152
1641,23/11/2016 02:00:00,10.075,10.057,10.221,10.127,10.152
1642,23/11/2016 02:15:00,10.075,10.051,10.221,10.127,10.153
1643,23/11/2016 02:30:00,10.075,10.056,10.221,10.127,10.153
1644,23/11/2016 02:45:00,10.075,10.057,10.219,10.127,10.153
1645,23/11/2016 03:00:00,10.075,10.06,10.219,10.127,10.155
1646,23/11/2016 03:15:00,10.1,10.06,10.219,10.127,10.156
1647,23/11/2016 03:30:00,10.075,10.062,10.221,10.127,10.155
1648,23/11/2016 03:45:00,10.1,10.059,10.221,10.127,10.156
1649,23/11/2016 04:00:00,10.075,10.047,10.222,10.127,10.156
1650,23/11/2016 04:15:00,10.075,10.051,10.221,10.127,10.156
1651,23/11/2016 04:30:00,10.075,10.05,10.221,10.127,10.158
1652,23/11/2016 04:45:00,10.075,10.051,10.217,10.127,10.158
1653,23/11/2016 05:00:00,10.075,10.051,10.216,10.127,10.158
1654,23/11/2016 05:15:00,10.075,10.048,10.216,10.127,10.158
1655,23/11/2016 05:30:00,10.075,10.051,10.216,10.127,10.158
1656,23/11/2016 05:45:00,10.051,10.051,10.216,10.127,10.158
1657,23/11/2016 06:00:00,10.051,10.048,10.214,10.127,10.158
1658,23/11/2016 06:15:00,10.051,10.051,10.213,10.129,10.158
1659,23/11/2016 06:30:00,10.051,10.05,10.213,10.127,10.159
1660,23/11/2016 06:45:00,10.051,10.051,10.211,10.127,10.159
1661,23/11/2016 07:00:00,10.026,10.05,10.211,10.125,10.159
1662,23/11/2016 07:15:00,10.026,10.042,10.211,10.127,10.161
1663,23/11/2016 07:30:00,10.026,10.047,10.211,10.127,10.161
1664,23/11/2016 07:45:00,10.026,10.045,10.213,10.127,10.161
1665,23/11/2016 08:00:00,10.026,10.047,10.211,10.125,10.161
1666,23/11/2016 08:15:00,10.001,10.047,10.21,10.125,10.162
1667,23/11/2016 08:30:00,10.001,10.048,10.208,10.125,10.162
1668,23/11/2016 08:45:00,10.026,10.047,10.208,10.125,10.164
1669,23/11/2016 09:00:00,10.026,10.045,10.208,10.125,10.164
1670,23/11/2016 09:15:00,10.026,10.047,10.207,10.125,10.165
1671,23/11/2016 09:30:00,10.026,10.045,10.205,10.125,10.167
1672,23/11/2016 09:45:00,10.051,10.045,10.205,10.124,10.167
1673,23/11/2016 10:00:00,10.075,10.045,10.204,10.124,10.168
1674,23/11/2016 10:15:00,10.075,10.048,10.202,10.124,10.168
1675,23/11/2016 10:30:00,10.124,10.053,10.201,10.122,10.17
1676,23/11/2016 10:45:00,10.173,10.05,10.199,10.122,10.171
1677,23/11/2016 11:00:00,10.198,10.03,10.201,10.121,10.171
1678,23/11/2016 11:15:00,10.222,10.021,10.199,10.121,10.171
1679,23/11/2016 11:30:00,10.271,10.023,10.199,10.121,10.173
1680,23/11/2016 11:45:00,10.369,10.023,10.199,10.119,10.175
1681,23/11/2016 12:00:00,10.418,10.027,10.198,10.119,10.175
1682,23/11/2016 12:15:00,10.467,10.032,10.198,10.119,10.175
1683,23/11/2016 12:30:00,10.492,10.032,10.199,10.119,10.175
1684,23/11/2016 12:45:00,10.565,10.032,10.196,10.119,10.175
1685,23/11/2016 13:00:00,10.638,10.038,10.196,10.119,10.175
1686,23/11/2016 13:15:00,10.663,10.041,10.199,10.119,10.175
1687,23/11/2016 13:30:00,10.712,10.036,10.198,10.119,10.175
1688,23/11/2016 13:45:00,10.736,10.045,10.198,10.119,10.173
1689,23/11/2016 14:00:00,10.761,10.044,10.198,10.119,10.173
1690,23/11/2016 14:15:00,10.785,10.045,10.199,10.119,10.175
1691,23/11/2016 14:30:00,10.81,10.05,10.201,10.119,10.175
1692,23/11/2016 14:45:00,10.834,10.054,10.202,10.119,10.175
1693,23/11/2016 15:00:00,10.883,10.057,10.204,10.119,10.176
1694,23/11/2016 15:15:00,10.907,10.059,10.205,10.119,10.176
1695,23/11/2016 15:30:00,10.932,10.068,10.207,10.119,10.176
1696,23/11/2016 15:45:00,10.956,10.077,10.21,10.121,10.175
1697,23/11/2016 16:00:00,11.005,10.082,10.214,10.122,10.175
1698,23/11/2016 16:15:00,11.005,10.086,10.216,10.122,10.175
1699,23/11/2016 16:30:00,11.029,10.092,10.219,10.124,10.176
1700,23/11/2016 16:45:00,11.029,10.1,10.221,10.125,10.176
1701,23/11/2016 17:00:00,11.029,10.109,10.225,10.127,10.176
1702,23/11/2016 17:15:00,11.053,10.118,10.233,10.129,10.175
1703,23/11/2016 17:30:00,11.053,10.119,10.234,10.13,10.176
1704,23/11/2016 17:45:00,11.029,10.127,10.239,10.132,10.176
1705,23/11/2016 18:00:00,11.029,10.137,10.242,10.135,10.176
1706,23/11/2016 18:15:00,11.029,10.144,10.248,10.138,10.176
1707,23/11/2016 18:30:00,11.029,10.145,10.253,10.139,10.178
1708,23/11/2016 18:45:00,11.029,10.153,10.256,10.141,10.179
1709,23/11/2016 19:00:00,11.029,10.156,10.262,10.142,10.181
1710,23/11/2016 19:15:00,11.005,10.166,10.266,10.144,10.181
1711,23/11/2016 19:30:00,11.005,10.172,10.271,10.147,10.182
1712,23/11/2016 19:45:00,10.98,10.184,10.282,10.15,10.182
1713,23/11/2016 20:00:00,10.98,10.193,10.283,10.153,10.182
1714,23/11/2016 20:15:00,10.956,10.198,10.288,10.156,10.182
1715,23/11/2016 20:30:00,10.956,10.201,10.293,10.159,10.184
1716,23/11/2016 20:45:00,10.956,10.205,10.299,10.162,10.185
1717,23/11/2016 21:00:00,10.932,10.21,10.303,10.165,10.187
1718,23/11/2016 21:15:00,10.932,10.214,10.308,10.168,10.188
1719,23/11/2016 21:30:00,10.932,10.217,10.312,10.173,10.19
1720,23/11/2016 21:45:00,10.932,10.231,10.319,10.176,10.191
1721,23/11/2016 22:00:00,10.907,10.23,10.323,10.179,10.193
1722,23/11/2016 22:15:00,10.883,10.233,10.329,10.182,10.194
1723,23/11/2016 22:30:00,10.883,10.239,10.334,10.185,10.196
1724,23/11/2016 22:45:00,10.883,10.243,10.345,10.19,10.198
1725,23/11/2016 23:00:00,10.858,10.248,10.351,10.193,10.199
1726,23/11/2016 23:15:00,10.858,10.251,10.346,10.196,10.202
1727,23/11/2016 23:30:00,10.858,10.255,10.352,10.199,10.204
1728,23/11/2016 23:45:00,10.834,10.258,10.357,10.202,10.205
1729,24/11/2016 00:00:00,10.81,10.263,10.36,10.207,10.208
1730,24/11/2016 00:15:00,10.81,10.264,10.365,10.208,10.21
1731,24/11/2016 00:30:00,10.785,10.267,10.368,10.211,10.211
1732,24/11/2016 00:45:00,10.761,10.273,10.374,10.216,10.214
1733,24/11/2016 01:00:00,10.761,10.276,10.378,10.219,10.216
1734,24/11/2016 01:15:00,10.712,10.282,10.38,10.222,10.217
1735,24/11/2016 01:30:00,10.687,10.285,10.384,10.225,10.219
1736,24/11/2016 01:45:00,10.663,10.287,10.389,10.228,10.221
1737,24/11/2016 02:00:00,10.638,10.282,10.391,10.231,10.224
1738,24/11/2016 02:15:00,10.614,10.285,10.394,10.234,10.225
1739,24/11/2016 02:30:00,10.59,10.287,10.398,10.237,10.228
1740,24/11/2016 02:45:00,10.565,10.291,10.4,10.24,10.23
1741,24/11/2016 03:00:00,10.565,10.291,10.401,10.242,10.233
1742,24/11/2016 03:15:00,10.541,10.29,10.406,10.245,10.234
1743,24/11/2016 03:30:00,10.516,10.294,10.41,10.248,10.237
1744,24/11/2016 03:45:00,10.492,10.294,10.407,10.251,10.239
1745,24/11/2016 04:00:00,10.492,10.294,10.41,10.253,10.24
1746,24/11/2016 04:15:00,10.467,10.293,10.412,10.256,10.243
1747,24/11/2016 04:30:00,10.443,10.296,10.415,10.257,10.245
1748,24/11/2016 04:45:00,10.418,10.293,10.417,10.26,10.247
1749,24/11/2016 05:00:00,10.394,10.285,10.42,10.263,10.25
1750,24/11/2016 05:15:00,10.369,10.284,10.421,10.265,10.251
1751,24/11/2016 05:30:00,10.345,10.285,10.423,10.266,10.253
1752,24/11/2016 05:45:00,10.345,10.284,10.424,10.27,10.256
1753,24/11/2016 06:00:00,10.32,10.285,10.424,10.271,10.257
1754,24/11/2016 06:15:00,10.296,10.287,10.426,10.273,10.26
1755,24/11/2016 06:30:00,10.271,10.285,10.426,10.274,10.262
1756,24/11/2016 06:45:00,10.271,10.279,10.438,10.236,10.263
1757,24/11/2016 07:00:00,10.247,10.276,10.426,10.276,10.265
1758,24/11/2016 07:15:00,10.222,10.27,10.426,10.25,10.266
1759,24/11/2016 07:30:00,10.198,10.27,10.426,10.25,10.268
1760,24/11/2016 07:45:00,10.198,10.269,10.427,10.276,10.27
1761,24/11/2016 08:00:00,10.173,10.267,10.427,10.282,10.271
1762,24/11/2016 08:15:00,10.149,10.269,10.427,10.283,10.273
1763,24/11/2016 08:30:00,10.124,10.261,10.426,10.285,10.274
1764,24/11/2016 08:45:00,10.1,10.257,10.427,10.285,10.276
1765,24/11/2016 09:00:00,10.1,10.252,10.426,10.286,10.277
1766,24/11/2016 09:15:00,10.075,10.251,10.426,10.286,10.279
1767,24/11/2016 09:30:00,10.051,10.249,10.423,10.286,10.28
1768,24/11/2016 09:45:00,10.051,10.245,10.423,10.288,10.282
1769,24/11/2016 10:00:00,10.051,10.242,10.421,10.288,10.283
1770,24/11/2016 10:15:00,10.075,10.242,10.418,10.288,10.286
1771,24/11/2016 10:30:00,10.075,10.177,10.418,10.288,10.288
1772,24/11/2016 10:45:00,10.075,10.199,10.415,10.288,10.291
1773,24/11/2016 11:00:00,10.1,10.219,10.415,10.286,10.293
1774,24/11/2016 11:15:00,10.124,10.216,10.412,10.286,10.293
1775,24/11/2016 11:30:00,10.149,10.214,10.41,10.286,10.294
1776,24/11/2016 11:45:00,10.173,10.439,10.41,10.326,10.3
1777,24/11/2016 12:00:00,10.222,10.278,10.424,10.314,10.3
1778,24/11/2016 12:15:00,10.247,10.272,10.423,10.314,10.302
1779,24/11/2016 12:30:00,10.296,10.261,10.421,10.312,10.302
1780,24/11/2016 12:45:00,10.32,10.257,10.418,10.312,10.303
1781,24/11/2016 13:00:00,10.345,10.246,10.418,10.312,10.303
1782,24/11/2016 13:15:00,10.369,10.24,10.426,10.312,10.305
1783,24/11/2016 13:30:00,10.418,10.237,10.42,10.311,10.308
1784,24/11/2016 13:45:00,10.492,10.23,10.449,10.309,10.306
1785,24/11/2016 14:00:00,10.516,10.223,10.417,10.309,10.306
1786,24/11/2016 14:15:00,10.541,10.219,10.423,10.309,10.306
1787,24/11/2016 14:30:00,10.565,10.213,10.409,10.308,10.306
1788,24/11/2016 14:45:00,10.565,10.217,10.407,10.306,10.306
1789,24/11/2016 15:00:00,10.59,10.223,10.409,10.305,10.306
1790,24/11/2016 15:15:00,10.614,10.22,10.403,10.305,10.306
1791,24/11/2016 15:30:00,10.614,10.219,10.401,10.303,10.305
1792,24/11/2016 15:45:00,10.614,10.211,10.401,10.303,10.305
1793,24/11/2016 16:00:00,10.614,10.207,10.4,10.303,10.305
1794,24/11/2016 16:15:00,10.614,10.246,10.404,10.303,10.303
1795,24/11/2016 16:30:00,10.614,10.297,10.403,10.302,10.303
1796,24/11/2016 16:45:00,10.614,10.331,10.404,10.3,10.302
1797,24/11/2016 17:00:00,10.59,10.338,10.412,10.3,10.3
1798,24/11/2016 17:15:00,10.565,10.346,10.409,10.302,10.3
1799,24/11/2016 17:30:00,10.541,10.344,10.409,10.302,10.3
1800,24/11/2016 17:45:00,10.541,10.35,10.403,10.302,10.3
1801,24/11/2016 18:00:00,10.516,10.356,10.404,10.302,10.3
1802,24/11/2016 18:15:00,10.467,10.361,10.404,10.302,10.3
1803,24/11/2016 18:30:00,10.443,10.358,10.406,10.302,10.3
1804,24/11/2016 18:45:00,10.418,10.358,10.406,10.302,10.3
1805,24/11/2016 19:00:00,10.394,10.359,10.407,10.302,10.3
1806,24/11/2016 19:15:00,10.369,10.359,10.409,10.303,10.3
1807,24/11/2016 19:30:00,10.345,10.359,10.409,10.303,10.302
1808,24/11/2016 19:45:00,10.32,10.358,10.412,10.305,10.3
1809,24/11/2016 20:00:00,10.296,10.359,10.412,10.305,10.302
1810,24/11/2016 20:15:00,10.271,10.358,10.413,10.306,10.302
1811,24/11/2016 20:30:00,10.247,10.346,10.415,10.306,10.302
1812,24/11/2016 20:45:00,10.222,10.355,10.415,10.306,10.302
1813,24/11/2016 21:00:00,10.198,10.355,10.415,10.306,10.302
1814,24/11/2016 21:15:00,10.173,10.356,10.42,10.308,10.303
1815,24/11/2016 21:30:00,10.149,10.352,10.418,10.308,10.303
1816,24/11/2016 21:45:00,10.149,10.35,10.43,10.309,10.303
1817,24/11/2016 22:00:00,10.124,10.341,10.449,10.309,10.305
1818,24/11/2016 22:15:00,10.1,10.338,10.42,10.311,10.305
1819,24/11/2016 22:30:00,10.075,10.331,10.42,10.311,10.305
1820,24/11/2016 22:45:00,10.051,10.328,10.418,10.311,10.306
1821,24/11/2016 23:00:00,10.026,10.323,10.417,10.311,10.306
1822,24/11/2016 23:15:00,10.026,10.325,10.415,10.312,10.308
1823,24/11/2016 23:30:00,10.001,10.326,10.413,10.312,10.308
1824,24/11/2016 23:45:00,9.977,10.323,10.413,10.312,10.308
1825,25/11/2016 00:00:00,9.977,10.317,10.412,10.312,10.308
1826,25/11/2016 00:15:00,9.952,10.314,10.412,10.297,10.309
1827,25/11/2016 00:30:00,9.928,10.308,10.409,10.312,10.309
1828,25/11/2016 00:45:00,9.903,10.305,10.409,10.312,10.309
1829,25/11/2016 01:00:00,9.879,10.305,10.409,10.312,10.311
1830,25/11/2016 01:15:00,9.854,10.3,10.407,10.311,10.311
1831,25/11/2016 01:30:00,9.829,10.294,10.407,10.311,10.311
1832,25/11/2016 01:45:00,9.805,10.288,10.404,10.311,10.311
1833,25/11/2016 02:00:00,9.78,10.276,10.403,10.309,10.311
1834,25/11/2016 02:15:00,9.731,10.263,10.401,10.311,10.311
1835,25/11/2016 02:30:00,9.731,10.27,10.397,10.309,10.311
1836,25/11/2016 02:45:00,9.706,10.266,10.394,10.308,10.312
1837,25/11/2016 03:00:00,9.682,10.252,10.392,10.308,10.312
1838,25/11/2016 03:15:00,9.682,10.257,10.391,10.309,10.312
1839,25/11/2016 03:30:00,9.657,10.251,10.387,10.308,10.312
1840,25/11/2016 03:45:00,9.657,10.245,10.384,10.306,10.312
1841,25/11/2016 04:00:00,9.657,10.24,10.381,10.305,10.312
1842,25/11/2016 04:15:00,9.657,10.236,10.378,10.303,10.312
1843,25/11/2016 04:30:00,9.657,10.228,10.374,10.302,10.312
1844,25/11/2016 04:45:00,9.657,10.223,10.371,10.3,10.312
1845,25/11/2016 05:00:00,9.632,10.217,10.368,10.299,10.312
1846,25/11/2016 05:15:00,9.632,10.211,10.365,10.28,10.312
1847,25/11/2016 05:30:00,9.632,10.207,10.36,10.289,10.312
1848,25/11/2016 05:45:00,9.608,10.202,10.357,10.291,10.311
1849,25/11/2016 06:00:00,9.608,10.196,10.351,10.289,10.311
1850,25/11/2016 06:15:00,9.608,10.187,10.348,10.288,10.311
1851,25/11/2016 06:30:00,9.583,10.184,10.345,10.28,10.309
1852,25/11/2016 06:45:00,9.583,10.175,10.342,10.282,10.308
1853,25/11/2016 07:00:00,9.583,10.171,10.338,10.283,10.308
1854,25/11/2016 07:15:00,9.558,10.166,10.332,10.273,10.306
1855,25/11/2016 07:30:00,9.558,10.159,10.329,10.28,10.306
1856,25/11/2016 07:45:00,9.558,10.154,10.325,10.277,10.305
1857,25/11/2016 08:00:00,9.534,10.148,10.322,10.276,10.305
1858,25/11/2016 08:15:00,9.534,10.136,10.317,10.274,10.303
1859,25/11/2016 08:30:00,9.534,10.139,10.317,10.271,10.303
1860,25/11/2016 08:45:00,9.534,10.131,10.309,10.27,10.302
1861,25/11/2016 09:00:00,9.534,10.128,10.311,10.266,10.3
1862,25/11/2016 09:15:00,9.534,10.119,10.302,10.263,10.3
1863,25/11/2016 09:30:00,9.534,10.118,10.296,10.26,10.299
1864,25/11/2016 09:45:00,9.534,10.112,10.293,10.257,10.297
1865,25/11/2016 10:00:00,9.534,10.107,10.291,10.256,10.296
1866,25/11/2016 10:15:00,9.534,10.101,10.286,10.253,10.296
1867,25/11/2016 10:30:00,9.534,10.1,10.282,10.25,10.294
1868,25/11/2016 10:45:00,9.534,10.097,10.279,10.248,10.293
1869,25/11/2016 11:00:00,9.534,10.094,10.276,10.245,10.293
1870,25/11/2016 11:15:00,9.558,10.088,10.273,10.242,10.291
1871,25/11/2016 11:30:00,9.558,10.085,10.266,10.239,10.289
1872,25/11/2016 11:45:00,9.583,10.08,10.263,10.237,10.288
1873,25/11/2016 12:00:00,9.583,10.074,10.26,10.234,10.286
1874,25/11/2016 12:15:00,9.583,10.073,10.257,10.23,10.285
1875,25/11/2016 12:30:00,9.608,10.067,10.253,10.228,10.283
1876,25/11/2016 12:45:00,9.608,10.062,10.248,10.225,10.282
1877,25/11/2016 13:00:00,9.608,10.056,10.245,10.224,10.28
1878,25/11/2016 13:15:00,9.632,10.054,10.242,10.221,10.279
1879,25/11/2016 13:30:00,9.632,10.045,10.239,10.217,10.279
1880,25/11/2016 13:45:00,9.657,10.047,10.236,10.214,10.276
1881,25/11/2016 14:00:00,9.657,10.039,10.233,10.21,10.274
1882,25/11/2016 14:15:00,9.657,10.039,10.231,10.208,10.273
1883,25/11/2016 14:30:00,9.657,10.036,10.228,10.205,10.271
1884,25/11/2016 14:45:00,9.657,10.035,10.224,10.204,10.27
1885,25/11/2016 15:00:00,9.657,10.032,10.222,10.201,10.268
1886,25/11/2016 15:15:00,9.682,10.03,10.221,10.199,10.266
1887,25/11/2016 15:30:00,9.682,10.029,10.217,10.196,10.265
1888,25/11/2016 15:45:00,9.682,10.027,10.214,10.194,10.263
1889,25/11/2016 16:00:00,9.682,10.024,10.213,10.191,10.262
1890,25/11/2016 16:15:00,9.682,10.023,10.208,10.19,10.259
1891,25/11/2016 16:30:00,9.682,10.02,10.205,10.187,10.257
1892,25/11/2016 16:45:00,9.682,10.02,10.205,10.184,10.256
1893,25/11/2016 17:00:00,9.682,10.017,10.204,10.182,10.254
1894,25/11/2016 17:15:00,9.682,10.015,10.201,10.179,10.253
1895,25/11/2016 17:30:00,9.682,10.012,10.199,10.178,10.251
1896,25/11/2016 17:45:00,9.682,10.012,10.198,10.176,10.25
1897,25/11/2016 18:00:00,9.682,10.006,10.194,10.175,10.248
1898,25/11/2016 18:15:00,9.682,10.009,10.193,10.171,10.247
1899,25/11/2016 18:30:00,9.682,10.006,10.19,10.168,10.245
1900,25/11/2016 18:45:00,9.682,10.003,10.188,10.167,10.243
1901,25/11/2016 19:00:00,9.682,10.003,10.188,10.165,10.24
1902,25/11/2016 19:15:00,9.682,10.002,10.187,10.167,10.24
1903,25/11/2016 19:30:00,9.682,9.993,10.185,10.164,10.239
1904,25/11/2016 19:45:00,9.682,9.996,10.182,10.162,10.237
1905,25/11/2016 20:00:00,9.682,9.997,10.181,10.161,10.236
1906,25/11/2016 20:15:00,9.682,9.996,10.178,10.158,10.234
1907,25/11/2016 20:30:00,9.682,9.994,10.176,10.156,10.233
1908,25/11/2016 20:45:00,9.682,9.994,10.175,10.156,10.231
1909,25/11/2016 21:00:00,9.682,9.993,10.175,10.153,10.228
1910,25/11/2016 21:15:00,9.682,9.991,10.171,10.115,10.228
1911,25/11/2016 21:30:00,9.682,9.99,10.17,10.15,10.227
1912,25/11/2016 21:45:00,9.682,9.987,10.168,10.148,10.225
1913,25/11/2016 22:00:00,9.682,9.987,10.165,10.147,10.224
1914,25/11/2016 22:15:00,9.682,9.983,10.165,10.144,10.222
1915,25/11/2016 22:30:00,9.682,9.98,10.162,10.144,10.221
1916,25/11/2016 22:45:00,9.682,9.98,10.161,10.142,10.221
1917,25/11/2016 23:00:00,9.682,9.98,10.161,10.141,10.219
1918,25/11/2016 23:15:00,9.682,9.979,10.162,10.139,10.217
1919,25/11/2016 23:30:00,9.682,9.979,10.161,10.138,10.216
1920,25/11/2016 23:45:00,9.682,9.979,10.158,10.135,10.214
1921,26/11/2016 00:00:00,9.682,9.979,10.156,10.135,10.213
1922,26/11/2016 00:15:00,9.657,9.974,10.156,10.133,10.211
1923,26/11/2016 00:30:00,9.657,9.97,10.155,10.133,10.211
1924,26/11/2016 00:45:00,9.657,9.97,10.153,10.13,10.21
1925,26/11/2016 01:00:00,9.657,9.968,10.152,10.129,10.208
1926,26/11/2016 01:15:00,9.657,9.964,10.152,10.127,10.208
1927,26/11/2016 01:30:00,9.657,9.965,10.152,10.127,10.207
1928,26/11/2016 01:45:00,9.657,9.964,10.15,10.125,10.205
1929,26/11/2016 02:00:00,9.657,9.961,10.15,10.124,10.204
1930,26/11/2016 02:15:00,9.657,9.961,10.15,10.122,10.204
1931,26/11/2016 02:30:00,9.657,9.959,10.147,10.122,10.202
1932,26/11/2016 02:45:00,9.657,9.958,10.147,10.121,10.201
1933,26/11/2016 03:00:00,9.657,9.955,10.145,10.119,10.201
1934,26/11/2016 03:15:00,9.657,9.959,10.144,10.118,10.199
1935,26/11/2016 03:30:00,9.657,9.955,10.142,10.116,10.198
1936,26/11/2016 03:45:00,9.657,9.952,10.141,10.116,10.198
1937,26/11/2016 04:00:00,9.682,9.952,10.142,10.115,10.196
1938,26/11/2016 04:15:00,9.682,9.95,10.139,10.113,10.194
1939,26/11/2016 04:30:00,9.682,9.952,10.138,10.066,10.194
1940,26/11/2016 04:45:00,9.682,9.953,10.138,10.064,10.193
1941,26/11/2016 05:00:00,9.682,9.95,10.135,10.063,10.191
1942,26/11/2016 05:15:00,9.682,9.949,10.133,10.063,10.19
1943,26/11/2016 05:30:00,9.657,9.946,10.135,10.063,10.19
1944,26/11/2016 05:45:00,9.657,9.943,10.132,10.066,10.188
1945,26/11/2016 06:00:00,9.682,9.937,10.13,10.106,10.187
1946,26/11/2016 06:15:00,9.657,9.928,10.13,10.059,10.187
1947,26/11/2016 06:30:00,9.657,9.932,10.129,10.102,10.185
1948,26/11/2016 06:45:00,9.657,9.925,10.127,10.101,10.185
1949,26/11/2016 07:00:00,9.657,9.917,10.127,10.102,10.184
1950,26/11/2016 07:15:00,9.657,9.908,10.125,10.101,10.182
1951,26/11/2016 07:30:00,9.657,9.899,10.125,10.101,10.182
1952,26/11/2016 07:45:00,9.657,9.896,10.125,10.098,10.181
1953,26/11/2016 08:00:00,9.657,9.887,10.125,10.098,10.179
1954,26/11/2016 08:15:00,9.657,9.882,10.124,10.098,10.179
1955,26/11/2016 08:30:00,9.657,9.879,10.122,10.069,10.178
1956,26/11/2016 08:45:00,9.657,9.881,10.121,10.095,10.178
1957,26/11/2016 09:00:00,9.657,9.884,10.122,10.067,10.176
1958,26/11/2016 09:15:00,9.657,9.884,10.121,10.078,10.176
1959,26/11/2016 09:30:00,9.682,9.89,10.121,10.081,10.175
1960,26/11/2016 09:45:00,9.682,9.899,10.121,10.092,10.175
1961,26/11/2016 10:00:00,9.682,9.902,10.115,10.092,10.175
