#,dates,temperature_stream_C,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
797,14/04/2017 01:00:00,11.244,11.102,10.712,10.394,10.149
798,14/04/2017 01:15:00,11.195,11.102,10.712,10.394,10.149
799,14/04/2017 01:30:00,11.148,11.078,10.712,10.394,10.149
800,14/04/2017 01:45:00,11.102,11.078,10.712,10.394,10.149
801,14/04/2017 02:00:00,11.059,11.053,10.736,10.394,10.149
802,14/04/2017 02:15:00,11.017,11.053,10.736,10.418,10.149
803,14/04/2017 02:30:00,10.974,11.029,10.712,10.418,10.149
804,14/04/2017 02:45:00,10.933,11.005,10.712,10.418,10.149
805,14/04/2017 03:00:00,10.893,11.005,10.712,10.418,10.149
806,14/04/2017 03:15:00,10.858,11.005,10.712,10.418,10.149
807,14/04/2017 03:30:00,10.823,10.98,10.712,10.418,10.173
808,14/04/2017 03:45:00,10.788,10.98,10.712,10.418,10.173
809,14/04/2017 04:00:00,10.753,10.956,10.712,10.443,10.173
810,14/04/2017 04:15:00,10.719,10.932,10.712,10.443,10.173
811,14/04/2017 04:30:00,10.687,10.932,10.712,10.443,10.173
812,14/04/2017 04:45:00,10.661,10.907,10.712,10.443,10.173
813,14/04/2017 05:00:00,10.634,10.907,10.712,10.443,10.173
814,14/04/2017 05:15:00,10.609,10.883,10.712,10.443,10.173
815,14/04/2017 05:30:00,10.586,10.883,10.712,10.443,10.173
816,14/04/2017 05:45:00,10.562,10.858,10.712,10.443,10.173
817,14/04/2017 06:00:00,10.536,10.834,10.712,10.443,10.198
818,14/04/2017 06:15:00,10.513,10.834,10.712,10.443,10.173
819,14/04/2017 06:30:00,10.493,10.834,10.712,10.443,10.173
820,14/04/2017 06:45:00,10.478,10.81,10.712,10.443,10.198
821,14/04/2017 07:00:00,10.461,10.81,10.712,10.467,10.198
822,14/04/2017 07:15:00,10.444,10.785,10.687,10.443,10.198
823,14/04/2017 07:30:00,10.429,10.761,10.687,10.467,10.198
824,14/04/2017 07:45:00,10.426,10.761,10.687,10.467,10.198
825,14/04/2017 08:00:00,10.42,10.736,10.687,10.443,10.198
826,14/04/2017 08:15:00,10.426,10.736,10.687,10.443,10.198
827,14/04/2017 08:30:00,10.438,10.712,10.663,10.467,10.198
828,14/04/2017 08:45:00,10.458,10.712,10.663,10.443,10.198
829,14/04/2017 09:00:00,10.482,10.712,10.663,10.467,10.198
830,14/04/2017 09:15:00,10.511,10.687,10.663,10.467,10.198
831,14/04/2017 09:30:00,10.537,10.687,10.638,10.467,10.198
832,14/04/2017 09:45:00,10.576,10.687,10.663,10.467,10.222
833,14/04/2017 10:00:00,10.608,10.687,10.638,10.467,10.222
834,14/04/2017 10:15:00,10.66,10.663,10.638,10.467,10.198
835,14/04/2017 10:30:00,10.712,10.663,10.638,10.443,10.222
836,14/04/2017 10:45:00,10.765,10.663,10.638,10.443,10.222
837,14/04/2017 11:00:00,10.828,10.663,10.638,10.443,10.222
838,14/04/2017 11:15:00,10.912,10.663,10.614,10.467,10.222
839,14/04/2017 11:30:00,10.986,10.663,10.614,10.443,10.222
840,14/04/2017 11:45:00,11.059,10.663,10.614,10.443,10.222
841,14/04/2017 12:00:00,11.125,10.663,10.614,10.443,10.222
842,14/04/2017 12:15:00,11.195,10.687,10.614,10.443,10.222
843,14/04/2017 12:30:00,11.289,10.687,10.614,10.443,10.222
844,14/04/2017 12:45:00,11.39,10.712,10.614,10.443,10.222
845,14/04/2017 13:00:00,11.502,10.712,10.59,10.443,10.222
846,14/04/2017 13:15:00,11.648,10.736,10.614,10.443,10.222
847,14/04/2017 13:30:00,11.772,10.761,10.614,10.443,10.222
848,14/04/2017 13:45:00,11.887,10.761,10.614,10.443,10.222
849,14/04/2017 14:00:00,12.056,10.785,10.59,10.443,10.222
850,14/04/2017 14:15:00,12.198,10.81,10.614,10.443,10.222
851,14/04/2017 14:30:00,12.37,10.834,10.614,10.443,10.222
852,14/04/2017 14:45:00,12.515,10.883,10.614,10.443,10.222
853,14/04/2017 15:00:00,12.659,10.907,10.614,10.443,10.222
854,14/04/2017 15:15:00,12.826,10.956,10.614,10.443,10.222
855,14/04/2017 15:30:00,13.01,10.98,10.638,10.418,10.222
856,14/04/2017 15:45:00,13.198,11.029,10.638,10.418,10.222
857,14/04/2017 16:00:00,13.336,11.078,10.638,10.418,10.222
858,14/04/2017 16:15:00,13.496,11.127,10.638,10.418,10.222
859,14/04/2017 16:30:00,13.623,11.175,10.663,10.443,10.222
860,14/04/2017 16:45:00,13.693,11.224,10.663,10.443,10.222
861,14/04/2017 17:00:00,13.763,11.273,10.687,10.443,10.222
862,14/04/2017 17:15:00,13.835,11.321,10.687,10.443,10.247
863,14/04/2017 17:30:00,13.834,11.394,10.712,10.443,10.222
864,14/04/2017 17:45:00,13.837,11.443,10.712,10.443,10.247
865,14/04/2017 18:00:00,13.819,11.492,10.736,10.443,10.247
866,14/04/2017 18:15:00,13.793,11.54,10.761,10.443,10.247
867,14/04/2017 18:30:00,13.766,11.589,10.761,10.467,10.222
868,14/04/2017 18:45:00,13.738,11.613,10.785,10.443,10.222
869,14/04/2017 19:00:00,13.681,11.662,10.81,10.443,10.222
870,14/04/2017 19:15:00,13.629,11.686,10.834,10.443,10.247
871,14/04/2017 19:30:00,13.583,11.686,10.834,10.467,10.247
872,14/04/2017 19:45:00,13.53,11.71,10.81,10.467,10.222
873,14/04/2017 20:00:00,13.467,11.71,10.834,10.467,10.247
874,14/04/2017 20:15:00,13.397,11.734,10.858,10.467,10.247
875,14/04/2017 20:30:00,13.314,11.734,10.858,10.467,10.247
876,14/04/2017 20:45:00,13.239,11.759,10.883,10.492,10.247
877,14/04/2017 21:00:00,13.154,11.783,10.907,10.492,10.247
878,14/04/2017 21:15:00,13.066,11.783,10.932,10.492,10.247
879,14/04/2017 21:30:00,12.974,11.783,10.932,10.516,10.247
880,14/04/2017 21:45:00,12.882,11.807,10.956,10.516,10.247
881,14/04/2017 22:00:00,12.784,11.807,10.956,10.516,10.247
882,14/04/2017 22:15:00,12.693,11.807,10.98,10.516,10.247
883,14/04/2017 22:30:00,12.582,11.807,10.98,10.541,10.247
884,14/04/2017 22:45:00,12.479,11.807,11.005,10.541,10.247
885,14/04/2017 23:00:00,12.361,11.783,11.005,10.541,10.247
886,14/04/2017 23:15:00,12.237,11.783,11.029,10.565,10.271
887,14/04/2017 23:30:00,12.11,11.783,11.053,10.565,10.271
888,14/04/2017 23:45:00,11.989,11.759,11.053,10.565,10.271
889,15/04/2017 00:00:00,11.871,11.734,11.053,10.59,10.271
890,15/04/2017 00:15:00,11.754,11.71,11.053,10.59,10.271
891,15/04/2017 00:30:00,11.642,11.71,11.078,10.614,10.271
892,15/04/2017 00:45:00,11.537,11.686,11.078,10.638,10.271
893,15/04/2017 01:00:00,11.426,11.662,11.102,10.614,10.271
894,15/04/2017 01:15:00,11.318,11.637,11.127,10.614,10.296
895,15/04/2017 01:30:00,11.209,11.613,11.102,10.638,10.296
896,15/04/2017 01:45:00,11.096,11.589,11.102,10.638,10.296
897,15/04/2017 02:00:00,10.982,11.565,11.127,10.638,10.296
898,15/04/2017 02:15:00,10.878,11.54,11.102,10.638,10.32
899,15/04/2017 02:30:00,10.786,11.516,11.102,10.663,10.296
900,15/04/2017 02:45:00,10.698,11.467,11.102,10.663,10.32
901,15/04/2017 03:00:00,10.612,11.443,11.102,10.663,10.32
902,15/04/2017 03:15:00,10.521,11.419,11.102,10.663,10.32
903,15/04/2017 03:30:00,10.432,11.37,11.102,10.687,10.32
904,15/04/2017 03:45:00,10.343,11.346,11.102,10.687,10.32
905,15/04/2017 04:00:00,10.251,11.297,11.102,10.687,10.345
906,15/04/2017 04:15:00,10.168,11.273,11.102,10.687,10.345
907,15/04/2017 04:30:00,10.089,11.248,11.078,10.687,10.345
908,15/04/2017 04:45:00,10.01,11.2,11.078,10.687,10.345
909,15/04/2017 05:00:00,9.934,11.175,11.078,10.687,10.345
910,15/04/2017 05:15:00,9.858,11.127,11.078,10.712,10.345
911,15/04/2017 05:30:00,9.786,11.102,11.053,10.712,10.345
912,15/04/2017 05:45:00,9.717,11.053,11.053,10.712,10.345
913,15/04/2017 06:00:00,9.651,11.005,11.029,10.712,10.369
914,15/04/2017 06:15:00,9.595,10.98,11.029,10.712,10.369
915,15/04/2017 06:30:00,9.549,10.956,11.005,10.712,10.369
916,15/04/2017 06:45:00,9.514,10.907,11.005,10.712,10.369
917,15/04/2017 07:00:00,9.484,10.883,11.005,10.712,10.369
918,15/04/2017 07:15:00,9.463,10.834,10.98,10.712,10.369
919,15/04/2017 07:30:00,9.444,10.81,10.956,10.712,10.369
920,15/04/2017 07:45:00,9.433,10.785,10.956,10.712,10.369
921,15/04/2017 08:00:00,9.429,10.736,10.956,10.712,10.369
922,15/04/2017 08:15:00,9.433,10.712,10.932,10.687,10.369
923,15/04/2017 08:30:00,9.446,10.687,10.907,10.687,10.369
924,15/04/2017 08:45:00,9.461,10.663,10.907,10.687,10.369
925,15/04/2017 09:00:00,9.48,10.614,10.883,10.687,10.394
926,15/04/2017 09:15:00,9.506,10.614,10.858,10.687,10.394
927,15/04/2017 09:30:00,9.538,10.565,10.858,10.687,10.394
928,15/04/2017 09:45:00,9.583,10.565,10.834,10.687,10.394
929,15/04/2017 10:00:00,9.634,10.541,10.834,10.687,10.394
930,15/04/2017 10:15:00,9.678,10.516,10.81,10.663,10.394
931,15/04/2017 10:30:00,9.734,10.492,10.81,10.663,10.394
932,15/04/2017 10:45:00,9.798,10.492,10.785,10.687,10.394
933,15/04/2017 11:00:00,9.866,10.467,10.761,10.663,10.394
934,15/04/2017 11:15:00,9.929,10.467,10.761,10.663,10.394
935,15/04/2017 11:30:00,9.972,10.443,10.736,10.638,10.394
936,15/04/2017 11:45:00,10.029,10.443,10.736,10.638,10.394
937,15/04/2017 12:00:00,10.078,10.443,10.712,10.638,10.394
938,15/04/2017 12:15:00,10.144,10.443,10.712,10.638,10.369
939,15/04/2017 12:30:00,10.194,10.418,10.687,10.614,10.369
940,15/04/2017 12:45:00,10.257,10.443,10.687,10.614,10.394
941,15/04/2017 13:00:00,10.309,10.443,10.663,10.614,10.394
942,15/04/2017 13:15:00,10.361,10.443,10.663,10.614,10.369
943,15/04/2017 13:30:00,10.417,10.443,10.638,10.59,10.394
944,15/04/2017 13:45:00,10.462,10.443,10.638,10.59,10.369
945,15/04/2017 14:00:00,10.531,10.443,10.638,10.59,10.369
946,15/04/2017 14:15:00,10.583,10.443,10.614,10.565,10.369
947,15/04/2017 14:30:00,10.638,10.467,10.614,10.565,10.369
948,15/04/2017 14:45:00,10.696,10.467,10.614,10.565,10.369
949,15/04/2017 15:00:00,10.756,10.467,10.59,10.565,10.369
950,15/04/2017 15:15:00,10.861,10.492,10.59,10.565,10.369
951,15/04/2017 15:30:00,10.925,10.516,10.59,10.541,10.369
952,15/04/2017 15:45:00,11.006,10.516,10.59,10.541,10.369
953,15/04/2017 16:00:00,11.041,10.541,10.59,10.541,10.369
954,15/04/2017 16:15:00,11.078,10.541,10.59,10.541,10.369
955,15/04/2017 16:30:00,11.107,10.565,10.59,10.516,10.369
956,15/04/2017 16:45:00,11.143,10.59,10.565,10.516,10.345
957,15/04/2017 17:00:00,11.187,10.59,10.565,10.516,10.345
958,15/04/2017 17:15:00,11.294,10.614,10.565,10.516,10.345
959,15/04/2017 17:30:00,11.346,10.614,10.59,10.516,10.345
960,15/04/2017 17:45:00,11.38,10.638,10.59,10.516,10.345
961,15/04/2017 18:00:00,11.45,10.663,10.565,10.516,10.345
962,15/04/2017 18:15:00,11.499,10.687,10.565,10.516,10.345
963,15/04/2017 18:30:00,11.522,10.687,10.59,10.492,10.345
964,15/04/2017 18:45:00,11.525,10.712,10.59,10.492,10.345
965,15/04/2017 19:00:00,11.516,10.736,10.59,10.492,10.345
966,15/04/2017 19:15:00,11.502,10.761,10.59,10.492,10.32
967,15/04/2017 19:30:00,11.491,10.785,10.59,10.492,10.32
968,15/04/2017 19:45:00,11.485,10.785,10.59,10.492,10.345
969,15/04/2017 20:00:00,11.481,10.81,10.59,10.492,10.32
970,15/04/2017 20:15:00,11.478,10.81,10.614,10.467,10.32
971,15/04/2017 20:30:00,11.47,10.834,10.614,10.492,10.32
972,15/04/2017 20:45:00,11.453,10.858,10.614,10.467,10.32
973,15/04/2017 21:00:00,11.434,10.858,10.614,10.467,10.32
974,15/04/2017 21:15:00,11.414,10.858,10.614,10.467,10.32
975,15/04/2017 21:30:00,11.388,10.883,10.638,10.467,10.32
976,15/04/2017 21:45:00,11.361,10.883,10.638,10.467,10.32
977,15/04/2017 22:00:00,11.333,10.907,10.638,10.492,10.32
978,15/04/2017 22:15:00,11.306,10.907,10.638,10.467,10.32
979,15/04/2017 22:30:00,11.279,10.907,10.663,10.467,10.296
980,15/04/2017 22:45:00,11.251,10.907,10.663,10.467,10.296
981,15/04/2017 23:00:00,11.221,10.907,10.663,10.467,10.296
982,15/04/2017 23:15:00,11.175,10.907,10.663,10.467,10.296
983,15/04/2017 23:30:00,11.136,10.932,10.687,10.467,10.296
984,15/04/2017 23:45:00,11.09,10.932,10.687,10.467,10.32
985,16/04/2017 00:00:00,11.037,10.932,10.687,10.492,10.296
986,16/04/2017 00:15:00,10.972,10.907,10.687,10.492,10.296
987,16/04/2017 00:30:00,10.904,10.932,10.687,10.492,10.296
988,16/04/2017 00:45:00,10.832,10.907,10.687,10.492,10.296
989,16/04/2017 01:00:00,10.753,10.907,10.687,10.492,10.296
990,16/04/2017 01:15:00,10.678,10.883,10.687,10.492,10.296
991,16/04/2017 01:30:00,10.618,10.883,10.687,10.492,10.296
992,16/04/2017 01:45:00,10.568,10.858,10.712,10.492,10.296
993,16/04/2017 02:00:00,10.516,10.858,10.687,10.492,10.296
994,16/04/2017 02:15:00,10.466,10.834,10.712,10.492,10.296
995,16/04/2017 02:30:00,10.42,10.834,10.712,10.492,10.296
996,16/04/2017 02:45:00,10.372,10.81,10.687,10.492,10.296
997,16/04/2017 03:00:00,10.322,10.785,10.712,10.492,10.296
998,16/04/2017 03:15:00,10.265,10.761,10.712,10.492,10.296
999,16/04/2017 03:30:00,10.217,10.761,10.712,10.492,10.296
1000,16/04/2017 03:45:00,10.171,10.736,10.712,10.492,10.296
1001,16/04/2017 04:00:00,10.125,10.712,10.687,10.492,10.296
1002,16/04/2017 04:15:00,10.078,10.687,10.687,10.492,10.296
1003,16/04/2017 04:30:00,10.029,10.687,10.687,10.492,10.296
1004,16/04/2017 04:45:00,9.972,10.663,10.687,10.492,10.296
1005,16/04/2017 05:00:00,9.915,10.638,10.663,10.492,10.296
1006,16/04/2017 05:15:00,9.86,10.614,10.663,10.492,10.296
1007,16/04/2017 05:30:00,9.798,10.614,10.663,10.492,10.296
1008,16/04/2017 05:45:00,9.74,10.59,10.663,10.492,10.296
1009,16/04/2017 06:00:00,9.685,10.565,10.663,10.492,10.296
1010,16/04/2017 06:15:00,9.632,10.541,10.663,10.492,10.296
1011,16/04/2017 06:30:00,9.584,10.516,10.663,10.492,10.296
1012,16/04/2017 06:45:00,9.541,10.492,10.638,10.492,10.296
1013,16/04/2017 07:00:00,9.503,10.467,10.638,10.492,10.296
1014,16/04/2017 07:15:00,9.463,10.443,10.614,10.492,10.296
1015,16/04/2017 07:30:00,9.43,10.418,10.614,10.492,10.296
1016,16/04/2017 07:45:00,9.407,10.369,10.614,10.492,10.296
1017,16/04/2017 08:00:00,9.382,10.369,10.59,10.492,10.296
1018,16/04/2017 08:15:00,9.369,10.32,10.59,10.492,10.296
1019,16/04/2017 08:30:00,9.366,10.32,10.565,10.492,10.296
1020,16/04/2017 08:45:00,9.372,10.296,10.565,10.467,10.296
1021,16/04/2017 09:00:00,9.39,10.271,10.565,10.467,10.296
1022,16/04/2017 09:15:00,9.424,10.247,10.541,10.467,10.296
1023,16/04/2017 09:30:00,9.441,10.222,10.541,10.467,10.296
1024,16/04/2017 09:45:00,9.47,10.222,10.516,10.467,10.296
1025,16/04/2017 10:00:00,9.507,10.198,10.516,10.467,10.296
1026,16/04/2017 10:15:00,9.557,10.198,10.492,10.467,10.296
1027,16/04/2017 10:30:00,9.628,10.173,10.492,10.467,10.296
1028,16/04/2017 10:45:00,9.686,10.173,10.467,10.443,10.296
1029,16/04/2017 11:00:00,9.768,10.149,10.467,10.443,10.296
1030,16/04/2017 11:15:00,9.832,10.149,10.467,10.443,10.296
1031,16/04/2017 11:30:00,9.849,10.149,10.443,10.443,10.296
1032,16/04/2017 11:45:00,9.98,10.149,10.443,10.443,10.296
1033,16/04/2017 12:00:00,10.047,10.149,10.443,10.418,10.296
1034,16/04/2017 12:15:00,10.138,10.149,10.418,10.418,10.296
1035,16/04/2017 12:30:00,10.216,10.173,10.418,10.418,10.271
1036,16/04/2017 12:45:00,10.326,10.173,10.418,10.418,10.271
1037,16/04/2017 13:00:00,10.41,10.198,10.394,10.418,10.296
1038,16/04/2017 13:15:00,10.54,10.198,10.394,10.418,10.271
1039,16/04/2017 13:30:00,10.663,10.222,10.394,10.394,10.271
1040,16/04/2017 13:45:00,10.762,10.222,10.394,10.394,10.271
1041,16/04/2017 14:00:00,10.881,10.247,10.369,10.394,10.271
1042,16/04/2017 14:15:00,10.942,10.271,10.369,10.394,10.271
1043,16/04/2017 14:30:00,11.044,10.296,10.369,10.369,10.271
1044,16/04/2017 14:45:00,11.096,10.345,10.369,10.369,10.271
1045,16/04/2017 15:00:00,11.192,10.369,10.369,10.369,10.271
1046,16/04/2017 15:15:00,11.268,10.394,10.369,10.369,10.271
1047,16/04/2017 15:30:00,11.306,10.418,10.369,10.369,10.271
1048,16/04/2017 15:45:00,11.38,10.467,10.369,10.369,10.271
1049,16/04/2017 16:00:00,11.418,10.492,10.369,10.369,10.271
1050,16/04/2017 16:15:00,11.469,10.516,10.369,10.345,10.271
1051,16/04/2017 16:30:00,11.501,10.541,10.394,10.345,10.271
1052,16/04/2017 16:45:00,11.522,10.565,10.394,10.345,10.247
1053,16/04/2017 17:00:00,11.532,10.614,10.394,10.345,10.247
1054,16/04/2017 17:15:00,11.583,10.638,10.394,10.345,10.247
1055,16/04/2017 17:30:00,11.62,10.663,10.418,10.345,10.247
1056,16/04/2017 17:45:00,11.652,10.687,10.418,10.345,10.247
1057,16/04/2017 18:00:00,11.666,10.712,10.418,10.345,10.247
1058,16/04/2017 18:15:00,11.699,10.736,10.418,10.345,10.247
1059,16/04/2017 18:30:00,11.69,10.761,10.443,10.345,10.247
1060,16/04/2017 18:45:00,11.707,10.785,10.443,10.32,10.247
1061,16/04/2017 19:00:00,11.699,10.81,10.443,10.32,10.247
1062,16/04/2017 19:15:00,11.687,10.834,10.467,10.345,10.247
1063,16/04/2017 19:30:00,11.674,10.785,10.467,10.345,10.247
1064,16/04/2017 19:45:00,11.649,10.761,10.467,10.32,10.247
1065,16/04/2017 20:00:00,11.624,10.785,10.467,10.32,10.247
1066,16/04/2017 20:15:00,11.595,10.785,10.467,10.32,10.247
1067,16/04/2017 20:30:00,11.56,10.81,10.467,10.345,10.222
1068,16/04/2017 20:45:00,11.523,10.81,10.492,10.345,10.247
1069,16/04/2017 21:00:00,11.482,10.81,10.492,10.345,10.222
1070,16/04/2017 21:15:00,11.438,10.834,10.492,10.345,10.222
1071,16/04/2017 21:30:00,11.385,10.834,10.516,10.345,10.222
1072,16/04/2017 21:45:00,11.332,10.834,10.516,10.345,10.222
1073,16/04/2017 22:00:00,11.28,10.834,10.516,10.345,10.222
1074,16/04/2017 22:15:00,11.221,10.858,10.541,10.345,10.222
1075,16/04/2017 22:30:00,11.149,10.858,10.541,10.345,10.222
1076,16/04/2017 22:45:00,11.075,10.858,10.541,10.345,10.222
1077,16/04/2017 23:00:00,10.992,10.834,10.541,10.369,10.222
1078,16/04/2017 23:15:00,10.915,10.834,10.541,10.369,10.222
1079,16/04/2017 23:30:00,10.838,10.834,10.565,10.369,10.222
1080,16/04/2017 23:45:00,10.765,10.834,10.565,10.369,10.222
1081,17/04/2017 00:00:00,10.698,10.81,10.565,10.369,10.222
1082,17/04/2017 00:15:00,10.631,10.81,10.565,10.369,10.222
1083,17/04/2017 00:30:00,10.554,10.81,10.565,10.369,10.222
1084,17/04/2017 00:45:00,10.476,10.81,10.565,10.369,10.222
1085,17/04/2017 01:00:00,10.401,10.785,10.59,10.369,10.247
1086,17/04/2017 01:15:00,10.326,10.761,10.59,10.369,10.222
1087,17/04/2017 01:30:00,10.26,10.736,10.59,10.369,10.247
1088,17/04/2017 01:45:00,10.194,10.736,10.59,10.369,10.271
1089,17/04/2017 02:00:00,10.133,10.712,10.59,10.369,10.271
1090,17/04/2017 02:15:00,10.078,10.687,10.59,10.394,10.271
1091,17/04/2017 02:30:00,10.027,10.663,10.59,10.394,10.271
1092,17/04/2017 02:45:00,9.981,10.663,10.565,10.394,10.271
1093,17/04/2017 03:00:00,9.938,10.638,10.59,10.394,10.271
1094,17/04/2017 03:15:00,9.9,10.614,10.59,10.394,10.271
1095,17/04/2017 03:30:00,9.868,10.59,10.565,10.394,10.271
1096,17/04/2017 03:45:00,9.834,10.565,10.59,10.394,10.271
1097,17/04/2017 04:00:00,9.803,10.565,10.565,10.394,10.271
1098,17/04/2017 04:15:00,9.771,10.541,10.565,10.394,10.271
1099,17/04/2017 04:30:00,9.738,10.516,10.565,10.394,10.271
1100,17/04/2017 04:45:00,9.714,10.492,10.565,10.418,10.271
1101,17/04/2017 05:00:00,9.691,10.467,10.541,10.394,10.271
1102,17/04/2017 05:15:00,9.674,10.443,10.541,10.394,10.271
1103,17/04/2017 05:30:00,9.654,10.443,10.541,10.394,10.271
1104,17/04/2017 05:45:00,9.637,10.418,10.541,10.394,10.271
1105,17/04/2017 06:00:00,9.621,10.394,10.516,10.394,10.271
1106,17/04/2017 06:15:00,9.608,10.369,10.516,10.394,10.271
1107,17/04/2017 06:30:00,9.597,10.369,10.516,10.394,10.271
1108,17/04/2017 06:45:00,9.588,10.345,10.492,10.394,10.271
1109,17/04/2017 07:00:00,9.584,10.32,10.492,10.394,10.271
1110,17/04/2017 07:15:00,9.583,10.32,10.492,10.394,10.271
1111,17/04/2017 07:30:00,9.584,10.296,10.492,10.394,10.271
1112,17/04/2017 07:45:00,9.588,10.271,10.467,10.394,10.271
1113,17/04/2017 08:00:00,9.601,10.271,10.467,10.394,10.271
1114,17/04/2017 08:15:00,9.621,10.247,10.467,10.394,10.271
1115,17/04/2017 08:30:00,9.644,10.247,10.443,10.394,10.271
1116,17/04/2017 08:45:00,9.674,10.222,10.443,10.369,10.271
1117,17/04/2017 09:00:00,9.694,10.222,10.443,10.394,10.271
1118,17/04/2017 09:15:00,9.708,10.222,10.418,10.369,10.271
1119,17/04/2017 09:30:00,9.726,10.198,10.418,10.369,10.271
1120,17/04/2017 09:45:00,9.745,10.198,10.418,10.369,10.271
1121,17/04/2017 10:00:00,9.774,10.198,10.394,10.369,10.271
1122,17/04/2017 10:15:00,9.815,10.198,10.394,10.369,10.271
1123,17/04/2017 10:30:00,9.858,10.173,10.394,10.369,10.271
1124,17/04/2017 10:45:00,9.924,10.173,10.394,10.369,10.271
1125,17/04/2017 11:00:00,10,10.173,10.369,10.369,10.271
1126,17/04/2017 11:15:00,10.075,10.173,10.369,10.345,10.271
1127,17/04/2017 11:30:00,10.141,10.173,10.369,10.369,10.271
1128,17/04/2017 11:45:00,10.184,10.173,10.369,10.345,10.271
1129,17/04/2017 12:00:00,10.219,10.198,10.345,10.345,10.271
1130,17/04/2017 12:15:00,10.259,10.198,10.345,10.345,10.271
1131,17/04/2017 12:30:00,10.305,10.198,10.345,10.32,10.271
1132,17/04/2017 12:45:00,10.4,10.198,10.345,10.32,10.271
1133,17/04/2017 13:00:00,10.424,10.222,10.32,10.32,10.271
1134,17/04/2017 13:15:00,10.472,10.222,10.345,10.32,10.271
1135,17/04/2017 13:30:00,10.507,10.222,10.32,10.32,10.271
1136,17/04/2017 13:45:00,10.588,10.247,10.32,10.32,10.247
1137,17/04/2017 14:00:00,10.657,10.247,10.32,10.32,10.271
1138,17/04/2017 14:15:00,10.715,10.271,10.32,10.32,10.247
1139,17/04/2017 14:30:00,10.786,10.271,10.32,10.32,10.247
1140,17/04/2017 14:45:00,10.854,10.296,10.32,10.32,10.271
1141,17/04/2017 15:00:00,10.879,10.32,10.32,10.296,10.247
1142,17/04/2017 15:15:00,10.936,10.32,10.32,10.296,10.247
1143,17/04/2017 15:30:00,10.951,10.345,10.32,10.296,10.247
1144,17/04/2017 15:45:00,11.09,10.369,10.32,10.296,10.247
1145,17/04/2017 16:00:00,11.1,10.369,10.32,10.296,10.247
1146,17/04/2017 16:15:00,11.134,10.394,10.32,10.296,10.247
1147,17/04/2017 16:30:00,11.164,10.418,10.32,10.296,10.247
1148,17/04/2017 16:45:00,11.204,10.443,10.32,10.296,10.247
1149,17/04/2017 17:00:00,11.228,10.467,10.32,10.296,10.247
1150,17/04/2017 17:15:00,11.234,10.492,10.345,10.271,10.247
1151,17/04/2017 17:30:00,11.256,10.516,10.345,10.271,10.247
1152,17/04/2017 17:45:00,11.248,10.516,10.345,10.296,10.247
1153,17/04/2017 18:00:00,11.26,10.541,10.345,10.271,10.247
1154,17/04/2017 18:15:00,11.242,10.565,10.345,10.271,10.247
1155,17/04/2017 18:30:00,11.285,10.565,10.345,10.271,10.247
1156,17/04/2017 18:45:00,11.271,10.59,10.369,10.271,10.247
1157,17/04/2017 19:00:00,11.25,10.614,10.369,10.271,10.247
1158,17/04/2017 19:15:00,11.212,10.614,10.369,10.271,10.247
1159,17/04/2017 19:30:00,11.157,10.614,10.394,10.271,10.247
1160,17/04/2017 19:45:00,11.104,10.638,10.394,10.271,10.247
1161,17/04/2017 20:00:00,11.043,10.638,10.394,10.271,10.222
1162,17/04/2017 20:15:00,10.983,10.638,10.394,10.271,10.222
1163,17/04/2017 20:30:00,10.933,10.663,10.418,10.296,10.222
1164,17/04/2017 20:45:00,10.869,10.663,10.418,10.271,10.222
1165,17/04/2017 21:00:00,10.809,10.663,10.418,10.271,10.247
1166,17/04/2017 21:15:00,10.744,10.638,10.418,10.296,10.222
1167,17/04/2017 21:30:00,10.67,10.638,10.443,10.296,10.222
1168,17/04/2017 21:45:00,10.585,10.638,10.443,10.296,10.222
1169,17/04/2017 22:00:00,10.498,10.638,10.443,10.296,10.222
1170,17/04/2017 22:15:00,10.404,10.638,10.443,10.296,10.222
1171,17/04/2017 22:30:00,10.311,10.614,10.443,10.296,10.222
1172,17/04/2017 22:45:00,10.211,10.614,10.467,10.296,10.222
1173,17/04/2017 23:00:00,10.11,10.59,10.467,10.296,10.222
1174,17/04/2017 23:15:00,10.012,10.59,10.467,10.296,10.222
1175,17/04/2017 23:30:00,9.907,10.565,10.467,10.296,10.222
1176,17/04/2017 23:45:00,9.805,10.541,10.467,10.296,10.222
1177,18/04/2017 00:00:00,9.706,10.516,10.467,10.296,10.222
1178,18/04/2017 00:15:00,9.612,10.516,10.467,10.296,10.222
1179,18/04/2017 00:30:00,9.515,10.467,10.467,10.32,10.222
1180,18/04/2017 00:45:00,9.415,10.443,10.467,10.32,10.222
1181,18/04/2017 01:00:00,9.319,10.418,10.467,10.32,10.222
1182,18/04/2017 01:15:00,9.223,10.394,10.467,10.32,10.222
1183,18/04/2017 01:30:00,9.132,10.369,10.467,10.32,10.222
1184,18/04/2017 01:45:00,9.047,10.32,10.443,10.32,10.222
1185,18/04/2017 02:00:00,8.961,10.296,10.443,10.32,10.222
1186,18/04/2017 02:15:00,8.869,10.271,10.443,10.32,10.222
1187,18/04/2017 02:30:00,8.785,10.222,10.443,10.32,10.222
1188,18/04/2017 02:45:00,8.702,10.198,10.418,10.32,10.222
