#,dates,pressure_differential_m,temperature_stream_C,
1406,27/05/2021 08:15:00,-0.160760402328414,12,
1407,27/05/2021 08:30:00,-0.162672360038755,12.11,
1408,27/05/2021 08:45:00,-0.151874602942269,12.222,
1409,27/05/2021 09:00:00,-0.157444243064408,12.335,
1410,27/05/2021 09:15:00,-0.157826570786086,12.468,
1411,27/05/2021 09:30:00,-0.156749199947357,12.622,
1412,27/05/2021 09:45:00,-0.154354640915509,12.788,
1413,27/05/2021 10:00:00,-0.149790915762507,12.963,
1414,27/05/2021 10:15:00,-0.152256483921213,13.132,
1415,27/05/2021 10:30:00,-0.149219368301578,13.23,
1416,27/05/2021 10:45:00,-0.153034745627092,13.174,
1417,27/05/2021 11:00:00,-0.150353960521288,13.243,
1418,27/05/2021 11:15:00,-0.151145049937404,13.619,
1419,27/05/2021 11:30:00,-0.147534872393324,13.699,
1420,27/05/2021 11:45:00,-0.146010405549559,13.676,
1421,27/05/2021 12:00:00,-0.146274291568785,13.796,
1422,27/05/2021 12:15:00,-0.146407522187723,13.651,
1423,27/05/2021 12:30:00,-0.14593476502026,13.789,
1424,27/05/2021 12:45:00,-0.144209041986893,14.048,
1425,27/05/2021 13:00:00,-0.141907869035736,14.108,
1426,27/05/2021 13:15:00,-0.144077954057556,14.093,
1427,27/05/2021 13:30:00,-0.144016228914915,14.152,
1428,27/05/2021 13:45:00,-0.143096111989121,14.041,
1429,27/05/2021 14:00:00,-0.142702994291445,13.745,
1430,27/05/2021 14:15:00,-0.14303375014866,13.969,
1431,27/05/2021 14:30:00,-0.143448962597321,13.961,
1432,27/05/2021 14:45:00,-0.140788920812789,14.042,
1433,27/05/2021 15:00:00,-0.139447095313271,14.092,
1434,27/05/2021 15:15:00,-0.139062915576573,14.438,
1435,27/05/2021 15:30:00,-0.136142317352245,14.623,
1436,27/05/2021 15:45:00,-0.135497026747875,14.622,
1437,27/05/2021 16:00:00,-0.137266360663834,14.496,
1438,27/05/2021 16:15:00,-0.137455279750686,14.442,
1439,27/05/2021 16:30:00,-0.135607303299683,14.418,
1440,27/05/2021 16:45:00,-0.137049474691154,14.364,
1441,27/05/2021 17:00:00,-0.133479664956044,14.291,
1442,27/05/2021 17:15:00,-0.136110101986319,14.219,
1443,27/05/2021 17:30:00,-0.135568132358362,14.17,
1444,27/05/2021 17:45:00,-0.136786462201757,14.14,
1445,27/05/2021 18:00:00,-0.134473603059354,14.092,
1446,27/05/2021 18:15:00,-0.134894788362354,14.045,
1447,27/05/2021 18:30:00,-0.136224645467777,14.024,
1448,27/05/2021 18:45:00,-0.13507403630678,14.005,
1449,27/05/2021 19:00:00,-0.134460670393755,14.029,
1450,27/05/2021 19:15:00,-0.132310409792539,14.062,
1451,27/05/2021 19:30:00,-0.131661202517623,14.062,
1452,27/05/2021 19:45:00,-0.130334320496659,14.039,
1453,27/05/2021 20:00:00,-0.129225066101556,14.008,
1454,27/05/2021 20:15:00,-0.12983635314537,13.973,
1455,27/05/2021 20:30:00,-0.12901719612393,13.94,
1456,27/05/2021 20:45:00,-0.130878737702484,13.9,
1457,27/05/2021 21:00:00,-0.128754470073247,13.837,
1458,27/05/2021 21:15:00,-0.131254146747872,13.771,
1459,27/05/2021 21:30:00,-0.129602244892021,13.72,
1460,27/05/2021 21:45:00,-0.129805343118825,13.684,
1461,27/05/2021 22:00:00,-0.130086096923748,13.657,
1462,27/05/2021 22:15:00,-0.130219263722296,13.623,
1463,27/05/2021 22:30:00,-0.127753063101637,13.581,
1464,27/05/2021 22:45:00,-0.127397847185511,13.529,
1465,27/05/2021 23:00:00,-0.127344828913789,13.482,
1466,27/05/2021 23:15:00,-0.12711197137066,13.442,
1467,27/05/2021 23:30:00,-0.128814175931202,13.398,
1468,27/05/2021 23:45:00,-0.127739821311904,13.348,
1469,28/05/2021 00:00:00,-0.127273428392855,13.297,
1470,28/05/2021 00:15:00,-0.123671716651819,13.248,
1471,28/05/2021 00:30:00,-0.12549684822692,13.2,
1472,28/05/2021 00:45:00,-0.121368396775194,13.15,
1473,28/05/2021 01:00:00,-0.12169925758777,13.103,
1474,28/05/2021 01:15:00,-0.120033767918948,13.067,
1475,28/05/2021 01:30:00,-0.121957757843773,13.037,
1476,28/05/2021 01:45:00,-0.119907820449091,13.017,
1477,28/05/2021 02:00:00,-0.119186252617603,12.998,
1478,28/05/2021 02:15:00,-0.120370601585862,12.981,
1479,28/05/2021 02:30:00,-0.119874385530097,12.965,
1480,28/05/2021 02:45:00,-0.119165836870018,12.947,
1481,28/05/2021 03:00:00,-0.119158572170489,12.933,
1482,28/05/2021 03:15:00,-0.117350003492818,12.922,
1483,28/05/2021 03:30:00,-0.117959802994402,12.909,
1484,28/05/2021 03:45:00,-0.118621679181621,12.9,
1485,28/05/2021 04:00:00,-0.118653931446653,12.886,
1486,28/05/2021 04:15:00,-0.116172305211688,12.871,
1487,28/05/2021 04:30:00,-0.115332996195958,12.859,
1488,28/05/2021 04:45:00,-0.11372328150086,12.852,
1489,28/05/2021 05:00:00,-0.114442420204032,12.85,
1490,28/05/2021 05:15:00,-0.114000709962219,12.859,
1491,28/05/2021 05:30:00,-0.11406097024805,12.871,
1492,28/05/2021 05:45:00,-0.112758529836446,12.885,
1493,28/05/2021 06:00:00,-0.112491363844493,12.897,
1494,28/05/2021 06:15:00,-0.111723955935003,12.907,
1495,28/05/2021 06:30:00,-0.111600132705195,12.966,
1496,28/05/2021 06:45:00,-0.109686427935196,13.064,
1497,28/05/2021 07:00:00,-0.108109229258424,13.115,
1498,28/05/2021 07:15:00,-0.106208193400728,13.204,
1499,28/05/2021 07:30:00,-0.105643251256089,13.305,
1500,28/05/2021 07:45:00,-0.106948712122991,13.345,
1501,28/05/2021 08:00:00,-0.10249069170388,13.395,
1502,28/05/2021 08:15:00,-0.104762305271617,13.442,
1503,28/05/2021 08:30:00,-0.103384551904399,13.53,
1504,28/05/2021 08:45:00,-0.102134606493792,13.705,
1505,28/05/2021 09:00:00,-0.100217248806542,13.876,
1506,28/05/2021 09:15:00,-0.100334161831793,14.071,
1507,28/05/2021 09:30:00,-0.09907235721832,14.262,
1508,28/05/2021 09:45:00,-0.0968760608420628,14.399,
1509,28/05/2021 10:00:00,-0.0970953532576396,14.503,
1510,28/05/2021 10:15:00,-0.0955841920239983,14.602,
1511,28/05/2021 10:30:00,-0.096573867433525,14.652,
1512,28/05/2021 10:45:00,-0.0958212526763873,14.762,
1513,28/05/2021 11:00:00,-0.0921061574224358,14.925,
1514,28/05/2021 11:15:00,-0.0899502104055964,15.118,
1515,28/05/2021 11:30:00,-0.093276313037056,15.357,
1516,28/05/2021 11:45:00,-0.0891036451620713,15.608,
1517,28/05/2021 12:00:00,-0.0886941914211561,15.861,
1518,28/05/2021 12:15:00,-0.0892783708952846,16.003,
1519,28/05/2021 12:30:00,-0.0876475214848385,16.134,
1520,28/05/2021 12:45:00,-0.0857953007896045,16.15,
1521,28/05/2021 13:00:00,-0.0883874488801199,16.242,
1522,28/05/2021 13:15:00,-0.0854801108950769,16.451,
1523,28/05/2021 13:30:00,-0.0863411501890023,16.616,
1524,28/05/2021 13:45:00,-0.0844518643429432,16.702,
1525,28/05/2021 14:00:00,-0.08487092964176,16.804,
1526,28/05/2021 14:15:00,-0.0810805398817482,16.832,
1527,28/05/2021 14:30:00,-0.0872024986070611,16.951,
1528,28/05/2021 14:45:00,-0.0826294071999007,17.052,
1529,28/05/2021 15:00:00,-0.08416076579867,17.03,
1530,28/05/2021 15:15:00,-0.083867343081443,17.066,
1531,28/05/2021 15:30:00,-0.0841818366936271,17.003,
1532,28/05/2021 15:45:00,-0.0843863997772417,16.896,
1533,28/05/2021 16:00:00,-0.08514748457329,16.915,
1534,28/05/2021 16:15:00,-0.0857864520642174,16.945,
1535,28/05/2021 16:30:00,-0.0832720049226593,16.96,
1536,28/05/2021 16:45:00,-0.0811784155104145,16.967,
1537,28/05/2021 17:00:00,-0.0815601292196916,17.018,
1538,28/05/2021 17:15:00,-0.0790071066996598,17.076,
1539,28/05/2021 17:30:00,-0.0809090841434417,17.03,
1540,28/05/2021 17:45:00,-0.0805195144076544,16.932,
1541,28/05/2021 18:00:00,-0.0816571682176336,16.839,
1542,28/05/2021 18:15:00,-0.0815860541354141,16.775,
1543,28/05/2021 18:30:00,-0.0789914996020016,16.711,
1544,28/05/2021 18:45:00,-0.0803511798441406,16.655,
1545,28/05/2021 19:00:00,-0.0775682521800198,16.58,
1546,28/05/2021 19:15:00,-0.0785628042957307,16.463,
1547,28/05/2021 19:30:00,-0.0807106130832123,16.36,
1548,28/05/2021 19:45:00,-0.0800854517877132,16.289,
1549,28/05/2021 20:00:00,-0.0804831143820203,16.199,
1550,28/05/2021 20:15:00,-0.0819813656354816,16.086,
1551,28/05/2021 20:30:00,-0.0826815534478791,15.962,
1552,28/05/2021 20:45:00,-0.0797239496572497,15.848,
1553,28/05/2021 21:00:00,-0.0828804258800041,15.757,
1554,28/05/2021 21:15:00,-0.0827635582255917,15.66,
1555,28/05/2021 21:30:00,-0.0819732827547809,15.549,
1556,28/05/2021 21:45:00,-0.0818789962229743,15.452,
1557,28/05/2021 22:00:00,-0.0825635400386089,15.381,
1558,28/05/2021 22:15:00,-0.0808682045476525,15.331,
1559,28/05/2021 22:30:00,-0.0832525691663512,15.293,
1560,28/05/2021 22:45:00,-0.0817760212697999,15.252,
1561,28/05/2021 23:00:00,-0.0814247220242195,15.199,
1562,28/05/2021 23:15:00,-0.0811782539827004,15.125,
1563,28/05/2021 23:30:00,-0.0828759505457154,15.049,
1564,28/05/2021 23:45:00,-0.0815967464040882,14.985,
1565,29/05/2021 00:00:00,-0.0814903822869591,14.93,
1566,29/05/2021 00:15:00,-0.0825668795958588,14.88,
1567,29/05/2021 00:30:00,-0.0823722698575176,14.836,
1568,29/05/2021 00:45:00,-0.0825259389094597,14.791,
1569,29/05/2021 01:00:00,-0.0812469758357088,14.75,
1570,29/05/2021 01:15:00,-0.0844064725137604,14.713,
1571,29/05/2021 01:30:00,-0.0808641021578879,14.682,
1572,29/05/2021 01:45:00,-0.0818688302371962,14.646,
1573,29/05/2021 02:00:00,-0.0815425412425373,14.614,
1574,29/05/2021 02:15:00,-0.0826587965838734,14.587,
1575,29/05/2021 02:30:00,-0.0829169692661909,14.56,
1576,29/05/2021 02:45:00,-0.0818715415683599,14.53,
1577,29/05/2021 03:00:00,-0.0811066492929948,14.499,
1578,29/05/2021 03:15:00,-0.0821647232177106,14.471,
1579,29/05/2021 03:30:00,-0.079825607350033,14.447,
1580,29/05/2021 03:45:00,-0.0819462631969914,14.423,
1581,29/05/2021 04:00:00,-0.0800891842451256,14.397,
1582,29/05/2021 04:15:00,-0.0803437905160027,14.381,
1583,29/05/2021 04:30:00,-0.081279287685264,14.367,
1584,29/05/2021 04:45:00,-0.0792245147193693,14.354,
1585,29/05/2021 05:00:00,-0.07442221868633,14.342,
1586,29/05/2021 05:15:00,-0.0748774075498855,14.331,
1587,29/05/2021 05:30:00,-0.0735894738519191,14.324,
1588,29/05/2021 05:45:00,-0.0718529154717157,14.322,
1589,29/05/2021 06:00:00,-0.0722858734717706,14.321,
1590,29/05/2021 06:15:00,-0.0726813933764762,14.331,
1591,29/05/2021 06:30:00,-0.0723777081898422,14.348,
1592,29/05/2021 06:45:00,-0.070548068617214,14.364,
1593,29/05/2021 07:00:00,-0.0715597338223651,14.381,
1594,29/05/2021 07:15:00,-0.0690495536104574,14.405,
1595,29/05/2021 07:30:00,-0.0663564271660355,14.444,
1596,29/05/2021 07:45:00,-0.0698484721317978,14.521,
1597,29/05/2021 08:00:00,-0.0683875724678761,14.685,
1598,29/05/2021 08:15:00,-0.0666820879346081,14.861,
1599,29/05/2021 08:30:00,-0.0645725269519143,14.96,
1600,29/05/2021 08:45:00,-0.063439381139462,15.085,
1601,29/05/2021 09:00:00,-0.0651009541377384,15.122,
1602,29/05/2021 09:15:00,-0.0635134929915598,15.154,
1603,29/05/2021 09:30:00,-0.0620312359939665,15.224,
1604,29/05/2021 09:45:00,-0.0624584622075603,15.285,
1605,29/05/2021 10:00:00,-0.0627771589290045,15.342,
1606,29/05/2021 10:15:00,-0.0649346204093592,15.434,
1607,29/05/2021 10:30:00,-0.0648423942972111,15.557,
1608,29/05/2021 10:45:00,-0.0614689909668052,15.676,
1609,29/05/2021 11:00:00,-0.0629190637556241,15.767,
1610,29/05/2021 11:15:00,-0.0618856725081441,15.855,
1611,29/05/2021 11:30:00,-0.0635836781952928,15.949,
1612,29/05/2021 11:45:00,-0.0629308180031274,16.022,
1613,29/05/2021 12:00:00,-0.0638589866524695,16.105,
1614,29/05/2021 12:15:00,-0.0613264890712515,16.201,
1615,29/05/2021 12:30:00,-0.0623775847351531,16.28,
1616,29/05/2021 12:45:00,-0.061155033332945,16.399,
1617,29/05/2021 13:00:00,-0.0621850581018895,16.505,
1618,29/05/2021 13:15:00,-0.0622748366361692,16.57,
1619,29/05/2021 13:30:00,-0.0620534242164099,16.615,
1620,29/05/2021 13:45:00,-0.0617189969923932,16.673,
1621,29/05/2021 14:00:00,-0.0608687703598847,16.72,
1622,29/05/2021 14:15:00,-0.0622534835383642,16.734,
1623,29/05/2021 14:30:00,-0.0612408994325458,16.723,
1624,29/05/2021 14:45:00,-0.0622290419290048,16.697,
1625,29/05/2021 15:00:00,-0.0622392817129928,16.667,
1626,29/05/2021 15:15:00,-0.0610766814724825,16.628,
1627,29/05/2021 15:30:00,-0.0611110126067247,16.625,
1628,29/05/2021 15:45:00,-0.0609205832922245,16.652,
1629,29/05/2021 16:00:00,-0.0616503347239086,16.679,
1630,29/05/2021 16:15:00,-0.0605587393743892,16.717,
1631,29/05/2021 16:30:00,-0.0628114474221893,16.74,
1632,29/05/2021 16:45:00,-0.0594392678807176,16.765,
1633,29/05/2021 17:00:00,-0.0617711190488665,16.775,
1634,29/05/2021 17:15:00,-0.062968377997305,16.772,
1635,29/05/2021 17:30:00,-0.0607281204793513,16.766,
1636,29/05/2021 17:45:00,-0.0596136802539309,16.732,
1637,29/05/2021 18:00:00,-0.0602988153965467,16.694,
1638,29/05/2021 18:15:00,-0.060989595819814,16.656,
1639,29/05/2021 18:30:00,-0.0611158481779376,16.618,
1640,29/05/2021 18:45:00,-0.0582428370912701,16.566,
1641,29/05/2021 19:00:00,-0.0623712431721582,16.518,
1642,29/05/2021 19:15:00,-0.0613324888468746,16.469,
1643,29/05/2021 19:30:00,-0.0611522766309432,16.417,
1644,29/05/2021 19:45:00,-0.0560884372011841,16.368,
1645,29/05/2021 20:00:00,-0.0621266767523642,16.321,
1646,29/05/2021 20:15:00,-0.0601837586221832,16.278,
1647,29/05/2021 20:30:00,-0.0625430037987316,16.232,
1648,29/05/2021 20:45:00,-0.0616900842846118,16.186,
1649,29/05/2021 21:00:00,-0.0611932769018662,16.137,
1650,29/05/2021 21:15:00,-0.0623192033856278,16.096,
1651,29/05/2021 21:30:00,-0.0606723781688662,16.061,
1652,29/05/2021 21:45:00,-0.0584276126533857,16.023,
1653,29/05/2021 22:00:00,-0.060633516351678,15.983,
1654,29/05/2021 22:15:00,-0.0612123100625838,15.939,
1655,29/05/2021 22:30:00,-0.0612704687937851,15.891,
1656,29/05/2021 22:45:00,-0.0588373301475962,15.842,
1657,29/05/2021 23:00:00,-0.0619682501632857,15.795,
1658,29/05/2021 23:15:00,-0.0598716402957436,15.748,
1659,29/05/2021 23:30:00,-0.0595007576974356,15.7,
1660,29/05/2021 23:45:00,-0.0613141392609004,15.655,
1661,30/05/2021 00:00:00,-0.0594823981336422,15.611,
1662,30/05/2021 00:15:00,-0.0590202721442439,15.569,
1663,30/05/2021 00:30:00,-0.0584447810914831,15.53,
1664,30/05/2021 00:45:00,-0.0568531395214635,15.491,
1665,30/05/2021 01:00:00,-0.0589304709245451,15.455,
1666,30/05/2021 01:15:00,-0.0570968919959522,15.423,
1667,30/05/2021 01:30:00,-0.0561665579715895,15.391,
1668,30/05/2021 01:45:00,-0.0578139291444944,15.361,
1669,30/05/2021 02:00:00,-0.0570902824437954,15.331,
1670,30/05/2021 02:15:00,-0.0563518879615816,15.299,
1671,30/05/2021 02:30:00,-0.0579884280235173,15.266,
1672,30/05/2021 02:45:00,-0.0597339570279362,15.234,
1673,30/05/2021 03:00:00,-0.0583219363468667,15.214,
1674,30/05/2021 03:15:00,-0.0588518922098919,15.194,
1675,30/05/2021 03:30:00,-0.0595980973477776,15.175,
1676,30/05/2021 03:45:00,-0.060257894665786,15.155,
1677,30/05/2021 04:00:00,-0.0581028849991662,15.133,
1678,30/05/2021 04:15:00,-0.0566365995720219,15.111,
1679,30/05/2021 04:30:00,-0.0558381858718532,15.09,
1680,30/05/2021 04:45:00,-0.0568453430794774,15.075,
1681,30/05/2021 05:00:00,-0.0563612272944547,15.066,
1682,30/05/2021 05:15:00,-0.0569622745542803,15.061,
1683,30/05/2021 05:30:00,-0.0570074367994918,15.061,
1684,30/05/2021 05:45:00,-0.055381136521544,15.064,
1685,30/05/2021 06:00:00,-0.0532276370825729,15.069,
1686,30/05/2021 06:15:00,-0.0529405374787881,15.076,
1687,30/05/2021 06:30:00,-0.0522373065256744,15.097,
1688,30/05/2021 06:45:00,-0.0527133705871487,15.134,
1689,30/05/2021 07:00:00,-0.0526177964460174,15.242,
1690,30/05/2021 07:15:00,-0.0500903981893076,15.403,
1691,30/05/2021 07:30:00,-0.0521077557452724,15.476,
1692,30/05/2021 07:45:00,-0.0518923388652695,15.531,
1693,30/05/2021 08:00:00,-0.0500810588564346,15.636,
1694,30/05/2021 08:15:00,-0.0529515769943955,15.778,
1695,30/05/2021 08:30:00,-0.0493739154686419,15.916,
1696,30/05/2021 08:45:00,-0.0481685409762646,16.058,
1697,30/05/2021 09:00:00,-0.0467404622189366,16.192,
1698,30/05/2021 09:15:00,-0.0474818998418667,16.327,
1699,30/05/2021 09:30:00,-0.0469708948696162,16.469,
1700,30/05/2021 09:45:00,-0.0468350167399053,16.619,
1701,30/05/2021 10:00:00,-0.044885165719748,16.781,
1702,30/05/2021 10:15:00,-0.0446582852668231,16.96,
1703,30/05/2021 10:30:00,-0.0456877640796243,17.131,
1704,30/05/2021 10:45:00,-0.044160281016429,17.312,
1705,30/05/2021 11:00:00,-0.0455653461221033,17.488,
1706,30/05/2021 11:15:00,-0.043526899221629,17.651,
1707,30/05/2021 11:30:00,-0.0447727365005195,17.81,
1708,30/05/2021 11:45:00,-0.0427716185041656,17.975,
1709,30/05/2021 12:00:00,-0.0414019622313343,18.133,
1710,30/05/2021 12:15:00,-0.0430815672197181,18.298,
1711,30/05/2021 12:30:00,-0.0407759543272917,18.473,
1712,30/05/2021 12:45:00,-0.0411281086531489,18.631,
1713,30/05/2021 13:00:00,-0.0396677776307896,18.779,
1714,30/05/2021 13:15:00,-0.0427184852992629,18.924,
1715,30/05/2021 13:30:00,-0.0413992409223514,18.974,
1716,30/05/2021 13:45:00,-0.0420192390729517,19.091,
1717,30/05/2021 14:00:00,-0.0366287646252956,19.258,
1718,30/05/2021 14:15:00,-0.0413590957317051,19.359,
1719,30/05/2021 14:30:00,-0.0381969515428802,19.401,
1720,30/05/2021 14:45:00,-0.0408475221178923,19.517,
1721,30/05/2021 15:00:00,-0.0386171994956597,19.569,
1722,30/05/2021 15:15:00,-0.0376076131597196,19.563,
1723,30/05/2021 15:30:00,-0.0380959320540022,19.692,
1724,30/05/2021 15:45:00,-0.0393031670331333,19.587,
1725,30/05/2021 16:00:00,-0.0389679258638113,19.38,
1726,30/05/2021 16:15:00,-0.0411933902294121,19.286,
1727,30/05/2021 16:30:00,-0.0404374912636816,19.27,
1728,30/05/2021 16:45:00,-0.0394625636356697,19.222,
1729,30/05/2021 17:00:00,-0.0408831366255927,19.051,
1730,30/05/2021 17:15:00,-0.0391821331685658,18.952,
1731,30/05/2021 17:30:00,-0.0412344316353066,18.846,
1732,30/05/2021 17:45:00,-0.0404845693443041,18.68,
1733,30/05/2021 18:00:00,-0.0405939496808638,18.531,
1734,30/05/2021 18:15:00,-0.0423483174328507,18.429,
1735,30/05/2021 18:30:00,-0.0427459573417387,18.29,
1736,30/05/2021 18:45:00,-0.0404550653095414,18.16,
1737,30/05/2021 19:00:00,-0.0436628085084923,18.066,
1738,30/05/2021 19:15:00,-0.0401158209638643,18.016,
1739,30/05/2021 19:30:00,-0.0420627195849813,17.947,
1740,30/05/2021 19:45:00,-0.0395539815444651,17.851,
1741,30/05/2021 20:00:00,-0.0403924354799181,17.758,
1742,30/05/2021 20:15:00,-0.0424089152701869,17.677,
1743,30/05/2021 20:30:00,-0.0420105932926414,17.587,
1744,30/05/2021 20:45:00,-0.0412227469501465,17.497,
1745,30/05/2021 21:00:00,-0.0444139045662482,17.413,
1746,30/05/2021 21:15:00,-0.0412041236330577,17.336,
1747,30/05/2021 21:30:00,-0.0425830369688192,17.265,
1748,30/05/2021 21:45:00,-0.0379536430813445,17.193,
1749,30/05/2021 22:00:00,-0.0370971344703651,17.109,
1750,30/05/2021 22:15:00,-0.0387993163454881,17.016,
1751,30/05/2021 22:30:00,-0.0395049310560798,16.918,
1752,30/05/2021 22:45:00,-0.0380982919023663,16.826,
1753,30/05/2021 23:00:00,-0.0393353727036318,16.735,
1754,30/05/2021 23:15:00,-0.0379946391164009,16.655,
1755,30/05/2021 23:30:00,-0.0380326231678933,16.579,
1756,30/05/2021 23:45:00,-0.0396234096576361,16.513,
1757,31/05/2021 00:00:00,-0.0370384170754208,16.448,
1758,31/05/2021 00:15:00,-0.0394121689656075,16.381,
1759,31/05/2021 00:30:00,-0.0402638831403457,16.312,
1760,31/05/2021 00:45:00,-0.0390801893194591,16.251,
1761,31/05/2021 01:00:00,-0.0388232404260758,16.184,
1762,31/05/2021 01:15:00,-0.0366790391850062,16.116,
1763,31/05/2021 01:30:00,-0.0389012873982715,16.043,
1764,31/05/2021 01:45:00,-0.0375687374112368,15.971,
1765,31/05/2021 02:00:00,-0.0359644042434943,15.892,
1766,31/05/2021 02:15:00,-0.0355841780764466,15.819,
1767,31/05/2021 02:30:00,-0.0355574165299999,15.748,
1768,31/05/2021 02:45:00,-0.0347089823279879,15.685,
1769,31/05/2021 03:00:00,-0.0353642716484693,15.633,
1770,31/05/2021 03:15:00,-0.0359822320648302,15.579,
1771,31/05/2021 03:30:00,-0.0357342764810815,15.527,
1772,31/05/2021 03:45:00,-0.0342456283137888,15.479,
1773,31/05/2021 04:00:00,-0.0353672878679,15.429,
1774,31/05/2021 04:15:00,-0.0330995909707087,15.381,
1775,31/05/2021 04:30:00,-0.0323283528964823,15.33,
1776,31/05/2021 04:45:00,-0.0341339011188561,15.287,
1777,31/05/2021 05:00:00,-0.0329278672432402,15.249,
1778,31/05/2021 05:15:00,-0.0327670199975791,15.218,
1779,31/05/2021 05:30:00,-0.0345668137480728,15.188,
1780,31/05/2021 05:45:00,-0.0328742576445373,15.169,
1781,31/05/2021 06:00:00,-0.0319915149937021,15.158,
1782,31/05/2021 06:15:00,-0.0322328837107129,15.167,
1783,31/05/2021 06:30:00,-0.0325892369099635,15.187,
1784,31/05/2021 06:45:00,-0.0318562920113629,15.23,
1785,31/05/2021 07:00:00,-0.0310967401283824,15.287,
1786,31/05/2021 07:15:00,-0.0317318136341834,15.367,
1787,31/05/2021 07:30:00,-0.0309554577858963,15.46,
1788,31/05/2021 07:45:00,-0.0306800443733577,15.575,
1789,31/05/2021 08:00:00,-0.0299406898555051,15.709,
1790,31/05/2021 08:15:00,-0.0295818890783861,15.877,
1791,31/05/2021 08:30:00,-0.0282504806103425,16.031,
1792,31/05/2021 08:45:00,-0.0287018208596098,16.168,
1793,31/05/2021 09:00:00,-0.0263204993816273,16.309,
1794,31/05/2021 09:15:00,-0.0271526117540855,16.454,
1795,31/05/2021 09:30:00,-0.0262442490757947,16.598,
1796,31/05/2021 09:45:00,-0.0259779608495384,16.764,
1797,31/05/2021 10:00:00,-0.0234692270448888,16.926,
1798,31/05/2021 10:15:00,-0.0264138343495284,17.088,
1799,31/05/2021 10:30:00,-0.0247755245425153,17.28,
1800,31/05/2021 10:45:00,-0.0229826040974738,17.474,
1801,31/05/2021 11:00:00,-0.0233196830681304,17.669,
1802,31/05/2021 11:15:00,-0.0222007390810496,17.861,
1803,31/05/2021 11:30:00,-0.0253951397707725,18.063,
1804,31/05/2021 11:45:00,-0.0249667578245017,18.243,
1805,31/05/2021 12:00:00,-0.0200814927422444,18.441,
1806,31/05/2021 12:15:00,-0.0207901094585809,18.606,
1807,31/05/2021 12:30:00,-0.02073466629441,18.796,
1808,31/05/2021 12:45:00,-0.0208620601715248,18.984,
1809,31/05/2021 13:00:00,-0.0189480505132585,19.17,
1810,31/05/2021 13:15:00,-0.0194719923869748,19.349,
1811,31/05/2021 13:30:00,-0.0183927837469113,19.515,
1812,31/05/2021 13:45:00,-0.0190423001459603,19.685,
1813,31/05/2021 14:00:00,-0.0175494757906932,19.824,
1814,31/05/2021 14:15:00,-0.0165679428463911,19.942,
1815,31/05/2021 14:30:00,-0.0145107861230185,20.006,
1816,31/05/2021 14:45:00,-0.0167510890118102,20.11,
1817,31/05/2021 15:00:00,-0.0156447685661951,20.195,
1818,31/05/2021 15:15:00,-0.0149777292340771,20.25,
1819,31/05/2021 15:30:00,-0.018168604647331,20.303,
1820,31/05/2021 15:45:00,-0.0168568206669865,20.292,
1821,31/05/2021 16:00:00,-0.0173011784195728,20.278,
1822,31/05/2021 16:15:00,-0.0173666018503028,20.244,
1823,31/05/2021 16:30:00,-0.0186551906956412,20.173,
1824,31/05/2021 16:45:00,-0.0183807146333222,20.073,
1825,31/05/2021 17:00:00,-0.0188817208894611,19.984,
1826,31/05/2021 17:15:00,-0.0189064447016683,19.884,
1827,31/05/2021 17:30:00,-0.0193188550774901,19.796,
1828,31/05/2021 17:45:00,-0.0202341548816237,19.705,
1829,31/05/2021 18:00:00,-0.0203881515072516,19.621,
1830,31/05/2021 18:15:00,-0.0212030827340126,19.485,
1831,31/05/2021 18:30:00,-0.0218066002571256,19.341,
1832,31/05/2021 18:45:00,-0.0190667332835864,19.206,
1833,31/05/2021 19:00:00,-0.0212016320908878,19.089,
1834,31/05/2021 19:15:00,-0.0225552941078512,18.974,
1835,31/05/2021 19:30:00,-0.0195208444485413,18.858,
1836,31/05/2021 19:45:00,-0.0209500831744129,18.741,
1837,31/05/2021 20:00:00,-0.021057975968743,18.614,
1838,31/05/2021 20:15:00,-0.0240487693746235,18.499,
1839,31/05/2021 20:30:00,-0.0203707577210497,18.383,
1840,31/05/2021 20:45:00,-0.0226502457648489,18.268,
1841,31/05/2021 21:00:00,-0.0243343318294739,18.158,
1842,31/05/2021 21:15:00,-0.0253505461671232,18.047,
1843,31/05/2021 21:30:00,-0.0237933222371555,17.943,
1844,31/05/2021 21:45:00,-0.02298254451295,17.843,
1845,31/05/2021 22:00:00,-0.0254816298605929,17.744,
1846,31/05/2021 22:15:00,-0.0239873137272296,17.647,
1847,31/05/2021 22:30:00,-0.0243681496708112,17.544,
1848,31/05/2021 22:45:00,-0.0244736360222444,17.445,
1849,31/05/2021 23:00:00,-0.0245366076392394,17.341,
1850,31/05/2021 23:15:00,-0.0247697473852162,17.244,
1851,31/05/2021 23:30:00,-0.0239189932461169,17.147,
1852,31/05/2021 23:45:00,-0.0265304155652264,17.064,
1853,01/06/2021 00:00:00,-0.0256552425021867,16.979,
1854,01/06/2021 00:15:00,-0.0254322744839406,16.899,
1855,01/06/2021 00:30:00,-0.0256157666725982,16.819,
1856,01/06/2021 00:45:00,-0.0251461349157947,16.74,
1857,01/06/2021 01:00:00,-0.0235378850775067,16.662,
1858,01/06/2021 01:15:00,-0.0250979068444478,16.588,
1859,01/06/2021 01:30:00,-0.0256800258989179,16.51,
1860,01/06/2021 01:45:00,-0.0235858224742725,16.435,
