#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1,12/05/2021 17:00:00,14.512,13.987,13.578
2,12/05/2021 17:15:00,14.514,14.011,13.593
3,12/05/2021 17:30:00,14.512,14.03,13.608
4,12/05/2021 17:45:00,14.502,14.041,13.623
5,12/05/2021 18:00:00,14.475,14.042,13.638
6,12/05/2021 18:15:00,14.441,14.044,13.652
7,12/05/2021 18:30:00,14.403,14.045,13.666
8,12/05/2021 18:45:00,14.36,14.047,13.678
9,12/05/2021 19:00:00,14.31,14.048,13.69
10,12/05/2021 19:15:00,14.259,14.05,13.7
11,12/05/2021 19:30:00,14.207,14.048,13.709
12,12/05/2021 19:45:00,14.158,14.042,13.718
13,12/05/2021 20:00:00,14.11,14.033,13.726
14,12/05/2021 20:15:00,14.065,14.023,13.732
15,12/05/2021 20:30:00,14.02,14.008,13.736
16,12/05/2021 20:45:00,13.972,13.991,13.739
17,12/05/2021 21:00:00,13.925,13.973,13.742
18,12/05/2021 21:15:00,13.88,13.951,13.742
19,12/05/2021 21:30:00,13.829,13.924,13.742
20,12/05/2021 21:45:00,13.769,13.888,13.742
21,12/05/2021 22:00:00,13.709,13.822,13.738
22,12/05/2021 22:15:00,13.64,13.753,13.732
23,12/05/2021 22:30:00,13.572,13.691,13.723
24,12/05/2021 22:45:00,13.506,13.599,13.709
25,12/05/2021 23:00:00,13.436,13.539,13.694
26,12/05/2021 23:15:00,13.37,13.481,13.676
27,12/05/2021 23:30:00,13.302,13.434,13.658
28,12/05/2021 23:45:00,13.233,13.367,13.638
29,13/05/2021 00:00:00,13.172,13.302,13.617
30,13/05/2021 00:15:00,13.109,13.272,13.595
31,13/05/2021 00:30:00,13.052,13.213,13.571
32,13/05/2021 00:45:00,13.002,13.169,13.548
33,13/05/2021 01:00:00,12.962,13.127,13.527
34,13/05/2021 01:15:00,12.924,13.126,13.509
35,13/05/2021 01:30:00,12.885,13.106,13.491
36,13/05/2021 01:45:00,12.835,13.07,13.472
37,13/05/2021 02:00:00,12.8,13.01,13.449
38,13/05/2021 02:15:00,12.755,12.972,13.428
39,13/05/2021 02:30:00,12.711,12.929,13.404
40,13/05/2021 02:45:00,12.677,12.892,13.38
41,13/05/2021 03:00:00,12.642,12.861,13.356
42,13/05/2021 03:15:00,12.603,12.835,13.333
43,13/05/2021 03:30:00,12.564,12.802,13.309
44,13/05/2021 03:45:00,12.527,12.782,13.287
45,13/05/2021 04:00:00,12.494,12.758,13.266
46,13/05/2021 04:15:00,12.462,12.736,13.245
47,13/05/2021 04:30:00,12.426,12.717,13.224
48,13/05/2021 04:45:00,12.39,12.695,13.203
49,13/05/2021 05:00:00,12.352,12.663,13.181
50,13/05/2021 05:15:00,12.317,12.631,13.16
51,13/05/2021 05:30:00,12.283,12.619,13.139
52,13/05/2021 05:45:00,12.252,12.598,13.12
53,13/05/2021 06:00:00,12.224,12.565,13.099
54,13/05/2021 06:15:00,12.196,12.536,13.076
55,13/05/2021 06:30:00,12.172,12.509,13.055
56,13/05/2021 06:45:00,12.149,12.482,13.032
57,13/05/2021 07:00:00,12.136,12.468,13.011
58,13/05/2021 07:15:00,12.133,12.438,12.989
59,13/05/2021 07:30:00,12.14,12.429,12.968
60,13/05/2021 07:45:00,12.158,12.438,12.947
61,13/05/2021 08:00:00,12.192,12.435,12.927
62,13/05/2021 08:15:00,12.236,12.458,12.909
63,13/05/2021 08:30:00,12.279,12.479,12.892
64,13/05/2021 08:45:00,12.337,12.514,12.879
65,13/05/2021 09:00:00,12.39,12.541,12.868
66,13/05/2021 09:15:00,12.42,12.559,12.859
67,13/05/2021 09:30:00,12.479,12.598,12.852
68,13/05/2021 09:45:00,12.536,12.645,12.846
69,13/05/2021 10:00:00,12.615,12.699,12.843
70,13/05/2021 10:15:00,12.733,12.779,12.841
71,13/05/2021 10:30:00,12.829,12.867,12.843
72,13/05/2021 10:45:00,12.954,12.9,12.847
73,13/05/2021 11:00:00,13.035,12.977,12.855
74,13/05/2021 11:15:00,13.154,13.063,12.867
75,13/05/2021 11:30:00,13.237,13.13,12.88
76,13/05/2021 11:45:00,13.318,13.194,12.897
77,13/05/2021 12:00:00,13.403,13.251,12.913
78,13/05/2021 12:15:00,13.509,13.33,12.932
79,13/05/2021 12:30:00,13.616,13.416,12.953
80,13/05/2021 12:45:00,13.706,13.457,12.975
81,13/05/2021 13:00:00,13.784,13.49,12.996
82,13/05/2021 13:15:00,13.873,13.538,13.017
83,13/05/2021 13:30:00,13.948,13.623,13.038
84,13/05/2021 13:45:00,14.041,13.667,13.063
85,13/05/2021 14:00:00,14.138,13.73,13.087
86,13/05/2021 14:15:00,14.226,13.819,13.114
87,13/05/2021 14:30:00,14.306,13.903,13.144
88,13/05/2021 14:45:00,14.373,13.973,13.175
89,13/05/2021 15:00:00,14.42,14.017,13.207
90,13/05/2021 15:15:00,14.441,14.042,13.239
91,13/05/2021 15:30:00,14.442,14.051,13.267
92,13/05/2021 15:45:00,14.441,14.059,13.293
93,13/05/2021 16:00:00,14.451,14.063,13.317
94,13/05/2021 16:15:00,14.468,14.08,13.339
95,13/05/2021 16:30:00,14.474,14.099,13.362
96,13/05/2021 16:45:00,14.451,14.111,13.385
97,13/05/2021 17:00:00,14.42,14.105,13.406
98,13/05/2021 17:15:00,14.384,14.096,13.424
99,13/05/2021 17:30:00,14.349,14.086,13.442
100,13/05/2021 17:45:00,14.325,14.077,13.457
101,13/05/2021 18:00:00,14.297,14.066,13.47
102,13/05/2021 18:15:00,14.259,14.054,13.484
103,13/05/2021 18:30:00,14.217,14.045,13.496
104,13/05/2021 18:45:00,14.173,14.027,13.508
105,13/05/2021 19:00:00,14.129,14.008,13.517
106,13/05/2021 19:15:00,14.084,13.987,13.524
107,13/05/2021 19:30:00,14.038,13.961,13.53
108,13/05/2021 19:45:00,13.987,13.934,13.535
109,13/05/2021 20:00:00,13.936,13.907,13.538
110,13/05/2021 20:15:00,13.882,13.879,13.539
111,13/05/2021 20:30:00,13.829,13.852,13.541
112,13/05/2021 20:45:00,13.778,13.823,13.539
113,13/05/2021 21:00:00,13.729,13.796,13.538
114,13/05/2021 21:15:00,13.679,13.766,13.535
115,13/05/2021 21:30:00,13.629,13.736,13.532
116,13/05/2021 21:45:00,13.586,13.708,13.526
117,13/05/2021 22:00:00,13.545,13.681,13.52
118,13/05/2021 22:15:00,13.509,13.655,13.514
119,13/05/2021 22:30:00,13.475,13.629,13.506
120,13/05/2021 22:45:00,13.443,13.605,13.499
121,13/05/2021 23:00:00,13.409,13.581,13.49
122,13/05/2021 23:15:00,13.377,13.557,13.481
123,13/05/2021 23:30:00,13.344,13.533,13.472
124,13/05/2021 23:45:00,13.311,13.508,13.461
125,14/05/2021 00:00:00,13.279,13.482,13.451
126,14/05/2021 00:15:00,13.251,13.457,13.44
127,14/05/2021 00:30:00,13.222,13.433,13.43
128,14/05/2021 00:45:00,13.195,13.412,13.418
129,14/05/2021 01:00:00,13.169,13.389,13.406
130,14/05/2021 01:15:00,13.142,13.367,13.394
131,14/05/2021 01:30:00,13.117,13.348,13.382
132,14/05/2021 01:45:00,13.09,13.33,13.37
133,14/05/2021 02:00:00,13.061,13.309,13.357
134,14/05/2021 02:15:00,13.026,13.281,13.345
135,14/05/2021 02:30:00,12.998,13.258,13.333
136,14/05/2021 02:45:00,12.972,13.233,13.32
137,14/05/2021 03:00:00,12.945,13.209,13.306
138,14/05/2021 03:15:00,12.919,13.181,13.293
139,14/05/2021 03:30:00,12.892,13.157,13.279
140,14/05/2021 03:45:00,12.865,13.13,13.264
141,14/05/2021 04:00:00,12.837,13.108,13.251
142,14/05/2021 04:15:00,12.809,13.085,13.236
143,14/05/2021 04:30:00,12.781,13.061,13.221
144,14/05/2021 04:45:00,12.757,13.04,13.207
145,14/05/2021 05:00:00,12.736,13.02,13.192
146,14/05/2021 05:15:00,12.713,12.996,13.178
147,14/05/2021 05:30:00,12.692,12.969,13.163
148,14/05/2021 05:45:00,12.669,12.95,13.148
149,14/05/2021 06:00:00,12.651,12.932,13.133
150,14/05/2021 06:15:00,12.636,12.913,13.118
151,14/05/2021 06:30:00,12.627,12.898,13.105
152,14/05/2021 06:45:00,12.619,12.888,13.09
153,14/05/2021 07:00:00,12.613,12.877,13.076
154,14/05/2021 07:15:00,12.61,12.865,13.064
155,14/05/2021 07:30:00,12.612,12.852,13.051
156,14/05/2021 07:45:00,12.622,12.847,13.038
157,14/05/2021 08:00:00,12.634,12.846,13.026
158,14/05/2021 08:15:00,12.65,12.846,13.014
159,14/05/2021 08:30:00,12.675,12.847,13.004
160,14/05/2021 08:45:00,12.711,12.853,12.995
161,14/05/2021 09:00:00,12.754,12.864,12.986
162,14/05/2021 09:15:00,12.784,12.873,12.978
163,14/05/2021 09:30:00,12.808,12.882,12.972
164,14/05/2021 09:45:00,12.829,12.891,12.966
165,14/05/2021 10:00:00,12.855,12.901,12.962
166,14/05/2021 10:15:00,12.891,12.913,12.959
167,14/05/2021 10:30:00,12.941,12.929,12.954
168,14/05/2021 10:45:00,13.002,12.95,12.953
169,14/05/2021 11:00:00,13.066,12.974,12.953
170,14/05/2021 11:15:00,13.129,12.999,12.953
171,14/05/2021 11:30:00,13.188,13.028,12.954
172,14/05/2021 11:45:00,13.254,13.066,12.957
173,14/05/2021 12:00:00,13.336,13.1,12.962
174,14/05/2021 12:15:00,13.433,13.153,12.969
175,14/05/2021 12:30:00,13.53,13.201,12.978
176,14/05/2021 12:45:00,13.629,13.251,12.989
177,14/05/2021 13:00:00,13.741,13.305,13.001
178,14/05/2021 13:15:00,13.837,13.379,13.014
179,14/05/2021 13:30:00,13.925,13.431,13.032
180,14/05/2021 13:45:00,14.003,13.485,13.051
181,14/05/2021 14:00:00,14.087,13.542,13.07
182,14/05/2021 14:15:00,14.158,13.596,13.093
183,14/05/2021 14:30:00,14.241,13.667,13.115
184,14/05/2021 14:45:00,14.343,13.738,13.139
185,14/05/2021 15:00:00,14.472,13.823,13.166
186,14/05/2021 15:15:00,14.601,13.9,13.197
187,14/05/2021 15:30:00,14.713,13.967,13.228
188,14/05/2021 15:45:00,14.797,14.033,13.26
189,14/05/2021 16:00:00,14.862,14.096,13.293
190,14/05/2021 16:15:00,14.91,14.153,13.326
191,14/05/2021 16:30:00,14.939,14.222,13.36
192,14/05/2021 16:45:00,14.964,14.274,13.395
193,14/05/2021 17:00:00,14.97,14.31,13.431
194,14/05/2021 17:15:00,14.952,14.337,13.464
195,14/05/2021 17:30:00,14.921,14.354,13.497
196,14/05/2021 17:45:00,14.888,14.367,13.527
197,14/05/2021 18:00:00,14.846,14.372,13.557
198,14/05/2021 18:15:00,14.8,14.373,13.584
199,14/05/2021 18:30:00,14.752,14.369,13.608
200,14/05/2021 18:45:00,14.702,14.363,13.631
201,14/05/2021 19:00:00,14.653,14.354,13.652
202,14/05/2021 19:15:00,14.608,14.34,13.672
203,14/05/2021 19:30:00,14.565,14.33,13.688
204,14/05/2021 19:45:00,14.52,14.318,13.702
205,14/05/2021 20:00:00,14.474,14.301,13.715
206,14/05/2021 20:15:00,14.421,14.282,13.727
207,14/05/2021 20:30:00,14.366,14.262,13.736
208,14/05/2021 20:45:00,14.309,14.238,13.744
209,14/05/2021 21:00:00,14.25,14.214,13.75
210,14/05/2021 21:15:00,14.192,14.186,13.753
211,14/05/2021 21:30:00,14.137,14.158,13.756
212,14/05/2021 21:45:00,14.087,14.129,13.756
213,14/05/2021 22:00:00,14.041,14.101,13.756
214,14/05/2021 22:15:00,13.996,14.074,13.754
215,14/05/2021 22:30:00,13.955,14.047,13.75
216,14/05/2021 22:45:00,13.916,14.018,13.745
217,14/05/2021 23:00:00,13.882,13.993,13.741
218,14/05/2021 23:15:00,13.846,13.967,13.735
219,14/05/2021 23:30:00,13.81,13.942,13.727
220,14/05/2021 23:45:00,13.774,13.915,13.72
221,15/05/2021 00:00:00,13.739,13.889,13.711
222,15/05/2021 00:15:00,13.711,13.864,13.703
223,15/05/2021 00:30:00,13.681,13.84,13.693
224,15/05/2021 00:45:00,13.649,13.816,13.684
225,15/05/2021 01:00:00,13.619,13.793,13.673
226,15/05/2021 01:15:00,13.589,13.769,13.663
227,15/05/2021 01:30:00,13.56,13.747,13.652
228,15/05/2021 01:45:00,13.535,13.726,13.642
229,15/05/2021 02:00:00,13.511,13.705,13.631
230,15/05/2021 02:15:00,13.484,13.684,13.619
231,15/05/2021 02:30:00,13.458,13.663,13.608
232,15/05/2021 02:45:00,13.434,13.642,13.596
233,15/05/2021 03:00:00,13.409,13.622,13.586
234,15/05/2021 03:15:00,13.383,13.602,13.574
235,15/05/2021 03:30:00,13.357,13.581,13.562
236,15/05/2021 03:45:00,13.33,13.56,13.55
237,15/05/2021 04:00:00,13.305,13.539,13.539
238,15/05/2021 04:15:00,13.281,13.52,13.527
239,15/05/2021 04:30:00,13.257,13.499,13.514
240,15/05/2021 04:45:00,13.231,13.479,13.502
241,15/05/2021 05:00:00,13.207,13.46,13.49
242,15/05/2021 05:15:00,13.184,13.44,13.478
243,15/05/2021 05:30:00,13.168,13.422,13.466
244,15/05/2021 05:45:00,13.151,13.404,13.454
245,15/05/2021 06:00:00,13.138,13.388,13.44
246,15/05/2021 06:15:00,13.123,13.37,13.428
247,15/05/2021 06:30:00,13.112,13.356,13.416
248,15/05/2021 06:45:00,13.103,13.342,13.404
249,15/05/2021 07:00:00,13.099,13.329,13.392
250,15/05/2021 07:15:00,13.097,13.315,13.38
251,15/05/2021 07:30:00,13.1,13.305,13.37
252,15/05/2021 07:45:00,13.103,13.296,13.357
253,15/05/2021 08:00:00,13.109,13.288,13.347
254,15/05/2021 08:15:00,13.123,13.282,13.336
255,15/05/2021 08:30:00,13.141,13.279,13.327
256,15/05/2021 08:45:00,13.169,13.278,13.318
257,15/05/2021 09:00:00,13.204,13.279,13.309
258,15/05/2021 09:15:00,13.243,13.285,13.302
259,15/05/2021 09:30:00,13.29,13.293,13.296
260,15/05/2021 09:45:00,13.341,13.305,13.29
261,15/05/2021 10:00:00,13.391,13.318,13.285
262,15/05/2021 10:15:00,13.445,13.336,13.282
263,15/05/2021 10:30:00,13.502,13.356,13.279
264,15/05/2021 10:45:00,13.562,13.379,13.279
265,15/05/2021 11:00:00,13.637,13.406,13.279
266,15/05/2021 11:15:00,13.726,13.437,13.282
267,15/05/2021 11:30:00,13.831,13.475,13.287
268,15/05/2021 11:45:00,13.94,13.518,13.293
269,15/05/2021 12:00:00,14.03,13.563,13.3
270,15/05/2021 12:15:00,14.12,13.614,13.311
271,15/05/2021 12:30:00,14.207,13.661,13.323
272,15/05/2021 12:45:00,14.271,13.706,13.336
273,15/05/2021 13:00:00,14.319,13.751,13.353
274,15/05/2021 13:15:00,14.381,13.796,13.37
275,15/05/2021 13:30:00,14.448,13.84,13.388
276,15/05/2021 13:45:00,14.521,13.886,13.407
277,15/05/2021 14:00:00,14.577,13.925,13.427
278,15/05/2021 14:15:00,14.614,13.961,13.448
279,15/05/2021 14:30:00,14.695,14.009,13.469
280,15/05/2021 14:45:00,14.789,14.063,13.491
281,15/05/2021 15:00:00,14.877,14.12,13.515
282,15/05/2021 15:15:00,14.936,14.173,13.539
283,15/05/2021 15:30:00,14.958,14.216,13.566
284,15/05/2021 15:45:00,14.939,14.244,13.592
285,15/05/2021 16:00:00,14.927,14.277,13.617
286,15/05/2021 16:15:00,14.922,14.307,13.643
287,15/05/2021 16:30:00,14.918,14.337,13.669
288,15/05/2021 16:45:00,14.913,14.366,13.694
289,15/05/2021 17:00:00,14.913,14.391,13.718
290,15/05/2021 17:15:00,14.909,14.414,13.742
291,15/05/2021 17:30:00,14.901,14.438,13.766
292,15/05/2021 17:45:00,14.88,14.454,13.789
293,15/05/2021 18:00:00,14.846,14.462,13.81
294,15/05/2021 18:15:00,14.804,14.463,13.831
295,15/05/2021 18:30:00,14.764,14.463,13.849
296,15/05/2021 18:45:00,14.734,14.459,13.865
297,15/05/2021 19:00:00,14.71,14.456,13.88
298,15/05/2021 19:15:00,14.685,14.456,13.894
299,15/05/2021 19:30:00,14.649,14.45,13.907
300,15/05/2021 19:45:00,14.607,14.439,13.918
301,15/05/2021 20:00:00,14.562,14.427,13.927
302,15/05/2021 20:15:00,14.514,14.412,13.936
303,15/05/2021 20:30:00,14.46,14.396,13.942
304,15/05/2021 20:45:00,14.402,14.364,13.946
305,15/05/2021 21:00:00,14.343,14.342,13.949
306,15/05/2021 21:15:00,14.291,14.316,13.951
307,15/05/2021 21:30:00,14.24,14.292,13.951
308,15/05/2021 21:45:00,14.189,14.265,13.949
309,15/05/2021 22:00:00,14.141,14.238,13.948
310,15/05/2021 22:15:00,14.093,14.213,13.943
311,15/05/2021 22:30:00,14.042,14.186,13.937
312,15/05/2021 22:45:00,13.994,14.158,13.931
313,15/05/2021 23:00:00,13.949,14.129,13.924
314,15/05/2021 23:15:00,13.91,14.101,13.916
315,15/05/2021 23:30:00,13.873,14.072,13.907
316,15/05/2021 23:45:00,13.837,14.045,13.897
317,16/05/2021 00:00:00,13.805,14.018,13.886
318,16/05/2021 00:15:00,13.777,13.991,13.876
319,16/05/2021 00:30:00,13.748,13.966,13.864
320,16/05/2021 00:45:00,13.717,13.942,13.852
321,16/05/2021 01:00:00,13.688,13.918,13.84
322,16/05/2021 01:15:00,13.657,13.894,13.828
323,16/05/2021 01:30:00,13.631,13.87,13.814
324,16/05/2021 01:45:00,13.608,13.847,13.802
325,16/05/2021 02:00:00,13.589,13.825,13.789
326,16/05/2021 02:15:00,13.566,13.804,13.777
327,16/05/2021 02:30:00,13.541,13.781,13.763
328,16/05/2021 02:45:00,13.512,13.76,13.75
329,16/05/2021 03:00:00,13.485,13.739,13.736
330,16/05/2021 03:15:00,13.454,13.718,13.723
331,16/05/2021 03:30:00,13.419,13.696,13.711
332,16/05/2021 03:45:00,13.382,13.666,13.697
333,16/05/2021 04:00:00,13.345,13.64,13.682
334,16/05/2021 04:15:00,13.312,13.616,13.669
335,16/05/2021 04:30:00,13.284,13.595,13.654
336,16/05/2021 04:45:00,13.251,13.571,13.638
337,16/05/2021 05:00:00,13.216,13.545,13.625
338,16/05/2021 05:15:00,13.18,13.52,13.61
339,16/05/2021 05:30:00,13.154,13.494,13.595
340,16/05/2021 05:45:00,13.129,13.467,13.578
341,16/05/2021 06:00:00,13.1,13.442,13.562
342,16/05/2021 06:15:00,13.078,13.418,13.545
343,16/05/2021 06:30:00,13.052,13.392,13.53
344,16/05/2021 06:45:00,13.037,13.365,13.514
345,16/05/2021 07:00:00,13.028,13.345,13.496
346,16/05/2021 07:15:00,13.025,13.326,13.479
347,16/05/2021 07:30:00,13.029,13.311,13.464
348,16/05/2021 07:45:00,13.04,13.296,13.448
349,16/05/2021 08:00:00,13.058,13.287,13.433
350,16/05/2021 08:15:00,13.084,13.279,13.419
351,16/05/2021 08:30:00,13.112,13.276,13.406
352,16/05/2021 08:45:00,13.147,13.276,13.394
353,16/05/2021 09:00:00,13.188,13.279,13.382
354,16/05/2021 09:15:00,13.224,13.287,13.371
355,16/05/2021 09:30:00,13.27,13.297,13.364
356,16/05/2021 09:45:00,13.321,13.311,13.356
357,16/05/2021 10:00:00,13.37,13.326,13.35
358,16/05/2021 10:15:00,13.431,13.344,13.345
359,16/05/2021 10:30:00,13.493,13.367,13.342
360,16/05/2021 10:45:00,13.544,13.392,13.341
361,16/05/2021 11:00:00,13.614,13.419,13.342
362,16/05/2021 11:15:00,13.685,13.445,13.344
363,16/05/2021 11:30:00,13.756,13.476,13.347
364,16/05/2021 11:45:00,13.826,13.521,13.353
365,16/05/2021 12:00:00,13.897,13.563,13.36
366,16/05/2021 12:15:00,13.978,13.599,13.37
367,16/05/2021 12:30:00,14.048,13.632,13.38
368,16/05/2021 12:45:00,14.084,13.666,13.391
369,16/05/2021 13:00:00,14.126,13.699,13.403
370,16/05/2021 13:15:00,14.179,13.732,13.416
371,16/05/2021 13:30:00,14.219,13.765,13.431
372,16/05/2021 13:45:00,14.261,13.796,13.446
373,16/05/2021 14:00:00,14.297,13.829,13.461
374,16/05/2021 14:15:00,14.321,13.861,13.478
375,16/05/2021 14:30:00,14.354,13.891,13.494
376,16/05/2021 14:45:00,14.39,13.921,13.511
377,16/05/2021 15:00:00,14.408,13.949,13.527
378,16/05/2021 15:15:00,14.42,13.975,13.545
379,16/05/2021 15:30:00,14.43,14,13.563
380,16/05/2021 15:45:00,14.433,14.024,13.58
381,16/05/2021 16:00:00,14.435,14.045,13.596
382,16/05/2021 16:15:00,14.438,14.065,13.614
383,16/05/2021 16:30:00,14.436,14.084,13.631
384,16/05/2021 16:45:00,14.429,14.099,13.648
385,16/05/2021 17:00:00,14.415,14.111,13.663
386,16/05/2021 17:15:00,14.397,14.122,13.678
387,16/05/2021 17:30:00,14.37,14.128,13.691
388,16/05/2021 17:45:00,14.336,14.129,13.705
389,16/05/2021 18:00:00,14.3,14.129,13.715
390,16/05/2021 18:15:00,14.267,14.123,13.726
391,16/05/2021 18:30:00,14.238,14.117,13.735
392,16/05/2021 18:45:00,14.21,14.11,13.742
393,16/05/2021 19:00:00,14.182,14.101,13.748
394,16/05/2021 19:15:00,14.152,14.09,13.754
395,16/05/2021 19:30:00,14.123,14.08,13.759
396,16/05/2021 19:45:00,14.095,14.068,13.762
397,16/05/2021 20:00:00,14.062,14.056,13.763
398,16/05/2021 20:15:00,14.023,14.042,13.765
399,16/05/2021 20:30:00,13.985,14.026,13.765
400,16/05/2021 20:45:00,13.949,14.009,13.763
401,16/05/2021 21:00:00,13.916,13.991,13.762
402,16/05/2021 21:15:00,13.88,13.972,13.759
403,16/05/2021 21:30:00,13.843,13.952,13.756
404,16/05/2021 21:45:00,13.805,13.933,13.751
405,16/05/2021 22:00:00,13.765,13.912,13.747
406,16/05/2021 22:15:00,13.726,13.889,13.741
407,16/05/2021 22:30:00,13.687,13.867,13.735
408,16/05/2021 22:45:00,13.649,13.844,13.727
409,16/05/2021 23:00:00,13.608,13.82,13.72
410,16/05/2021 23:15:00,13.575,13.796,13.711
411,16/05/2021 23:30:00,13.547,13.772,13.7
412,16/05/2021 23:45:00,13.517,13.748,13.691
413,17/05/2021 00:00:00,13.484,13.724,13.681
414,17/05/2021 00:15:00,13.457,13.7,13.669
415,17/05/2021 00:30:00,13.431,13.676,13.658
416,17/05/2021 00:45:00,13.404,13.654,13.646
417,17/05/2021 01:00:00,13.379,13.629,13.634
418,17/05/2021 01:15:00,13.354,13.607,13.622
419,17/05/2021 01:30:00,13.329,13.584,13.608
420,17/05/2021 01:45:00,13.302,13.563,13.596
421,17/05/2021 02:00:00,13.276,13.541,13.583
422,17/05/2021 02:15:00,13.252,13.52,13.569
423,17/05/2021 02:30:00,13.227,13.499,13.557
424,17/05/2021 02:45:00,13.201,13.478,13.544
425,17/05/2021 03:00:00,13.178,13.457,13.53
426,17/05/2021 03:15:00,13.156,13.437,13.517
427,17/05/2021 03:30:00,13.138,13.418,13.503
428,17/05/2021 03:45:00,13.123,13.4,13.49
429,17/05/2021 04:00:00,13.109,13.382,13.476
430,17/05/2021 04:15:00,13.093,13.365,13.463
431,17/05/2021 04:30:00,13.073,13.347,13.451
432,17/05/2021 04:45:00,13.054,13.329,13.437
433,17/05/2021 05:00:00,13.035,13.312,13.424
434,17/05/2021 05:15:00,13.016,13.294,13.41
435,17/05/2021 05:30:00,12.999,13.276,13.398
436,17/05/2021 05:45:00,12.984,13.26,13.385
437,17/05/2021 06:00:00,12.972,13.243,13.371
438,17/05/2021 06:15:00,12.96,13.227,13.357
439,17/05/2021 06:30:00,12.95,13.212,13.345
440,17/05/2021 06:45:00,12.942,13.198,13.332
441,17/05/2021 07:00:00,12.936,13.184,13.32
442,17/05/2021 07:15:00,12.932,13.172,13.308
443,17/05/2021 07:30:00,12.929,13.16,13.294
444,17/05/2021 07:45:00,12.929,13.151,13.284
445,17/05/2021 08:00:00,12.93,13.142,13.272
446,17/05/2021 08:15:00,12.932,13.133,13.261
447,17/05/2021 08:30:00,12.933,13.126,13.251
448,17/05/2021 08:45:00,12.933,13.115,13.24
449,17/05/2021 09:00:00,12.932,13.109,13.23
450,17/05/2021 09:15:00,12.93,13.103,13.219
451,17/05/2021 09:30:00,12.935,13.099,13.21
452,17/05/2021 09:45:00,12.942,13.094,13.203
453,17/05/2021 10:00:00,12.95,13.09,13.194
454,17/05/2021 10:15:00,12.957,13.088,13.186
455,17/05/2021 10:30:00,12.968,13.088,13.178
456,17/05/2021 10:45:00,12.99,13.09,13.171
457,17/05/2021 11:00:00,13.028,13.093,13.165
458,17/05/2021 11:15:00,13.07,13.099,13.159
459,17/05/2021 11:30:00,13.118,13.109,13.154
460,17/05/2021 11:45:00,13.159,13.121,13.151
461,17/05/2021 12:00:00,13.2,13.136,13.148
462,17/05/2021 12:15:00,13.252,13.153,13.147
463,17/05/2021 12:30:00,13.311,13.172,13.147
464,17/05/2021 12:45:00,13.371,13.197,13.148
465,17/05/2021 13:00:00,13.437,13.224,13.15
466,17/05/2021 13:15:00,13.523,13.261,13.154
467,17/05/2021 13:30:00,13.598,13.302,13.16
468,17/05/2021 13:45:00,13.661,13.336,13.168
469,17/05/2021 14:00:00,13.724,13.373,13.177
470,17/05/2021 14:15:00,13.778,13.407,13.188
471,17/05/2021 14:30:00,13.819,13.442,13.198
472,17/05/2021 14:45:00,13.853,13.476,13.212
473,17/05/2021 15:00:00,13.882,13.506,13.225
474,17/05/2021 15:15:00,13.915,13.538,13.239
475,17/05/2021 15:30:00,13.946,13.568,13.254
476,17/05/2021 15:45:00,13.963,13.595,13.269
477,17/05/2021 16:00:00,13.967,13.622,13.285
478,17/05/2021 16:15:00,13.966,13.646,13.3
479,17/05/2021 16:30:00,13.964,13.667,13.315
480,17/05/2021 16:45:00,13.963,13.685,13.332
481,17/05/2021 17:00:00,13.957,13.702,13.347
482,17/05/2021 17:15:00,13.945,13.711,13.36
483,17/05/2021 17:30:00,13.931,13.718,13.374
484,17/05/2021 17:45:00,13.918,13.724,13.386
485,17/05/2021 18:00:00,13.897,13.724,13.398
486,17/05/2021 18:15:00,13.871,13.723,13.409
487,17/05/2021 18:30:00,13.847,13.721,13.418
488,17/05/2021 18:45:00,13.826,13.718,13.425
489,17/05/2021 19:00:00,13.807,13.714,13.433
490,17/05/2021 19:15:00,13.786,13.709,13.439
491,17/05/2021 19:30:00,13.763,13.702,13.445
492,17/05/2021 19:45:00,13.738,13.696,13.449
493,17/05/2021 20:00:00,13.706,13.688,13.452
494,17/05/2021 20:15:00,13.673,13.678,13.455
495,17/05/2021 20:30:00,13.635,13.667,13.457
496,17/05/2021 20:45:00,13.595,13.654,13.457
497,17/05/2021 21:00:00,13.554,13.638,13.457
498,17/05/2021 21:15:00,13.512,13.622,13.457
499,17/05/2021 21:30:00,13.469,13.602,13.454
500,17/05/2021 21:45:00,13.419,13.581,13.451
501,17/05/2021 22:00:00,13.365,13.557,13.448
502,17/05/2021 22:15:00,13.326,13.535,13.442
503,17/05/2021 22:30:00,13.287,13.511,13.436
504,17/05/2021 22:45:00,13.252,13.487,13.428
505,17/05/2021 23:00:00,13.218,13.463,13.421
506,17/05/2021 23:15:00,13.183,13.437,13.412
507,17/05/2021 23:30:00,13.147,13.412,13.401
508,17/05/2021 23:45:00,13.114,13.386,13.392
509,18/05/2021 00:00:00,13.078,13.36,13.38
510,18/05/2021 00:15:00,13.041,13.335,13.37
511,18/05/2021 00:30:00,13.005,13.309,13.357
512,18/05/2021 00:45:00,12.971,13.285,13.344
513,18/05/2021 01:00:00,12.938,13.258,13.33
514,18/05/2021 01:15:00,12.906,13.233,13.318
515,18/05/2021 01:30:00,12.883,13.21,13.303
516,18/05/2021 01:45:00,12.856,13.186,13.29
517,18/05/2021 02:00:00,12.831,13.162,13.276
