#,dates,pressure_differential_m,temperature_stream_C,
1071,15/11/2016 19:45:00,0.014893226,9.435,
1072,15/11/2016 20:00:00,0.01528513,9.46,
1073,15/11/2016 20:15:00,0.014842842,9.485,
1074,15/11/2016 20:30:00,0.014818658,9.509,
1075,15/11/2016 20:45:00,0.014793466,9.534,
1076,15/11/2016 21:00:00,0.015210561,9.534,
1077,15/11/2016 21:15:00,0.014326993,9.583,
1078,15/11/2016 21:30:00,0.013884706,9.608,
1079,15/11/2016 21:45:00,0.013884706,9.608,
1080,15/11/2016 22:00:00,0.014252425,9.657,
1081,15/11/2016 22:15:00,0.015061423,9.682,
1082,15/11/2016 22:30:00,0.015478519,9.682,
1083,15/11/2016 22:45:00,0.014594951,9.731,
1084,15/11/2016 23:00:00,0.014986855,9.756,
1085,15/11/2016 23:15:00,0.01540395,9.756,
1086,15/11/2016 23:30:00,0.015379766,9.78,
1087,15/11/2016 23:45:00,0.014103287,9.805,
1088,16/11/2016 00:00:00,0.013686192,9.805,
1089,16/11/2016 00:15:00,0.014079103,9.829,
1090,16/11/2016 00:30:00,0.014471006,9.854,
1091,16/11/2016 00:45:00,0.014445814,9.879,
1092,16/11/2016 01:00:00,0.014445814,9.879,
1093,16/11/2016 01:15:00,0.014004534,9.903,
1094,16/11/2016 01:30:00,0.01442163,9.903,
1095,16/11/2016 01:45:00,0.014813533,9.928,
1096,16/11/2016 02:00:00,0.015623539,9.952,
1097,16/11/2016 02:15:00,0.014764156,9.977,
1098,16/11/2016 02:30:00,0.01307159,10.001,
1099,16/11/2016 02:45:00,0.013880589,10.026,
1100,16/11/2016 03:00:00,0.013021206,10.051,
1101,16/11/2016 03:15:00,0.013438301,10.051,
1102,16/11/2016 03:30:00,0.013831212,10.075,
1103,16/11/2016 03:45:00,0.014223115,10.1,
1104,16/11/2016 04:00:00,0.013781836,10.124,
1105,16/11/2016 04:15:00,0.013781836,10.124,
1106,16/11/2016 04:30:00,0.014173739,10.149,
1107,16/11/2016 04:45:00,0.013315364,10.173,
1108,16/11/2016 05:00:00,0.013707267,10.198,
1109,16/11/2016 05:15:00,0.014124362,10.198,
1110,16/11/2016 05:30:00,0.014517273,10.222,
1111,16/11/2016 05:45:00,0.014074986,10.247,
1112,16/11/2016 06:00:00,0.014074986,10.247,
1113,16/11/2016 06:15:00,0.014050801,10.271,
1114,16/11/2016 06:30:00,0.012799515,10.271,
1115,16/11/2016 06:45:00,0.014442705,10.296,
1116,16/11/2016 07:00:00,0.014001425,10.32,
1117,16/11/2016 07:15:00,0.014835615,10.32,
1118,16/11/2016 07:30:00,0.013976233,10.345,
1119,16/11/2016 07:45:00,0.014786239,10.369,
1120,16/11/2016 08:00:00,0.014343951,10.394,
1121,16/11/2016 08:15:00,0.013926856,10.394,
1122,16/11/2016 08:30:00,0.014319767,10.418,
1123,16/11/2016 08:45:00,0.013485576,10.418,
1124,16/11/2016 09:00:00,0.012626193,10.443,
1125,16/11/2016 09:15:00,0.011767818,10.467,
1126,16/11/2016 09:30:00,0.012993912,10.492,
1127,16/11/2016 09:45:00,0.012552632,10.516,
1128,16/11/2016 10:00:00,0.013803918,10.516,
1129,16/11/2016 10:15:00,0.011693249,10.541,
1130,16/11/2016 10:30:00,0.01208616,10.565,
1131,16/11/2016 10:45:00,0.01208616,10.565,
1132,16/11/2016 11:00:00,0.014146445,10.59,
1133,16/11/2016 11:15:00,0.01328807,10.614,
1134,16/11/2016 11:30:00,0.013263885,10.638,
1135,16/11/2016 11:45:00,0.013655789,10.663,
1136,16/11/2016 12:00:00,0.012821598,10.663,
1137,16/11/2016 12:15:00,0.014048699,10.687,
1138,16/11/2016 12:30:00,0.013631604,10.687,
1139,16/11/2016 12:45:00,0.013189317,10.712,
1140,16/11/2016 13:00:00,0.012772221,10.712,
1141,16/11/2016 13:15:00,0.012748037,10.736,
1142,16/11/2016 13:30:00,0.013165132,10.736,
1143,16/11/2016 13:45:00,0.011888654,10.761,
1144,16/11/2016 14:00:00,0.013557035,10.761,
1145,16/11/2016 14:15:00,0.013557035,10.761,
1146,16/11/2016 14:30:00,0.012722845,10.761,
1147,16/11/2016 14:45:00,0.013532851,10.785,
1148,16/11/2016 15:00:00,0.013949946,10.785,
1149,16/11/2016 15:15:00,0.01269866,10.785,
1150,16/11/2016 15:30:00,0.013507659,10.81,
1151,16/11/2016 15:45:00,0.013507659,10.81,
1152,16/11/2016 16:00:00,0.013090563,10.81,
1153,16/11/2016 16:15:00,0.013507659,10.81,
1154,16/11/2016 16:30:00,0.013924754,10.81,
1155,16/11/2016 16:45:00,0.013924754,10.81,
1156,16/11/2016 17:00:00,0.012673468,10.81,
1157,16/11/2016 17:15:00,0.01434185,10.81,
1158,16/11/2016 17:30:00,0.013507659,10.81,
1159,16/11/2016 17:45:00,0.013924754,10.81,
1160,16/11/2016 18:00:00,0.013924754,10.81,
1161,16/11/2016 18:15:00,0.013507659,10.81,
1162,16/11/2016 18:30:00,0.013507659,10.81,
1163,16/11/2016 18:45:00,0.013090563,10.81,
1164,16/11/2016 19:00:00,0.013507659,10.81,
1165,16/11/2016 19:15:00,0.013507659,10.81,
1166,16/11/2016 19:30:00,0.013090563,10.81,
1167,16/11/2016 19:45:00,0.012673468,10.81,
1168,16/11/2016 20:00:00,0.013090563,10.81,
1169,16/11/2016 20:15:00,0.01434185,10.81,
1170,16/11/2016 20:30:00,0.013507659,10.81,
1171,16/11/2016 20:45:00,0.013507659,10.81,
1172,16/11/2016 21:00:00,0.013507659,10.81,
1173,16/11/2016 21:15:00,0.013090563,10.81,
1174,16/11/2016 21:30:00,0.013507659,10.81,
1175,16/11/2016 21:45:00,0.013066379,10.834,
1176,16/11/2016 22:00:00,0.011815093,10.834,
1177,16/11/2016 22:15:00,0.013483474,10.834,
1178,16/11/2016 22:30:00,0.013483474,10.834,
1179,16/11/2016 22:45:00,0.013876385,10.858,
1180,16/11/2016 23:00:00,0.013042194,10.858,
1181,16/11/2016 23:15:00,0.013876385,10.858,
1182,16/11/2016 23:30:00,0.01345929,10.858,
1183,16/11/2016 23:45:00,0.013876385,10.858,
1184,17/11/2016 00:00:00,0.01345929,10.858,
1185,17/11/2016 00:15:00,0.01345929,10.858,
1186,17/11/2016 00:30:00,0.012599907,10.883,
1187,17/11/2016 00:45:00,0.013434098,10.883,
1188,17/11/2016 01:00:00,0.012599907,10.883,
1189,17/11/2016 01:15:00,0.012182811,10.883,
1190,17/11/2016 01:30:00,0.013017002,10.883,
1191,17/11/2016 01:45:00,0.013434098,10.883,
1192,17/11/2016 02:00:00,0.013017002,10.883,
1193,17/11/2016 02:15:00,0.012599907,10.883,
1194,17/11/2016 02:30:00,0.012599907,10.883,
1195,17/11/2016 02:45:00,0.012599907,10.883,
1196,17/11/2016 03:00:00,0.013042194,10.858,
1197,17/11/2016 03:15:00,0.012208004,10.858,
1198,17/11/2016 03:30:00,0.012625099,10.858,
1199,17/11/2016 03:45:00,0.013042194,10.858,
1200,17/11/2016 04:00:00,0.01345929,10.858,
1201,17/11/2016 04:15:00,0.012208004,10.858,
1202,17/11/2016 04:30:00,0.013042194,10.858,
1203,17/11/2016 04:45:00,0.012625099,10.858,
1204,17/11/2016 05:00:00,0.013042194,10.858,
1205,17/11/2016 05:15:00,0.012232188,10.834,
1206,17/11/2016 05:30:00,0.012649283,10.834,
1207,17/11/2016 05:45:00,0.013066379,10.834,
1208,17/11/2016 06:00:00,0.013066379,10.834,
1209,17/11/2016 06:15:00,0.013090563,10.81,
1210,17/11/2016 06:30:00,0.013507659,10.81,
1211,17/11/2016 06:45:00,0.013532851,10.785,
1212,17/11/2016 07:00:00,0.013949946,10.785,
1213,17/11/2016 07:15:00,0.012722845,10.761,
1214,17/11/2016 07:30:00,0.014416418,10.736,
1215,17/11/2016 07:45:00,0.013582227,10.736,
1216,17/11/2016 08:00:00,0.013606412,10.712,
1217,17/11/2016 08:15:00,0.013631604,10.687,
1218,17/11/2016 08:30:00,0.014072884,10.663,
1219,17/11/2016 08:45:00,0.015349362,10.638,
1220,17/11/2016 09:00:00,0.014098076,10.638,
1221,17/11/2016 09:15:00,0.014098076,10.638,
1222,17/11/2016 09:30:00,0.014539356,10.614,
1223,17/11/2016 09:45:00,0.013705165,10.614,
1224,17/11/2016 10:00:00,0.014539356,10.614,
1225,17/11/2016 10:15:00,0.014539356,10.614,
1226,17/11/2016 10:30:00,0.013705165,10.614,
1227,17/11/2016 10:45:00,0.013705165,10.614,
1228,17/11/2016 11:00:00,0.013705165,10.614,
1229,17/11/2016 11:15:00,0.014098076,10.638,
1230,17/11/2016 11:30:00,0.014098076,10.638,
1231,17/11/2016 11:45:00,0.014098076,10.638,
1232,17/11/2016 12:00:00,0.014907075,10.663,
1233,17/11/2016 12:15:00,0.014489979,10.663,
1234,17/11/2016 12:30:00,0.013631604,10.687,
1235,17/11/2016 12:45:00,0.012797413,10.687,
1236,17/11/2016 13:00:00,0.013165132,10.736,
1237,17/11/2016 13:15:00,0.013557035,10.761,
1238,17/11/2016 13:30:00,0.013090563,10.81,
1239,17/11/2016 13:45:00,0.012232188,10.834,
1240,17/11/2016 14:00:00,0.012208004,10.858,
1241,17/11/2016 14:15:00,0.012599907,10.883,
1242,17/11/2016 14:30:00,0.012992818,10.907,
1243,17/11/2016 14:45:00,0.011741532,10.907,
1244,17/11/2016 15:00:00,0.012967626,10.932,
1245,17/11/2016 15:15:00,0.012943441,10.956,
1246,17/11/2016 15:30:00,0.013777632,10.956,
1247,17/11/2016 15:45:00,0.013753448,10.98,
1248,17/11/2016 16:00:00,0.014170543,10.98,
1249,17/11/2016 16:15:00,0.013753448,10.98,
1250,17/11/2016 16:30:00,0.013753448,10.98,
1251,17/11/2016 16:45:00,0.013753448,10.98,
1252,17/11/2016 17:00:00,0.013360537,10.956,
1253,17/11/2016 17:15:00,0.014194727,10.956,
1254,17/11/2016 17:30:00,0.013360537,10.956,
1255,17/11/2016 17:45:00,0.012526346,10.956,
1256,17/11/2016 18:00:00,0.012967626,10.932,
1257,17/11/2016 18:15:00,0.013801817,10.932,
1258,17/11/2016 18:30:00,0.012967626,10.932,
1259,17/11/2016 18:45:00,0.014636007,10.932,
1260,17/11/2016 19:00:00,0.01255053,10.932,
1261,17/11/2016 19:15:00,0.013801817,10.932,
1262,17/11/2016 19:30:00,0.012967626,10.932,
1263,17/11/2016 19:45:00,0.013384721,10.932,
1264,17/11/2016 20:00:00,0.013801817,10.932,
1265,17/11/2016 20:15:00,0.014218912,10.932,
1266,17/11/2016 20:30:00,0.012967626,10.932,
1267,17/11/2016 20:45:00,0.013384721,10.932,
1268,17/11/2016 21:00:00,0.014636007,10.932,
1269,17/11/2016 21:15:00,0.014218912,10.932,
1270,17/11/2016 21:30:00,0.015470198,10.932,
1271,17/11/2016 21:45:00,0.013801817,10.932,
1272,17/11/2016 22:00:00,0.014636007,10.932,
1273,17/11/2016 22:15:00,0.014636007,10.932,
1274,17/11/2016 22:30:00,0.013777632,10.956,
1275,17/11/2016 22:45:00,0.015053103,10.932,
1276,17/11/2016 23:00:00,0.013777632,10.956,
1277,17/11/2016 23:15:00,0.014636007,10.932,
1278,17/11/2016 23:30:00,0.014636007,10.932,
1279,17/11/2016 23:45:00,0.014636007,10.932,
1280,18/11/2016 00:00:00,0.014636007,10.932,
1281,18/11/2016 00:15:00,0.014218912,10.932,
1282,18/11/2016 00:30:00,0.012967626,10.932,
1283,18/11/2016 00:45:00,0.013801817,10.932,
1284,18/11/2016 01:00:00,0.014244104,10.907,
1285,18/11/2016 01:15:00,0.014661199,10.907,
1286,18/11/2016 01:30:00,0.013827009,10.907,
1287,18/11/2016 01:45:00,0.014244104,10.907,
1288,18/11/2016 02:00:00,0.014661199,10.907,
1289,18/11/2016 02:15:00,0.014268289,10.883,
1290,18/11/2016 02:30:00,0.015519575,10.883,
1291,18/11/2016 02:45:00,0.015519575,10.883,
1292,18/11/2016 03:00:00,0.015519575,10.883,
1293,18/11/2016 03:15:00,0.013434098,10.883,
1294,18/11/2016 03:30:00,0.015102479,10.883,
1295,18/11/2016 03:45:00,0.012599907,10.883,
1296,18/11/2016 04:00:00,0.012625099,10.858,
1297,18/11/2016 04:15:00,0.014710576,10.858,
1298,18/11/2016 04:30:00,0.012673468,10.81,
1299,18/11/2016 04:45:00,0.012281565,10.785,
1300,18/11/2016 05:00:00,0.011888654,10.761,
1301,18/11/2016 05:15:00,0.012722845,10.761,
1302,18/11/2016 05:30:00,0.014440603,10.712,
1303,18/11/2016 05:45:00,0.014048699,10.687,
1304,18/11/2016 06:00:00,0.013263885,10.638,
1305,18/11/2016 06:15:00,0.01372935,10.59,
1306,18/11/2016 06:30:00,0.014612917,10.541,
1307,18/11/2016 06:45:00,0.014195822,10.541,
1308,18/11/2016 07:00:00,0.014638109,10.516,
1309,18/11/2016 07:15:00,0.013828103,10.492,
1310,18/11/2016 07:30:00,0.013853295,10.467,
1311,18/11/2016 07:45:00,0.014294575,10.443,
1312,18/11/2016 08:00:00,0.014319767,10.418,
1313,18/11/2016 08:15:00,0.013926856,10.394,
1314,18/11/2016 08:30:00,0.013976233,10.345,
1315,18/11/2016 08:45:00,0.014001425,10.32,
1316,18/11/2016 09:00:00,0.013633706,10.271,
1317,18/11/2016 09:15:00,0.014492081,10.247,
1318,18/11/2016 09:30:00,0.013683082,10.222,
1319,18/11/2016 09:45:00,0.014124362,10.198,
1320,18/11/2016 10:00:00,0.01456665,10.173,
1321,18/11/2016 10:15:00,0.014590834,10.149,
1322,18/11/2016 10:30:00,0.014590834,10.149,
1323,18/11/2016 10:45:00,0.014198931,10.124,
1324,18/11/2016 11:00:00,0.014640211,10.1,
1325,18/11/2016 11:15:00,0.015033122,10.124,
1326,18/11/2016 11:30:00,0.014198931,10.124,
1327,18/11/2016 11:45:00,0.014198931,10.124,
1328,18/11/2016 12:00:00,0.014223115,10.1,
1329,18/11/2016 12:15:00,0.013388925,10.1,
1330,18/11/2016 12:30:00,0.014223115,10.1,
1331,18/11/2016 12:45:00,0.014223115,10.1,
1332,18/11/2016 13:00:00,0.014223115,10.1,
1333,18/11/2016 13:15:00,0.012579926,10.075,
1334,18/11/2016 13:30:00,0.014665403,10.075,
1335,18/11/2016 13:45:00,0.013414117,10.075,
1336,18/11/2016 14:00:00,0.013831212,10.075,
1337,18/11/2016 14:15:00,0.014689587,10.051,
1338,18/11/2016 14:30:00,0.014272492,10.051,
1339,18/11/2016 14:45:00,0.01471478,10.026,
1340,18/11/2016 15:00:00,0.01471478,10.026,
1341,18/11/2016 15:15:00,0.013905781,10.001,
1342,18/11/2016 15:30:00,0.014739972,10.001,
1343,18/11/2016 15:45:00,0.014739972,10.001,
1344,18/11/2016 16:00:00,0.014764156,9.977,
1345,18/11/2016 16:15:00,0.014789348,9.952,
1346,18/11/2016 16:30:00,0.015647724,9.928,
1347,18/11/2016 16:45:00,0.016114196,9.879,
1348,18/11/2016 17:00:00,0.015305197,9.854,
1349,18/11/2016 17:15:00,0.014913294,9.829,
1350,18/11/2016 17:30:00,0.014986855,9.756,
1351,18/11/2016 17:45:00,0.015846238,9.731,
1352,18/11/2016 18:00:00,0.015061423,9.682,
1353,18/11/2016 18:15:00,0.015086616,9.657,
1354,18/11/2016 18:30:00,0.015970183,9.608,
1355,18/11/2016 18:45:00,0.014744089,9.583,
1356,18/11/2016 19:00:00,0.015627656,9.534,
1357,18/11/2016 19:15:00,0.014401562,9.509,
1358,18/11/2016 19:30:00,0.015677033,9.485,
1359,18/11/2016 19:45:00,0.014476131,9.435,
1360,18/11/2016 20:00:00,0.015335514,9.41,
1361,18/11/2016 20:15:00,0.014525508,9.386,
1362,18/11/2016 20:30:00,0.015410083,9.336,
1363,18/11/2016 20:45:00,0.015434267,9.312,
1364,18/11/2016 21:00:00,0.015459459,9.287,
1365,18/11/2016 21:15:00,0.015067556,9.262,
1366,18/11/2016 21:30:00,0.015951123,9.213,
1367,18/11/2016 21:45:00,0.01555922,9.188,
1368,18/11/2016 22:00:00,0.015584412,9.163,
1369,18/11/2016 22:15:00,0.015608597,9.139,
1370,18/11/2016 22:30:00,0.015633789,9.114,
1371,18/11/2016 22:45:00,0.015241886,9.089,
1372,18/11/2016 23:00:00,0.015291262,9.04,
1373,18/11/2016 23:15:00,0.014899359,9.015,
1374,18/11/2016 23:30:00,0.015341646,8.99,
1375,18/11/2016 23:45:00,0.015366839,8.965,
1376,19/11/2016 00:00:00,0.015808118,8.941,
1377,19/11/2016 00:15:00,0.015391023,8.941,
1378,19/11/2016 00:30:00,0.015833311,8.916,
1379,19/11/2016 00:45:00,0.015416215,8.916,
1380,19/11/2016 01:00:00,0.015024312,8.891,
1381,19/11/2016 01:15:00,0.015466599,8.866,
1382,19/11/2016 01:30:00,0.014215313,8.866,
1383,19/11/2016 01:45:00,0.015098881,8.817,
1384,19/11/2016 02:00:00,0.015541168,8.792,
1385,19/11/2016 02:15:00,0.01556636,8.767,
1386,19/11/2016 02:30:00,0.015591552,8.742,
1387,19/11/2016 02:45:00,0.013948363,8.717,
1388,19/11/2016 03:00:00,0.015640929,8.693,
1389,19/11/2016 03:15:00,0.014857122,8.643,
1390,19/11/2016 03:30:00,0.015716505,8.618,
1391,19/11/2016 03:45:00,0.015741698,8.593,
1392,19/11/2016 04:00:00,0.01576689,8.568,
1393,19/11/2016 04:15:00,0.016626273,8.543,
1394,19/11/2016 04:30:00,0.015399171,8.519,
1395,19/11/2016 04:45:00,0.015007268,8.494,
1396,19/11/2016 05:00:00,0.015841458,8.494,
1397,19/11/2016 05:15:00,0.015866651,8.469,
1398,19/11/2016 05:30:00,0.015866651,8.469,
1399,19/11/2016 05:45:00,0.015057652,8.444,
1400,19/11/2016 06:00:00,0.015942227,8.394,
1401,19/11/2016 06:15:00,0.016384515,8.369,
1402,19/11/2016 06:30:00,0.015575516,8.344,
1403,19/11/2016 06:45:00,0.016434899,8.319,
1404,19/11/2016 07:00:00,0.015624892,8.295,
1405,19/11/2016 07:15:00,0.015232989,8.27,
1406,19/11/2016 07:30:00,0.015258181,8.245,
1407,19/11/2016 07:45:00,0.014449183,8.22,
1408,19/11/2016 08:00:00,0.01489147,8.195,
1409,19/11/2016 08:15:00,0.014499567,8.17,
1410,19/11/2016 08:30:00,0.014941854,8.145,
1411,19/11/2016 08:45:00,0.016193141,8.145,
1412,19/11/2016 09:00:00,0.014524759,8.145,
1413,19/11/2016 09:15:00,0.014549951,8.12,
1414,19/11/2016 09:30:00,0.014992239,8.095,
1415,19/11/2016 09:45:00,0.014992239,8.095,
1416,19/11/2016 10:00:00,0.015017431,8.07,
1417,19/11/2016 10:15:00,0.015042623,8.045,
1418,19/11/2016 10:30:00,0.014208432,8.045,
1419,19/11/2016 10:45:00,0.015459718,8.045,
1420,19/11/2016 11:00:00,0.015017431,8.07,
1421,19/11/2016 11:15:00,0.015409334,8.095,
1422,19/11/2016 11:30:00,0.014575143,8.095,
1423,19/11/2016 11:45:00,0.014967047,8.12,
1424,19/11/2016 12:00:00,0.014967047,8.12,
1425,19/11/2016 12:15:00,0.014941854,8.145,
1426,19/11/2016 12:30:00,0.015725661,8.195,
1427,19/11/2016 12:45:00,0.015308566,8.195,
1428,19/11/2016 13:00:00,0.014032087,8.22,
1429,19/11/2016 13:15:00,0.015675277,8.245,
1430,19/11/2016 13:30:00,0.014790702,8.295,
1431,19/11/2016 13:45:00,0.015207797,8.295,
1432,19/11/2016 14:00:00,0.015183613,8.319,
1433,19/11/2016 14:15:00,0.015525132,8.394,
1434,19/11/2016 14:30:00,0.015525132,8.394,
1435,19/11/2016 14:45:00,0.015525132,8.394,
1436,19/11/2016 15:00:00,0.014248653,8.419,
1437,19/11/2016 15:15:00,0.015057652,8.444,
1438,19/11/2016 15:30:00,0.015057652,8.444,
1439,19/11/2016 15:45:00,0.015057652,8.444,
1440,19/11/2016 16:00:00,0.015866651,8.469,
1441,19/11/2016 16:15:00,0.015866651,8.469,
1442,19/11/2016 16:30:00,0.015474747,8.444,
1443,19/11/2016 16:45:00,0.015474747,8.444,
1444,19/11/2016 17:00:00,0.015057652,8.444,
1445,19/11/2016 17:15:00,0.015474747,8.444,
1446,19/11/2016 17:30:00,0.015082844,8.419,
1447,19/11/2016 17:45:00,0.015917035,8.419,
1448,19/11/2016 18:00:00,0.01633413,8.419,
1449,19/11/2016 18:15:00,0.015525132,8.394,
1450,19/11/2016 18:30:00,0.014690941,8.394,
1451,19/11/2016 18:45:00,0.014273845,8.394,
1452,19/11/2016 19:00:00,0.015133228,8.369,
1453,19/11/2016 19:15:00,0.015550324,8.369,
1454,19/11/2016 19:30:00,0.015550324,8.369,
1455,19/11/2016 19:45:00,0.015133228,8.369,
1456,19/11/2016 20:00:00,0.015133228,8.369,
1457,19/11/2016 20:15:00,0.015550324,8.369,
1458,19/11/2016 20:30:00,0.015133228,8.369,
1459,19/11/2016 20:45:00,0.015133228,8.369,
1460,19/11/2016 21:00:00,0.015575516,8.344,
1461,19/11/2016 21:15:00,0.014741325,8.344,
1462,19/11/2016 21:30:00,0.014741325,8.344,
1463,19/11/2016 21:45:00,0.014741325,8.344,
1464,19/11/2016 22:00:00,0.015575516,8.344,
1465,19/11/2016 22:15:00,0.015575516,8.344,
1466,19/11/2016 22:30:00,0.015992611,8.344,
1467,19/11/2016 22:45:00,0.015575516,8.344,
1468,19/11/2016 23:00:00,0.016017803,8.319,
1469,19/11/2016 23:15:00,0.016017803,8.319,
1470,19/11/2016 23:30:00,0.016017803,8.319,
1471,19/11/2016 23:45:00,0.015600708,8.319,
1472,20/11/2016 00:00:00,0.016017803,8.319,
1473,20/11/2016 00:15:00,0.015600708,8.319,
1474,20/11/2016 00:30:00,0.015600708,8.319,
1475,20/11/2016 00:45:00,0.014790702,8.295,
1476,20/11/2016 01:00:00,0.016017803,8.319,
1477,20/11/2016 01:15:00,0.015183613,8.319,
1478,20/11/2016 01:30:00,0.015600708,8.319,
1479,20/11/2016 01:45:00,0.014790702,8.295,
1480,20/11/2016 02:00:00,0.016459083,8.295,
1481,20/11/2016 02:15:00,0.014790702,8.295,
1482,20/11/2016 02:30:00,0.015207797,8.295,
1483,20/11/2016 02:45:00,0.014790702,8.295,
1484,20/11/2016 03:00:00,0.014790702,8.295,
1485,20/11/2016 03:15:00,0.014790702,8.295,
1486,20/11/2016 03:30:00,0.015232989,8.27,
1487,20/11/2016 03:45:00,0.015232989,8.27,
1488,20/11/2016 04:00:00,0.015650085,8.27,
1489,20/11/2016 04:15:00,0.015650085,8.27,
1490,20/11/2016 04:30:00,0.015232989,8.27,
1491,20/11/2016 04:45:00,0.015650085,8.27,
1492,20/11/2016 05:00:00,0.01606718,8.27,
1493,20/11/2016 05:15:00,0.014398798,8.27,
1494,20/11/2016 05:30:00,0.015624892,8.295,
1495,20/11/2016 05:45:00,0.015207797,8.295,
1496,20/11/2016 06:00:00,0.016851994,8.319,
1497,20/11/2016 06:15:00,0.013932326,8.319,
1498,20/11/2016 06:30:00,0.015575516,8.344,
1499,20/11/2016 06:45:00,0.015133228,8.369,
1500,20/11/2016 07:00:00,0.016359322,8.394,
1501,20/11/2016 07:15:00,0.015108036,8.394,
1502,20/11/2016 07:30:00,0.013806366,8.444,
1503,20/11/2016 07:45:00,0.01503246,8.469,
1504,20/11/2016 08:00:00,0.015841458,8.494,
1505,20/11/2016 08:15:00,0.015374986,8.543,
1506,20/11/2016 08:30:00,0.015349794,8.568,
1507,20/11/2016 08:45:00,0.015741698,8.593,
1508,20/11/2016 09:00:00,0.014857122,8.643,
1509,20/11/2016 09:15:00,0.016058024,8.693,
1510,20/11/2016 09:30:00,0.015616745,8.717,
1511,20/11/2016 09:45:00,0.016400551,8.767,
1512,20/11/2016 10:00:00,0.015958264,8.792,
1513,20/11/2016 10:15:00,0.016743078,8.841,
1514,20/11/2016 10:30:00,0.016275598,8.891,
1515,20/11/2016 10:45:00,0.015808118,8.941,
1516,20/11/2016 11:00:00,0.016175837,8.99,
1517,20/11/2016 11:15:00,0.015684173,9.064,
1518,20/11/2016 11:30:00,0.016050884,9.114,
1519,20/11/2016 11:45:00,0.014307934,9.188,
1520,20/11/2016 12:00:00,0.014233365,9.262,
1521,20/11/2016 12:15:00,0.014182981,9.312,
1522,20/11/2016 12:30:00,0.014942603,9.386,
1523,20/11/2016 12:45:00,0.013199653,9.46,
1524,20/11/2016 13:00:00,0.013984467,9.509,
1525,20/11/2016 13:15:00,0.015603472,9.558,
1526,20/11/2016 13:30:00,0.014301801,9.608,
1527,20/11/2016 13:45:00,0.015503711,9.657,
1528,20/11/2016 14:00:00,0.015037239,9.706,
1529,20/11/2016 14:15:00,0.015012047,9.731,
1530,20/11/2016 14:30:00,0.014986855,9.756,
1531,20/11/2016 14:45:00,0.01496267,9.78,
1532,20/11/2016 15:00:00,0.014520383,9.805,
1533,20/11/2016 15:15:00,0.014079103,9.829,
1534,20/11/2016 15:30:00,0.014913294,9.829,
1535,20/11/2016 15:45:00,0.014888102,9.854,
1536,20/11/2016 16:00:00,0.014888102,9.854,
1537,20/11/2016 16:15:00,0.014445814,9.879,
1538,20/11/2016 16:30:00,0.014445814,9.879,
1539,20/11/2016 16:45:00,0.014862909,9.879,
1540,20/11/2016 17:00:00,0.014838725,9.903,
1541,20/11/2016 17:15:00,0.014838725,9.903,
1542,20/11/2016 17:30:00,0.014838725,9.903,
1543,20/11/2016 17:45:00,0.014813533,9.928,
1544,20/11/2016 18:00:00,0.015206444,9.952,
1545,20/11/2016 18:15:00,0.016015442,9.977,
1546,20/11/2016 18:30:00,0.014347061,9.977,
1547,20/11/2016 18:45:00,0.014347061,9.977,
1548,20/11/2016 19:00:00,0.014322876,10.001,
1549,20/11/2016 19:15:00,0.015131875,10.026,
1550,20/11/2016 19:30:00,0.013855397,10.051,
1551,20/11/2016 19:45:00,0.014248308,10.075,
1552,20/11/2016 20:00:00,0.014223115,10.1,
1553,20/11/2016 20:15:00,0.014640211,10.1,
1554,20/11/2016 20:30:00,0.015033122,10.124,
1555,20/11/2016 20:45:00,0.014198931,10.124,
1556,20/11/2016 21:00:00,0.014198931,10.124,
1557,20/11/2016 21:15:00,0.014590834,10.149,
1558,20/11/2016 21:30:00,0.015400841,10.173,
1559,20/11/2016 21:45:00,0.013315364,10.173,
1560,20/11/2016 22:00:00,0.014124362,10.198,
1561,20/11/2016 22:15:00,0.013707267,10.198,
1562,20/11/2016 22:30:00,0.014517273,10.222,
1563,20/11/2016 22:45:00,0.014517273,10.222,
1564,20/11/2016 23:00:00,0.01365789,10.247,
1565,20/11/2016 23:15:00,0.014050801,10.271,
1566,20/11/2016 23:30:00,0.013633706,10.271,
1567,20/11/2016 23:45:00,0.0148598,10.296,
1568,21/11/2016 00:00:00,0.014025609,10.296,
1569,21/11/2016 00:15:00,0.013584329,10.32,
1570,21/11/2016 00:30:00,0.013584329,10.32,
1571,21/11/2016 00:45:00,0.013976233,10.345,
1572,21/11/2016 01:00:00,0.014369143,10.369,
1573,21/11/2016 01:15:00,0.013952048,10.369,
1574,21/11/2016 01:30:00,0.01267557,10.394,
1575,21/11/2016 01:45:00,0.013068481,10.418,
1576,21/11/2016 02:00:00,0.014319767,10.418,
1577,21/11/2016 02:15:00,0.013902671,10.418,
1578,21/11/2016 02:30:00,0.013460384,10.443,
1579,21/11/2016 02:45:00,0.014687486,10.467,
1580,21/11/2016 03:00:00,0.014687486,10.467,
1581,21/11/2016 03:15:00,0.015079389,10.492,
1582,21/11/2016 03:30:00,0.014245198,10.492,
1583,21/11/2016 03:45:00,0.014662294,10.492,
1584,21/11/2016 04:00:00,0.014221014,10.516,
1585,21/11/2016 04:15:00,0.013386823,10.516,
1586,21/11/2016 04:30:00,0.014638109,10.516,
1587,21/11/2016 04:45:00,0.012552632,10.516,
