3275100 16.393
3276000 16.381
3276900 16.368
3277800 16.35
3278700 16.329
3279600 16.306
3280500 16.281
3281400 16.254
3282300 16.225
3283200 16.193
3284100 16.161
3285000 16.126
3285900 16.091
3286800 16.052
3287700 16.013
3288600 15.973
3289500 15.931
3290400 15.888
3291300 15.845
3292200 15.8
3293100 15.754
3294000 15.707
3294900 15.661
3295800 15.613
3296700 15.566
3297600 15.517
3298500 15.467
3299400 15.417
3300300 15.366
3301200 15.315
3302100 15.264
3303000 15.214
3303900 15.163
3304800 15.113
3305700 15.063
3306600 15.013
3307500 14.966
3308400 14.918
3309300 14.871
3310200 14.827
3311100 14.786
3312000 14.747
3312900 14.711
3313800 14.68
3314700 14.653
3315600 14.631
3316500 14.614
3317400 14.602
3318300 14.596
3319200 14.595
3320100 14.598
3321000 14.607
3321900 14.62
3322800 14.641
3323700 14.665
3324600 14.694
3325500 14.726
3326400 14.767
3327300 14.813
3328200 14.867
3329100 14.928
3330000 14.997
3330900 15.072
3331800 15.154
3332700 15.239
