   46800.000000000000      -0.57624999999999871       0.81803175294814356     
   46800.000000000000      -0.57874999999999865       0.80906789768905585     
   46800.000000000000      -0.58124999999999860       0.79946602563534630     
   46800.000000000000      -0.58374999999999855       0.78917430740396788     
   46800.000000000000      -0.58624999999999849       0.77814816303425838     
   46800.000000000000      -0.58874999999999844       0.76636361958832055     
   46800.000000000000      -0.59124999999999839       0.75384311139141291     
   46800.000000000000      -0.59374999999999833       0.74070273169428757     
   46800.000000000000      -0.59624999999999828       0.72722980657591918     
   46800.000000000000      -0.59874999999999823       0.71397894939061834     
   46800.000000000000      -0.60124999999999817       0.70180098685760262     
   46800.000000000000      -0.60374999999999812       0.69163430519953573     
   46800.000000000000      -0.60624999999999807       0.68405640955841429     
   46800.000000000000      -0.60874999999999801       0.67899884293206680     
   46800.000000000000      -0.61124999999999796       0.67591602425717834     
   46800.000000000000      -0.61374999999999791       0.67415441601123327     
   46800.000000000000      -0.61624999999999786       0.67318839019531029     
   46800.000000000000      -0.61874999999999780       0.67267137505128494     
   46800.000000000000      -0.62124999999999775       0.67239845078152249     
   46800.000000000000      -0.62374999999999770       0.67225547896270887     
   46800.000000000000      -0.62624999999999764       0.67218090645183692     
   46800.000000000000      -0.62874999999999759       0.67214210928320617     
   46800.000000000000      -0.63124999999999754       0.67212195726024793     
   46800.000000000000      -0.63374999999999748       0.67211150179759416     
   46800.000000000000      -0.63624999999999743       0.67210608204054467     
   46800.000000000000      -0.63874999999999738       0.67210327479187093     
   46800.000000000000      -0.64124999999999732       0.67210182177267253     
   46800.000000000000      -0.64374999999999727       0.67210107021574306     
   46800.000000000000      -0.64624999999999722       0.67210068174720417     
   46800.000000000000      -0.64874999999999716       0.67210048109084375     
   46800.000000000000      -0.65124999999999711       0.67210037751679974     
   46800.000000000000      -0.65374999999999706       0.67210032409152487     
   46800.000000000000      -0.65624999999999700       0.67210029655323911     
   46800.000000000000      -0.65874999999999695       0.67210028236862152     
   46800.000000000000      -0.66124999999999690       0.67210027506757397     
   46800.000000000000      -0.66374999999999684       0.67210027131235017     
   46800.000000000000      -0.66624999999999679       0.67210026938231249     
   46800.000000000000      -0.66874999999999674       0.67210026839108972     
   46800.000000000000      -0.67124999999999668       0.67210026788240518     
   46800.000000000000      -0.67374999999999663       0.67210026762155284     
   46800.000000000000      -0.67624999999999658       0.67210026748789198     
   46800.000000000000      -0.67874999999999652       0.67210026741945772     
   46800.000000000000      -0.68124999999999647       0.67210026738444706     
   46800.000000000000      -0.68374999999999642       0.67210026736655049     
   46800.000000000000      -0.68624999999999636       0.67210026735740969     
   46800.000000000000      -0.68874999999999631       0.67210026735274453     
   46800.000000000000      -0.69124999999999626       0.67210026735036565     
   46800.000000000000      -0.69374999999999620       0.67210026734915407     
   46800.000000000000      -0.69624999999999615       0.67210026734853723     
   46800.000000000000      -0.69874999999999610       0.67210026734822370     
   46800.000000000000      -0.70124999999999604       0.67210026734806461     
   46800.000000000000      -0.70374999999999599       0.67210026734798445     
   46800.000000000000      -0.70624999999999594       0.67210026734794392     
   46800.000000000000      -0.70874999999999588       0.67210026734792383     
   46800.000000000000      -0.71124999999999583       0.67210026734791439     
   46800.000000000000      -0.71374999999999578       0.67210026734791040     
   46800.000000000000      -0.71624999999999572       0.67210026734790906     
   46800.000000000000      -0.71874999999999567       0.67210026734790884     
   46800.000000000000      -0.72124999999999562       0.67210026734790884     
   46800.000000000000      -0.72374999999999556       0.67210026734790884     
   46800.000000000000      -0.72624999999999551       0.67210026734790884     
   46800.000000000000      -0.72874999999999546       0.67210026734790884     
   46800.000000000000      -0.73124999999999540       0.67210026734790884     
   46800.000000000000      -0.73374999999999535       0.67210026734790884     
   46800.000000000000      -0.73624999999999530       0.67210026734790884     
   46800.000000000000      -0.73874999999999524       0.67210026734790884     
   46800.000000000000      -0.74124999999999519       0.67210026734790884     
   46800.000000000000      -0.74374999999999514       0.67210026734790884     
   46800.000000000000      -0.74624999999999508       0.67210026734790884     
   46800.000000000000      -0.74874999999999503       0.67210026734790884     
   46800.000000000000      -0.75124999999999498       0.67210026734790884     
   46800.000000000000      -0.75374999999999492       0.67210026734790884     
   46800.000000000000      -0.75624999999999487       0.67210026734790884     
   46800.000000000000      -0.75874999999999482       0.67210026734790884     
   46800.000000000000      -0.76124999999999476       0.67210026734790884     
   46800.000000000000      -0.76374999999999471       0.67210026734790884     
   46800.000000000000      -0.76624999999999466       0.67210026734790884     
   46800.000000000000      -0.76874999999999460       0.67210026734790884     
   46800.000000000000      -0.77124999999999455       0.67210026734790884     
   46800.000000000000      -0.77374999999999450       0.67210026734790884     
   46800.000000000000      -0.77624999999999444       0.67210026734790884     
   46800.000000000000      -0.77874999999999439       0.67210026734790884     
   46800.000000000000      -0.78124999999999434       0.67210026734790884     
   46800.000000000000      -0.78374999999999428       0.67210026734790884     
   46800.000000000000      -0.78624999999999423       0.67210026734790884     
   46800.000000000000      -0.78874999999999418       0.67210026734790884     
   46800.000000000000      -0.79124999999999412       0.67210026734790884     
   46800.000000000000      -0.79374999999999407       0.67210026734790884     
   46800.000000000000      -0.79624999999999402       0.67210026734790884     
   46800.000000000000      -0.79874999999999396       0.67210026734790884     
   46800.000000000000      -0.80124999999999391       0.67210026734790884     
   46800.000000000000      -0.80374999999999386       0.67210026734790884     
   46800.000000000000      -0.80624999999999380       0.67210026734790884     
   46800.000000000000      -0.80874999999999375       0.67210026734790884     
   46800.000000000000      -0.81124999999999370       0.67210026734790884     
   46800.000000000000      -0.81374999999999365       0.67210026734790884     
   46800.000000000000      -0.81624999999999359       0.67210026734790884     
   46800.000000000000      -0.81874999999999354       0.67210026734790884     
   46800.000000000000      -0.82124999999999349       0.67210026734790884     
   46800.000000000000      -0.82374999999999343       0.67210026734790884     
   46800.000000000000      -0.82624999999999338       0.67210026734790884     
   46800.000000000000      -0.82874999999999333       0.67210026734790884     
   46800.000000000000      -0.83124999999999327       0.67210026734790884     
   46800.000000000000      -0.83374999999999322       0.67210026734790884     
   46800.000000000000      -0.83624999999999317       0.67210026734790884     
   46800.000000000000      -0.83874999999999311       0.67210026734790884     
   46800.000000000000      -0.84124999999999306       0.67210026734790884     
   46800.000000000000      -0.84374999999999301       0.67210026734790884     
   46800.000000000000      -0.84624999999999295       0.67210026734790884     
   46800.000000000000      -0.84874999999999290       0.67210026734790884     
   46800.000000000000      -0.85124999999999285       0.67210026734790884     
   46800.000000000000      -0.85374999999999279       0.67210026734790884     
   46800.000000000000      -0.85624999999999274       0.67210026734790884     
   46800.000000000000      -0.85874999999999269       0.67210026734790884     
   46800.000000000000      -0.86124999999999263       0.67210026734790884     
   46800.000000000000      -0.86374999999999258       0.67210026734790884     
   46800.000000000000      -0.86624999999999253       0.67210026734790884     
   46800.000000000000      -0.86874999999999247       0.67210026734790884     
   46800.000000000000      -0.87124999999999242       0.67210026734790884     
   46800.000000000000      -0.87374999999999237       0.67210026734790884     
   46800.000000000000      -0.87624999999999231       0.67210026734790884     
   46800.000000000000      -0.87874999999999226       0.67210026734790884     
   46800.000000000000      -0.88124999999999221       0.67210026734790884     
   46800.000000000000      -0.88374999999999215       0.67210026734790884     
   46800.000000000000      -0.88624999999999210       0.67210026734790884     
   46800.000000000000      -0.88874999999999205       0.67210026734790884     
   46800.000000000000      -0.89124999999999199       0.67210026734790884     
   46800.000000000000      -0.89374999999999194       0.67210026734790884     
   46800.000000000000      -0.89624999999999189       0.67210026734790884     
   46800.000000000000      -0.89874999999999183       0.67210026734790884     
   46800.000000000000      -0.90124999999999178       0.67210026734790884     
   46800.000000000000      -0.90374999999999173       0.67210026734790884     
   46800.000000000000      -0.90624999999999167       0.67210026734790884     
   46800.000000000000      -0.90874999999999162       0.67210026734790884     
   46800.000000000000      -0.91124999999999157       0.67210026734790884     
   46800.000000000000      -0.91374999999999151       0.67210026734790884     
   46800.000000000000      -0.91624999999999146       0.67210026734790884     
   46800.000000000000      -0.91874999999999141       0.67210026734790884     
   46800.000000000000      -0.92124999999999135       0.67210026734790884     
   46800.000000000000      -0.92374999999999130       0.67210026734790884     
   46800.000000000000      -0.92624999999999125       0.67210026734790884     
   46800.000000000000      -0.92874999999999119       0.67210026734790884     
   46800.000000000000      -0.93124999999999114       0.67210026734790884     
   46800.000000000000      -0.93374999999999109       0.67210026734790884     
   46800.000000000000      -0.93624999999999103       0.67210026734790884     
   46800.000000000000      -0.93874999999999098       0.67210026734790884     
   46800.000000000000      -0.94124999999999093       0.67210026734790884     
   46800.000000000000      -0.94374999999999087       0.67210026734790884     
   46800.000000000000      -0.94624999999999082       0.67210026734790884     
   46800.000000000000      -0.94874999999999077       0.67210026734790884     
   46800.000000000000      -0.95124999999999071       0.67210026734790884     
   46800.000000000000      -0.95374999999999066       0.67210026734790884     
   46800.000000000000      -0.95624999999999061       0.67210026734790884     
   46800.000000000000      -0.95874999999999055       0.67210026734790884     
   46800.000000000000      -0.96124999999999050       0.67210026734790884     
   46800.000000000000      -0.96374999999999045       0.67210026734790884     
   46800.000000000000      -0.96624999999999039       0.67210026734790884     
   46800.000000000000      -0.96874999999999034       0.67210026734790884     
   46800.000000000000      -0.97124999999999029       0.67210026734790884     
   46800.000000000000      -0.97374999999999023       0.67210026734790884     
   46800.000000000000      -0.97624999999999018       0.67210026734790884     
   46800.000000000000      -0.97874999999999013       0.67210026734790884     
   46800.000000000000      -0.98124999999999007       0.67210026734790884     
   46800.000000000000      -0.98374999999999002       0.67210026734790884     
   46800.000000000000      -0.98624999999998997       0.67210026734790884     
   46800.000000000000      -0.98874999999998991       0.67210026734790884     
   46800.000000000000      -0.99124999999998986       0.67210026734790884     
   46800.000000000000      -0.99374999999998981       0.67210026734790895     
   46800.000000000000      -0.99624999999998975       0.67210026734790895     
   46800.000000000000      -0.99874999999998970       0.67210026734790895     
