0.0	-2.0879444444444446
0.0	-2.0879722222222226
0.0	-2.088
0.0	-2.088027777777778
0.0	-2.088055555555556
0.0	-2.088083333333333
0.0	-2.0881111111111115
0.0	-2.088138888888889
0.0	-2.088166666666667
0.0	-2.0881944444444445
0.0	-2.0882222222222224
0.0	-2.0882500000000004
0.0	-2.088277777777778
0.0	-2.088305555555556
0.0	-2.0883333333333334
0.0	-2.088361111111112
0.0	-2.0883888888888893
0.0	-2.088416666666667
0.0	-2.0884444444444448
0.0	-2.0884722222222223
0.0	-2.0885
0.0	-2.0885277777777778
0.0	-2.088555555555556
0.0	-2.0885833333333337
0.0	-2.088611111111111
0.0	-2.088638888888889
0.0	-2.0886666666666667
0.0	-2.0886944444444446
0.0	-2.0887222222222226
0.0	-2.08875
0.0	-2.088777777777778
0.0	-2.088805555555556
0.0	-2.088833333333333
0.0	-2.0888611111111115
0.0	-2.088888888888889
0.0	-2.088916666666667
0.0	-2.0889444444444445
0.0	-2.0889722222222225
0.0	-2.0890000000000004
0.0	-2.089027777777778
0.0	-2.089055555555556
0.0	-2.0890833333333334
0.0	-2.089111111111112
0.0	-2.089138888888889
0.0	-2.089166666666667
0.0	-2.089194444444445
0.0	-2.0892222222222223
0.0	-2.0892500000000003
0.0	-2.089277777777778
0.0	-2.089305555555556
0.0	-2.0893333333333337
0.0	-2.0893611111111112
0.0	-2.089388888888889
0.0	-2.0894166666666667
0.0	-2.0894444444444447
0.0	-2.0894722222222226
0.0	-2.0895
0.0	-2.089527777777778
0.0	-2.089555555555556
0.0	-2.0895833333333336
0.0	-2.089611111111111
0.0	-2.089638888888889
0.0	-2.089666666666667
0.0	-2.0896944444444445
0.0	-2.0897222222222225
0.0	-2.08975
0.0	-2.089777777777778
0.0	-2.089805555555556
0.0	-2.089833333333333
0.0	-2.0898611111111114
0.0	-2.089888888888889
0.0	-2.089916666666667
0.0	-2.089944444444445
0.0	-2.0899722222222223
0.0	-2.0900000000000003
0.0	-2.090027777777778
0.0	-2.090055555555556
0.0	-2.0900833333333337
0.0	-2.0901111111111117
0.0	-2.090138888888889
0.0	-2.0901666666666667
0.0	-2.0901944444444447
0.0	-2.090222222222222
0.0	-2.09025
0.0	-2.090277777777778
0.0	-2.090305555555556
0.0	-2.0903333333333336
0.0	-2.090361111111111
0.0	-2.090388888888889
0.0	-2.090416666666667
0.0	-2.0904444444444445
0.0	-2.0904722222222225
0.0	-2.0905
0.0	-2.090527777777778
0.0	-2.090555555555556
0.0	-2.090583333333333
0.0	-2.0906111111111114
0.0	-2.090638888888889
0.0	-2.090666666666667
0.0	-2.090694444444445
0.0	-2.0907222222222224
0.0	-2.0907500000000003
0.0	-2.090777777777778
0.0	-2.090805555555556
0.0	-2.0908333333333333
0.0	-2.0908611111111117
0.0	-2.090888888888889
0.0	-2.0909166666666668
0.0	-2.0909444444444447
0.0	-2.0909722222222222
0.0	-2.091
0.0	-2.091027777777778
0.0	-2.091055555555556
0.0	-2.0910833333333336
0.0	-2.091111111111111
0.0	-2.091138888888889
0.0	-2.091166666666667
0.0	-2.091194444444445
0.0	-2.0912222222222225
0.0	-2.09125
0.0	-2.091277777777778
0.0	-2.0913055555555555
0.0	-2.091333333333333
0.0	-2.0913611111111114
0.0	-2.091388888888889
0.0	-2.091416666666667
0.0	-2.0914444444444444
0.0	-2.0914722222222224
0.0	-2.0915000000000004
0.0	-2.091527777777778
0.0	-2.091555555555556
0.0	-2.0915833333333333
0.0	-2.0916111111111118
0.0	-2.0916388888888893
0.0	-2.091666666666667
0.0	-2.0916944444444447
0.0	-2.0917222222222223
0.0	-2.09175
0.0	-2.091777777777778
0.0	-2.091805555555556
0.0	-2.0918333333333337
0.0	-2.091861111111111
0.0	-2.091888888888889
0.0	-2.091916666666666
0.0	-2.0919444444444446
0.0	-2.0919722222222226
0.0	-2.092
0.0	-2.092027777777778
0.0	-2.092055555555556
0.0	-2.092083333333333
0.0	-2.0921111111111115
0.0	-2.092138888888889
0.0	-2.092166666666667
0.0	-2.0921944444444445
0.0	-2.0922222222222224
0.0	-2.0922500000000004
0.0	-2.092277777777778
0.0	-2.092305555555556
0.0	-2.0923333333333334
0.0	-2.092361111111112
0.0	-2.0923888888888893
0.0	-2.092416666666667
0.0	-2.0924444444444448
0.0	-2.0924722222222223
0.0	-2.0925
0.0	-2.0925277777777778
0.0	-2.092555555555556
0.0	-2.0925833333333337
0.0	-2.092611111111111
0.0	-2.092638888888889
0.0	-2.0926666666666667
0.0	-2.0926944444444446
0.0	-2.0927222222222226
0.0	-2.09275
0.0	-2.092777777777778
0.0	-2.092805555555556
0.0	-2.092833333333333
0.0	-2.0928611111111115
0.0	-2.092888888888889
0.0	-2.092916666666667
0.0	-2.0929444444444445
0.0	-2.0929722222222225
0.0	-2.093
0.0	-2.093027777777778
0.0	-2.093055555555556
0.0	-2.0930833333333334
0.0	-2.093111111111112
0.0	-2.093138888888889
0.0	-2.093166666666667
0.0	-2.093194444444445
0.0	-2.0932222222222223
0.0	-2.0932500000000003
0.0	-2.093277777777778
0.0	-2.093305555555556
0.0	-2.0933333333333337
0.0	-2.0933611111111112
0.0	-2.093388888888889
0.0	-2.0934166666666667
0.0	-2.0934444444444447
0.0	-2.093472222222222
0.0	-2.0935
0.0	-2.093527777777778
0.0	-2.093555555555556
0.0	-2.0935833333333336
0.0	-2.093611111111111
0.0	-2.093638888888889
0.0	-2.093666666666667
0.0	-2.0936944444444445
0.0	-2.0937222222222225
0.0	-2.09375
0.0	-2.093777777777778
0.0	-2.093805555555556
0.0	-2.093833333333333
0.0	-2.0938611111111114
0.0	-2.093888888888889
0.0	-2.093916666666667
0.0	-2.093944444444445
0.0	-2.0939722222222223
0.0	-2.0940000000000003
0.0	-2.094027777777778
0.0	-2.094055555555556
0.0	-2.0940833333333337
0.0	-2.0941111111111117
0.0	-2.094138888888889
0.0	-2.0941666666666667
0.0	-2.0941944444444447
0.0	-2.094222222222222
0.0	-2.09425
0.0	-2.094277777777778
0.0	-2.094305555555556
0.0	-2.0943333333333336
0.0	-2.094361111111111
0.0	-2.094388888888889
0.0	-2.094416666666667
0.0	-2.094444444444445
0.0	-2.0944722222222225
0.0	-2.0945
0.0	-2.094527777777778
0.0	-2.094555555555556
0.0	-2.094583333333333
0.0	-2.0946111111111114
0.0	-2.094638888888889
0.0	-2.094666666666667
0.0	-2.094694444444445
0.0	-2.0947222222222224
0.0	-2.0947500000000003
0.0	-2.094777777777778
0.0	-2.094805555555556
0.0	-2.0948333333333333
0.0	-2.0948611111111117
0.0	-2.094888888888889
0.0	-2.0949166666666668
0.0	-2.0949444444444447
0.0	-2.0949722222222222
0.0	-2.095
0.0	-2.095072916666667
0.0	-2.095145833333333
0.0	-2.0952187500000004
0.0	-2.0952916666666668
0.0	-2.0953645833333336
0.0	-2.0954375
0.0	-2.095510416666667
0.0	-2.0955833333333334
0.0	-2.09565625
0.0	-2.095729166666666
0.0	-2.095802083333333
0.0	-2.0958750000000004
0.0	-2.095947916666667
0.0	-2.0960208333333337
0.0	-2.09609375
0.0	-2.096166666666667
0.0	-2.0962395833333334
0.0	-2.0963125
0.0	-2.0963854166666667
0.0	-2.096458333333333
0.0	-2.0965312500000004
0.0	-2.096604166666667
0.0	-2.0966770833333337
0.0	-2.09675
0.0	-2.096822916666667
0.0	-2.0968958333333334
0.0	-2.0969687500000003
0.0	-2.0970416666666667
0.0	-2.0971145833333336
0.0	-2.0971875
0.0	-2.097260416666667
0.0	-2.0973333333333337
0.0	-2.09740625
0.0	-2.097479166666667
0.0	-2.097552083333333
0.0	-2.0976250000000003
0.0	-2.0976979166666667
0.0	-2.0977708333333336
0.0	-2.09784375
0.0	-2.097916666666667
0.0	-2.0979895833333333
0.0	-2.0980625
0.0	-2.098135416666667
0.0	-2.098208333333333
0.0	-2.0982812500000003
0.0	-2.0983541666666667
0.0	-2.0984270833333336
0.0	-2.0985
0.0	-2.098572916666667
0.0	-2.0986458333333333
0.0	-2.09871875
0.0	-2.098791666666667
0.0	-2.098864583333333
0.0	-2.0989375000000003
0.0	-2.0990104166666668
0.0	-2.0990833333333336
0.0	-2.09915625
0.0	-2.099229166666667
0.0	-2.0993020833333333
0.0	-2.099375
0.0	-2.099447916666666
0.0	-2.099520833333333
0.0	-2.0995937500000004
0.0	-2.099666666666667
0.0	-2.0997395833333337
0.0	-2.0998125
0.0	-2.099885416666667
0.0	-2.0999583333333334
0.0	-2.10003125
0.0	-2.1001041666666667
0.0	-2.100177083333333
0.0	-2.10025
0.0	-2.100322916666667
0.0	-2.1003958333333337
0.0	-2.10046875
0.0	-2.100541666666667
0.0	-2.1006145833333334
0.0	-2.1006875000000003
0.0	-2.1007604166666667
0.0	-2.1008333333333336
0.0	-2.10090625
0.0	-2.100979166666667
0.0	-2.1010520833333337
0.0	-2.101125
0.0	-2.101197916666667
0.0	-2.1012708333333334
0.0	-2.1013437500000003
0.0	-2.1014166666666667
0.0	-2.1014895833333336
0.0	-2.1015625
0.0	-2.101635416666667
0.0	-2.1017083333333333
0.0	-2.10178125
0.0	-2.101854166666667
0.0	-2.101927083333333
0.0	-2.1020000000000003
0.0	-2.1020729166666667
0.0	-2.1021458333333336
0.0	-2.10221875
0.0	-2.102291666666667
0.0	-2.1023645833333333
0.0	-2.1024375
0.0	-2.102510416666667
0.0	-2.102583333333333
0.0	-2.1026562500000003
0.0	-2.1027291666666668
0.0	-2.1028020833333336
0.0	-2.102875
0.0	-2.102947916666667
0.0	-2.1030208333333333
0.0	-2.10309375
0.0	-2.103166666666666
0.0	-2.103239583333333
0.0	-2.1033125000000004
0.0	-2.103385416666667
0.0	-2.1034583333333337
0.0	-2.10353125
0.0	-2.103604166666667
0.0	-2.1036770833333334
0.0	-2.10375
0.0	-2.1038229166666667
0.0	-2.103895833333333
0.0	-2.10396875
0.0	-2.104041666666667
0.0	-2.1041145833333337
0.0	-2.1041875
0.0	-2.104260416666667
0.0	-2.1043333333333334
0.0	-2.1044062500000003
0.0	-2.1044791666666667
0.0	-2.104552083333333
0.0	-2.104625
0.0	-2.104697916666667
0.0	-2.1047708333333337
0.0	-2.10484375
0.0	-2.104916666666667
0.0	-2.1049895833333334
0.0	-2.1050625000000003
0.0	-2.1051354166666667
0.0	-2.1052083333333336
0.0	-2.10528125
0.0	-2.105354166666667
0.0	-2.1054270833333333
0.0	-2.1055
0.0	-2.105572916666667
0.0	-2.105645833333333
0.0	-2.1057187500000003
0.0	-2.1057916666666667
0.0	-2.1058645833333336
0.0	-2.1059375
0.0	-2.106010416666667
0.0	-2.1060833333333333
0.0	-2.10615625
0.0	-2.1062291666666666
0.0	-2.106302083333333
0.0	-2.1063750000000003
0.0	-2.1064479166666668
0.0	-2.1065208333333336
0.0	-2.10659375
0.0	-2.106666666666667
0.0	-2.1067395833333333
0.0	-2.1068125
0.0	-2.1068854166666666
0.0	-2.106958333333333
0.0	-2.1070312500000004
0.0	-2.107104166666667
0.0	-2.1071770833333336
0.0	-2.10725
0.0	-2.107322916666667
0.0	-2.1073958333333334
0.0	-2.10746875
0.0	-2.107541666666666
0.0	-2.107614583333333
0.0	-2.1076875
0.0	-2.107760416666667
0.0	-2.1078333333333337
0.0	-2.10790625
0.0	-2.107979166666667
0.0	-2.1080520833333334
0.0	-2.108125
0.0	-2.1081979166666667
0.0	-2.108270833333333
0.0	-2.10834375
0.0	-2.108416666666667
0.0	-2.1084895833333333
0.0	-2.1085625
0.0	-2.108635416666667
0.0	-2.1087083333333334
0.0	-2.1087812500000003
0.0	-2.1088541666666667
0.0	-2.1089270833333336
0.0	-2.109
0.0	-2.109072916666667
0.0	-2.1091458333333333
0.0	-2.10921875
0.0	-2.109291666666667
0.0	-2.109364583333333
0.0	-2.1094375000000003
0.0	-2.1095104166666667
0.0	-2.1095833333333336
0.0	-2.10965625
0.0	-2.109729166666667
0.0	-2.1098020833333333
0.0	-2.109875
0.0	-2.1099479166666666
0.0	-2.110020833333333
0.0	-2.1100937500000003
0.0	-2.1101666666666667
0.0	-2.1102395833333336
0.0	-2.1103125
0.0	-2.110385416666667
0.0	-2.1104583333333333
0.0	-2.11053125
0.0	-2.1106041666666666
0.0	-2.110677083333333
0.0	-2.1107500000000003
0.0	-2.1108229166666668
0.0	-2.1108958333333336
0.0	-2.11096875
0.0	-2.111041666666667
0.0	-2.1111145833333333
0.0	-2.1111875
0.0	-2.111260416666666
0.0	-2.111333333333333
0.0	-2.11140625
0.0	-2.111479166666667
0.0	-2.1115520833333337
0.0	-2.111625
0.0	-2.111697916666667
0.0	-2.1117708333333334
0.0	-2.11184375
0.0	-2.1119166666666667
0.0	-2.111989583333333
0.0	-2.1120625
0.0	-2.112135416666667
0.0	-2.112208333333333
0.0	-2.11228125
0.0	-2.112354166666667
0.0	-2.1124270833333334
0.0	-2.1125000000000003
0.0	-2.1125729166666667
0.0	-2.1126458333333336
0.0	-2.11271875
0.0	-2.112791666666667
0.0	-2.1128645833333333
0.0	-2.1129375
0.0	-2.113010416666667
0.0	-2.113083333333333
0.0	-2.1131562500000003
0.0	-2.1132291666666667
0.0	-2.1133020833333336
0.0	-2.113375
0.0	-2.113447916666667
0.0	-2.1135208333333333
0.0	-2.11359375
0.0	-2.1136666666666666
0.0	-2.113739583333333
0.0	-2.1138125000000003
0.0	-2.1138854166666667
0.0	-2.1139583333333336
0.0	-2.11403125
0.0	-2.114104166666667
0.0	-2.1141770833333333
0.0	-2.11425
0.0	-2.1143229166666666
0.0	-2.114395833333333
0.0	-2.11446875
0.0	-2.1145416666666668
0.0	-2.1146145833333336
0.0	-2.1146875
0.0	-2.114760416666667
0.0	-2.1148333333333333
0.0	-2.11490625
0.0	-2.114979166666666
0.0	-2.115052083333333
0.0	-2.115125
0.0	-2.115197916666667
0.0	-2.1152708333333337
0.0	-2.11534375
0.0	-2.115416666666667
0.0	-2.1154895833333334
0.0	-2.1155625
0.0	-2.1156354166666667
0.0	-2.115708333333333
0.0	-2.11578125
0.0	-2.115854166666667
0.0	-2.115927083333333
0.0	-2.116
0.0	-2.1160069444444445
0.0	-2.116013888888889
0.0	-2.116020833333333
0.0	-2.116027777777778
0.0	-2.1160347222222224
0.0	-2.116041666666667
0.0	-2.116048611111111
0.0	-2.116055555555556
0.0	-2.1160625
0.0	-2.1160694444444443
0.0	-2.116076388888889
0.0	-2.116083333333333
0.0	-2.116090277777778
0.0	-2.1160972222222223
0.0	-2.1161041666666667
0.0	-2.116111111111111
0.0	-2.1161180555555554
0.0	-2.1161250000000003
0.0	-2.1161319444444446
0.0	-2.116138888888889
0.0	-2.1161458333333334
0.0	-2.1161527777777778
0.0	-2.116159722222222
0.0	-2.1161666666666665
0.0	-2.116173611111112
0.0	-2.116180555555556
0.0	-2.1161875
0.0	-2.1161944444444445
0.0	-2.116201388888889
0.0	-2.116208333333333
0.0	-2.116215277777778
0.0	-2.1162222222222224
0.0	-2.116229166666667
0.0	-2.116236111111111
0.0	-2.116243055555556
0.0	-2.11625
0.0	-2.1162569444444443
0.0	-2.116263888888889
0.0	-2.116270833333333
0.0	-2.116277777777778
0.0	-2.1162847222222223
0.0	-2.1162916666666667
0.0	-2.116298611111111
0.0	-2.1163055555555554
0.0	-2.1163125000000003
0.0	-2.1163194444444446
0.0	-2.116326388888889
0.0	-2.1163333333333334
0.0	-2.116340277777778
0.0	-2.116347222222222
0.0	-2.1163541666666665
0.0	-2.116361111111112
0.0	-2.116368055555556
0.0	-2.116375
0.0	-2.1163819444444445
0.0	-2.116388888888889
0.0	-2.1163958333333333
0.0	-2.1164027777777776
0.0	-2.1164097222222225
0.0	-2.116416666666667
0.0	-2.116423611111111
0.0	-2.116430555555556
0.0	-2.1164375
0.0	-2.1164444444444444
2.8e-06	-2.1164513888888887
6.666666666666667e-07	-2.1164583333333336
6.666666666666667e-08	-2.116465277777778
0.0	-2.1164722222222223
0.0	-2.1164791666666667
0.0	-2.116486111111111
0.0	-2.1164930555555554
0.0	-2.1165000000000003
0.0	-2.1165069444444446
0.0	-2.116513888888889
0.0	-2.1165208333333334
0.0	-2.116527777777778
0.0	-2.116534722222222
0.0	-2.1165416666666665
0.0	-2.116548611111112
0.0	-2.116555555555556
0.0	-2.1165625
0.0	-2.1165694444444445
0.0	-2.116576388888889
0.0	-2.1165833333333333
1.6666666666666668e-07	-2.1165902777777776
2.8666666666666666e-06	-2.1165972222222225
5.1e-06	-2.116604166666667
5.866666666666667e-06	-2.116611111111111
9.333333333333334e-07	-2.116618055555556
6.666666666666667e-07	-2.116625
1.6666666666666668e-07	-2.1166319444444444
0.0	-2.1166388888888887
0.0	-2.1166458333333336
0.0	-2.116652777777778
0.0	-2.1166597222222223
0.0	-2.1166666666666667
0.0	-2.116673611111111
0.0	-2.1166805555555555
0.0	-2.1166875
0.0	-2.1166944444444447
0.0	-2.116701388888889
0.0	-2.1167083333333334
0.0	-2.116715277777778
0.0	-2.116722222222222
0.0	-2.1167291666666666
1.6666666666666668e-07	-2.116736111111111
2.3333333333333336e-07	-2.116743055555556
7.666666666666667e-07	-2.11675
3.6333333333333334e-06	-2.1167569444444445
2.2333333333333333e-06	-2.116763888888889
7e-07	-2.1167708333333333
1e-07	-2.1167777777777776
0.0	-2.116784722222222
0.0	-2.116791666666667
0.0	-2.1167986111111112
0.0	-2.116805555555556
0.0	-2.1168125
0.0	-2.1168194444444444
0.0	-2.1168263888888887
3e-07	-2.116833333333333
2.0666666666666666e-06	-2.116840277777778
0.0	-2.1168472222222223
5.333333333333333e-07	-2.1168541666666667
7.666666666666667e-07	-2.116861111111111
2e-07	-2.1168680555555555
0.0	-2.116875
0.0	-2.1168819444444447
0.0	-2.116888888888889
0.0	-2.1168958333333334
0.0	-2.116902777777778
0.0	-2.116909722222222
0.0	-2.1169166666666666
0.0	-2.116923611111111
0.0	-2.116930555555556
0.0	-2.1169375
0.0	-2.1169444444444445
0.0	-2.116951388888889
0.0	-2.1169583333333333
0.0	-2.1169652777777777
0.0	-2.116972222222222
0.0	-2.116979166666667
0.0	-2.1169861111111112
0.0	-2.116993055555556
0.0	-2.117
0.0	-2.1170069444444444
0.0	-2.1170138888888888
0.0	-2.117020833333333
0.0	-2.117027777777778
0.0	-2.1170347222222223
0.0	-2.1170416666666667
0.0	-2.117048611111111
0.0	-2.1170555555555555
0.0	-2.1170625
0.0	-2.117069444444444
0.0	-2.117076388888889
0.0	-2.117083333333333
0.0	-2.117090277777778
0.0	-2.117097222222222
0.0	-2.1171041666666666
0.0	-2.117111111111111
0.0	-2.1171180555555558
0.0	-2.117125
0.0	-2.1171319444444445
0.0	-2.117138888888889
0.0	-2.1171458333333333
0.0	-2.1171527777777777
0.0	-2.117159722222222
0.0	-2.117166666666667
0.0	-2.1171736111111112
0.0	-2.117180555555556
0.0	-2.1171875
0.0	-2.1171944444444444
0.0	-2.1172013888888888
0.0	-2.117208333333333
0.0	-2.117215277777778
0.0	-2.1172222222222223
0.0	-2.1172291666666667
0.0	-2.117236111111111
0.0	-2.1172430555555555
0.0	-2.11725
0.0	-2.117256944444444
0.0	-2.117263888888889
0.0	-2.117270833333333
0.0	-2.117277777777778
0.0	-2.117284722222222
0.0	-2.1172916666666666
0.0	-2.117298611111111
0.0	-2.1173055555555558
0.0	-2.1173125
0.0	-2.1173194444444445
0.0	-2.117326388888889
0.0	-2.1173333333333333
0.0	-2.1173402777777777
0.0	-2.117347222222222
0.0	-2.1173541666666664
0.0	-2.1173611111111112
0.0	-2.117368055555556
0.0	-2.117375
0.0	-2.1173819444444444
0.0	-2.1173888888888888
0.0	-2.117395833333333
0.0	-2.117402777777777
0.0	-2.1174097222222223
0.0	-2.1174166666666667
0.0	-2.117423611111111
0.0	-2.1174305555555555
0.0	-2.1174375
0.0	-2.117444444444444
0.0	-2.1174513888888886
0.0	-2.117458333333333
0.0	-2.117465277777778
0.0	-2.117472222222222
0.0	-2.1174791666666666
0.0	-2.117486111111111
0.0	-2.117493055555556
0.0	-2.1175
0.0	-2.1175069444444445
0.0	-2.117513888888889
0.0	-2.1175208333333333
0.0	-2.1175277777777777
0.0	-2.117534722222222
0.0	-2.1175416666666664
0.0	-2.1175486111111117
0.0	-2.117555555555556
0.0	-2.1175625
0.0	-2.1175694444444444
0.0	-2.1175763888888888
0.0	-2.117583333333333
0.0	-2.117590277777777
0.0	-2.1175972222222224
0.0	-2.1176041666666667
0.0	-2.117611111111111
0.0	-2.1176180555555555
0.0	-2.117625
0.0	-2.117631944444444
0.0	-2.1176388888888886
0.0	-2.117645833333333
0.0	-2.117652777777778
0.0	-2.117659722222222
0.0	-2.1176666666666666
0.0	-2.117673611111111
0.0	-2.117680555555556
0.0	-2.1176875
0.0	-2.1176944444444445
0.0	-2.117701388888889
0.0	-2.1177083333333333
0.0	-2.1177152777777777
0.0	-2.117722222222222
0.0	-2.1177291666666664
0.0	-2.117736111111111
0.0	-2.117743055555556
0.0	-2.11775
0.0	-2.1177569444444444
0.0	-2.117763888888889
0.0	-2.117770833333333
0.0	-2.117777777777777
0.0	-2.117784722222222
0.0	-2.1177916666666667
0.0	-2.117798611111111
0.0	-2.1178055555555555
0.0	-2.1178125
0.0	-2.1178194444444443
0.0	-2.1178263888888886
0.0	-2.117833333333333
0.0	-2.117840277777778
0.0	-2.117847222222222
0.0	-2.1178541666666666
0.0	-2.117861111111111
0.0	-2.117868055555556
0.0	-2.117875
0.0	-2.117881944444445
0.0	-2.117888888888889
0.0	-2.1178958333333333
0.0	-2.1179027777777777
0.0	-2.117909722222222
0.0	-2.1179166666666664
0.0	-2.117923611111111
0.0	-2.117930555555556
0.0	-2.1179375
0.0	-2.1179444444444444
0.0	-2.117951388888889
0.0	-2.117958333333333
0.0	-2.117965277777777
0.0	-2.117972222222222
0.0	-2.1179791666666667
0.0	-2.117986111111111
0.0	-2.1179930555555555
0.0	-2.118
0.0	-2.1180416666666666
0.0	-2.1180833333333333
0.0	-2.118125
0.0	-2.1181666666666668
0.0	-2.118208333333333
0.0	-2.11825
0.0	-2.1182916666666665
0.0	-2.118333333333333
0.0	-2.118375
0.0	-2.1184166666666666
0.0	-2.1184583333333333
0.0	-2.1185
0.0	-2.1185416666666668
0.0	-2.118583333333333
0.0	-2.118625
0.0	-2.1186666666666665
0.0	-2.118708333333333
0.0	-2.11875
0.0	-2.118791666666666
0.0	-2.1188333333333333
0.0	-2.118875
0.0	-2.1189166666666663
0.0	-2.118958333333333
0.0	-2.119
0.0	-2.1190416666666665
0.0	-2.119083333333333
0.0	-2.119125
0.0	-2.119166666666666
0.0	-2.1192083333333334
0.0	-2.11925
0.0	-2.1192916666666664
0.0	-2.119333333333333
0.0	-2.119375
0.0	-2.1194166666666665
0.0	-2.119458333333333
0.0	-2.1195
0.0	-2.1195416666666667
0.0	-2.1195833333333334
0.0	-2.119625
0.0	-2.1196666666666664
0.0	-2.119708333333333
0.0	-2.11975
0.0	-2.1197916666666665
0.0	-2.119833333333333
0.0	-2.119875
0.0	-2.1199166666666667
0.0	-2.1199583333333334
0.0	-2.12
0.0	-2.1200416666666664
0.0	-2.120083333333333
0.0	-2.120125
0.0	-2.1201666666666665
0.0	-2.1202083333333333
0.0	-2.12025
0.0	-2.1202916666666667
0.0	-2.1203333333333334
0.0	-2.120375
0.0	-2.1204166666666664
0.0	-2.120458333333333
0.0	-2.1205
0.0	-2.1205416666666665
0.0	-2.1205833333333333
0.0	-2.120625
0.0	-2.1206666666666667
0.0	-2.1207083333333334
0.0	-2.12075
0.0	-2.1207916666666664
0.0	-2.120833333333333
0.0	-2.120875
0.0	-2.1209166666666666
0.0	-2.1209583333333333
0.0	-2.121
0.0	-2.1210416666666667
0.0	-2.121083333333333
0.0	-2.121125
0.0	-2.1211666666666664
0.0	-2.121208333333333
0.0	-2.12125
0.0	-2.1212916666666666
0.0	-2.1213333333333333
0.0	-2.121375
0.0	-2.1214166666666667
0.0	-2.121458333333333
0.0	-2.1215
0.0	-2.1215416666666664
0.0	-2.121583333333333
0.0	-2.121625
0.0	-2.1216666666666666
0.0	-2.1217083333333333
0.0	-2.12175
0.0	-2.1217916666666667
0.0	-2.121833333333333
0.0	-2.121875
0.0	-2.1219166666666665
0.0	-2.121958333333333
0.0	-2.122
0.0	-2.1220416666666666
0.0	-2.1220833333333333
0.0	-2.122125
0.0	-2.1221666666666668
0.0	-2.122208333333333
0.0	-2.12225
0.0	-2.1222916666666665
0.0	-2.122333333333333
0.0	-2.122375
0.0	-2.1224166666666666
0.0	-2.1224583333333333
0.0	-2.1225
0.0	-2.1225416666666668
0.0	-2.122583333333333
0.0	-2.122625
0.0	-2.1226666666666665
0.0	-2.122708333333333
