2023-02-18 23:05:00,-2.138611111111111
2023-02-18 23:10:00,-2.1385555555555555
2023-02-18 23:15:00,-2.1385
2023-02-18 23:20:00,-2.138444444444444
2023-02-18 23:25:00,-2.1383888888888887
2023-02-18 23:30:00,-2.138333333333333
2023-02-18 23:35:00,-2.1382777777777777
2023-02-18 23:40:00,-2.1382222222222222
2023-02-18 23:45:00,-2.1381666666666668
2023-02-18 23:50:00,-2.138111111111111
2023-02-18 23:55:00,-2.1380555555555554
2023-02-19 00:00:00,-2.138
2023-02-19 00:05:00,-2.1381180555555557
2023-02-19 00:10:00,-2.138236111111111
2023-02-19 00:15:00,-2.138354166666667
2023-02-19 00:20:00,-2.138472222222222
2023-02-19 00:25:00,-2.138590277777778
2023-02-19 00:30:00,-2.138708333333333
2023-02-19 00:35:00,-2.138826388888889
2023-02-19 00:40:00,-2.1389444444444443
2023-02-19 00:45:00,-2.1390625
2023-02-19 00:50:00,-2.1391805555555554
2023-02-19 00:55:00,-2.139298611111111
2023-02-19 01:00:00,-2.1394166666666665
2023-02-19 01:05:00,-2.1395347222222223
2023-02-19 01:10:00,-2.1396527777777776
2023-02-19 01:15:00,-2.1397708333333334
2023-02-19 01:20:00,-2.1398888888888887
2023-02-19 01:25:00,-2.1400069444444445
2023-02-19 01:30:00,-2.140125
2023-02-19 01:35:00,-2.1402430555555556
2023-02-19 01:40:00,-2.140361111111111
2023-02-19 01:45:00,-2.1404791666666667
2023-02-19 01:50:00,-2.140597222222222
2023-02-19 01:55:00,-2.140715277777778
2023-02-19 02:00:00,-2.140833333333333
2023-02-19 02:05:00,-2.140951388888889
2023-02-19 02:10:00,-2.1410694444444442
2023-02-19 02:15:00,-2.1411875
2023-02-19 02:20:00,-2.1413055555555554
2023-02-19 02:25:00,-2.141423611111111
2023-02-19 02:30:00,-2.1415416666666665
2023-02-19 02:35:00,-2.1416597222222222
2023-02-19 02:40:00,-2.1417777777777776
2023-02-19 02:45:00,-2.1418958333333333
2023-02-19 02:50:00,-2.1420138888888887
2023-02-19 02:55:00,-2.1421319444444444
2023-02-19 03:00:00,-2.1422499999999998
2023-02-19 03:05:00,-2.1423680555555555
2023-02-19 03:10:00,-2.142486111111111
2023-02-19 03:15:00,-2.1426041666666666
2023-02-19 03:20:00,-2.142722222222222
2023-02-19 03:25:00,-2.1428402777777777
2023-02-19 03:30:00,-2.142958333333333
2023-02-19 03:35:00,-2.143076388888889
2023-02-19 03:40:00,-2.143194444444444
2023-02-19 03:45:00,-2.1433125
2023-02-19 03:50:00,-2.1434305555555553
2023-02-19 03:55:00,-2.143548611111111
2023-02-19 04:00:00,-2.1436666666666664
2023-02-19 04:05:00,-2.143784722222222
2023-02-19 04:10:00,-2.143902777777778
2023-02-19 04:15:00,-2.1440208333333333
2023-02-19 04:20:00,-2.144138888888889
2023-02-19 04:25:00,-2.1442569444444444
2023-02-19 04:30:00,-2.144375
2023-02-19 04:35:00,-2.1444930555555555
2023-02-19 04:40:00,-2.1446111111111112
2023-02-19 04:45:00,-2.1447291666666666
2023-02-19 04:50:00,-2.1448472222222223
2023-02-19 04:55:00,-2.1449652777777777
2023-02-19 05:00:00,-2.1450833333333335
2023-02-19 05:05:00,-2.145201388888889
2023-02-19 05:10:00,-2.1453194444444446
2023-02-19 05:15:00,-2.1454375
2023-02-19 05:20:00,-2.1455555555555557
2023-02-19 05:25:00,-2.145673611111111
2023-02-19 05:30:00,-2.1457916666666668
2023-02-19 05:35:00,-2.145909722222222
2023-02-19 05:40:00,-2.146027777777778
2023-02-19 05:45:00,-2.146145833333333
2023-02-19 05:50:00,-2.146263888888889
2023-02-19 05:55:00,-2.1463819444444443
2023-02-19 06:00:00,-2.1465
2023-02-19 06:05:00,-2.1466180555555554
2023-02-19 06:10:00,-2.146736111111111
2023-02-19 06:15:00,-2.1468541666666665
2023-02-19 06:20:00,-2.1469722222222223
2023-02-19 06:25:00,-2.1470902777777776
2023-02-19 06:30:00,-2.1472083333333334
2023-02-19 06:35:00,-2.1473263888888887
2023-02-19 06:40:00,-2.1474444444444445
2023-02-19 06:45:00,-2.1475625
2023-02-19 06:50:00,-2.1476805555555556
2023-02-19 06:55:00,-2.147798611111111
2023-02-19 07:00:00,-2.1479166666666667
2023-02-19 07:05:00,-2.148034722222222
2023-02-19 07:10:00,-2.148152777777778
2023-02-19 07:15:00,-2.148270833333333
2023-02-19 07:20:00,-2.148388888888889
2023-02-19 07:25:00,-2.1485069444444442
2023-02-19 07:30:00,-2.148625
2023-02-19 07:35:00,-2.1487430555555553
2023-02-19 07:40:00,-2.148861111111111
2023-02-19 07:45:00,-2.1489791666666664
2023-02-19 07:50:00,-2.149097222222222
2023-02-19 07:55:00,-2.1492152777777775
2023-02-19 08:00:00,-2.1493333333333333
2023-02-19 08:05:00,-2.149451388888889
2023-02-19 08:10:00,-2.1495694444444444
2023-02-19 08:15:00,-2.1496875
2023-02-19 08:20:00,-2.1498055555555555
2023-02-19 08:25:00,-2.1499236111111113
2023-02-19 08:30:00,-2.1500416666666666
2023-02-19 08:35:00,-2.1501597222222224
2023-02-19 08:40:00,-2.1502777777777777
2023-02-19 08:45:00,-2.1503958333333335
2023-02-19 08:50:00,-2.150513888888889
2023-02-19 08:55:00,-2.1506319444444446
2023-02-19 09:00:00,-2.15075
2023-02-19 09:05:00,-2.1508680555555557
2023-02-19 09:10:00,-2.150986111111111
2023-02-19 09:15:00,-2.151104166666667
2023-02-19 09:20:00,-2.151222222222222
2023-02-19 09:25:00,-2.151340277777778
2023-02-19 09:30:00,-2.1514583333333333
2023-02-19 09:35:00,-2.151576388888889
2023-02-19 09:40:00,-2.1516944444444444
2023-02-19 09:45:00,-2.1518125
2023-02-19 09:50:00,-2.1519305555555555
2023-02-19 09:55:00,-2.1520486111111112
2023-02-19 10:00:00,-2.1521666666666666
2023-02-19 10:05:00,-2.1522847222222223
2023-02-19 10:10:00,-2.1524027777777777
2023-02-19 10:15:00,-2.1525208333333334
2023-02-19 10:20:00,-2.1526388888888888
2023-02-19 10:25:00,-2.1527569444444445
2023-02-19 10:30:00,-2.152875
2023-02-19 10:35:00,-2.1529930555555556
2023-02-19 10:40:00,-2.153111111111111
2023-02-19 10:45:00,-2.1532291666666667
2023-02-19 10:50:00,-2.153347222222222
2023-02-19 10:55:00,-2.153465277777778
2023-02-19 11:00:00,-2.153583333333333
2023-02-19 11:05:00,-2.153701388888889
2023-02-19 11:10:00,-2.1538194444444443
2023-02-19 11:15:00,-2.1539375
2023-02-19 11:20:00,-2.1540555555555554
2023-02-19 11:25:00,-2.154173611111111
2023-02-19 11:30:00,-2.1542916666666665
2023-02-19 11:35:00,-2.1544097222222223
2023-02-19 11:40:00,-2.1545277777777776
2023-02-19 11:45:00,-2.1546458333333334
2023-02-19 11:50:00,-2.1547638888888887
2023-02-19 11:55:00,-2.1548819444444445
2023-02-19 12:00:00,-2.1550000000000002
2023-02-19 12:05:00,-2.1551180555555556
2023-02-19 12:10:00,-2.1552361111111114
2023-02-19 12:15:00,-2.1553541666666667
2023-02-19 12:20:00,-2.1554722222222225
2023-02-19 12:25:00,-2.155590277777778
2023-02-19 12:30:00,-2.1557083333333336
2023-02-19 12:35:00,-2.155826388888889
2023-02-19 12:40:00,-2.1559444444444447
2023-02-19 12:45:00,-2.1560625
2023-02-19 12:50:00,-2.1561805555555558
2023-02-19 12:55:00,-2.156298611111111
2023-02-19 13:00:00,-2.156416666666667
2023-02-19 13:05:00,-2.156534722222222
2023-02-19 13:10:00,-2.156652777777778
2023-02-19 13:15:00,-2.1567708333333333
2023-02-19 13:20:00,-2.156888888888889
2023-02-19 13:25:00,-2.1570069444444444
2023-02-19 13:30:00,-2.157125
2023-02-19 13:35:00,-2.1572430555555555
2023-02-19 13:40:00,-2.1573611111111113
2023-02-19 13:45:00,-2.1574791666666666
2023-02-19 13:50:00,-2.1575972222222224
2023-02-19 13:55:00,-2.1577152777777777
2023-02-19 14:00:00,-2.1578333333333335
2023-02-19 14:05:00,-2.157951388888889
2023-02-19 14:10:00,-2.1580694444444446
2023-02-19 14:15:00,-2.1581875
2023-02-19 14:20:00,-2.1583055555555557
2023-02-19 14:25:00,-2.158423611111111
2023-02-19 14:30:00,-2.158541666666667
2023-02-19 14:35:00,-2.158659722222222
2023-02-19 14:40:00,-2.158777777777778
2023-02-19 14:45:00,-2.1588958333333332
2023-02-19 14:50:00,-2.159013888888889
2023-02-19 14:55:00,-2.1591319444444443
2023-02-19 15:00:00,-2.15925
2023-02-19 15:05:00,-2.1593680555555554
2023-02-19 15:10:00,-2.159486111111111
2023-02-19 15:15:00,-2.1596041666666665
2023-02-19 15:20:00,-2.1597222222222223
2023-02-19 15:25:00,-2.1598402777777777
2023-02-19 15:30:00,-2.1599583333333334
2023-02-19 15:35:00,-2.1600763888888888
2023-02-19 15:40:00,-2.1601944444444445
2023-02-19 15:45:00,-2.1603125
2023-02-19 15:50:00,-2.1604305555555556
2023-02-19 15:55:00,-2.160548611111111
2023-02-19 16:00:00,-2.1606666666666667
2023-02-19 16:05:00,-2.1607847222222225
2023-02-19 16:10:00,-2.160902777777778
2023-02-19 16:15:00,-2.1610208333333336
2023-02-19 16:20:00,-2.161138888888889
2023-02-19 16:25:00,-2.1612569444444447
2023-02-19 16:30:00,-2.161375
2023-02-19 16:35:00,-2.161493055555556
2023-02-19 16:40:00,-2.161611111111111
2023-02-19 16:45:00,-2.161729166666667
2023-02-19 16:50:00,-2.1618472222222223
2023-02-19 16:55:00,-2.161965277777778
2023-02-19 17:00:00,-2.1620833333333334
2023-02-19 17:05:00,-2.162201388888889
2023-02-19 17:10:00,-2.1623194444444445
2023-02-19 17:15:00,-2.1624375000000002
2023-02-19 17:20:00,-2.1625555555555556
2023-02-19 17:25:00,-2.1626736111111113
2023-02-19 17:30:00,-2.1627916666666667
2023-02-19 17:35:00,-2.1629097222222224
2023-02-19 17:40:00,-2.1630277777777778
2023-02-19 17:45:00,-2.1631458333333335
2023-02-19 17:50:00,-2.163263888888889
2023-02-19 17:55:00,-2.1633819444444446
2023-02-19 18:00:00,-2.1635
2023-02-19 18:05:00,-2.1636180555555558
2023-02-19 18:10:00,-2.163736111111111
2023-02-19 18:15:00,-2.163854166666667
2023-02-19 18:20:00,-2.163972222222222
2023-02-19 18:25:00,-2.164090277777778
2023-02-19 18:30:00,-2.1642083333333333
2023-02-19 18:35:00,-2.164326388888889
2023-02-19 18:40:00,-2.1644444444444444
2023-02-19 18:45:00,-2.1645625
2023-02-19 18:50:00,-2.1646805555555555
2023-02-19 18:55:00,-2.1647986111111113
2023-02-19 19:00:00,-2.1649166666666666
2023-02-19 19:05:00,-2.1650347222222224
2023-02-19 19:10:00,-2.1651527777777777
2023-02-19 19:15:00,-2.1652708333333335
2023-02-19 19:20:00,-2.165388888888889
2023-02-19 19:25:00,-2.1655069444444446
2023-02-19 19:30:00,-2.165625
2023-02-19 19:35:00,-2.1657430555555557
2023-02-19 19:40:00,-2.165861111111111
2023-02-19 19:45:00,-2.165979166666667
2023-02-19 19:50:00,-2.166097222222222
2023-02-19 19:55:00,-2.166215277777778
2023-02-19 20:00:00,-2.166333333333333
2023-02-19 20:05:00,-2.166451388888889
2023-02-19 20:10:00,-2.1665694444444448
2023-02-19 20:15:00,-2.1666875
2023-02-19 20:20:00,-2.166805555555556
2023-02-19 20:25:00,-2.166923611111111
2023-02-19 20:30:00,-2.167041666666667
2023-02-19 20:35:00,-2.1671597222222223
2023-02-19 20:40:00,-2.167277777777778
2023-02-19 20:45:00,-2.1673958333333334
2023-02-19 20:50:00,-2.167513888888889
2023-02-19 20:55:00,-2.1676319444444445
2023-02-19 21:00:00,-2.1677500000000003
2023-02-19 21:05:00,-2.1678680555555556
2023-02-19 21:10:00,-2.1679861111111114
2023-02-19 21:15:00,-2.1681041666666667
2023-02-19 21:20:00,-2.1682222222222225
2023-02-19 21:25:00,-2.168340277777778
2023-02-19 21:30:00,-2.1684583333333336
2023-02-19 21:35:00,-2.168576388888889
2023-02-19 21:40:00,-2.1686944444444447
2023-02-19 21:45:00,-2.1688125
2023-02-19 21:50:00,-2.168930555555556
2023-02-19 21:55:00,-2.169048611111111
2023-02-19 22:00:00,-2.169166666666667
2023-02-19 22:05:00,-2.1692847222222222
2023-02-19 22:10:00,-2.169402777777778
2023-02-19 22:15:00,-2.1695208333333333
2023-02-19 22:20:00,-2.169638888888889
2023-02-19 22:25:00,-2.1697569444444444
2023-02-19 22:30:00,-2.169875
2023-02-19 22:35:00,-2.1699930555555556
2023-02-19 22:40:00,-2.1701111111111113
2023-02-19 22:45:00,-2.1702291666666667
2023-02-19 22:50:00,-2.1703472222222224
2023-02-19 22:55:00,-2.1704652777777778
2023-02-19 23:00:00,-2.1705833333333335
2023-02-19 23:05:00,-2.170701388888889
2023-02-19 23:10:00,-2.1708194444444446
2023-02-19 23:15:00,-2.1709375
2023-02-19 23:20:00,-2.1710555555555557
2023-02-19 23:25:00,-2.171173611111111
2023-02-19 23:30:00,-2.171291666666667
2023-02-19 23:35:00,-2.171409722222222
2023-02-19 23:40:00,-2.171527777777778
2023-02-19 23:45:00,-2.1716458333333333
2023-02-19 23:50:00,-2.171763888888889
2023-02-19 23:55:00,-2.1718819444444444
2023-02-20 00:00:00,-2.172
2023-02-20 00:05:00,-2.17196875
2023-02-20 00:10:00,-2.1719375000000003
2023-02-20 00:15:00,-2.17190625
2023-02-20 00:20:00,-2.171875
2023-02-20 00:25:00,-2.1718437500000003
2023-02-20 00:30:00,-2.1718125
2023-02-20 00:35:00,-2.17178125
2023-02-20 00:40:00,-2.1717500000000003
2023-02-20 00:45:00,-2.17171875
2023-02-20 00:50:00,-2.1716875
2023-02-20 00:55:00,-2.1716562500000003
2023-02-20 01:00:00,-2.171625
2023-02-20 01:05:00,-2.17159375
2023-02-20 01:10:00,-2.1715625000000003
2023-02-20 01:15:00,-2.17153125
2023-02-20 01:20:00,-2.1715
2023-02-20 01:25:00,-2.1714687500000003
2023-02-20 01:30:00,-2.1714375
2023-02-20 01:35:00,-2.17140625
2023-02-20 01:40:00,-2.1713750000000003
2023-02-20 01:45:00,-2.17134375
2023-02-20 01:50:00,-2.1713125
2023-02-20 01:55:00,-2.1712812500000003
2023-02-20 02:00:00,-2.17125
2023-02-20 02:05:00,-2.17121875
2023-02-20 02:10:00,-2.1711875000000003
2023-02-20 02:15:00,-2.17115625
2023-02-20 02:20:00,-2.171125
2023-02-20 02:25:00,-2.1710937500000003
2023-02-20 02:30:00,-2.1710625
2023-02-20 02:35:00,-2.17103125
2023-02-20 02:40:00,-2.1710000000000003
2023-02-20 02:45:00,-2.17096875
2023-02-20 02:50:00,-2.1709375
2023-02-20 02:55:00,-2.1709062500000003
2023-02-20 03:00:00,-2.170875
2023-02-20 03:05:00,-2.17084375
2023-02-20 03:10:00,-2.1708125000000003
2023-02-20 03:15:00,-2.17078125
2023-02-20 03:20:00,-2.17075
2023-02-20 03:25:00,-2.1707187500000003
2023-02-20 03:30:00,-2.1706875
2023-02-20 03:35:00,-2.17065625
2023-02-20 03:40:00,-2.1706250000000002
2023-02-20 03:45:00,-2.17059375
2023-02-20 03:50:00,-2.1705625
2023-02-20 03:55:00,-2.1705312500000002
2023-02-20 04:00:00,-2.1705
2023-02-20 04:05:00,-2.17046875
2023-02-20 04:10:00,-2.1704375000000002
2023-02-20 04:15:00,-2.17040625
2023-02-20 04:20:00,-2.170375
2023-02-20 04:25:00,-2.1703437500000002
2023-02-20 04:30:00,-2.1703125
2023-02-20 04:35:00,-2.17028125
2023-02-20 04:40:00,-2.1702500000000002
2023-02-20 04:45:00,-2.17021875
2023-02-20 04:50:00,-2.1701875
2023-02-20 04:55:00,-2.1701562500000002
2023-02-20 05:00:00,-2.170125
2023-02-20 05:05:00,-2.17009375
2023-02-20 05:10:00,-2.1700625000000002
2023-02-20 05:15:00,-2.17003125
2023-02-20 05:20:00,-2.17
2023-02-20 05:25:00,-2.1699687500000002
2023-02-20 05:30:00,-2.1699375
2023-02-20 05:35:00,-2.16990625
2023-02-20 05:40:00,-2.169875
2023-02-20 05:45:00,-2.16984375
2023-02-20 05:50:00,-2.1698125
2023-02-20 05:55:00,-2.16978125
2023-02-20 06:00:00,-2.16975
2023-02-20 06:05:00,-2.16971875
2023-02-20 06:10:00,-2.1696875
2023-02-20 06:15:00,-2.16965625
2023-02-20 06:20:00,-2.169625
2023-02-20 06:25:00,-2.16959375
2023-02-20 06:30:00,-2.1695625
2023-02-20 06:35:00,-2.16953125
2023-02-20 06:40:00,-2.1695
2023-02-20 06:45:00,-2.16946875
2023-02-20 06:50:00,-2.1694375
2023-02-20 06:55:00,-2.16940625
2023-02-20 07:00:00,-2.169375
2023-02-20 07:05:00,-2.16934375
2023-02-20 07:10:00,-2.1693125
2023-02-20 07:15:00,-2.16928125
2023-02-20 07:20:00,-2.16925
2023-02-20 07:25:00,-2.16921875
2023-02-20 07:30:00,-2.1691875
2023-02-20 07:35:00,-2.16915625
2023-02-20 07:40:00,-2.169125
2023-02-20 07:45:00,-2.16909375
2023-02-20 07:50:00,-2.1690625
2023-02-20 07:55:00,-2.16903125
2023-02-20 08:00:00,-2.169
2023-02-20 08:05:00,-2.16896875
2023-02-20 08:10:00,-2.1689375
2023-02-20 08:15:00,-2.16890625
2023-02-20 08:20:00,-2.168875
2023-02-20 08:25:00,-2.16884375
2023-02-20 08:30:00,-2.1688125
2023-02-20 08:35:00,-2.16878125
2023-02-20 08:40:00,-2.16875
2023-02-20 08:45:00,-2.16871875
2023-02-20 08:50:00,-2.1686875
2023-02-20 08:55:00,-2.16865625
2023-02-20 09:00:00,-2.168625
2023-02-20 09:05:00,-2.16859375
2023-02-20 09:10:00,-2.1685625
2023-02-20 09:15:00,-2.16853125
2023-02-20 09:20:00,-2.1685
2023-02-20 09:25:00,-2.16846875
2023-02-20 09:30:00,-2.1684375
2023-02-20 09:35:00,-2.16840625
2023-02-20 09:40:00,-2.168375
2023-02-20 09:45:00,-2.16834375
2023-02-20 09:50:00,-2.1683125
2023-02-20 09:55:00,-2.16828125
2023-02-20 10:00:00,-2.16825
2023-02-20 10:05:00,-2.16821875
2023-02-20 10:10:00,-2.1681875
2023-02-20 10:15:00,-2.16815625
2023-02-20 10:20:00,-2.168125
2023-02-20 10:25:00,-2.16809375
2023-02-20 10:30:00,-2.1680625
2023-02-20 10:35:00,-2.16803125
2023-02-20 10:40:00,-2.168
2023-02-20 10:45:00,-2.16796875
2023-02-20 10:50:00,-2.1679375
2023-02-20 10:55:00,-2.16790625
2023-02-20 11:00:00,-2.167875
2023-02-20 11:05:00,-2.16784375
2023-02-20 11:10:00,-2.1678125
2023-02-20 11:15:00,-2.16778125
2023-02-20 11:20:00,-2.16775
2023-02-20 11:25:00,-2.16771875
2023-02-20 11:30:00,-2.1676875
2023-02-20 11:35:00,-2.16765625
2023-02-20 11:40:00,-2.167625
2023-02-20 11:45:00,-2.16759375
2023-02-20 11:50:00,-2.1675625
2023-02-20 11:55:00,-2.16753125
2023-02-20 12:00:00,-2.1675
2023-02-20 12:05:00,-2.16746875
2023-02-20 12:10:00,-2.1674375
2023-02-20 12:15:00,-2.16740625
2023-02-20 12:20:00,-2.167375
2023-02-20 12:25:00,-2.16734375
2023-02-20 12:30:00,-2.1673125
2023-02-20 12:35:00,-2.16728125
2023-02-20 12:40:00,-2.16725
2023-02-20 12:45:00,-2.16721875
2023-02-20 12:50:00,-2.1671875
2023-02-20 12:55:00,-2.16715625
2023-02-20 13:00:00,-2.167125
2023-02-20 13:05:00,-2.16709375
2023-02-20 13:10:00,-2.1670625
2023-02-20 13:15:00,-2.16703125
2023-02-20 13:20:00,-2.167
2023-02-20 13:25:00,-2.16696875
2023-02-20 13:30:00,-2.1669375
2023-02-20 13:35:00,-2.16690625
2023-02-20 13:40:00,-2.166875
2023-02-20 13:45:00,-2.16684375
2023-02-20 13:50:00,-2.1668125
2023-02-20 13:55:00,-2.16678125
2023-02-20 14:00:00,-2.16675
2023-02-20 14:05:00,-2.16671875
2023-02-20 14:10:00,-2.1666875
2023-02-20 14:15:00,-2.16665625
2023-02-20 14:20:00,-2.166625
2023-02-20 14:25:00,-2.16659375
2023-02-20 14:30:00,-2.1665625
2023-02-20 14:35:00,-2.16653125
2023-02-20 14:40:00,-2.1665
2023-02-20 14:45:00,-2.16646875
2023-02-20 14:50:00,-2.1664375
2023-02-20 14:55:00,-2.16640625
2023-02-20 15:00:00,-2.166375
2023-02-20 15:05:00,-2.16634375
2023-02-20 15:10:00,-2.1663125
2023-02-20 15:15:00,-2.16628125
2023-02-20 15:20:00,-2.16625
2023-02-20 15:25:00,-2.16621875
2023-02-20 15:30:00,-2.1661875
2023-02-20 15:35:00,-2.16615625
2023-02-20 15:40:00,-2.166125
2023-02-20 15:45:00,-2.16609375
2023-02-20 15:50:00,-2.1660625
2023-02-20 15:55:00,-2.16603125
2023-02-20 16:00:00,-2.166
2023-02-20 16:05:00,-2.1659687499999998
2023-02-20 16:10:00,-2.1659375
2023-02-20 16:15:00,-2.16590625
2023-02-20 16:20:00,-2.1658749999999998
2023-02-20 16:25:00,-2.16584375
2023-02-20 16:30:00,-2.1658125
2023-02-20 16:35:00,-2.1657812499999998
2023-02-20 16:40:00,-2.16575
2023-02-20 16:45:00,-2.16571875
2023-02-20 16:50:00,-2.1656874999999998
2023-02-20 16:55:00,-2.16565625
2023-02-20 17:00:00,-2.165625
2023-02-20 17:05:00,-2.1655937499999998
2023-02-20 17:10:00,-2.1655625
2023-02-20 17:15:00,-2.16553125
2023-02-20 17:20:00,-2.1654999999999998
2023-02-20 17:25:00,-2.16546875
2023-02-20 17:30:00,-2.1654375
2023-02-20 17:35:00,-2.1654062499999998
2023-02-20 17:40:00,-2.165375
2023-02-20 17:45:00,-2.16534375
2023-02-20 17:50:00,-2.1653124999999998
2023-02-20 17:55:00,-2.16528125
2023-02-20 18:00:00,-2.16525
2023-02-20 18:05:00,-2.1652187499999997
2023-02-20 18:10:00,-2.1651875
2023-02-20 18:15:00,-2.16515625
2023-02-20 18:20:00,-2.1651249999999997
2023-02-20 18:25:00,-2.16509375
2023-02-20 18:30:00,-2.1650625
2023-02-20 18:35:00,-2.1650312499999997
2023-02-20 18:40:00,-2.165
2023-02-20 18:45:00,-2.16496875
2023-02-20 18:50:00,-2.1649374999999997
2023-02-20 18:55:00,-2.16490625
2023-02-20 19:00:00,-2.164875
2023-02-20 19:05:00,-2.1648437499999997
2023-02-20 19:10:00,-2.1648125
2023-02-20 19:15:00,-2.16478125
2023-02-20 19:20:00,-2.1647499999999997
2023-02-20 19:25:00,-2.16471875
2023-02-20 19:30:00,-2.1646875
2023-02-20 19:35:00,-2.1646562499999997
2023-02-20 19:40:00,-2.164625
2023-02-20 19:45:00,-2.16459375
2023-02-20 19:50:00,-2.1645624999999997
2023-02-20 19:55:00,-2.16453125
2023-02-20 20:00:00,-2.1645
2023-02-20 20:05:00,-2.1644687499999997
2023-02-20 20:10:00,-2.1644375
2023-02-20 20:15:00,-2.16440625
2023-02-20 20:20:00,-2.1643749999999997
2023-02-20 20:25:00,-2.16434375
2023-02-20 20:30:00,-2.1643125
2023-02-20 20:35:00,-2.1642812499999997
2023-02-20 20:40:00,-2.16425
2023-02-20 20:45:00,-2.16421875
2023-02-20 20:50:00,-2.1641874999999997
2023-02-20 20:55:00,-2.16415625
2023-02-20 21:00:00,-2.164125
2023-02-20 21:05:00,-2.1640937499999997
2023-02-20 21:10:00,-2.1640625
2023-02-20 21:15:00,-2.16403125
2023-02-20 21:20:00,-2.1639999999999997
2023-02-20 21:25:00,-2.16396875
2023-02-20 21:30:00,-2.1639375
2023-02-20 21:35:00,-2.1639062499999997
2023-02-20 21:40:00,-2.163875
2023-02-20 21:45:00,-2.16384375
2023-02-20 21:50:00,-2.1638124999999997
2023-02-20 21:55:00,-2.16378125
2023-02-20 22:00:00,-2.16375
2023-02-20 22:05:00,-2.1637187499999997
2023-02-20 22:10:00,-2.1636875
2023-02-20 22:15:00,-2.16365625
2023-02-20 22:20:00,-2.1636249999999997
2023-02-20 22:25:00,-2.16359375
2023-02-20 22:30:00,-2.1635625
2023-02-20 22:35:00,-2.1635312499999997
2023-02-20 22:40:00,-2.1635
2023-02-20 22:45:00,-2.16346875
2023-02-20 22:50:00,-2.1634374999999997
2023-02-20 22:55:00,-2.16340625
2023-02-20 23:00:00,-2.163375
2023-02-20 23:05:00,-2.1633437499999997
2023-02-20 23:10:00,-2.1633125
2023-02-20 23:15:00,-2.16328125
2023-02-20 23:20:00,-2.1632499999999997
2023-02-20 23:25:00,-2.16321875
2023-02-20 23:30:00,-2.1631875
2023-02-20 23:35:00,-2.1631562499999997
2023-02-20 23:40:00,-2.163125
2023-02-20 23:45:00,-2.16309375
