2023-06-20 07:30:00,-2.2646249999999997
2023-06-20 07:35:00,-2.2646319444444445
2023-06-20 07:40:00,-2.264638888888889
2023-06-20 07:45:00,-2.2646458333333332
2023-06-20 07:50:00,-2.2646527777777776
2023-06-20 07:55:00,-2.264659722222222
2023-06-20 08:00:00,-2.2646666666666664
2023-06-20 08:05:00,-2.2646736111111108
2023-06-20 08:10:00,-2.2646805555555556
2023-06-20 08:15:00,-2.2646875
2023-06-20 08:20:00,-2.2646944444444443
2023-06-20 08:25:00,-2.2647013888888887
2023-06-20 08:30:00,-2.264708333333333
2023-06-20 08:35:00,-2.2647152777777775
2023-06-20 08:40:00,-2.2647222222222223
2023-06-20 08:45:00,-2.2647291666666667
2023-06-20 08:50:00,-2.264736111111111
2023-06-20 08:55:00,-2.2647430555555554
2023-06-20 09:00:00,-2.26475
2023-06-20 09:05:00,-2.264756944444444
2023-06-20 09:10:00,-2.2647638888888886
2023-06-20 09:15:00,-2.2647708333333334
2023-06-20 09:20:00,-2.264777777777778
2023-06-20 09:25:00,-2.264784722222222
2023-06-20 09:30:00,-2.2647916666666665
2023-06-20 09:35:00,-2.264798611111111
2023-06-20 09:40:00,-2.2648055555555553
2023-06-20 09:45:00,-2.2648124999999997
2023-06-20 09:50:00,-2.2648194444444445
2023-06-20 09:55:00,-2.264826388888889
2023-06-20 10:00:00,-2.2648333333333333
2023-06-20 10:05:00,-2.2648402777777776
2023-06-20 10:10:00,-2.264847222222222
2023-06-20 10:15:00,-2.2648541666666664
2023-06-20 10:20:00,-2.264861111111111
2023-06-20 10:25:00,-2.2648680555555556
2023-06-20 10:30:00,-2.264875
2023-06-20 10:35:00,-2.2648819444444444
2023-06-20 10:40:00,-2.2648888888888887
2023-06-20 10:45:00,-2.264895833333333
2023-06-20 10:50:00,-2.2649027777777775
2023-06-20 10:55:00,-2.2649097222222223
2023-06-20 11:00:00,-2.2649166666666667
2023-06-20 11:05:00,-2.264923611111111
2023-06-20 11:10:00,-2.2649305555555554
2023-06-20 11:15:00,-2.2649375
2023-06-20 11:20:00,-2.264944444444444
2023-06-20 11:25:00,-2.2649513888888886
2023-06-20 11:30:00,-2.2649583333333334
2023-06-20 11:35:00,-2.264965277777778
2023-06-20 11:40:00,-2.264972222222222
2023-06-20 11:45:00,-2.2649791666666665
2023-06-20 11:50:00,-2.264986111111111
2023-06-20 11:55:00,-2.2649930555555553
2023-06-20 12:00:00,-2.2649999999999997
2023-06-20 12:05:00,-2.2650069444444445
2023-06-20 12:10:00,-2.265013888888889
2023-06-20 12:15:00,-2.2650208333333333
2023-06-20 12:20:00,-2.2650277777777776
2023-06-20 12:25:00,-2.265034722222222
2023-06-20 12:30:00,-2.2650416666666664
2023-06-20 12:35:00,-2.265048611111111
2023-06-20 12:40:00,-2.2650555555555556
2023-06-20 12:45:00,-2.2650625
2023-06-20 12:50:00,-2.2650694444444444
2023-06-20 12:55:00,-2.2650763888888887
2023-06-20 13:00:00,-2.265083333333333
2023-06-20 13:05:00,-2.2650902777777775
2023-06-20 13:10:00,-2.2650972222222223
2023-06-20 13:15:00,-2.2651041666666667
2023-06-20 13:20:00,-2.265111111111111
2023-06-20 13:25:00,-2.2651180555555555
2023-06-20 13:30:00,-2.265125
2023-06-20 13:35:00,-2.265131944444444
2023-06-20 13:40:00,-2.2651388888888886
2023-06-20 13:45:00,-2.2651458333333334
2023-06-20 13:50:00,-2.265152777777778
2023-06-20 13:55:00,-2.265159722222222
2023-06-20 14:00:00,-2.2651666666666666
2023-06-20 14:05:00,-2.265173611111111
2023-06-20 14:10:00,-2.2651805555555553
2023-06-20 14:15:00,-2.2651875
2023-06-20 14:20:00,-2.2651944444444445
2023-06-20 14:25:00,-2.265201388888889
2023-06-20 14:30:00,-2.2652083333333333
2023-06-20 14:35:00,-2.2652152777777776
2023-06-20 14:40:00,-2.265222222222222
2023-06-20 14:45:00,-2.2652291666666664
2023-06-20 14:50:00,-2.2652361111111112
2023-06-20 14:55:00,-2.2652430555555556
2023-06-20 15:00:00,-2.26525
2023-06-20 15:05:00,-2.2652569444444444
2023-06-20 15:10:00,-2.2652638888888887
2023-06-20 15:15:00,-2.265270833333333
2023-06-20 15:20:00,-2.2652777777777775
2023-06-20 15:25:00,-2.2652847222222223
2023-06-20 15:30:00,-2.2652916666666667
2023-06-20 15:35:00,-2.265298611111111
2023-06-20 15:40:00,-2.2653055555555555
2023-06-20 15:45:00,-2.2653125
2023-06-20 15:50:00,-2.265319444444444
2023-06-20 15:55:00,-2.265326388888889
2023-06-20 16:00:00,-2.2653333333333334
2023-06-20 16:05:00,-2.265340277777778
2023-06-20 16:10:00,-2.265347222222222
2023-06-20 16:15:00,-2.2653541666666666
2023-06-20 16:20:00,-2.265361111111111
2023-06-20 16:25:00,-2.2653680555555553
2023-06-20 16:30:00,-2.265375
2023-06-20 16:35:00,-2.2653819444444445
2023-06-20 16:40:00,-2.265388888888889
2023-06-20 16:45:00,-2.2653958333333333
2023-06-20 16:50:00,-2.2654027777777777
2023-06-20 16:55:00,-2.265409722222222
2023-06-20 17:00:00,-2.2654166666666664
2023-06-20 17:05:00,-2.2654236111111112
2023-06-20 17:10:00,-2.2654305555555556
2023-06-20 17:15:00,-2.2654375
2023-06-20 17:20:00,-2.2654444444444444
2023-06-20 17:25:00,-2.2654513888888888
2023-06-20 17:30:00,-2.265458333333333
2023-06-20 17:35:00,-2.265465277777778
2023-06-20 17:40:00,-2.2654722222222223
2023-06-20 17:45:00,-2.2654791666666667
2023-06-20 17:50:00,-2.265486111111111
2023-06-20 17:55:00,-2.2654930555555555
2023-06-20 18:00:00,-2.2655
2023-06-20 18:05:00,-2.2655069444444442
2023-06-20 18:10:00,-2.265513888888889
2023-06-20 18:15:00,-2.2655208333333334
2023-06-20 18:20:00,-2.265527777777778
2023-06-20 18:25:00,-2.265534722222222
2023-06-20 18:30:00,-2.2655416666666666
2023-06-20 18:35:00,-2.265548611111111
2023-06-20 18:40:00,-2.2655555555555553
2023-06-20 18:45:00,-2.2655625
2023-06-20 18:50:00,-2.2655694444444445
2023-06-20 18:55:00,-2.265576388888889
2023-06-20 19:00:00,-2.2655833333333333
2023-06-20 19:05:00,-2.2655902777777777
2023-06-20 19:10:00,-2.265597222222222
2023-06-20 19:15:00,-2.2656041666666664
2023-06-20 19:20:00,-2.2656111111111112
2023-06-20 19:25:00,-2.2656180555555556
2023-06-20 19:30:00,-2.265625
2023-06-20 19:35:00,-2.2656319444444444
2023-06-20 19:40:00,-2.2656388888888888
2023-06-20 19:45:00,-2.265645833333333
2023-06-20 19:50:00,-2.265652777777778
2023-06-20 19:55:00,-2.2656597222222223
2023-06-20 20:00:00,-2.2656666666666667
2023-06-20 20:05:00,-2.265673611111111
2023-06-20 20:10:00,-2.2656805555555555
2023-06-20 20:15:00,-2.2656875
2023-06-20 20:20:00,-2.2656944444444442
2023-06-20 20:25:00,-2.265701388888889
2023-06-20 20:30:00,-2.2657083333333334
2023-06-20 20:35:00,-2.265715277777778
2023-06-20 20:40:00,-2.265722222222222
2023-06-20 20:45:00,-2.2657291666666666
2023-06-20 20:50:00,-2.265736111111111
2023-06-20 20:55:00,-2.2657430555555553
2023-06-20 21:00:00,-2.26575
2023-06-20 21:05:00,-2.2657569444444445
2023-06-20 21:10:00,-2.265763888888889
2023-06-20 21:15:00,-2.2657708333333333
2023-06-20 21:20:00,-2.2657777777777777
2023-06-20 21:25:00,-2.265784722222222
2023-06-20 21:30:00,-2.265791666666667
2023-06-20 21:35:00,-2.2657986111111112
2023-06-20 21:40:00,-2.2658055555555556
2023-06-20 21:45:00,-2.2658125
2023-06-20 21:50:00,-2.2658194444444444
2023-06-20 21:55:00,-2.2658263888888888
2023-06-20 22:00:00,-2.265833333333333
2023-06-20 22:05:00,-2.265840277777778
2023-06-20 22:10:00,-2.2658472222222223
2023-06-20 22:15:00,-2.2658541666666667
2023-06-20 22:20:00,-2.265861111111111
2023-06-20 22:25:00,-2.2658680555555555
2023-06-20 22:30:00,-2.265875
2023-06-20 22:35:00,-2.2658819444444442
2023-06-20 22:40:00,-2.265888888888889
2023-06-20 22:45:00,-2.2658958333333334
2023-06-20 22:50:00,-2.265902777777778
2023-06-20 22:55:00,-2.265909722222222
2023-06-20 23:00:00,-2.2659166666666666
2023-06-20 23:05:00,-2.265923611111111
2023-06-20 23:10:00,-2.265930555555556
2023-06-20 23:15:00,-2.2659375
2023-06-20 23:20:00,-2.2659444444444445
2023-06-20 23:25:00,-2.265951388888889
2023-06-20 23:30:00,-2.2659583333333333
2023-06-20 23:35:00,-2.2659652777777777
2023-06-20 23:40:00,-2.265972222222222
2023-06-20 23:45:00,-2.265979166666667
2023-06-20 23:50:00,-2.2659861111111113
2023-06-20 23:55:00,-2.2659930555555556
2023-06-21 00:00:00,-2.266
2023-06-21 00:05:00,-2.2659618055555555
2023-06-21 00:10:00,-2.265923611111111
2023-06-21 00:15:00,-2.265885416666667
2023-06-21 00:20:00,-2.2658472222222223
2023-06-21 00:25:00,-2.265809027777778
2023-06-21 00:30:00,-2.2657708333333333
2023-06-21 00:35:00,-2.2657326388888888
2023-06-21 00:40:00,-2.2656944444444447
2023-06-21 00:45:00,-2.26565625
2023-06-21 00:50:00,-2.2656180555555556
2023-06-21 00:55:00,-2.265579861111111
2023-06-21 01:00:00,-2.2655416666666666
2023-06-21 01:05:00,-2.265503472222222
2023-06-21 01:10:00,-2.265465277777778
2023-06-21 01:15:00,-2.2654270833333334
2023-06-21 01:20:00,-2.265388888888889
2023-06-21 01:25:00,-2.2653506944444444
2023-06-21 01:30:00,-2.2653125
2023-06-21 01:35:00,-2.2652743055555558
2023-06-21 01:40:00,-2.2652361111111112
2023-06-21 01:45:00,-2.2651979166666667
2023-06-21 01:50:00,-2.265159722222222
2023-06-21 01:55:00,-2.2651215277777776
2023-06-21 02:00:00,-2.265083333333333
2023-06-21 02:05:00,-2.265045138888889
2023-06-21 02:10:00,-2.2650069444444445
2023-06-21 02:15:00,-2.26496875
2023-06-21 02:20:00,-2.2649305555555554
2023-06-21 02:25:00,-2.264892361111111
2023-06-21 02:30:00,-2.264854166666667
2023-06-21 02:35:00,-2.2648159722222223
2023-06-21 02:40:00,-2.264777777777778
2023-06-21 02:45:00,-2.2647395833333333
2023-06-21 02:50:00,-2.2647013888888887
2023-06-21 02:55:00,-2.2646631944444446
2023-06-21 03:00:00,-2.264625
2023-06-21 03:05:00,-2.2645868055555556
2023-06-21 03:10:00,-2.264548611111111
2023-06-21 03:15:00,-2.2645104166666665
2023-06-21 03:20:00,-2.2644722222222224
2023-06-21 03:25:00,-2.264434027777778
2023-06-21 03:30:00,-2.2643958333333334
2023-06-21 03:35:00,-2.264357638888889
2023-06-21 03:40:00,-2.2643194444444443
2023-06-21 03:45:00,-2.26428125
2023-06-21 03:50:00,-2.2642430555555557
2023-06-21 03:55:00,-2.264204861111111
2023-06-21 04:00:00,-2.2641666666666667
2023-06-21 04:05:00,-2.264128472222222
2023-06-21 04:10:00,-2.2640902777777776
2023-06-21 04:15:00,-2.2640520833333335
2023-06-21 04:20:00,-2.264013888888889
2023-06-21 04:25:00,-2.2639756944444445
2023-06-21 04:30:00,-2.2639375
2023-06-21 04:35:00,-2.2638993055555554
2023-06-21 04:40:00,-2.263861111111111
2023-06-21 04:45:00,-2.263822916666667
2023-06-21 04:50:00,-2.2637847222222223
2023-06-21 04:55:00,-2.2637465277777777
2023-06-21 05:00:00,-2.263708333333333
2023-06-21 05:05:00,-2.2636701388888887
2023-06-21 05:10:00,-2.2636319444444446
2023-06-21 05:15:00,-2.26359375
2023-06-21 05:20:00,-2.2635555555555555
2023-06-21 05:25:00,-2.263517361111111
2023-06-21 05:30:00,-2.2634791666666665
2023-06-21 05:35:00,-2.2634409722222224
2023-06-21 05:40:00,-2.263402777777778
2023-06-21 05:45:00,-2.2633645833333333
2023-06-21 05:50:00,-2.263326388888889
2023-06-21 05:55:00,-2.2632881944444443
2023-06-21 06:00:00,-2.26325
2023-06-21 06:05:00,-2.2632118055555557
2023-06-21 06:10:00,-2.263173611111111
2023-06-21 06:15:00,-2.2631354166666666
2023-06-21 06:20:00,-2.263097222222222
2023-06-21 06:25:00,-2.2630590277777776
2023-06-21 06:30:00,-2.2630208333333335
2023-06-21 06:35:00,-2.262982638888889
2023-06-21 06:40:00,-2.2629444444444444
2023-06-21 06:45:00,-2.26290625
2023-06-21 06:50:00,-2.2628680555555554
2023-06-21 06:55:00,-2.2628298611111113
2023-06-21 07:00:00,-2.2627916666666668
2023-06-21 07:05:00,-2.2627534722222222
2023-06-21 07:10:00,-2.2627152777777777
2023-06-21 07:15:00,-2.262677083333333
2023-06-21 07:20:00,-2.2626388888888886
2023-06-21 07:25:00,-2.2626006944444446
2023-06-21 07:30:00,-2.2625625
2023-06-21 07:35:00,-2.2625243055555555
2023-06-21 07:40:00,-2.262486111111111
2023-06-21 07:45:00,-2.2624479166666664
2023-06-21 07:50:00,-2.2624097222222224
2023-06-21 07:55:00,-2.262371527777778
2023-06-21 08:00:00,-2.2623333333333333
2023-06-21 08:05:00,-2.262295138888889
2023-06-21 08:10:00,-2.2622569444444443
2023-06-21 08:15:00,-2.26221875
2023-06-21 08:20:00,-2.2621805555555556
2023-06-21 08:25:00,-2.262142361111111
2023-06-21 08:30:00,-2.2621041666666666
2023-06-21 08:35:00,-2.262065972222222
2023-06-21 08:40:00,-2.262027777777778
2023-06-21 08:45:00,-2.2619895833333334
2023-06-21 08:50:00,-2.261951388888889
2023-06-21 08:55:00,-2.2619131944444444
2023-06-21 09:00:00,-2.261875
2023-06-21 09:05:00,-2.2618368055555553
2023-06-21 09:10:00,-2.2617986111111112
2023-06-21 09:15:00,-2.2617604166666667
2023-06-21 09:20:00,-2.261722222222222
2023-06-21 09:25:00,-2.2616840277777777
2023-06-21 09:30:00,-2.261645833333333
2023-06-21 09:35:00,-2.261607638888889
2023-06-21 09:40:00,-2.2615694444444445
2023-06-21 09:45:00,-2.26153125
2023-06-21 09:50:00,-2.2614930555555555
2023-06-21 09:55:00,-2.261454861111111
2023-06-21 10:00:00,-2.2614166666666664
2023-06-21 10:05:00,-2.2613784722222223
2023-06-21 10:10:00,-2.261340277777778
2023-06-21 10:15:00,-2.2613020833333333
2023-06-21 10:20:00,-2.2612638888888887
2023-06-21 10:25:00,-2.261225694444444
2023-06-21 10:30:00,-2.2611875
2023-06-21 10:35:00,-2.2611493055555556
2023-06-21 10:40:00,-2.261111111111111
2023-06-21 10:45:00,-2.2610729166666665
2023-06-21 10:50:00,-2.261034722222222
2023-06-21 10:55:00,-2.260996527777778
2023-06-21 11:00:00,-2.2609583333333334
2023-06-21 11:05:00,-2.260920138888889
2023-06-21 11:10:00,-2.2608819444444443
2023-06-21 11:15:00,-2.26084375
2023-06-21 11:20:00,-2.2608055555555557
2023-06-21 11:25:00,-2.260767361111111
2023-06-21 11:30:00,-2.2607291666666667
2023-06-21 11:35:00,-2.260690972222222
2023-06-21 11:40:00,-2.2606527777777776
2023-06-21 11:45:00,-2.260614583333333
2023-06-21 11:50:00,-2.260576388888889
2023-06-21 11:55:00,-2.2605381944444445
2023-06-21 12:00:00,-2.2605
2023-06-21 12:05:00,-2.2604618055555554
2023-06-21 12:10:00,-2.260423611111111
2023-06-21 12:15:00,-2.260385416666667
2023-06-21 12:20:00,-2.2603472222222223
2023-06-21 12:25:00,-2.2603090277777778
2023-06-21 12:30:00,-2.2602708333333332
2023-06-21 12:35:00,-2.2602326388888887
2023-06-21 12:40:00,-2.260194444444444
2023-06-21 12:45:00,-2.26015625
2023-06-21 12:50:00,-2.2601180555555556
2023-06-21 12:55:00,-2.260079861111111
2023-06-21 13:00:00,-2.2600416666666665
2023-06-21 13:05:00,-2.260003472222222
2023-06-21 13:10:00,-2.259965277777778
2023-06-21 13:15:00,-2.2599270833333334
2023-06-21 13:20:00,-2.259888888888889
2023-06-21 13:25:00,-2.2598506944444443
2023-06-21 13:30:00,-2.2598125
2023-06-21 13:35:00,-2.2597743055555557
2023-06-21 13:40:00,-2.259736111111111
2023-06-21 13:45:00,-2.2596979166666666
2023-06-21 13:50:00,-2.259659722222222
2023-06-21 13:55:00,-2.2596215277777776
2023-06-21 14:00:00,-2.2595833333333335
2023-06-21 14:05:00,-2.259545138888889
2023-06-21 14:10:00,-2.2595069444444444
2023-06-21 14:15:00,-2.25946875
2023-06-21 14:20:00,-2.2594305555555554
2023-06-21 14:25:00,-2.259392361111111
2023-06-21 14:30:00,-2.2593541666666668
2023-06-21 14:35:00,-2.2593159722222222
2023-06-21 14:40:00,-2.2592777777777777
2023-06-21 14:45:00,-2.259239583333333
2023-06-21 14:50:00,-2.2592013888888887
2023-06-21 14:55:00,-2.2591631944444446
2023-06-21 15:00:00,-2.259125
2023-06-21 15:05:00,-2.2590868055555555
2023-06-21 15:10:00,-2.259048611111111
2023-06-21 15:15:00,-2.2590104166666665
2023-06-21 15:20:00,-2.258972222222222
2023-06-21 15:25:00,-2.258934027777778
2023-06-21 15:30:00,-2.2588958333333333
2023-06-21 15:35:00,-2.258857638888889
2023-06-21 15:40:00,-2.2588194444444443
2023-06-21 15:45:00,-2.2587812499999997
2023-06-21 15:50:00,-2.2587430555555557
2023-06-21 15:55:00,-2.258704861111111
2023-06-21 16:00:00,-2.2586666666666666
2023-06-21 16:05:00,-2.258628472222222
2023-06-21 16:10:00,-2.2585902777777775
2023-06-21 16:15:00,-2.2585520833333335
2023-06-21 16:20:00,-2.258513888888889
2023-06-21 16:25:00,-2.2584756944444444
2023-06-21 16:30:00,-2.2584375
2023-06-21 16:35:00,-2.2583993055555553
2023-06-21 16:40:00,-2.2583611111111113
2023-06-21 16:45:00,-2.2583229166666667
2023-06-21 16:50:00,-2.258284722222222
2023-06-21 16:55:00,-2.2582465277777777
2023-06-21 17:00:00,-2.258208333333333
2023-06-21 17:05:00,-2.2581701388888886
2023-06-21 17:10:00,-2.2581319444444445
2023-06-21 17:15:00,-2.25809375
2023-06-21 17:20:00,-2.2580555555555555
2023-06-21 17:25:00,-2.258017361111111
2023-06-21 17:30:00,-2.2579791666666664
2023-06-21 17:35:00,-2.2579409722222223
2023-06-21 17:40:00,-2.257902777777778
2023-06-21 17:45:00,-2.2578645833333333
2023-06-21 17:50:00,-2.2578263888888888
2023-06-21 17:55:00,-2.2577881944444442
2023-06-21 18:00:00,-2.2577499999999997
2023-06-21 18:05:00,-2.2577118055555556
2023-06-21 18:10:00,-2.257673611111111
2023-06-21 18:15:00,-2.2576354166666666
2023-06-21 18:20:00,-2.257597222222222
2023-06-21 18:25:00,-2.2575590277777775
2023-06-21 18:30:00,-2.2575208333333334
2023-06-21 18:35:00,-2.257482638888889
2023-06-21 18:40:00,-2.2574444444444444
2023-06-21 18:45:00,-2.25740625
2023-06-21 18:50:00,-2.2573680555555553
2023-06-21 18:55:00,-2.2573298611111112
2023-06-21 19:00:00,-2.2572916666666667
2023-06-21 19:05:00,-2.257253472222222
2023-06-21 19:10:00,-2.2572152777777776
2023-06-21 19:15:00,-2.257177083333333
2023-06-21 19:20:00,-2.257138888888889
2023-06-21 19:25:00,-2.2571006944444445
2023-06-21 19:30:00,-2.2570625
2023-06-21 19:35:00,-2.2570243055555554
2023-06-21 19:40:00,-2.256986111111111
2023-06-21 19:45:00,-2.2569479166666664
2023-06-21 19:50:00,-2.2569097222222223
2023-06-21 19:55:00,-2.2568715277777778
2023-06-21 20:00:00,-2.2568333333333332
2023-06-21 20:05:00,-2.2567951388888887
2023-06-21 20:10:00,-2.256756944444444
2023-06-21 20:15:00,-2.25671875
2023-06-21 20:20:00,-2.2566805555555556
2023-06-21 20:25:00,-2.256642361111111
2023-06-21 20:30:00,-2.2566041666666665
2023-06-21 20:35:00,-2.256565972222222
2023-06-21 20:40:00,-2.2565277777777775
2023-06-21 20:45:00,-2.2564895833333334
2023-06-21 20:50:00,-2.256451388888889
2023-06-21 20:55:00,-2.2564131944444443
2023-06-21 21:00:00,-2.256375
2023-06-21 21:05:00,-2.2563368055555553
2023-06-21 21:10:00,-2.256298611111111
2023-06-21 21:15:00,-2.2562604166666667
2023-06-21 21:20:00,-2.256222222222222
2023-06-21 21:25:00,-2.2561840277777776
2023-06-21 21:30:00,-2.256145833333333
2023-06-21 21:35:00,-2.256107638888889
2023-06-21 21:40:00,-2.2560694444444445
2023-06-21 21:45:00,-2.25603125
2023-06-21 21:50:00,-2.2559930555555554
2023-06-21 21:55:00,-2.255954861111111
2023-06-21 22:00:00,-2.255916666666667
2023-06-21 22:05:00,-2.2558784722222223
2023-06-21 22:10:00,-2.2558402777777777
2023-06-21 22:15:00,-2.255802083333333
2023-06-21 22:20:00,-2.2557638888888887
2023-06-21 22:25:00,-2.255725694444444
2023-06-21 22:30:00,-2.2556875
2023-06-21 22:35:00,-2.2556493055555555
2023-06-21 22:40:00,-2.255611111111111
2023-06-21 22:45:00,-2.2555729166666665
2023-06-21 22:50:00,-2.255534722222222
2023-06-21 22:55:00,-2.255496527777778
2023-06-21 23:00:00,-2.2554583333333333
2023-06-21 23:05:00,-2.255420138888889
2023-06-21 23:10:00,-2.2553819444444443
2023-06-21 23:15:00,-2.2553437499999998
2023-06-21 23:20:00,-2.2553055555555552
2023-06-21 23:25:00,-2.255267361111111
2023-06-21 23:30:00,-2.2552291666666666
2023-06-21 23:35:00,-2.255190972222222
2023-06-21 23:40:00,-2.2551527777777776
2023-06-21 23:45:00,-2.255114583333333
2023-06-21 23:50:00,-2.255076388888889
2023-06-21 23:55:00,-2.2550381944444444
2023-06-22 00:00:00,-2.255
2023-06-22 00:05:00,-2.255027777777778
2023-06-22 00:10:00,-2.2550555555555554
2023-06-22 00:15:00,-2.2550833333333333
2023-06-22 00:20:00,-2.255111111111111
2023-06-22 00:25:00,-2.255138888888889
2023-06-22 00:30:00,-2.2551666666666668
2023-06-22 00:35:00,-2.2551944444444443
2023-06-22 00:40:00,-2.2552222222222222
2023-06-22 00:45:00,-2.2552499999999998
2023-06-22 00:50:00,-2.2552777777777777
2023-06-22 00:55:00,-2.2553055555555552
2023-06-22 01:00:00,-2.255333333333333
2023-06-22 01:05:00,-2.255361111111111
2023-06-22 01:10:00,-2.2553888888888887
2023-06-22 01:15:00,-2.2554166666666666
2023-06-22 01:20:00,-2.255444444444444
2023-06-22 01:25:00,-2.255472222222222
2023-06-22 01:30:00,-2.2555
2023-06-22 01:35:00,-2.2555277777777776
2023-06-22 01:40:00,-2.2555555555555555
2023-06-22 01:45:00,-2.255583333333333
2023-06-22 01:50:00,-2.255611111111111
2023-06-22 01:55:00,-2.255638888888889
2023-06-22 02:00:00,-2.2556666666666665
2023-06-22 02:05:00,-2.2556944444444444
2023-06-22 02:10:00,-2.255722222222222
2023-06-22 02:15:00,-2.25575
2023-06-22 02:20:00,-2.255777777777778
2023-06-22 02:25:00,-2.2558055555555554
2023-06-22 02:30:00,-2.2558333333333334
2023-06-22 02:35:00,-2.255861111111111
2023-06-22 02:40:00,-2.255888888888889
2023-06-22 02:45:00,-2.2559166666666663
2023-06-22 02:50:00,-2.2559444444444443
2023-06-22 02:55:00,-2.2559722222222223
2023-06-22 03:00:00,-2.256
2023-06-22 03:05:00,-2.2560277777777777
2023-06-22 03:10:00,-2.2560555555555553
2023-06-22 03:15:00,-2.256083333333333
2023-06-22 03:20:00,-2.256111111111111
2023-06-22 03:25:00,-2.2561388888888887
2023-06-22 03:30:00,-2.2561666666666667
2023-06-22 03:35:00,-2.256194444444444
2023-06-22 03:40:00,-2.256222222222222
2023-06-22 03:45:00,-2.25625
2023-06-22 03:50:00,-2.2562777777777776
2023-06-22 03:55:00,-2.2563055555555556
2023-06-22 04:00:00,-2.256333333333333
2023-06-22 04:05:00,-2.256361111111111
2023-06-22 04:10:00,-2.256388888888889
2023-06-22 04:15:00,-2.2564166666666665
2023-06-22 04:20:00,-2.2564444444444445
2023-06-22 04:25:00,-2.256472222222222
2023-06-22 04:30:00,-2.2565
2023-06-22 04:35:00,-2.2565277777777775
2023-06-22 04:40:00,-2.2565555555555554
2023-06-22 04:45:00,-2.2565833333333334
2023-06-22 04:50:00,-2.256611111111111
2023-06-22 04:55:00,-2.256638888888889
2023-06-22 05:00:00,-2.2566666666666664
2023-06-22 05:05:00,-2.2566944444444443
2023-06-22 05:10:00,-2.2567222222222223
2023-06-22 05:15:00,-2.25675
2023-06-22 05:20:00,-2.2567777777777778
2023-06-22 05:25:00,-2.2568055555555553
2023-06-22 05:30:00,-2.2568333333333332
2023-06-22 05:35:00,-2.256861111111111
2023-06-22 05:40:00,-2.2568888888888887
2023-06-22 05:45:00,-2.2569166666666667
2023-06-22 05:50:00,-2.256944444444444
2023-06-22 05:55:00,-2.256972222222222
2023-06-22 06:00:00,-2.2569999999999997
2023-06-22 06:05:00,-2.2570277777777776
2023-06-22 06:10:00,-2.2570555555555556
2023-06-22 06:15:00,-2.257083333333333
2023-06-22 06:20:00,-2.257111111111111
2023-06-22 06:25:00,-2.2571388888888886
2023-06-22 06:30:00,-2.2571666666666665
2023-06-22 06:35:00,-2.2571944444444445
2023-06-22 06:40:00,-2.257222222222222
2023-06-22 06:45:00,-2.25725
2023-06-22 06:50:00,-2.2572777777777775
2023-06-22 06:55:00,-2.2573055555555555
2023-06-22 07:00:00,-2.2573333333333334
