#,dates,pressure_differential_m,temperature_stream_C,
3915,29/06/2017 12:30:00,0.049053174,16.297,
3916,29/06/2017 12:45:00,0.049259883,16.37,
3917,29/06/2017 13:00:00,0.04924817,16.417,
3918,29/06/2017 13:15:00,0.050015685,16.443,
3919,29/06/2017 13:30:00,0.049934345,16.483,
3920,29/06/2017 13:45:00,0.048039337,16.577,
3921,29/06/2017 14:00:00,0.047427397,16.673,
3922,29/06/2017 14:15:00,0.046591736,16.727,
3923,29/06/2017 14:30:00,0.046876226,16.767,
3924,29/06/2017 14:45:00,0.047161584,16.767,
3925,29/06/2017 15:00:00,0.048054914,16.747,
3926,29/06/2017 15:15:00,0.046842507,16.787,
3927,29/06/2017 15:30:00,0.045477125,16.853,
3928,29/06/2017 15:45:00,0.044611982,16.887,
3929,29/06/2017 16:00:00,0.045158335,16.88,
3930,29/06/2017 16:15:00,0.045636564,16.86,
3931,29/06/2017 16:30:00,0.046636005,16.86,
3932,29/06/2017 16:45:00,0.046843775,16.853,
3933,29/06/2017 17:00:00,0.046426268,16.84,
3934,29/06/2017 17:15:00,0.046326721,16.82,
3935,29/06/2017 17:30:00,0.045497525,16.8,
3936,29/06/2017 17:45:00,0.044419037,16.813,
3937,29/06/2017 18:00:00,0.042585015,16.873,
3938,29/06/2017 18:15:00,0.041379719,16.88,
3939,29/06/2017 18:30:00,0.041612206,16.853,
3940,29/06/2017 18:45:00,0.038040138,16.847,
3941,29/06/2017 19:00:00,0.037582069,16.807,
3942,29/06/2017 19:15:00,0.037951561,16.773,
3943,29/06/2017 19:30:00,0.040162186,16.707,
3944,29/06/2017 19:45:00,0.041609912,16.637,
3945,29/06/2017 20:00:00,0.043127294,16.583,
3946,29/06/2017 20:15:00,0.045179638,16.53,
3947,29/06/2017 20:30:00,0.046043015,16.477,
3948,29/06/2017 20:45:00,0.047450471,16.43,
3949,29/06/2017 21:00:00,0.049343621,16.397,
3950,29/06/2017 21:15:00,0.050517179,16.363,
3951,29/06/2017 21:30:00,0.051825146,16.33,
3952,29/06/2017 21:45:00,0.052544229,16.303,
3953,29/06/2017 22:00:00,0.053418485,16.277,
3954,29/06/2017 22:15:00,0.054617884,16.25,
3955,29/06/2017 22:30:00,0.055105848,16.217,
3956,29/06/2017 22:45:00,0.055865186,16.177,
3957,29/06/2017 23:00:00,0.056382091,16.137,
3958,29/06/2017 23:15:00,0.056707704,16.09,
3959,29/06/2017 23:30:00,0.057170787,16.043,
3960,29/06/2017 23:45:00,0.057915615,15.99,
3961,30/06/2017 00:00:00,0.058273307,15.95,
3962,30/06/2017 00:15:00,0.058746803,15.903,
3963,30/06/2017 00:30:00,0.059140691,15.863,
3964,30/06/2017 00:45:00,0.059769229,15.827,
3965,30/06/2017 01:00:00,0.060341706,15.793,
3966,30/06/2017 01:15:00,0.060700751,15.76,
3967,30/06/2017 01:30:00,0.060753185,15.733,
3968,30/06/2017 01:45:00,0.06069707,15.707,
3969,30/06/2017 02:00:00,0.061030332,15.687,
3970,30/06/2017 02:15:00,0.061562141,15.66,
3971,30/06/2017 02:30:00,0.062139598,15.627,
3972,30/06/2017 02:45:00,0.062185684,15.6,
3973,30/06/2017 03:00:00,0.06184006,15.573,
3974,30/06/2017 03:15:00,0.062281003,15.547,
3975,30/06/2017 03:30:00,0.062025343,15.52,
3976,30/06/2017 03:45:00,0.062411543,15.487,
3977,30/06/2017 04:00:00,0.062240564,15.467,
3978,30/06/2017 04:15:00,0.062028898,15.44,
3979,30/06/2017 04:30:00,0.062332784,15.407,
3980,30/06/2017 04:45:00,0.062724848,15.393,
3981,30/06/2017 05:00:00,0.062783107,15.373,
3982,30/06/2017 05:15:00,0.062627465,15.353,
3983,30/06/2017 05:30:00,0.062850844,15.333,
3984,30/06/2017 05:45:00,0.063269123,15.32,
3985,30/06/2017 06:00:00,0.062939378,15.3,
3986,30/06/2017 06:15:00,0.063013972,15.273,
3987,30/06/2017 06:30:00,0.065136451,15.24,
3988,30/06/2017 06:45:00,0.066500475,15.207,
3989,30/06/2017 07:00:00,0.06682605,15.193,
3990,30/06/2017 07:15:00,0.066849054,15.187,
3991,30/06/2017 07:30:00,0.065846345,15.18,
3992,30/06/2017 07:45:00,0.065925915,15.16,
3993,30/06/2017 08:00:00,0.06560119,15.147,
3994,30/06/2017 08:15:00,0.065359192,15.147,
3995,30/06/2017 08:30:00,0.065703783,15.147,
3996,30/06/2017 08:45:00,0.065805514,15.14,
3997,30/06/2017 09:00:00,0.06517459,15.127,
3998,30/06/2017 09:15:00,0.06547669,15.133,
3999,30/06/2017 09:30:00,0.06588279,15.14,
4000,30/06/2017 09:45:00,0.066133775,15.133,
4001,30/06/2017 10:00:00,0.067999372,15.133,
4002,30/06/2017 10:15:00,0.06858457,15.147,
4003,30/06/2017 10:30:00,0.069578675,15.147,
4004,30/06/2017 10:45:00,0.069106479,15.14,
4005,30/06/2017 11:00:00,0.068258962,15.147,
4006,30/06/2017 11:15:00,0.067367546,15.167,
4007,30/06/2017 11:30:00,0.066151458,15.22,
4008,30/06/2017 11:45:00,0.06516147,15.287,
4009,30/06/2017 12:00:00,0.062359673,15.373,
4010,30/06/2017 12:15:00,0.060850415,15.427,
4011,30/06/2017 12:30:00,0.060763575,15.413,
4012,30/06/2017 12:45:00,0.062597971,15.407,
4013,30/06/2017 13:00:00,0.065880083,15.413,
4014,30/06/2017 13:15:00,0.066943384,15.44,
4015,30/06/2017 13:30:00,0.066214829,15.48,
4016,30/06/2017 13:45:00,0.065212623,15.527,
4017,30/06/2017 14:00:00,0.064181915,15.547,
4018,30/06/2017 14:15:00,0.062634748,15.567,
4019,30/06/2017 14:30:00,0.062836078,15.593,
4020,30/06/2017 14:45:00,0.060487479,15.633,
4021,30/06/2017 15:00:00,0.059855614,15.673,
4022,30/06/2017 15:15:00,0.067153842,15.607,
4023,30/06/2017 15:30:00,0.072396117,15.74,
4024,30/06/2017 15:45:00,0.074723031,15.553,
4025,30/06/2017 16:00:00,0.076222308,15.473,
4026,30/06/2017 16:15:00,0.071844821,15.527,
4027,30/06/2017 16:30:00,0.076917466,15.78,
4028,30/06/2017 16:45:00,0.078377414,15.937,
4029,30/06/2017 17:00:00,0.07898757,15.91,
4030,30/06/2017 17:15:00,0.078665172,15.82,
4031,30/06/2017 17:30:00,0.076236119,15.733,
4032,30/06/2017 17:45:00,0.076324875,15.713,
4033,30/06/2017 18:00:00,0.076230923,15.78,
4034,30/06/2017 18:15:00,0.075331898,15.883,
4035,30/06/2017 18:30:00,0.07454775,15.97,
4036,30/06/2017 18:45:00,0.074082882,16.017,
4037,30/06/2017 19:00:00,0.073300069,16.03,
4038,30/06/2017 19:15:00,0.072559751,15.983,
4039,30/06/2017 19:30:00,0.072704962,15.937,
4040,30/06/2017 19:45:00,0.072843823,15.89,
4041,30/06/2017 20:00:00,0.072219253,15.857,
4042,30/06/2017 20:15:00,0.0722758,15.837,
4043,30/06/2017 20:30:00,0.071969174,15.807,
4044,30/06/2017 20:45:00,0.072134721,15.773,
4045,30/06/2017 21:00:00,0.068365978,15.74,
4046,30/06/2017 21:15:00,0.071197167,15.713,
4047,30/06/2017 21:30:00,0.07088011,15.687,
4048,30/06/2017 21:45:00,0.070910384,15.667,
4049,30/06/2017 22:00:00,0.071688706,15.64,
4050,30/06/2017 22:15:00,0.071622649,15.607,
4051,30/06/2017 22:30:00,0.071197488,15.587,
4052,30/06/2017 22:45:00,0.073920114,15.587,
4053,30/06/2017 23:00:00,0.074570448,15.58,
4054,30/06/2017 23:15:00,0.074240722,15.573,
4055,30/06/2017 23:30:00,0.074098688,15.54,
4056,30/06/2017 23:45:00,0.072764939,15.513,
4057,01/07/2017 00:00:00,0.073567705,15.487,
4058,01/07/2017 00:15:00,0.07274729,15.467,
4059,01/07/2017 00:30:00,0.072798841,15.453,
4060,01/07/2017 00:45:00,0.073224409,15.467,
4061,01/07/2017 01:00:00,0.073202685,15.473,
4062,01/07/2017 01:15:00,0.073425628,15.467,
4063,01/07/2017 01:30:00,0.072864788,15.44,
4064,01/07/2017 01:45:00,0.072662594,15.413,
4065,01/07/2017 02:00:00,0.072384866,15.387,
4066,01/07/2017 02:15:00,0.072971422,15.373,
4067,01/07/2017 02:30:00,0.073297016,15.36,
4068,01/07/2017 02:45:00,0.07309617,15.34,
4069,01/07/2017 03:00:00,0.072767332,15.32,
4070,01/07/2017 03:15:00,0.072717547,15.3,
4071,01/07/2017 03:30:00,0.072932788,15.28,
4072,01/07/2017 03:45:00,0.07342889,15.267,
4073,01/07/2017 04:00:00,0.073020007,15.247,
4074,01/07/2017 04:15:00,0.071944028,15.227,
4075,01/07/2017 04:30:00,0.072045302,15.207,
4076,01/07/2017 04:45:00,0.071975166,15.18,
4077,01/07/2017 05:00:00,0.072056996,15.153,
4078,01/07/2017 05:15:00,0.072556721,15.133,
4079,01/07/2017 05:30:00,0.071794623,15.107,
4080,01/07/2017 05:45:00,0.07167294,15.093,
4081,01/07/2017 06:00:00,0.071481155,15.073,
4082,01/07/2017 06:15:00,0.07193204,15.06,
4083,01/07/2017 06:30:00,0.071943317,15.047,
4084,01/07/2017 06:45:00,0.072784481,15.02,
4085,01/07/2017 07:00:00,0.077298541,14.99,
4086,01/07/2017 07:15:00,0.079831656,15.007,
4087,01/07/2017 07:30:00,0.081467467,14.977,
4088,01/07/2017 07:45:00,0.081623469,14.95,
4089,01/07/2017 08:00:00,0.081542022,14.943,
4090,01/07/2017 08:15:00,0.084427901,14.977,
4091,01/07/2017 08:30:00,0.084281332,15.013,
4092,01/07/2017 08:45:00,0.083455015,15,
4093,01/07/2017 09:00:00,0.082522408,14.963,
4094,01/07/2017 09:15:00,0.083621391,14.93,
4095,01/07/2017 09:30:00,0.084053279,14.923,
4096,01/07/2017 09:45:00,0.084515479,14.937,
4097,01/07/2017 10:00:00,0.083955556,14.97,
4098,01/07/2017 10:15:00,0.084392439,15.007,
4099,01/07/2017 10:30:00,0.085593661,15.04,
4100,01/07/2017 10:45:00,0.085721663,15.067,
4101,01/07/2017 11:00:00,0.087362043,15.093,
4102,01/07/2017 11:15:00,0.085974506,15.1,
4103,01/07/2017 11:30:00,0.087929669,15.107,
4104,01/07/2017 11:45:00,0.089418106,15.147,
4105,01/07/2017 12:00:00,0.082321131,15.14,
4106,01/07/2017 12:15:00,0.087334528,15.16,
4107,01/07/2017 12:30:00,0.090710266,15.22,
4108,01/07/2017 12:45:00,0.092660448,15.293,
4109,01/07/2017 13:00:00,0.092200056,15.28,
4110,01/07/2017 13:15:00,0.091179304,15.24,
4111,01/07/2017 13:30:00,0.090799438,15.24,
4112,01/07/2017 13:45:00,0.091081241,15.26,
4113,01/07/2017 14:00:00,0.090973196,15.267,
4114,01/07/2017 14:15:00,0.089710086,15.253,
4115,01/07/2017 14:30:00,0.091041168,15.24,
4116,01/07/2017 14:45:00,0.089445195,15.227,
4117,01/07/2017 15:00:00,0.087595045,15.213,
4118,01/07/2017 15:15:00,0.087003547,15.207,
4119,01/07/2017 15:30:00,0.087545879,15.213,
4120,01/07/2017 15:45:00,0.085953946,15.22,
4121,01/07/2017 16:00:00,0.08600555,15.227,
4122,01/07/2017 16:15:00,0.084722954,15.24,
4123,01/07/2017 16:30:00,0.083790832,15.267,
4124,01/07/2017 16:45:00,0.08373703,15.287,
4125,01/07/2017 17:00:00,0.081989023,15.3,
4126,01/07/2017 17:15:00,0.080544032,15.313,
4127,01/07/2017 17:30:00,0.080601937,15.32,
4128,01/07/2017 17:45:00,0.080243756,15.34,
4129,01/07/2017 18:00:00,0.079161495,15.36,
4130,01/07/2017 18:15:00,0.078405333,15.373,
4131,01/07/2017 18:30:00,0.07847141,15.4,
4132,01/07/2017 18:45:00,0.077089756,15.433,
4133,01/07/2017 19:00:00,0.07626757,15.453,
4134,01/07/2017 19:15:00,0.075727589,15.467,
4135,01/07/2017 19:30:00,0.075722628,15.487,
4136,01/07/2017 19:45:00,0.075591938,15.507,
4137,01/07/2017 20:00:00,0.074656208,15.527,
4138,01/07/2017 20:15:00,0.073900026,15.547,
4139,01/07/2017 20:30:00,0.074315676,15.553,
4140,01/07/2017 20:45:00,0.074170048,15.553,
4141,01/07/2017 21:00:00,0.074599244,15.54,
4142,01/07/2017 21:15:00,0.074781499,15.52,
4143,01/07/2017 21:30:00,0.075558487,15.493,
4144,01/07/2017 21:45:00,0.075568876,15.467,
4145,01/07/2017 22:00:00,0.075921174,15.447,
4146,01/07/2017 22:15:00,0.075494215,15.427,
4147,01/07/2017 22:30:00,0.075976766,15.407,
4148,01/07/2017 22:45:00,0.075874532,15.38,
4149,01/07/2017 23:00:00,0.075925613,15.353,
4150,01/07/2017 23:15:00,0.074797176,15.327,
4151,01/07/2017 23:30:00,0.075629319,15.3,
4152,01/07/2017 23:45:00,0.075112342,15.273,
4153,02/07/2017 00:00:00,0.075096929,15.24,
4154,02/07/2017 00:15:00,0.075862132,15.213,
4155,02/07/2017 00:30:00,0.075911389,15.187,
4156,02/07/2017 00:45:00,0.075879238,15.147,
4157,02/07/2017 01:00:00,0.075982768,15.113,
4158,02/07/2017 01:15:00,0.076237813,15.087,
4159,02/07/2017 01:30:00,0.076112949,15.06,
4160,02/07/2017 01:45:00,0.076574679,15.02,
4161,02/07/2017 02:00:00,0.076239958,14.977,
4162,02/07/2017 02:15:00,0.076630217,14.923,
4163,02/07/2017 02:30:00,0.077206811,14.877,
4164,02/07/2017 02:45:00,0.077133949,14.823,
4165,02/07/2017 03:00:00,0.077601994,14.777,
4166,02/07/2017 03:15:00,0.076855252,14.73,
4167,02/07/2017 03:30:00,0.077430492,14.697,
4168,02/07/2017 03:45:00,0.077160452,14.677,
4169,02/07/2017 04:00:00,0.077942382,14.65,
4170,02/07/2017 04:15:00,0.077950031,14.617,
4171,02/07/2017 04:30:00,0.077763658,14.577,
4172,02/07/2017 04:45:00,0.077487739,14.543,
4173,02/07/2017 05:00:00,0.07812992,14.51,
4174,02/07/2017 05:15:00,0.077329371,14.47,
4175,02/07/2017 05:30:00,0.078054769,14.437,
4176,02/07/2017 05:45:00,0.078031674,14.417,
4177,02/07/2017 06:00:00,0.077510182,14.403,
4178,02/07/2017 06:15:00,0.077703282,14.397,
4179,02/07/2017 06:30:00,0.077088635,14.39,
4180,02/07/2017 06:45:00,0.077383048,14.383,
4181,02/07/2017 07:00:00,0.077408816,14.37,
4182,02/07/2017 07:15:00,0.076358183,14.363,
4183,02/07/2017 07:30:00,0.077026618,14.357,
4184,02/07/2017 07:45:00,0.07716319,14.357,
4185,02/07/2017 08:00:00,0.076564364,14.363,
4186,02/07/2017 08:15:00,0.076568875,14.357,
4187,02/07/2017 08:30:00,0.076242777,14.363,
4188,02/07/2017 08:45:00,0.075875972,14.37,
4189,02/07/2017 09:00:00,0.075937481,14.377,
4190,02/07/2017 09:15:00,0.075800894,14.383,
4191,02/07/2017 09:30:00,0.074832144,14.39,
4192,02/07/2017 09:45:00,0.075365829,14.41,
4193,02/07/2017 10:00:00,0.074733101,14.43,
4194,02/07/2017 10:15:00,0.074612805,14.437,
4195,02/07/2017 10:30:00,0.073340569,14.45,
4196,02/07/2017 10:45:00,0.073444588,14.45,
4197,02/07/2017 11:00:00,0.074062392,14.457,
4198,02/07/2017 11:15:00,0.074031197,14.457,
4199,02/07/2017 11:30:00,0.074080963,14.463,
4200,02/07/2017 11:45:00,0.073656292,14.483,
4201,02/07/2017 12:00:00,0.073985097,14.51,
4202,02/07/2017 12:15:00,0.074344665,14.523,
4203,02/07/2017 12:30:00,0.073035835,14.543,
4204,02/07/2017 12:45:00,0.072759517,14.583,
4205,02/07/2017 13:00:00,0.072580439,14.61,
4206,02/07/2017 13:15:00,0.072257551,14.637,
4207,02/07/2017 13:30:00,0.071501389,14.663,
4208,02/07/2017 13:45:00,0.071394702,14.703,
4209,02/07/2017 14:00:00,0.071006678,14.737,
4210,02/07/2017 14:15:00,0.070617772,14.757,
4211,02/07/2017 14:30:00,0.070535495,14.79,
4212,02/07/2017 14:45:00,0.070105863,14.823,
4213,02/07/2017 15:00:00,0.070339722,14.85,
4214,02/07/2017 15:15:00,0.069947207,14.877,
4215,02/07/2017 15:30:00,0.069257611,14.923,
4216,02/07/2017 15:45:00,0.068050525,15,
4217,02/07/2017 16:00:00,0.068385683,15.06,
4218,02/07/2017 16:15:00,0.067495276,15.087,
4219,02/07/2017 16:30:00,0.066863469,15.14,
4220,02/07/2017 16:45:00,0.066665407,15.187,
4221,02/07/2017 17:00:00,0.066456486,15.207,
4222,02/07/2017 17:15:00,0.066547424,15.233,
4223,02/07/2017 17:30:00,0.066382944,15.267,
4224,02/07/2017 17:45:00,0.065405206,15.347,
4225,02/07/2017 18:00:00,0.064719089,15.407,
4226,02/07/2017 18:15:00,0.064502515,15.433,
4227,02/07/2017 18:30:00,0.064318023,15.453,
4228,02/07/2017 18:45:00,0.064333504,15.493,
4229,02/07/2017 19:00:00,0.063561933,15.547,
4230,02/07/2017 19:15:00,0.064067619,15.567,
4231,02/07/2017 19:30:00,0.064350304,15.573,
4232,02/07/2017 19:45:00,0.064883111,15.567,
4233,02/07/2017 20:00:00,0.065059973,15.567,
4234,02/07/2017 20:15:00,0.065649288,15.573,
4235,02/07/2017 20:30:00,0.065911622,15.587,
4236,02/07/2017 20:45:00,0.066447563,15.587,
4237,02/07/2017 21:00:00,0.06633315,15.587,
4238,02/07/2017 21:15:00,0.067345782,15.593,
4239,02/07/2017 21:30:00,0.067090723,15.593,
4240,02/07/2017 21:45:00,0.067489174,15.593,
4241,02/07/2017 22:00:00,0.067902098,15.593,
4242,02/07/2017 22:15:00,0.068335823,15.58,
4243,02/07/2017 22:30:00,0.068578253,15.56,
4244,02/07/2017 22:45:00,0.069053592,15.54,
4245,02/07/2017 23:00:00,0.068735196,15.513,
4246,02/07/2017 23:15:00,0.069291924,15.493,
4247,02/07/2017 23:30:00,0.070300909,15.46,
4248,02/07/2017 23:45:00,0.069827797,15.427,
4249,03/07/2017 00:00:00,0.06993768,15.38,
4250,03/07/2017 00:15:00,0.069877486,15.333,
4251,03/07/2017 00:30:00,0.070216626,15.28,
4252,03/07/2017 00:45:00,0.070846144,15.227,
4253,03/07/2017 01:00:00,0.070624497,15.18,
4254,03/07/2017 01:15:00,0.071738821,15.133,
4255,03/07/2017 01:30:00,0.07147284,15.093,
4256,03/07/2017 01:45:00,0.071303646,15.053,
4257,03/07/2017 02:00:00,0.072040307,15.013,
4258,03/07/2017 02:15:00,0.071879232,14.963,
4259,03/07/2017 02:30:00,0.072179,14.91,
4260,03/07/2017 02:45:00,0.0721622,14.843,
4261,03/07/2017 03:00:00,0.071471121,14.79,
4262,03/07/2017 03:15:00,0.071223206,14.743,
4263,03/07/2017 03:30:00,0.071648251,14.69,
4264,03/07/2017 03:45:00,0.071974708,14.637,
4265,03/07/2017 04:00:00,0.07176977,14.583,
4266,03/07/2017 04:15:00,0.07268917,14.53,
4267,03/07/2017 04:30:00,0.073163928,14.477,
4268,03/07/2017 04:45:00,0.072851809,14.423,
4269,03/07/2017 05:00:00,0.072539679,14.383,
4270,03/07/2017 05:15:00,0.071152948,14.357,
4271,03/07/2017 05:30:00,0.070463712,14.337,
4272,03/07/2017 05:45:00,0.070593931,14.31,
4273,03/07/2017 06:00:00,0.071272721,14.29,
4274,03/07/2017 06:15:00,0.07107188,14.283,
4275,03/07/2017 06:30:00,0.071288018,14.27,
4276,03/07/2017 06:45:00,0.070616407,14.27,
4277,03/07/2017 07:00:00,0.0710551,14.283,
4278,03/07/2017 07:15:00,0.071301119,14.31,
4279,03/07/2017 07:30:00,0.071100768,14.337,
4280,03/07/2017 07:45:00,0.071392057,14.357,
4281,03/07/2017 08:00:00,0.070359054,14.383,
4282,03/07/2017 08:15:00,0.07144404,14.41,
4283,03/07/2017 08:30:00,0.071785513,14.437,
4284,03/07/2017 08:45:00,0.071591981,14.463,
4285,03/07/2017 09:00:00,0.070688348,14.497,
4286,03/07/2017 09:15:00,0.069471756,14.543,
4287,03/07/2017 09:30:00,0.067308152,14.597,
4288,03/07/2017 09:45:00,0.066099248,14.65,
4289,03/07/2017 10:00:00,0.063733902,14.69,
4290,03/07/2017 10:15:00,0.061659364,14.75,
4291,03/07/2017 10:30:00,0.060299487,14.837,
4292,03/07/2017 10:45:00,0.058555146,14.93,
4293,03/07/2017 11:00:00,0.056677836,15.02,
4294,03/07/2017 11:15:00,0.056739402,15.113,
4295,03/07/2017 11:30:00,0.056053808,15.2,
4296,03/07/2017 11:45:00,0.057286264,15.253,
4297,03/07/2017 12:00:00,0.056513374,15.327,
4298,03/07/2017 12:15:00,0.055227841,15.427,
4299,03/07/2017 12:30:00,0.05431775,15.553,
4300,03/07/2017 12:45:00,0.053681524,15.64,
4301,03/07/2017 13:00:00,0.052625321,15.76,
4302,03/07/2017 13:15:00,0.052845034,15.863,
4303,03/07/2017 13:30:00,0.0534697,15.91,
4304,03/07/2017 13:45:00,0.052918457,15.943,
4305,03/07/2017 14:00:00,0.051929142,16.05,
4306,03/07/2017 14:15:00,0.051015639,16.17,
4307,03/07/2017 14:30:00,0.049592415,16.277,
4308,03/07/2017 14:45:00,0.050235758,16.37,
4309,03/07/2017 15:00:00,0.050064064,16.457,
4310,03/07/2017 15:15:00,0.050543764,16.51,
4311,03/07/2017 15:30:00,0.048655207,16.55,
4312,03/07/2017 15:45:00,0.047897115,16.623,
4313,03/07/2017 16:00:00,0.044258544,16.68,
4314,03/07/2017 16:15:00,0.044556672,16.727,
4315,03/07/2017 16:30:00,0.042925495,16.807,
4316,03/07/2017 16:45:00,0.041471626,16.873,
4317,03/07/2017 17:00:00,0.040245725,16.947,
4318,03/07/2017 17:15:00,0.044994691,16.98,
4319,03/07/2017 17:30:00,0.048535724,17,
4320,03/07/2017 17:45:00,0.046082078,17.013,
4321,03/07/2017 18:00:00,0.044710418,17.02,
4322,03/07/2017 18:15:00,0.04364825,17.027,
4323,03/07/2017 18:30:00,0.041615976,17.04,
4324,03/07/2017 18:45:00,0.039946764,17.047,
4325,03/07/2017 19:00:00,0.03969253,17.047,
4326,03/07/2017 19:15:00,0.040179237,17.033,
4327,03/07/2017 19:30:00,0.039561947,17.02,
4328,03/07/2017 19:45:00,0.039040991,17.007,
4329,03/07/2017 20:00:00,0.039741728,16.993,
4330,03/07/2017 20:15:00,0.038129898,16.967,
4331,03/07/2017 20:30:00,0.036090237,16.927,
4332,03/07/2017 20:45:00,0.035291323,16.88,
4333,03/07/2017 21:00:00,0.036220954,16.827,
4334,03/07/2017 21:15:00,0.037049331,16.767,
4335,03/07/2017 21:30:00,0.038823985,16.707,
4336,03/07/2017 21:45:00,0.03919934,16.643,
4337,03/07/2017 22:00:00,0.040683646,16.59,
4338,03/07/2017 22:15:00,0.041957202,16.537,
4339,03/07/2017 22:30:00,0.043402586,16.49,
4340,03/07/2017 22:45:00,0.044320614,16.437,
4341,03/07/2017 23:00:00,0.046058645,16.383,
4342,03/07/2017 23:15:00,0.048332616,16.35,
4343,03/07/2017 23:30:00,0.050650794,16.33,
4344,03/07/2017 23:45:00,0.052471174,16.303,
4345,04/07/2017 00:00:00,0.053404632,16.263,
4346,04/07/2017 00:15:00,0.05539229,16.203,
4347,04/07/2017 00:30:00,0.056685621,16.143,
4348,04/07/2017 00:45:00,0.05778837,16.07,
4349,04/07/2017 01:00:00,0.060968683,16.01,
4350,04/07/2017 01:15:00,0.059104701,15.95,
4351,04/07/2017 01:30:00,0.059136769,15.883,
4352,04/07/2017 01:45:00,0.059641808,15.82,
4353,04/07/2017 02:00:00,0.060449391,15.767,
4354,04/07/2017 02:15:00,0.06169592,15.707,
4355,04/07/2017 02:30:00,0.062276001,15.653,
4356,04/07/2017 02:45:00,0.062397767,15.593,
4357,04/07/2017 03:00:00,0.061473328,15.533,
4358,04/07/2017 03:15:00,0.061862254,15.48,
4359,04/07/2017 03:30:00,0.06207926,15.42,
4360,04/07/2017 03:45:00,0.062597014,15.367,
4361,04/07/2017 04:00:00,0.063865076,15.313,
4362,04/07/2017 04:15:00,0.055352229,15.247,
4363,04/07/2017 04:30:00,0.055136201,15.193,
4364,04/07/2017 04:45:00,0.055579289,15.133,
4365,04/07/2017 05:00:00,0.055641039,15.08,
4366,04/07/2017 05:15:00,0.05607785,15.027,
4367,04/07/2017 05:30:00,0.056053761,14.97,
4368,04/07/2017 05:45:00,0.056364821,14.917,
4369,04/07/2017 06:00:00,0.056191648,14.877,
4370,04/07/2017 06:15:00,0.056860985,14.843,
4371,04/07/2017 06:30:00,0.057897994,14.83,
4372,04/07/2017 06:45:00,0.056850049,14.81,
4373,04/07/2017 07:00:00,0.056573155,14.817,
4374,04/07/2017 07:15:00,0.05649001,14.837,
4375,04/07/2017 07:30:00,0.057037251,14.89,
4376,04/07/2017 07:45:00,0.056922368,14.903,
4377,04/07/2017 08:00:00,0.056128187,14.91,
4378,04/07/2017 08:15:00,0.055071676,14.91,
4379,04/07/2017 08:30:00,0.053399381,14.93,
4380,04/07/2017 08:45:00,0.051894163,14.95,
4381,04/07/2017 09:00:00,0.050742126,15,
4382,04/07/2017 09:15:00,0.049930315,15.033,
4383,04/07/2017 09:30:00,0.049818608,15.073,
4384,04/07/2017 09:45:00,0.048993231,15.127,
4385,04/07/2017 10:00:00,0.047794289,15.193,
4386,04/07/2017 10:15:00,0.046757279,15.273,
4387,04/07/2017 10:30:00,0.046184255,15.353,
4388,04/07/2017 10:45:00,0.046120996,15.453,
4389,04/07/2017 11:00:00,0.045285661,15.547,
4390,04/07/2017 11:15:00,0.043957129,15.667,
4391,04/07/2017 11:30:00,0.042268862,15.793,
4392,04/07/2017 11:45:00,0.041482172,15.91,
4393,04/07/2017 12:00:00,0.04117581,16.01,
4394,04/07/2017 12:15:00,0.040903682,16.09,
4395,04/07/2017 12:30:00,0.041204129,16.19,
4396,04/07/2017 12:45:00,0.042172015,16.303,
4397,04/07/2017 13:00:00,0.040535627,16.43,
4398,04/07/2017 13:15:00,0.039547803,16.53,
4399,04/07/2017 13:30:00,0.037905251,16.617,
4400,04/07/2017 13:45:00,0.035995996,16.713,
4401,04/07/2017 14:00:00,0.035189081,16.807,
4402,04/07/2017 14:15:00,0.034994117,16.887,
4403,04/07/2017 14:30:00,0.034674963,16.98,
4404,04/07/2017 14:45:00,0.034301108,17.073,
4405,04/07/2017 15:00:00,0.03348222,17.327,
4406,04/07/2017 15:15:00,0.03323959,17.83,
4407,04/07/2017 15:30:00,0.031993983,17.897,
4408,04/07/2017 15:45:00,0.032163419,17.87,
4409,04/07/2017 16:00:00,0.02968852,17.823,
4410,04/07/2017 16:15:00,0.02775755,17.823,
4411,04/07/2017 16:30:00,0.025740523,17.817,
4412,04/07/2017 16:45:00,0.030716475,17.81,
4413,04/07/2017 17:00:00,0.033470388,17.803,
4414,04/07/2017 17:15:00,0.027554359,17.797,
4415,04/07/2017 17:30:00,0.021530972,17.797,
4416,04/07/2017 17:45:00,0.025421421,17.823,
4417,04/07/2017 18:00:00,0.02736345,17.823,
4418,04/07/2017 18:15:00,0.030687748,17.857,
4419,04/07/2017 18:30:00,0.032144583,17.823,
4420,04/07/2017 18:45:00,0.033752056,17.777,
4421,04/07/2017 19:00:00,0.034248701,17.703,
4422,04/07/2017 19:15:00,0.035760034,17.63,
4423,04/07/2017 19:30:00,0.0391862,17.577,
4424,04/07/2017 19:45:00,0.041691952,17.55,
4425,04/07/2017 20:00:00,0.043420015,17.53,
4426,04/07/2017 20:15:00,0.045239833,17.503,
4427,04/07/2017 20:30:00,0.046665207,17.473,
4428,04/07/2017 20:45:00,0.04823211,17.467,
4429,04/07/2017 21:00:00,0.048793348,17.44,
4430,04/07/2017 21:15:00,0.047864594,17.4,
4431,04/07/2017 21:30:00,0.046032697,17.36,
