#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C
1526,21/11/2016 16:45:00,11.783,11.175,10.712
1527,21/11/2016 17:00:00,11.807,11.2,10.712
1528,21/11/2016 17:15:00,11.807,11.2,10.712
1529,21/11/2016 17:30:00,11.832,11.224,10.736
1530,21/11/2016 17:45:00,11.832,11.248,10.736
1531,21/11/2016 18:00:00,11.807,11.248,10.761
1532,21/11/2016 18:15:00,11.832,11.248,10.761
1533,21/11/2016 18:30:00,11.832,11.273,10.761
1534,21/11/2016 18:45:00,11.832,11.273,10.761
1535,21/11/2016 19:00:00,11.832,11.273,10.761
1536,21/11/2016 19:15:00,11.832,11.273,10.761
1537,21/11/2016 19:30:00,11.856,11.297,10.761
1538,21/11/2016 19:45:00,11.856,11.273,10.761
1539,21/11/2016 20:00:00,11.832,11.273,10.761
1540,21/11/2016 20:15:00,11.807,11.248,10.736
1541,21/11/2016 20:30:00,11.783,11.224,10.736
1542,21/11/2016 20:45:00,11.759,11.224,10.761
1543,21/11/2016 21:00:00,11.759,11.2,10.736
1544,21/11/2016 21:15:00,11.734,11.2,10.736
1545,21/11/2016 21:30:00,11.734,11.2,10.736
1546,21/11/2016 21:45:00,11.71,11.2,10.736
1547,21/11/2016 22:00:00,11.686,11.2,10.736
1548,21/11/2016 22:15:00,11.686,11.2,10.712
1549,21/11/2016 22:30:00,11.662,11.2,10.712
1550,21/11/2016 22:45:00,11.662,11.2,10.712
1551,21/11/2016 23:00:00,11.637,11.2,10.712
1552,21/11/2016 23:15:00,11.637,11.2,10.712
1553,21/11/2016 23:30:00,11.613,11.2,10.712
1554,21/11/2016 23:45:00,11.589,11.224,10.712
1555,22/11/2016 00:00:00,11.589,11.2,10.712
1556,22/11/2016 00:15:00,11.565,11.224,10.712
1557,22/11/2016 00:30:00,11.54,11.224,10.736
1558,22/11/2016 00:45:00,11.54,11.2,10.736
1559,22/11/2016 01:00:00,11.516,11.2,10.736
1560,22/11/2016 01:15:00,11.516,11.2,10.736
1561,22/11/2016 01:30:00,11.492,11.2,10.761
1562,22/11/2016 01:45:00,11.467,11.2,10.761
1563,22/11/2016 02:00:00,11.443,11.2,10.761
1564,22/11/2016 02:15:00,11.443,11.2,10.785
1565,22/11/2016 02:30:00,11.419,11.2,10.785
1566,22/11/2016 02:45:00,11.419,11.2,10.785
1567,22/11/2016 03:00:00,11.394,11.175,10.785
1568,22/11/2016 03:15:00,11.37,11.175,10.785
1569,22/11/2016 03:30:00,11.37,11.175,10.785
1570,22/11/2016 03:45:00,11.346,11.175,10.785
1571,22/11/2016 04:00:00,11.346,11.151,10.785
1572,22/11/2016 04:15:00,11.346,11.151,10.785
1573,22/11/2016 04:30:00,11.321,11.151,10.785
1574,22/11/2016 04:45:00,11.297,11.151,10.785
1575,22/11/2016 05:00:00,11.297,11.151,10.785
1576,22/11/2016 05:15:00,11.273,11.151,10.785
1577,22/11/2016 05:30:00,11.273,11.151,10.785
1578,22/11/2016 05:45:00,11.248,11.127,10.785
1579,22/11/2016 06:00:00,11.248,11.127,10.785
1580,22/11/2016 06:15:00,11.224,11.127,10.785
1581,22/11/2016 06:30:00,11.224,11.127,10.785
1582,22/11/2016 06:45:00,11.224,11.127,10.785
1583,22/11/2016 07:00:00,11.2,11.102,10.785
1584,22/11/2016 07:15:00,11.2,11.102,10.785
1585,22/11/2016 07:30:00,11.175,11.102,10.785
1586,22/11/2016 07:45:00,11.175,11.102,10.785
1587,22/11/2016 08:00:00,11.151,11.078,10.785
1588,22/11/2016 08:15:00,11.151,11.078,10.81
1589,22/11/2016 08:30:00,11.151,11.078,10.81
1590,22/11/2016 08:45:00,11.127,11.078,10.785
1591,22/11/2016 09:00:00,11.127,11.078,10.785
1592,22/11/2016 09:15:00,11.127,11.078,10.785
1593,22/11/2016 09:30:00,11.102,11.053,10.785
1594,22/11/2016 09:45:00,11.102,11.053,10.785
1595,22/11/2016 10:00:00,11.102,11.053,10.785
1596,22/11/2016 10:15:00,11.102,11.053,10.785
1597,22/11/2016 10:30:00,11.078,11.053,10.785
1598,22/11/2016 10:45:00,11.078,11.029,10.785
1599,22/11/2016 11:00:00,11.078,11.029,10.785
1600,22/11/2016 11:15:00,11.078,11.029,10.81
1601,22/11/2016 11:30:00,11.102,11.029,10.81
1602,22/11/2016 11:45:00,11.102,11.029,10.81
1603,22/11/2016 12:00:00,11.102,11.029,10.81
1604,22/11/2016 12:15:00,11.102,11.029,10.81
1605,22/11/2016 12:30:00,11.127,11.029,10.81
1606,22/11/2016 12:45:00,11.127,11.029,10.81
1607,22/11/2016 13:00:00,11.127,11.029,10.81
1608,22/11/2016 13:15:00,11.127,11.029,10.81
1609,22/11/2016 13:30:00,11.151,11.029,10.81
1610,22/11/2016 13:45:00,11.151,11.053,10.81
1611,22/11/2016 14:00:00,11.175,11.029,10.81
1612,22/11/2016 14:15:00,11.175,11.053,10.81
1613,22/11/2016 14:30:00,11.175,11.029,10.81
1614,22/11/2016 14:45:00,11.2,11.053,10.81
1615,22/11/2016 15:00:00,11.2,11.053,10.81
1616,22/11/2016 15:15:00,11.224,11.053,10.81
1617,22/11/2016 15:30:00,11.224,11.053,10.81
1618,22/11/2016 15:45:00,11.248,11.053,10.81
1619,22/11/2016 16:00:00,11.248,11.053,10.81
1620,22/11/2016 16:15:00,11.273,11.029,10.81
1621,22/11/2016 16:30:00,11.273,11.029,10.81
1622,22/11/2016 16:45:00,11.297,11.053,10.81
1623,22/11/2016 17:00:00,11.297,11.053,10.81
1624,22/11/2016 17:15:00,11.321,11.053,10.81
1625,22/11/2016 17:30:00,11.321,11.053,10.81
1626,22/11/2016 17:45:00,11.321,11.053,10.834
1627,22/11/2016 18:00:00,11.321,11.053,10.81
1628,22/11/2016 18:15:00,11.346,11.078,10.81
1629,22/11/2016 18:30:00,11.321,11.078,10.81
1630,22/11/2016 18:45:00,11.346,11.078,10.81
1631,22/11/2016 19:00:00,11.346,11.078,10.81
1632,22/11/2016 19:15:00,11.346,11.078,10.81
1633,22/11/2016 19:30:00,11.346,11.078,10.81
1634,22/11/2016 19:45:00,11.346,11.102,10.81
1635,22/11/2016 20:00:00,11.346,11.102,10.81
1636,22/11/2016 20:15:00,11.346,11.102,10.81
1637,22/11/2016 20:30:00,11.346,11.102,10.81
1638,22/11/2016 20:45:00,11.346,11.102,10.81
1639,22/11/2016 21:00:00,11.346,11.127,10.81
1640,22/11/2016 21:15:00,11.346,11.127,10.81
1641,22/11/2016 21:30:00,11.346,11.127,10.81
1642,22/11/2016 21:45:00,11.346,11.127,10.81
1643,22/11/2016 22:00:00,11.321,11.127,10.81
1644,22/11/2016 22:15:00,11.321,11.127,10.81
1645,22/11/2016 22:30:00,11.321,11.127,10.81
1646,22/11/2016 22:45:00,11.321,11.127,10.834
1647,22/11/2016 23:00:00,11.321,11.127,10.81
1648,22/11/2016 23:15:00,11.321,11.151,10.834
1649,22/11/2016 23:30:00,11.321,11.151,10.834
1650,22/11/2016 23:45:00,11.321,11.151,10.834
1651,23/11/2016 00:00:00,11.37,11.151,10.834
1652,23/11/2016 00:15:00,11.37,11.151,10.834
1653,23/11/2016 00:30:00,11.394,11.151,10.834
1654,23/11/2016 00:45:00,11.394,11.151,10.834
1655,23/11/2016 01:00:00,11.394,11.151,10.834
1656,23/11/2016 01:15:00,11.394,11.151,10.834
1657,23/11/2016 01:30:00,11.394,11.151,10.858
1658,23/11/2016 01:45:00,11.394,11.151,10.858
1659,23/11/2016 02:00:00,11.419,11.151,10.834
1660,23/11/2016 02:15:00,11.419,11.151,10.834
1661,23/11/2016 02:30:00,11.419,11.151,10.834
1662,23/11/2016 02:45:00,11.419,11.151,10.834
1663,23/11/2016 03:00:00,11.419,11.151,10.858
1664,23/11/2016 03:15:00,11.419,11.151,10.834
1665,23/11/2016 03:30:00,11.419,11.151,10.858
1666,23/11/2016 03:45:00,11.419,11.151,10.834
1667,23/11/2016 04:00:00,11.419,11.151,10.834
1668,23/11/2016 04:15:00,11.443,11.151,10.858
1669,23/11/2016 04:30:00,11.443,11.151,10.858
1670,23/11/2016 04:45:00,11.443,11.151,10.858
1671,23/11/2016 05:00:00,11.443,11.151,10.858
1672,23/11/2016 05:15:00,11.443,11.151,10.858
1673,23/11/2016 05:30:00,11.467,11.151,10.858
1674,23/11/2016 05:45:00,11.467,11.151,10.858
1675,23/11/2016 06:00:00,11.467,11.151,10.858
1676,23/11/2016 06:15:00,11.443,11.151,10.858
1677,23/11/2016 06:30:00,11.443,11.151,10.858
1678,23/11/2016 06:45:00,11.443,11.127,10.858
1679,23/11/2016 07:00:00,11.443,11.151,10.834
1680,23/11/2016 07:15:00,11.443,11.151,10.858
1681,23/11/2016 07:30:00,11.443,11.151,10.858
1682,23/11/2016 07:45:00,11.467,11.151,10.858
1683,23/11/2016 08:00:00,11.443,11.151,10.858
1684,23/11/2016 08:15:00,11.467,11.151,10.858
1685,23/11/2016 08:30:00,11.467,11.151,10.858
1686,23/11/2016 08:45:00,11.467,11.127,10.858
1687,23/11/2016 09:00:00,11.467,11.127,10.858
1688,23/11/2016 09:15:00,11.467,11.127,10.858
1689,23/11/2016 09:30:00,11.467,11.127,10.858
1690,23/11/2016 09:45:00,11.467,11.151,10.858
1691,23/11/2016 10:00:00,11.467,11.127,10.858
1692,23/11/2016 10:15:00,11.492,11.151,10.883
1693,23/11/2016 10:30:00,11.492,11.127,10.858
1694,23/11/2016 10:45:00,11.516,11.151,10.883
1695,23/11/2016 11:00:00,11.516,11.151,10.883
1696,23/11/2016 11:15:00,11.516,11.151,10.858
1697,23/11/2016 11:30:00,11.54,11.127,10.858
1698,23/11/2016 11:45:00,11.54,11.151,10.883
1699,23/11/2016 12:00:00,11.565,11.151,10.858
1700,23/11/2016 12:15:00,11.565,11.151,10.883
1701,23/11/2016 12:30:00,11.565,11.151,10.883
1702,23/11/2016 12:45:00,11.589,11.151,10.858
1703,23/11/2016 13:00:00,11.589,11.151,10.883
1704,23/11/2016 13:15:00,11.637,11.151,10.883
1705,23/11/2016 13:30:00,11.637,11.151,10.883
1706,23/11/2016 13:45:00,11.662,11.175,10.883
1707,23/11/2016 14:00:00,11.686,11.175,10.883
1708,23/11/2016 14:15:00,11.71,11.175,10.883
1709,23/11/2016 14:30:00,11.832,11.2,10.883
1710,23/11/2016 14:45:00,11.856,11.2,10.883
1711,23/11/2016 15:00:00,11.88,11.2,10.883
1712,23/11/2016 15:15:00,11.904,11.224,10.883
1713,23/11/2016 15:30:00,11.929,11.224,10.883
1714,23/11/2016 15:45:00,11.953,11.224,10.907
1715,23/11/2016 16:00:00,11.977,11.248,10.907
1716,23/11/2016 16:15:00,12.001,11.248,10.907
1717,23/11/2016 16:30:00,12.025,11.248,10.907
1718,23/11/2016 16:45:00,12.025,11.273,10.907
1719,23/11/2016 17:00:00,12.05,11.273,10.907
1720,23/11/2016 17:15:00,12.05,11.273,10.907
1721,23/11/2016 17:30:00,12.074,11.297,10.907
1722,23/11/2016 17:45:00,12.098,11.297,10.907
1723,23/11/2016 18:00:00,12.098,11.321,10.932
1724,23/11/2016 18:15:00,12.098,11.321,10.907
1725,23/11/2016 18:30:00,12.122,11.321,10.932
1726,23/11/2016 18:45:00,12.122,11.346,10.932
1727,23/11/2016 19:00:00,12.122,11.346,10.932
1728,23/11/2016 19:15:00,12.147,11.346,10.932
1729,23/11/2016 19:30:00,12.147,11.346,10.932
1730,23/11/2016 19:45:00,12.147,11.37,10.932
1731,23/11/2016 20:00:00,12.147,11.37,10.932
1732,23/11/2016 20:15:00,12.147,11.37,10.932
1733,23/11/2016 20:30:00,12.147,11.37,10.932
1734,23/11/2016 20:45:00,12.147,11.37,10.932
1735,23/11/2016 21:00:00,12.147,11.394,10.932
1736,23/11/2016 21:15:00,12.147,11.394,10.932
1737,23/11/2016 21:30:00,12.147,11.394,10.932
1738,23/11/2016 21:45:00,12.147,11.394,10.932
1739,23/11/2016 22:00:00,12.147,11.394,10.932
1740,23/11/2016 22:15:00,12.147,11.394,10.932
1741,23/11/2016 22:30:00,12.147,11.419,10.956
1742,23/11/2016 22:45:00,12.147,11.419,10.956
1743,23/11/2016 23:00:00,12.147,11.419,10.956
1744,23/11/2016 23:15:00,12.147,11.419,10.956
1745,23/11/2016 23:30:00,12.122,11.419,10.956
1746,23/11/2016 23:45:00,12.122,11.419,10.956
1747,24/11/2016 00:00:00,12.147,11.419,10.956
1748,24/11/2016 00:15:00,12.147,11.419,10.956
1749,24/11/2016 00:30:00,12.122,11.419,10.956
1750,24/11/2016 00:45:00,12.122,11.419,10.956
1751,24/11/2016 01:00:00,12.122,11.419,10.98
1752,24/11/2016 01:15:00,12.122,11.419,10.98
1753,24/11/2016 01:30:00,12.122,11.419,10.98
1754,24/11/2016 01:45:00,12.098,11.419,10.98
1755,24/11/2016 02:00:00,12.098,11.419,10.98
1756,24/11/2016 02:15:00,12.074,11.419,10.98
1757,24/11/2016 02:30:00,12.074,11.419,10.98
1758,24/11/2016 02:45:00,12.074,11.419,10.98
1759,24/11/2016 03:00:00,12.074,11.419,10.98
1760,24/11/2016 03:15:00,12.05,11.419,10.98
1761,24/11/2016 03:30:00,12.05,11.419,10.98
1762,24/11/2016 03:45:00,12.025,11.419,10.98
1763,24/11/2016 04:00:00,12.025,11.419,11.005
1764,24/11/2016 04:15:00,12.025,11.419,11.005
1765,24/11/2016 04:30:00,12.001,11.394,11.005
1766,24/11/2016 04:45:00,12.001,11.419,11.005
1767,24/11/2016 05:00:00,12.001,11.394,11.005
1768,24/11/2016 05:15:00,11.977,11.394,11.005
1769,24/11/2016 05:30:00,11.977,11.394,11.005
1770,24/11/2016 05:45:00,11.953,11.394,11.005
1771,24/11/2016 06:00:00,11.953,11.394,11.005
1772,24/11/2016 06:15:00,11.929,11.394,11.005
1773,24/11/2016 06:30:00,11.929,11.394,11.005
1774,24/11/2016 06:45:00,11.904,11.394,11.029
1775,24/11/2016 07:00:00,11.904,11.394,11.029
1776,24/11/2016 07:15:00,11.88,11.37,11.029
1777,24/11/2016 07:30:00,11.88,11.37,11.029
1778,24/11/2016 07:45:00,11.88,11.37,11.029
1779,24/11/2016 08:00:00,11.856,11.37,11.029
1780,24/11/2016 08:15:00,11.856,11.346,11.029
1781,24/11/2016 08:30:00,11.832,11.346,11.029
1782,24/11/2016 08:45:00,11.832,11.346,11.029
1783,24/11/2016 09:00:00,11.832,11.346,11.029
1784,24/11/2016 09:15:00,11.807,11.346,11.029
1785,24/11/2016 09:30:00,11.783,11.321,11.029
1786,24/11/2016 09:45:00,11.783,11.321,11.029
1787,24/11/2016 10:00:00,11.783,11.321,11.029
1788,24/11/2016 10:15:00,11.783,11.321,11.029
1789,24/11/2016 10:30:00,11.783,11.297,11.029
1790,24/11/2016 10:45:00,11.759,11.297,11.029
1791,24/11/2016 11:00:00,11.759,11.297,11.029
1792,24/11/2016 11:15:00,11.759,11.297,11.029
1793,24/11/2016 11:30:00,11.759,11.273,11.029
1794,24/11/2016 11:45:00,11.734,11.273,11.029
1795,24/11/2016 12:00:00,11.734,11.273,11.029
1796,24/11/2016 12:15:00,11.759,11.248,11.005
1797,24/11/2016 12:30:00,11.759,11.248,11.005
1798,24/11/2016 12:45:00,11.759,11.248,11.005
1799,24/11/2016 13:00:00,11.783,11.248,11.005
1800,24/11/2016 13:15:00,11.783,11.224,11.005
1801,24/11/2016 13:30:00,11.807,11.224,11.005
1802,24/11/2016 13:45:00,11.832,11.224,11.005
1803,24/11/2016 14:00:00,11.856,11.224,11.005
1804,24/11/2016 14:15:00,11.856,11.224,11.005
1805,24/11/2016 14:30:00,11.88,11.224,11.005
1806,24/11/2016 14:45:00,11.904,11.224,11.005
1807,24/11/2016 15:00:00,11.904,11.224,11.005
1808,24/11/2016 15:15:00,11.977,11.224,11.005
1809,24/11/2016 15:30:00,12.001,11.224,11.005
1810,24/11/2016 15:45:00,12.025,11.248,11.005
1811,24/11/2016 16:00:00,12.05,11.224,11.005
1812,24/11/2016 16:15:00,12.05,11.248,11.005
1813,24/11/2016 16:30:00,12.074,11.248,11.005
1814,24/11/2016 16:45:00,12.074,11.248,11.005
1815,24/11/2016 17:00:00,12.074,11.248,11.005
1816,24/11/2016 17:15:00,12.074,11.248,11.005
1817,24/11/2016 17:30:00,12.098,11.248,11.005
1818,24/11/2016 17:45:00,12.098,11.248,11.005
1819,24/11/2016 18:00:00,12.098,11.248,11.005
1820,24/11/2016 18:15:00,12.098,11.248,11.005
1821,24/11/2016 18:30:00,12.098,11.248,11.005
1822,24/11/2016 18:45:00,12.098,11.273,11.005
1823,24/11/2016 19:00:00,12.098,11.273,11.005
1824,24/11/2016 19:15:00,12.098,11.248,11.005
1825,24/11/2016 19:30:00,12.098,11.273,11.005
1826,24/11/2016 19:45:00,12.098,11.273,11.005
1827,24/11/2016 20:00:00,12.098,11.273,11.005
1828,24/11/2016 20:15:00,12.098,11.273,11.005
1829,24/11/2016 20:30:00,12.098,11.273,11.005
1830,24/11/2016 20:45:00,12.098,11.273,11.005
1831,24/11/2016 21:00:00,12.074,11.273,11.005
1832,24/11/2016 21:15:00,12.074,11.273,11.005
1833,24/11/2016 21:30:00,12.074,11.273,11.005
1834,24/11/2016 21:45:00,12.074,11.273,11.005
1835,24/11/2016 22:00:00,12.074,11.273,11.005
1836,24/11/2016 22:15:00,12.05,11.273,11.005
1837,24/11/2016 22:30:00,12.05,11.273,11.005
1838,24/11/2016 22:45:00,12.025,11.273,10.98
1839,24/11/2016 23:00:00,12.025,11.273,11.005
1840,24/11/2016 23:15:00,12.025,11.248,10.98
1841,24/11/2016 23:30:00,12.025,11.248,11.005
1842,24/11/2016 23:45:00,12.025,11.248,11.005
1843,25/11/2016 00:00:00,12.001,11.248,11.005
1844,25/11/2016 00:15:00,12.001,11.248,10.98
1845,25/11/2016 00:30:00,12.001,11.248,10.98
1846,25/11/2016 00:45:00,12.001,11.224,10.98
1847,25/11/2016 01:00:00,11.977,11.224,10.98
1848,25/11/2016 01:15:00,11.977,11.224,10.98
1849,25/11/2016 01:30:00,11.977,11.224,10.98
1850,25/11/2016 01:45:00,11.953,11.224,10.98
1851,25/11/2016 02:00:00,11.953,11.224,10.98
1852,25/11/2016 02:15:00,11.953,11.224,10.98
1853,25/11/2016 02:30:00,11.929,11.2,10.956
1854,25/11/2016 02:45:00,11.929,11.2,10.956
1855,25/11/2016 03:00:00,11.904,11.2,10.956
1856,25/11/2016 03:15:00,11.904,11.2,10.956
1857,25/11/2016 03:30:00,11.904,11.2,10.956
1858,25/11/2016 03:45:00,11.88,11.175,10.956
1859,25/11/2016 04:00:00,11.929,11.175,10.932
1860,25/11/2016 04:15:00,11.929,11.175,10.932
1861,25/11/2016 04:30:00,11.929,11.151,10.932
1862,25/11/2016 04:45:00,11.904,11.151,10.932
1863,25/11/2016 05:00:00,11.904,11.151,10.932
1864,25/11/2016 05:15:00,11.904,11.151,10.932
1865,25/11/2016 05:30:00,11.88,11.127,10.932
1866,25/11/2016 05:45:00,11.88,11.127,10.932
1867,25/11/2016 06:00:00,11.88,11.127,10.932
1868,25/11/2016 06:15:00,11.88,11.127,10.932
1869,25/11/2016 06:30:00,11.856,11.102,10.907
1870,25/11/2016 06:45:00,11.832,11.102,10.907
1871,25/11/2016 07:00:00,11.832,11.102,10.907
1872,25/11/2016 07:15:00,11.807,11.102,10.907
1873,25/11/2016 07:30:00,11.807,11.078,10.907
1874,25/11/2016 07:45:00,11.807,11.078,10.907
1875,25/11/2016 08:00:00,11.807,11.078,10.883
1876,25/11/2016 08:15:00,11.783,11.078,10.883
1877,25/11/2016 08:30:00,11.783,11.053,10.883
1878,25/11/2016 08:45:00,11.783,11.053,10.883
1879,25/11/2016 09:00:00,11.783,11.053,10.883
1880,25/11/2016 09:15:00,11.759,11.053,10.883
1881,25/11/2016 09:30:00,11.759,11.029,10.883
1882,25/11/2016 09:45:00,11.759,11.029,10.883
1883,25/11/2016 10:00:00,11.759,11.029,10.858
1884,25/11/2016 10:15:00,11.759,11.029,10.858
1885,25/11/2016 10:30:00,11.734,11.005,10.858
1886,25/11/2016 10:45:00,11.734,11.005,10.834
1887,25/11/2016 11:00:00,11.734,11.005,10.834
1888,25/11/2016 11:15:00,11.734,11.005,10.834
1889,25/11/2016 11:30:00,11.734,10.98,10.834
1890,25/11/2016 11:45:00,11.734,10.98,10.834
1891,25/11/2016 12:00:00,11.759,10.98,10.834
1892,25/11/2016 12:15:00,11.759,10.98,10.834
1893,25/11/2016 12:30:00,11.759,10.98,10.834
1894,25/11/2016 12:45:00,11.759,10.98,10.834
1895,25/11/2016 13:00:00,11.807,10.956,10.81
1896,25/11/2016 13:15:00,11.807,10.956,10.81
1897,25/11/2016 13:30:00,11.807,10.956,10.81
1898,25/11/2016 13:45:00,11.783,10.956,10.81
1899,25/11/2016 14:00:00,11.783,10.956,10.785
1900,25/11/2016 14:15:00,11.783,10.956,10.785
1901,25/11/2016 14:30:00,11.783,10.956,10.785
1902,25/11/2016 14:45:00,11.783,10.956,10.785
1903,25/11/2016 15:00:00,11.783,10.932,10.785
1904,25/11/2016 15:15:00,11.783,10.956,10.785
1905,25/11/2016 15:30:00,11.734,10.932,10.785
1906,25/11/2016 15:45:00,11.734,10.932,10.785
1907,25/11/2016 16:00:00,11.734,10.932,10.761
1908,25/11/2016 16:15:00,11.734,10.932,10.761
1909,25/11/2016 16:30:00,11.734,10.932,10.761
1910,25/11/2016 16:45:00,11.734,10.932,10.761
1911,25/11/2016 17:00:00,11.759,10.932,10.761
1912,25/11/2016 17:15:00,11.759,10.932,10.761
1913,25/11/2016 17:30:00,11.759,10.932,10.761
1914,25/11/2016 17:45:00,11.759,10.932,10.761
1915,25/11/2016 18:00:00,11.759,10.932,10.736
1916,25/11/2016 18:15:00,11.783,10.932,10.736
1917,25/11/2016 18:30:00,11.783,10.932,10.736
1918,25/11/2016 18:45:00,11.783,10.932,10.736
1919,25/11/2016 19:00:00,11.783,10.932,10.736
1920,25/11/2016 19:15:00,11.783,10.907,10.736
1921,25/11/2016 19:30:00,11.783,10.932,10.736
1922,25/11/2016 19:45:00,11.807,10.932,10.736
1923,25/11/2016 20:00:00,11.807,10.932,10.736
1924,25/11/2016 20:15:00,11.807,10.907,10.736
1925,25/11/2016 20:30:00,11.807,10.932,10.736
1926,25/11/2016 20:45:00,11.807,10.907,10.712
1927,25/11/2016 21:00:00,11.807,10.907,10.712
1928,25/11/2016 21:15:00,11.807,10.932,10.712
1929,25/11/2016 21:30:00,11.807,10.932,10.712
1930,25/11/2016 21:45:00,11.807,10.932,10.712
1931,25/11/2016 22:00:00,11.832,10.907,10.712
1932,25/11/2016 22:15:00,11.832,10.907,10.712
1933,25/11/2016 22:30:00,11.832,10.907,10.712
1934,25/11/2016 22:45:00,11.832,10.907,10.712
1935,25/11/2016 23:00:00,11.832,10.907,10.712
1936,25/11/2016 23:15:00,11.832,10.907,10.687
1937,25/11/2016 23:30:00,11.832,10.907,10.687
1938,25/11/2016 23:45:00,11.856,10.907,10.687
1939,26/11/2016 00:00:00,11.856,10.907,10.687
1940,26/11/2016 00:15:00,11.856,10.907,10.687
1941,26/11/2016 00:30:00,11.759,10.907,10.687
1942,26/11/2016 00:45:00,11.759,10.907,10.687
1943,26/11/2016 01:00:00,11.759,10.907,10.687
1944,26/11/2016 01:15:00,11.759,10.907,10.687
1945,26/11/2016 01:30:00,11.759,10.907,10.687
1946,26/11/2016 01:45:00,11.759,10.907,10.687
1947,26/11/2016 02:00:00,11.759,10.907,10.687
1948,26/11/2016 02:15:00,11.759,10.907,10.687
1949,26/11/2016 02:30:00,11.783,10.907,10.687
1950,26/11/2016 02:45:00,11.783,10.907,10.687
1951,26/11/2016 03:00:00,11.783,10.907,10.687
1952,26/11/2016 03:15:00,11.783,10.907,10.687
1953,26/11/2016 03:30:00,11.783,10.907,10.687
1954,26/11/2016 03:45:00,11.783,10.907,10.687
1955,26/11/2016 04:00:00,11.807,10.907,10.663
1956,26/11/2016 04:15:00,11.807,10.907,10.687
1957,26/11/2016 04:30:00,11.807,10.907,10.687
1958,26/11/2016 04:45:00,11.807,10.907,10.687
1959,26/11/2016 05:00:00,11.807,10.907,10.687
1960,26/11/2016 05:15:00,11.807,10.907,10.663
1961,26/11/2016 05:30:00,11.807,10.907,10.663
1962,26/11/2016 05:45:00,11.807,10.907,10.663
1963,26/11/2016 06:00:00,11.832,10.907,10.687
1964,26/11/2016 06:15:00,11.832,10.907,10.663
1965,26/11/2016 06:30:00,11.832,10.907,10.663
1966,26/11/2016 06:45:00,11.832,10.907,10.663
1967,26/11/2016 07:00:00,11.832,10.907,10.663
1968,26/11/2016 07:15:00,11.832,10.907,10.663
1969,26/11/2016 07:30:00,11.832,10.907,10.663
1970,26/11/2016 07:45:00,11.832,10.907,10.663
1971,26/11/2016 08:00:00,11.832,10.907,10.663
1972,26/11/2016 08:15:00,11.832,10.907,10.663
1973,26/11/2016 08:30:00,11.856,10.907,10.663
1974,26/11/2016 08:45:00,11.856,10.907,10.663
1975,26/11/2016 09:00:00,11.856,10.907,10.663
1976,26/11/2016 09:15:00,11.856,10.907,10.663
1977,26/11/2016 09:30:00,11.783,10.907,10.663
1978,26/11/2016 09:45:00,11.759,10.907,10.663
1979,26/11/2016 10:00:00,11.759,10.907,10.663
1980,26/11/2016 10:15:00,11.759,10.907,10.663
1981,26/11/2016 10:30:00,11.759,10.907,10.663
1982,26/11/2016 10:45:00,11.759,10.907,10.663
1983,26/11/2016 11:00:00,11.783,10.907,10.663
1984,26/11/2016 11:15:00,11.783,10.907,10.663
1985,26/11/2016 11:30:00,11.783,10.907,10.663
1986,26/11/2016 11:45:00,11.807,10.907,10.663
1987,26/11/2016 12:00:00,11.807,10.907,10.663
1988,26/11/2016 12:15:00,11.807,10.907,10.663
1989,26/11/2016 12:30:00,11.832,10.907,10.663
1990,26/11/2016 12:45:00,11.832,10.907,10.663
1991,26/11/2016 13:00:00,11.856,10.907,10.663
1992,26/11/2016 13:15:00,11.856,10.907,10.663
1993,26/11/2016 13:30:00,11.88,10.907,10.663
1994,26/11/2016 13:45:00,11.88,10.907,10.663
1995,26/11/2016 14:00:00,11.904,10.907,10.663
1996,26/11/2016 14:15:00,11.904,10.932,10.663
1997,26/11/2016 14:30:00,11.929,10.907,10.663
1998,26/11/2016 14:45:00,11.953,10.932,10.663
1999,26/11/2016 15:00:00,11.953,10.932,10.663
2000,26/11/2016 15:15:00,11.977,10.932,10.663
2001,26/11/2016 15:30:00,11.977,10.932,10.663
2002,26/11/2016 15:45:00,12.001,10.932,10.663
2003,26/11/2016 16:00:00,12.001,10.932,10.663
2004,26/11/2016 16:15:00,12.025,10.956,10.663
2005,26/11/2016 16:30:00,12.05,10.956,10.663
2006,26/11/2016 16:45:00,12.05,10.956,10.663
2007,26/11/2016 17:00:00,12.05,10.956,10.663
2008,26/11/2016 17:15:00,12.074,10.98,10.663
2009,26/11/2016 17:30:00,12.074,10.98,10.663
2010,26/11/2016 17:45:00,12.098,10.98,10.663
2011,26/11/2016 18:00:00,12.098,10.98,10.663
2012,26/11/2016 18:15:00,12.098,10.98,10.663
2013,26/11/2016 18:30:00,12.098,10.98,10.687
2014,26/11/2016 18:45:00,12.122,11.005,10.663
2015,26/11/2016 19:00:00,12.122,11.005,10.687
2016,26/11/2016 19:15:00,12.122,11.005,10.687
2017,26/11/2016 19:30:00,12.122,11.005,10.687
2018,26/11/2016 19:45:00,12.122,11.005,10.687
2019,26/11/2016 20:00:00,12.074,11.005,10.687
2020,26/11/2016 20:15:00,12.05,11.029,10.687
2021,26/11/2016 20:30:00,12.025,11.029,10.687
2022,26/11/2016 20:45:00,12.025,11.029,10.687
2023,26/11/2016 21:00:00,12.025,11.029,10.687
