4.956982217596212 5
4.957040194723411 5
4.957098689995833 5
4.957157707646085 5
4.957217251929303 5
4.957277327122979 5
4.957337937526782 5
4.957399087462376 5
4.957460781273209 5
4.957523023324322 5
4.957585818002125 5
4.9576491697141725 5
4.957713082888937 5
4.9577775619755595 5
4.957842611443601 5
4.957908235782779 5
4.957974439502693 5
4.958041227132547 5
4.958108603220855 5
4.958176572335134 5
4.958245139061598 5
4.958314308004825 5
4.95838408378743 5
4.958454471049714 5
4.958525474449304 5
4.958597098660789 5
4.958669348375338 5
4.958742228300303 5
4.95881574315882 5
4.95888989768939 5
4.958964696645446 5
4.959040144794922 5
4.959116246919785 5
4.95919300781558 5
4.9592704322909436 5
4.959348525167114 5
4.959427291277421 5
4.9595067354667695 5
4.959586862591107 5
4.9596676775168715 5
4.959749185120435 5
4.959831390287527 5
4.959914297912643 5
4.9599979128984435 5
4.960082240155135 5
4.960167284599832 5
4.960253051155918 5
4.960339544752375 5
4.9604267703231075 5
4.96051473280625 5
4.960603437143458 5
4.960692888279181 5
4.960783091159927 5
4.9608740507335005 5
4.9609657719482385 5
4.961058259752215 5
4.96115151909244 5
4.961245554914043 5
4.961340372159427 5
4.961435975767424 5
4.9615323706724235 5
4.961629561803482 5
4.961727554083423 5
4.961826352427917 5
4.961925961744545 5
4.962026386931841 5
4.962127632878325 5
4.962229704461513 5
4.962332606546912 5
4.962436343987 5
4.962540921620182 5
4.962646344269734 5
4.9627526167427325 5
4.962859743828961 5
4.962967730299798 5
4.963076580907097 5
4.963186300382036 5
4.963296893433965 5
4.9634083647492195 5
4.963520718989932 5
4.963633960792818 5
4.963748094767945 5
4.963863125497487 5
4.963979057534461 5
4.9640958954014485 5
4.964213643589296 5
4.964332306555802 5
4.96445188872439 5
4.9645723944827544 5
4.964693828181507 5
4.964816194132791 5
4.964939496608888 5
4.965063739840807 5
4.965188928016862 5
4.9653150652812235 5
4.9654421557324655 5
4.965570203422096 5
4.965699212353063 5
4.9658291864782615 5
4.965960129699016 5
4.966092045863548 5
4.966224938765439 5
4.966358812142068 5
4.966493669673051 5
4.966629514978653 5
4.966766351618197 5
4.966904183088458 5
4.967043012822047 5
4.967182844185784 5
4.967323680479054 5
4.967465524932168 5
4.967608380704692 5
4.96775225088379 5
4.967897138482543 5
4.968043046438264 5
4.968189977610803 5
4.968337934780852 5
4.9684869206482345 5
4.968636937830196 5
4.968787988859681 5
4.968940076183614 5
4.96909320216117 5
4.969247369062042 5
4.969402579064709 5
4.969558834254697 5
4.969716136622843 5
4.969874488063551 5
4.970033890373059 5
4.97019434524769 5
4.970355854282125 5
4.970518418967656 5
4.97068204069046 5
4.970846720729865 5
4.971012460256625 5
4.9711792603311995 5
4.971347121902038 5
4.971516045803875 5
4.971686032756025 5
4.971857083360693 5
4.972029198101295 5
4.972202377340783 5
4.972376621319983 5
4.972551930155949 5
4.972728303840331 5
4.972905742237747 5
4.97308424508418 5
4.973263811985391 5
4.9734444424153414 5
4.9736261357146425 5
4.973808891089014 5
4.973992707607775 5
4.974177584202345 5
4.974363519664771 5
4.974550512646282 5
4.974738561655859 5
4.974927665058839 5
4.975117821075541 5
4.9753090277799155 5
4.9755012830982315 5
4.975694584807788 5
4.975888930535652 5
4.976084317757437 5
4.976280743796107 5
4.9764782058208175 5
4.976676700845791 5
4.9768762257292245 5
4.977076777172246 5
4.97727835171789 5
4.977480945750128 5
4.977684555492934 5
4.9778891770093905 5
4.978094806200833 5
4.978301438806043 5
4.97850907040049 5
4.9787176963956 5
4.978927312038096 5
4.97913791240936 5
4.9793494924248645 5
4.979562046833635 5
4.9797755702177815 5
4.979990056992058 5
4.980205501403498 5
4.980421897531083 5
4.980639239285476 5
4.9808575204088035 5
4.981076734474495 5
4.981296874887181 5
4.981517934882639 5
4.98173990752781 5
4.981962785720858 5
4.982186562191302 5
4.982411229500198 5
4.982636780040386 5
4.982863206036796 5
4.983090499546813 5
4.98331865246071 5
4.983547656502137 5
4.983777503228674 5
4.98400818403245 5
4.9842396901408215 5
4.984472012617119 5
4.984705142361454 5
4.984939070111593 5
4.985173786443894 5
4.985409281774308 5
4.98564554635945 5
4.985882570297729 5
4.986120343530547 5
4.986358855843559 5
4.986598096868007 5
4.986838056082108 5
4.987078722812517 5
4.987320086235845 5
4.987562135380253 5
4.987804859127102 5
4.988048246212669 5
4.988292285229931 5
4.988536964630405 5
4.988782272726058 5
4.98902819769128 5
4.989274727564908 5
4.98952185025233 5
4.9897695535276325 5
4.990017825035817 5
4.990266652295078 5
4.990516022699132 5
4.990765923519614 5
4.991016341908522 5
4.991267264900726 5
4.991518679416528 5
4.991770572264275 5
4.9920229301430314 5
4.9922757396453 5
4.992528987259791 5
4.992782659374251 5
4.9930367422783295 5
4.993291222166502 5
4.993546085141037 5
4.993801317215003 5
4.994056904315332 5
4.994312832285909 5
4.99456908689072 5
4.994825653817025 5
4.995082518678578 5
4.9953396670188805 5
4.995597084314473 5
4.995854755978255 5
4.9961126673628415 5
4.996370803763951 5
4.996629150423815 5
4.996887692534624 5
4.997146415241993 5
4.99740530364845 5
4.997664342816951 5
4.997923517774415 5
4.9981828135152675 5
4.998442215005016 5
4.998701707183829 5
4.998961274970134 5
4.999220903264219 5
4.999480576951854 5
4.999740280907912 5
5.0 5
5.000259719092087 5
5.000519423048146 5
5.000779096735781 5
5.001038725029866 5
5.00129829281617 5
5.001557784994984 5
5.0018171864847325 5
5.002076482225585 5
5.002335657183048 5
5.00259469635155 5
5.002853584758007 5
5.003112307465376 5
5.003370849576185 5
5.003629196236049 5
5.003887332637158 5
5.004145244021744 5
5.004402915685526 5
5.0046603329811195 5
5.004917481321422 5
5.005174346182975 5
5.00543091310928 5
5.005687167714091 5
5.005943095684668 5
5.006198682784997 5
5.006453914858963 5
5.006708777833498 5
5.0069632577216705 5
5.007217340625749 5
5.007471012740209 5
5.0077242603547 5
5.0079770698569686 5
5.008229427735725 5
5.008481320583472 5
5.008732735099274 5
5.008983658091478 5
5.009234076480386 5
5.009483977300868 5
5.009733347704922 5
5.009982174964183 5
5.0102304464723675 5
5.01047814974767 5
5.010725272435092 5
5.01097180230872 5
5.011217727273942 5
5.011463035369595 5
5.011707714770069 5
5.011951753787331 5
5.0121951408728975 5
5.012437864619747 5
5.012679913764155 5
5.012921277187483 5
5.013161943917892 5
5.013401903131993 5
5.013641144156441 5
5.013879656469453 5
5.014117429702271 5
5.01435445364055 5
5.014590718225692 5
5.014826213556106 5
5.015060929888407 5
5.015294857638546 5
5.015527987382881 5
5.0157603098591785 5
5.01599181596755 5
5.016222496771326 5
5.016452343497863 5
5.01668134753929 5
5.016909500453187 5
5.017136793963204 5
5.017363219959614 5
5.017588770499802 5
5.017813437808698 5
5.018037214279142 5
5.01826009247219 5
5.018482065117361 5
5.018703125112819 5
5.018923265525505 5
5.0191424795911965 5
5.019360760714524 5
5.019578102468917 5
5.019794498596502 5
5.020009943007942 5
5.0202244297822185 5
5.020437953166364 5
5.0206505075751355 5
5.02086208759064 5
5.021072687961904 5
5.0212823036044 5
5.02149092959951 5
5.021698561193957 5
5.021905193799167 5
5.0221108229906095 5
5.022315444507066 5
5.022519054249872 5
5.02272164828211 5
5.022923222827754 5
5.0231237742707755 5
5.023323299154209 5
5.0235217941791825 5
5.023719256203893 5
5.023915682242563 5
5.024111069464348 5
5.024305415192212 5
5.0244987169017685 5
5.0246909722200845 5
5.024882178924459 5
5.025072334941161 5
5.025261438344141 5
5.025449487353718 5
5.025636480335229 5
5.025822415797655 5
5.026007292392225 5
5.026191108910986 5
5.0263738642853575 5
5.0265555575846586 5
5.026736188014609 5
5.02691575491582 5
5.027094257762253 5
5.027271696159669 5
5.027448069844051 5
5.027623378680017 5
5.027797622659217 5
5.027970801898705 5
5.028142916639307 5
5.028313967243975 5
5.028483954196125 5
5.028652878097962 5
5.0288207396688005 5
5.028987539743375 5
5.029153279270135 5
5.029317959309539 5
5.029481581032344 5
5.029644145717875 5
5.02980565475231 5
5.029966109626941 5
5.030125511936449 5
5.030283863377157 5
5.030441165745303 5
5.030597420935291 5
5.030752630937958 5
5.03090679783883 5
5.031059923816386 5
5.031212011140319 5
5.031363062169804 5
5.0315130793517655 5
5.031662065219148 5
5.031810022389197 5
5.031956953561736 5
5.032102861517457 5
5.032247749116209 5
5.032391619295308 5
5.032534475067832 5
5.032676319520945 5
5.032817155814216 5
5.032956987177953 5
5.033095816911542 5
5.033233648381803 5
5.033370485021347 5
5.033506330326949 5
5.033641187857932 5
5.033775061234561 5
5.033907954136452 5
5.034039870300984 5
5.034170813521738 5
5.034300787646937 5
5.034429796577904 5
5.034557844267534 5
5.0346849347187765 5
5.034811071983138 5
5.034936260159193 5
5.035060503391112 5
5.035183805867209 5
5.035306171818493 5
5.0354276055172456 5
5.03554811127561 5
5.035667693444198 5
5.035786356410704 5
5.0359041045985515 5
5.036020942465539 5
5.036136874502513 5
5.036251905232055 5
5.036366039207182 5
5.036479281010068 5
5.0365916352507805 5
5.036703106566035 5
5.036813699617964 5
5.036923419092903 5
5.037032269700202 5
5.037140256171039 5
5.0372473832572675 5
5.037353655730266 5
5.037459078379818 5
5.037563656013 5
5.037667393453088 5
5.037770295538487 5
5.037872367121675 5
5.037973613068159 5
5.038074038255455 5
5.038173647572083 5
5.038272445916577 5
5.038370438196518 5
5.0384676293275765 5
5.038564024232576 5
5.038659627840573 5
5.038754445085957 5
5.03884848090756 5
5.038941740247785 5
5.0390342280517615 5
5.0391259492664995 5
5.039216908840073 5
5.039307111720819 5
5.039396562856542 5
5.03948526719375 5
5.0395732296768925 5
5.039660455247625 5
5.039746948844082 5
5.039832715400168 5
5.039917759844865 5
5.040002087101556 5
5.040085702087357 5
5.040168609712473 5
5.040250814879565 5
5.0403323224831285 5
5.040413137408893 5
5.0404932645332305 5
5.040572708722579 5
5.040651474832886 5
5.0407295677090564 5
5.04080699218442 5
5.040883753080215 5
5.040959855205078 5
5.041035303354554 5
5.04111010231061 5
5.04118425684118 5
5.041257771699697 5
5.041330651624662 5
5.041402901339211 5
5.041474525550696 5
5.041545528950286 5
5.04161591621257 5
5.041685691995175 5
5.041754860938402 5
5.041823427664866 5
5.041891396779145 5
5.041958772867453 5
5.042025560497307 5
5.042091764217221 5
5.042157388556399 5
5.0422224380244405 5
5.042286917111063 5
5.0423508302858275 5
5.042414181997875 5
5.042476976675678 5
5.042539218726791 5
5.042600912537624 5
5.042662062473218 5
5.042722672877021 5
5.042782748070697 5
5.042842292353915 5
5.042901310004167 5
5.042959805276589 5
5.043017782403788 5
5.043075245595675 5
5.043132199039316 5
5.043188646898778 5
5.043244593314995 5
5.043300042405632 5
5.043354998264961 5
5.0434094649637435 5
5.04346344654912 5
5.043516947044509 5
5.043569970449505 5
5.0436225207397944 5
5.043674601867068 5
5.043726217758947 5
5.043777372318911 5
5.043828069426233 5
5.043878312935924 5
5.043928106678674 5
5.043977454460816 5
5.044026360064271 5
5.0440748272465274 5
5.044122859740598 5
5.044170461255001 5
5.044217635473742 5
5.044264386056293 5
5.04431071663759 5
5.0443566308280205 5
5.0444021322134285 5
5.044447224355116 5
5.0444919107898505 5
5.044536195029881 5
5.0445800805629535 5
5.0446235708523295 5
5.0446666693368165 5
5.044709379430791 5
5.044751704524236 5
5.044793647982775 5
5.0448352131477145 5
5.044876403336084 5
5.044917221840684 5
5.04495767193014 5
5.044997756848951 5
5.045037479817549 5
5.045076844032356 5
5.045115852665851 5
5.045154508866631 5
5.045192815759481 5
5.045230776445445 5
5.045268394001897 5
5.045305671482623 5
5.045342611917892 5
5.045379218314542 5
5.045415493656059 5
5.045451440902666 5
5.045487062991409 5
5.045522362836245 5
5.0455573433281335 5
5.045592007335133 5
5.045626357702491 5
5.045660397252748 5
5.0456941287858275 5
5.045727555079142 5
5.045760678887696 5
5.045793502944184 5
5.045826029959097 5
5.045858262620836 5
5.045890203595807 5
5.04592185552854 5
5.0459532210417954 5
5.045984302736675 5
5.046015103192734 5
5.046045624968097 5
5.046075870599569 5
5.046105842602756 5
5.046135543472175 5
5.046164975681375 5
5.046194141683055 5
5.046223043909183 5
5.046251684771113 5
5.04628006665971 5
5.046308191945465 5
5.046336062978622 5
5.046363682089296 5
5.046391051587599 5
5.046418173763761 5
5.046445050888253 5
5.046471685211914 5
5.046498078966071 5
5.046524234362667 5
5.046550153594385 5
5.046575838834774 5
5.046601292238372 5
5.046626515940835 5
5.04665151205906 5
5.046676282691313 5
5.046700829917353 5
5.046725155798561 5
5.046749262378065 5
5.046773151680865 5
5.046796825713962 5
5.046820286466478 5
5.046843535909794 5
5.0468665759976625 5
5.0468894086663445 5
5.046912035834729 5
5.046934459404461 5
5.046956681260067 5
5.0469787032690805 5
5.047000527282167 5
5.0470221551332495 5
5.0470435886396325 5
5.047064829602127 5
5.0470858798051745 5
5.047106741016972 5
5.047127414989593 5
5.047147903459114 5
5.047168208145735 5
5.047188330753905 5
5.04720827297244 5
5.047228036474648 5
5.047247622918448 5
5.047267033946495 5
5.047286271186297 5
5.047305336250335 5
5.0473242307361845 5
5.047342956226635 5
5.047361514289805 5
5.047379906479266 5
5.047398134334154 5
5.047416199379293 5
5.047434103125305 5
5.047451847068731 5
5.047469432692147 5
5.047486861464275 5
5.0475041348401 5
5.047521254260984 5
5.04753822115478 5
5.047555036935942 5
5.047571703005641 5
5.047588220751872 5
5.047604591549571 5
5.04762081676072 5
5.047636897734458 5
5.047652835807195 5
5.047668632302712 5
5.0476842885322775 5
5.047699805794747 5
5.047715185376679 5
5.04773042855243 5
5.0477455365842685 5
5.047760510722477 5
5.0477753522054565 5
5.0477900622598275 5
5.047804642100536 5
5.047819092930954 5
5.047833415942982 5
5.04784761231715 5
5.047861683222716 5
5.047875629817765 5
5.047889453249313 5
5.047903154653398 5
5.0479167351551855 5
5.047930195869055 5
5.047943537898708 5
5.047956762337255 5
5.047969870267312 5
5.047982862761097 5
5.047995740880524 5
5.048008505677291 5
5.048021158192977 5
5.048033699459133 5
5.048046130497368 5
5.048058452319445 5
5.048070665927369 5
5.048082772313475 5
5.048094772460515 5
5.048106667341747 5
5.0481184579210225 5
5.048130145152871 5
5.048141729982585 5
5.0481532133463105 5
5.048164596171123 5
5.048175879375115 5
5.048187063867481 5
5.048198150548594 5
5.048209140310095 5
5.0482200340349666 5
5.048230832597616 5
5.048241536863955 5
5.048252147691481 5
5.048262665929349 5
5.048273092418458 5
5.048283427991518 5
5.048293673473139 5
5.048303829679893 5
5.0483138974204005 5
5.048323877495397 5
5.0483337706978135 5
5.048343577812845 5
5.048353299618025 5
5.048362936883297 5
5.048372490371089 5
5.0483819608363785 5
5.048391349026767 5
5.048400655682551 5
5.048409881536786 5
5.048419027315359 5
5.048428093737055 5
5.048437081513623 5
5.048445991349847 5
5.048454823943606 5
5.048463579985946 5
5.048472260161138 5
5.0484808651467485 5
5.0484893956137 5
5.048497852226335 5
5.0485062356424795 5
5.048514546513504 5
5.0485227854843835 5
5.048530953193764 5
5.048539050274017 5
5.0485470773513015 5
5.048555035045626 5
5.048562923970902 5
5.0485707447350086 5
5.048578497939843 5
5.048586184181386 5
5.048593804049751 5
5.048601358129245 5
5.048608846998424 5
5.048616271230145 5
5.048623631391624 5
5.048630928044489 5
5.048638161744832 5
5.0486453330432655 5
5.048652442484972 5
5.048659490609759 5
5.048666477952106 5
5.048673405041222 5
5.048680272401093 5
5.048687080550529 5
5.04869383000322 5
5.048700521267782 5
5.048707154847804 5
5.048713731241901 5
5.048720250943758 5
5.048726714442178 5
5.04873312222113 5
5.048739474759797 5
5.048745772532618 5
5.048752016009337 5
5.048758205655048 5
5.048764341930237 5
5.048770425290829 5
5.048776456188232 5
5.048782435069378 5
5.0487883623767695 5
5.048794238548518 5
5.0488000640183905 5
5.0488058392158495 5
5.048811564566091 5
5.048817240490093 5
5.048822867404649 5
5.048828445722411 5
5.048833975851932 5
5.0488394581976985 5
5.048844893160176 5
5.048850281135847 5
5.048855622517244 5
5.048860917692993 5
5.04886616704785 5
5.0488713709627335 5
5.048876529814768 5
5.0488816439773165 5
5.048886713820017 5
5.048891739708816 5
5.0488967220060115 5
5.0489016610702775 5
5.048906557256707 5
5.0489114109168405 5
5.048916222398703 5
5.04892099204684 5
5.048925720202343 5
5.0489304072028895 5
5.048935053382773 5
5.0489396590729365 5
5.048944224601 5
5.048948750291297 5
5.048953236464906 5
5.048957683439677 5
5.048962091530265 5
5.04896646104816 5
5.048970792301717 5
5.048975085596187 5
5.048979341233743 5
5.048983559513511 5
5.048987740731601 5
5.048991885181132 5
5.04899599315226 5
5.049000064932209 5
5.049004100805299 5
5.0490081010529675 5
5.049012065953802 5
5.049015995783566 5
5.049019890815224 5
5.049023751318967 5
5.049027577562242 5
5.049031369809774 5
5.049035128323594 5
5.0490388533630615 5
5.049042545184892 5
5.049046204043179 5
5.049049830189421 5
5.049053423872545 5
5.049056985338926 5
5.04906051483242 5
5.049064012594377 5
5.049067478863669 5
5.049070913876715 5
5.049074317867499 5
5.049077691067595 5
5.049081033706189 5
5.0490843460101 5
5.049087628203802 5
5.049090880509445 5
5.049094103146879 5
5.049097296333668 5
5.049100460285121 5
5.049103595214302 5
5.04910670133206 5
5.049109778847038 5
5.049112827965705 5
5.049115848892366 5
5.049118841829187 5
5.04912180697621 5
5.049124744531378 5
5.049127654690546 5
5.049130537647507 5
5.049133393594006 5
5.049136222719757 5
5.049139025212467 5
5.049141801257847 5
5.049144551039634 5
5.049147274739608 5
5.049149972537604 5
5.049152644611539 5
5.049155291137417 5
5.049157912289357 5
5.0491605082396 5
5.049163079158531 5
5.049165625214695 5
5.0491681465748055 5
5.049170643403773 5
5.04917311586471 5
5.04917556411895 5
5.049177988326061 5
5.049180388643866 5
5.04918276522845 5
5.049185118234182 5
5.049187447813723 5
5.049189754118044 5
5.049192037296441 5
5.0491942974965465 5
5.049196534864344 5
5.049198749544183 5
5.049200941678791 5
5.0492031114092875 5
5.049205258875197 5
5.049207384214464 5
5.049209487563459 5
5.049211569057003 5
5.049213628828369 5
5.0492156670093 5
5.049217683730019 5
5.049219679119245 5
5.0492216533042 5
5.0492236064106235 5
5.049225538562785 5
5.049227449883493 5
5.049229340494108 5
5.049231210514554 5
5.0492330600633295 5
5.049234889257518 5
5.049236698212797 5
5.049238487043456 5
5.049240255862397 5
5.049242004781152 5
5.049243733909891 5
5.049245443357432 5
5.049247133231251 5
5.049248803637496 5
5.049250454680988 5
5.04925208646524 5
5.0492536990924615 5
5.049255292663568 5
5.049256867278191 5
5.049258423034689 5
5.049259960030156 5
5.0492614783604255 5
5.049262978120087 5
5.04926445940249 5
5.049265922299752 5
5.049267366902773 5
5.049268793301232 5
5.049270201583611 5
5.049271591837189 5
5.049272964148059 5
5.049274318601132 5
5.049275655280143 5
5.0492769742676655 5
5.049278275645111 5
5.049279559492744 5
5.0492808258896815 5
5.049282074913908 5
5.049283306642277 5
5.04928452115052 5
5.0492857185132545 5
5.049286898803988 5
5.04928806209513 5
5.0492892084579895 5
5.049290337962793 5
5.049291450678681 5
5.049292546673722 5
5.049293626014909 5
5.049294688768178 5
5.049295734998405 5
5.049296764769414 5
5.049297778143983 5
5.049298775183853 5
5.049299755949728 5
5.049300720501283 5
5.049301668897173 5
5.04930260119503 5
5.049303517451477 5
5.049304417722129 5
5.049305302061597 5
5.049306170523494 5
5.049307023160441 5
5.049307860024074 5
5.049308681165041 5
5.049309486633013 5
5.049310276476687 5
5.049311050743791 5
5.049311809481086 5
5.0493125527343725 5
5.0493132805484935 5
5.04931399296734 5
5.049314690033852 5
5.049315371790027 5
5.0493160382769195 5
5.049316689534645 5
5.049317325602387 5
5.049317946518397 5
5.049318552320003 5
5.049319143043602 5
5.049319718724679 5
5.049320279397797 5
5.049320825096605 5
5.049321355853842 5
5.049321871701339 5
5.04932237267002 5
5.04932285878991 5
5.0493233300901315 5
5.049323786598909 5
5.049324228343576 5
5.0493246553505715 5
5.049325067645444 5
5.049325465252857 5
5.049325848196587 5
5.049326216499527 5
5.049326570183692 5
5.049326909270214 5
5.049327233779351 5
5.0493275437304845 5
5.049327839142121 5
5.049328120031897 5
5.049328386416579 5
5.049328638312063 5
5.049328875733379 5
5.04932909869469 5
5.049329307209295 5
5.049329501289629 5
5.049329680947264 5
5.049329846192912 5
5.049329997036425 5
5.049330133486793 5
5.049330255552148 5
5.049330363239765 5
5.049330456556062 5
5.0493305355065985 5
5.049330600096079 5
5.049330650328351 5
5.0493306862064085 5
5.049330707732388 5
5.049330714907572 5
5.049330707732388 5
5.0493306862064085 5
5.049330650328351 5
5.049330600096079 5
5.0493305355065985 5
5.049330456556062 5
5.049330363239765 5
5.049330255552148 5
5.049330133486793 5
5.049329997036425 5
5.049329846192912 5
5.049329680947264 5
5.049329501289629 5
5.049329307209295 5
5.04932909869469 5
5.049328875733379 5
5.049328638312063 5
5.049328386416579 5
5.049328120031897 5
5.049327839142121 5
5.0493275437304845 5
5.049327233779351 5
5.049326909270214 5
5.049326570183692 5
5.049326216499527 5
5.049325848196587 5
5.049325465252857 5
5.049325067645444 5
5.0493246553505715 5
5.049324228343576 5
5.049323786598909 5
5.0493233300901315 5
5.04932285878991 5
5.04932237267002 5
5.049321871701339 5
5.049321355853842 5
5.049320825096605 5
5.049320279397797 5
5.049319718724679 5
5.049319143043602 5
5.049318552320003 5
5.049317946518397 5
5.049317325602387 5
5.049316689534645 5
5.0493160382769195 5
5.049315371790027 5
5.049314690033852 5
5.04931399296734 5
5.0493132805484935 5
5.0493125527343725 5
5.049311809481086 5
5.049311050743791 5
5.049310276476687 5
5.049309486633013 5
5.049308681165041 5
5.049307860024074 5
5.049307023160441 5
5.049306170523494 5
5.049305302061597 5
5.049304417722129 5
5.049303517451477 5
5.04930260119503 5
5.049301668897173 5
5.049300720501283 5
5.049299755949728 5
5.049298775183853 5
5.049297778143983 5
5.049296764769414 5
5.049295734998405 5
5.049294688768178 5
5.049293626014909 5
5.049292546673722 5
5.049291450678681 5
5.049290337962793 5
5.0492892084579895 5
5.04928806209513 5
5.049286898803988 5
5.0492857185132545 5
5.04928452115052 5
5.049283306642277 5
5.049282074913908 5
5.0492808258896815 5
5.049279559492744 5
5.049278275645111 5
5.0492769742676655 5
5.049275655280143 5
5.049274318601132 5
5.049272964148059 5
5.049271591837189 5
5.049270201583611 5
5.049268793301232 5
5.049267366902773 5
5.049265922299752 5
5.04926445940249 5
5.049262978120087 5
5.0492614783604255 5
5.049259960030156 5
5.049258423034689 5
5.049256867278191 5
5.049255292663568 5
5.0492536990924615 5
5.04925208646524 5
5.049250454680988 5
5.049248803637496 5
5.049247133231251 5
5.049245443357432 5
5.049243733909891 5
5.049242004781152 5
5.049240255862397 5
5.049238487043456 5
5.049236698212797 5
5.049234889257518 5
5.0492330600633295 5
5.049231210514554 5
5.049229340494108 5
5.049227449883493 5
5.049225538562785 5
5.0492236064106235 5
5.0492216533042 5
5.049219679119245 5
5.049217683730019 5
5.0492156670093 5
5.049213628828369 5
5.049211569057003 5
5.049209487563459 5
5.049207384214464 5
5.049205258875197 5
5.0492031114092875 5
5.049200941678791 5
5.049198749544183 5
5.049196534864344 5
5.0491942974965465 5
5.049192037296441 5
5.049189754118044 5
5.049187447813723 5
5.049185118234182 5
5.04918276522845 5
5.049180388643866 5
5.049177988326061 5
5.04917556411895 5
5.04917311586471 5
5.049170643403773 5
5.0491681465748055 5
5.049165625214695 5
5.049163079158531 5
5.0491605082396 5
5.049157912289357 5
5.049155291137417 5
5.049152644611539 5
5.049149972537604 5
5.049147274739608 5
5.049144551039634 5
5.049141801257847 5
5.049139025212467 5
5.049136222719757 5
5.049133393594006 5
5.049130537647507 5
5.049127654690546 5
5.049124744531378 5
5.04912180697621 5
5.049118841829187 5
5.049115848892366 5
5.049112827965705 5
5.049109778847038 5
5.04910670133206 5
5.049103595214302 5
5.049100460285121 5
5.049097296333668 5
5.049094103146879 5
5.049090880509445 5
5.049087628203802 5
5.0490843460101 5
5.049081033706189 5
5.049077691067595 5
5.049074317867499 5
5.049070913876715 5
5.049067478863669 5
5.049064012594377 5
5.04906051483242 5
5.049056985338926 5
5.049053423872545 5
5.049049830189421 5
5.049046204043179 5
5.049042545184892 5
5.0490388533630615 5
5.049035128323594 5
5.049031369809774 5
5.049027577562242 5
5.049023751318967 5
5.049019890815224 5
5.049015995783566 5
5.049012065953802 5
5.0490081010529675 5
5.049004100805299 5
5.049000064932209 5
5.04899599315226 5
5.048991885181132 5
5.048987740731601 5
5.048983559513511 5
5.048979341233743 5
5.048975085596187 5
5.048970792301717 5
5.04896646104816 5
5.048962091530265 5
5.048957683439677 5
5.048953236464906 5
5.048948750291297 5
5.048944224601 5
5.0489396590729365 5
5.048935053382773 5
5.0489304072028895 5
5.048925720202343 5
5.04892099204684 5
5.048916222398703 5
5.0489114109168405 5
5.048906557256707 5
5.0489016610702775 5
5.0488967220060115 5
5.048891739708816 5
5.048886713820017 5
5.0488816439773165 5
5.048876529814768 5
5.0488713709627335 5
5.04886616704785 5
5.048860917692993 5
5.048855622517244 5
5.048850281135847 5
5.048844893160176 5
5.0488394581976985 5
5.048833975851932 5
5.048828445722411 5
5.048822867404649 5
5.048817240490093 5
5.048811564566091 5
5.0488058392158495 5
5.0488000640183905 5
5.048794238548518 5
5.0487883623767695 5
5.048782435069378 5
5.048776456188232 5
5.048770425290829 5
5.048764341930237 5
5.048758205655048 5
5.048752016009337 5
5.048745772532618 5
5.048739474759797 5
5.04873312222113 5
5.048726714442178 5
5.048720250943758 5
5.048713731241901 5
5.048707154847804 5
5.048700521267782 5
5.04869383000322 5
5.048687080550529 5
5.048680272401093 5
5.048673405041222 5
5.048666477952105 5
5.048659490609759 5
5.048652442484972 5
5.0486453330432655 5
5.048638161744832 5
5.048630928044489 5
5.048623631391624 5
5.048616271230145 5
5.048608846998424 5
5.048601358129245 5
5.048593804049751 5
5.048586184181386 5
5.048578497939843 5
5.0485707447350086 5
5.048562923970902 5
5.048555035045626 5
5.0485470773513015 5
5.048539050274017 5
5.048530953193764 5
5.0485227854843835 5
5.048514546513504 5
5.0485062356424795 5
5.048497852226335 5
5.0484893956137 5
5.0484808651467485 5
5.048472260161138 5
5.048463579985946 5
5.048454823943606 5
5.048445991349847 5
5.048437081513623 5
5.048428093737055 5
5.048419027315359 5
5.048409881536786 5
5.048400655682551 5
5.048391349026767 5
5.0483819608363785 5
5.048372490371089 5
5.048362936883297 5
5.048353299618025 5
5.048343577812845 5
5.0483337706978135 5
5.048323877495397 5
5.0483138974204005 5
5.048303829679893 5
5.048293673473139 5
5.048283427991518 5
5.048273092418458 5
5.048262665929349 5
5.048252147691481 5
5.048241536863955 5
5.048230832597616 5
5.0482200340349666 5
5.048209140310095 5
5.048198150548594 5
5.048187063867481 5
5.048175879375115 5
5.048164596171123 5
5.0481532133463105 5
5.048141729982585 5
5.048130145152871 5
5.0481184579210225 5
5.048106667341747 5
5.048094772460515 5
5.048082772313475 5
5.048070665927369 5
5.048058452319445 5
5.048046130497368 5
5.048033699459133 5
5.048021158192977 5
5.048008505677291 5
5.047995740880524 5
5.047982862761097 5
5.047969870267312 5
5.047956762337255 5
5.047943537898708 5
5.047930195869055 5
5.0479167351551855 5
5.047903154653398 5
5.047889453249313 5
5.047875629817765 5
5.047861683222716 5
5.04784761231715 5
5.047833415942982 5
5.047819092930954 5
5.047804642100536 5
5.0477900622598275 5
5.0477753522054565 5
5.047760510722477 5
5.0477455365842685 5
5.04773042855243 5
5.047715185376679 5
5.047699805794747 5
5.0476842885322775 5
5.047668632302712 5
5.047652835807195 5
5.047636897734458 5
5.04762081676072 5
5.047604591549571 5
5.047588220751872 5
5.047571703005641 5
5.047555036935942 5
5.04753822115478 5
5.047521254260984 5
5.0475041348401 5
5.047486861464275 5
5.047469432692147 5
5.047451847068731 5
