-0.0680131725524644 0
-0.0680044414710779 0
-0.0679956040472574 0
-0.0679866607423837 0
-0.0679776120832884 0
-0.0679684586087074 0
-0.0679592008470639 0
-0.0679498393107321 0
-0.0679403744914258 0
-0.0679308068593794 0
-0.0679211368540431 0
-0.06791136488373091 0
-0.0679014913150828 0
-0.0678915164587764 0
-0.0678814405609279 0
-0.0678712638053405 0
-0.0678609863211109 0
-0.0678506081918924 0
-0.06784012949132341 0
-0.0678295502972959 0
-0.067818870712244 0
-0.0678080908896614 0
-0.0677972110365769 0
-0.067786231407304 0
-0.0677751522877147 0
-0.0677639739815533 0
-0.0677526967890759 0
-0.0677413209813197 0
-0.0677298467962877 0
-0.0677182744387122 0
-0.0677066040920165 0
-0.0676948359664455 0
-0.06768297037545891 0
-0.0676710077497676 0
-0.0676589486065718 0
-0.06764679357523751 0
-0.0676345433986136 0
-0.0676221989254305 0
-0.0676097610766157 0
-0.0675972307689916 0
-0.0675846088396682 0
-0.0675718960197149 0
-0.0675590929489887 0
-0.0675462001965197 0
-0.0675332183158065 0
-0.0675201477986014 0
-0.06750698905737611 0
-0.067493742438811 0
-0.0674804082895575 0
-0.0674669869965056 0
-0.0674534789635793 0
-0.0674398845676986 0
-0.0674262041539571 0
-0.0674124380448635 0
-0.0673985865510598 0
-0.0673846499798403 0
-0.0673706286198398 0
-0.06735652274173251 0
-0.0673423326027989 0
-0.0673280584636024 0
-0.06731370059519269 0
-0.0672992593023708 0
-0.06728473492396 0
-0.0672701278268274 0
-0.0672554383998626 0
-0.0672406670591231 0
-0.0672258142589172 0
-0.0672108805020747 0
-0.0671958663385608 0
-0.06718077235892071 0
-0.06716559918642111 0
-0.06715034747225 0
-0.0671350178962449 0
-0.067119611164808 0
-0.0671041280097846 0
-0.0670885691847118 0
-0.0670729354588465 0
-0.0670572276090637 0
-0.06704144641072611 0
-0.0670255926460137 0
-0.0670096671269637 0
-0.0669936707121351 0
-0.0669776042890099 0
-0.0669614687052931 0
-0.0669452647320823 0
-0.066928993060013 0
-0.0669126543083742 0
-0.0668962490658904 0
-0.0668797778332156 0
-0.0668632410240939 0
-0.0668466390202916 0
-0.0668299722053842 0
-0.0668132409572781 0
-0.0667964456494287 0
-0.0667795866702837 0
-0.06676266441392151 0
-0.0667456793518652 0
-0.06672863203864711 0
-0.0667115230348386 0
-0.0666943528570388 0
-0.066677122002134 0
-0.06665983100045711 0
-0.0666424804577844 0
-0.06662507106391591 0
-0.0666076035811161 0
-0.0665900788170818 0
-0.0665724975866535 0
-0.06655486068130731 0
-0.0665371688397894 0
-0.066519422715921 0
-0.0665016228567281 0
-0.0664837696770452 0
-0.0664658634518869 0
-0.0664479043230338 0
-0.0664298923173094 0
-0.0664118273713733 0
-0.0663937093856894 0
-0.0663755382789725 0
-0.06635731403326 0
-0.0663390367348395 0
-0.0663207065994023 0
-0.0663023239853792 0
-0.0662838893986871 0
-0.0662654034851497 0
-0.0662468670066837 0
-0.0662282808100805 0
-0.0662096457971497 0
-0.06619096291484419 0
-0.0661722331873192 0
-0.06615345774806311 0
-0.0661346378301413 0
-0.066115774699634 0
-0.0660968695759132 0
-0.0660779236859768 0
-0.0660589382748829 0
-0.0660399146198314 0
-0.0660208540771011 0
-0.0660017579855666 0
-0.06598262759185111 0
-0.06596346401209291 0
-0.0659442682482704 0
-0.0659250412519427 0
-0.0659057839449398 0
-0.0658864971887171 0
-0.0658671817460304 0
-0.0658478382557011 0
-0.06582846721556941 0
-0.0658090689734446 0
-0.0657896437372822 0
-0.0657701916047926 0
-0.0657507125976393 0
-0.0657312067093399 0
-0.0657116739411444 0
-0.0656921143323175 0
-0.06567252798542 0
-0.0656529150884255 0
-0.0656332759182915 0
-0.0656136108496604 0
-0.0655939203469443 0
-0.0655742049530936 0
-0.06555446527397141 0
-0.0655347019703406 0
-0.0655149157548265 0
-0.0654951073810375 0
-0.0654752776262888 0
-0.0654554272694575 0
-0.0654355570690547 0
-0.0654156677504087 0
-0.0653957599987693 0
-0.0653758344489066 0
-0.06535589168997111 0
-0.0653359322829384 0
-0.0653159567877052 0
-0.0652959657919755 0
-0.0652759599488605 0
-0.0652559400283021 0
-0.0652359069560687 0
-0.0652158618055005 0
-0.0651958057270394 0
-0.0651757398507827 0
-0.065155665229936 0
-0.0651355828249368 0
-0.0651154935443903 0
-0.0650953981710358 0
-0.0650752973376808 0
-0.0650551915255515 0
-0.0650350810539736 0
-0.065014966086309 0
-0.0649948466712366 0
-0.0649747228025201 0
-0.06495459449180921 0
-0.0649344618481279 0
-0.064914325113473 0
-0.0648941846474409 0
-0.06487404091486079 0
-0.0648538944701793 0
-0.06483374592437001 0
-0.06481359595766431 0
-0.0647934453063003 0
-0.0647732946936853 0
-0.06475314474719761 0
-0.0647329959821307 0
-0.0647128488389779 0
-0.064692703710306 0
-0.0646725609499975 0
-0.06465242087460141 0
-0.0646322837634833 0
-0.06461214986731 0
-0.0645920194018874 0
-0.0645718925321609 0
-0.0645517693810348 0
-0.0645316500491022 0
-0.06451153462548741 0
-0.0644914231963736 0
-0.0644713158587957 0
-0.06445121274580261 0
-0.0644311140481223 0
-0.0644110200214804 0
-0.06439093098949279 0
-0.064370847340027 0
-0.0643507695115112 0
-0.06433069797408819 0
-0.0643106332229262 0
-0.0642905758009321 0
-0.0642705263478084 0
-0.0642504856391176 0
-0.06423045454941109 0
-0.06421043396789469 0
-0.0641904247873 0
-0.0641704278913005 0
-0.06415044415233111 0
-0.0641304744458612 0
-0.0641105196712412 0
-0.0640905806363865 0
-0.0640706579946835 0
-0.0640507522653736 0
-0.0640308639060477 0
-0.0640109933500732 0
-0.0639911409941573 0
-0.0639713071593596 0
-0.0639514920564777 0
-0.0639316957695603 0
-0.0639119182640981 0
-0.0638921594079362 0
-0.0638724189869252 0
-0.0638526967373085 0
-0.0638329923890833 0
-0.0638133057005314 0
-0.0637936364852776 0
-0.0637739846162187 0
-0.0637543500256304 0
-0.0637347327042591 0
-0.0637151326920518 0
-0.0636955500606754 0
-0.0636759849036186 0
-0.0636564373251064 0
-0.0636369074220709 0
-0.0636173952689886 0
-0.063597900899879 0
-0.0635784242870929 0
-0.0635589653366668 0
-0.063539523886373 0
-0.06352009971743741 0
-0.063500692582294 0
-0.0634813022331224 0
-0.0634619284552433 0
-0.0634425710981407 0
-0.0634232301012168 0
-0.0634039055080501 0
-0.0633845974706209 0
-0.0633653062528737 0
-0.0633460322200159 0
-0.0633267758179438 0
-0.063307537544064 0
-0.063288317925232 0
-0.0632691174859918 0
-0.0632499367235139 0
-0.06323077608067611 0
-0.06321163592412321 0
-0.0631925165350944 0
-0.0631734181238952 0
-0.0631543408827514 0
-0.0631352850820517 0
-0.0631162511573051 0
-0.0630972397172479 0
-0.0630782514643989 0
-0.0630592871075723 0
-0.06304034730178751 0
-0.06302143274052091 0
-0.0630025441046749 0
-0.06298368199738211 0
-0.0629648468597839 0
-0.0629460389977673 0
-0.0629272587054857 0
-0.0629085063551391 0
-0.0628897824325359 0
-0.06287108754272171 0
-0.0628524224086941 0
-0.0628337878638508 0
-0.0628151848271094 0
-0.0627966142605013 0
-0.0627780771174212 0
-0.06275957429267699 0
-0.0627411065823113 0
-0.0627226746585811 0
-0.0627042790670219 0
-0.0626859202327107 0
-0.0626675984856435 0
-0.0626493140940823 0
-0.0626310673204216 0
-0.0626128584872075 0
-0.0625946880338058 0
-0.062576556554015 0
-0.0625584648219145 0
-0.0625404138016914 0
-0.06252240464574829 0
-0.0625044386672334 0
-0.0624865172742412 0
-0.0624686418707395 0
-0.062450813773368495 0
-0.062433034193035 0
-0.062415304305532805 0
-0.06239762534341241 0
-0.062379998505938804 0
-0.062362424888797195 0
-0.062344905579723296 0
-0.062327441739134695 0
-0.0623100345990355 0
-0.0622926853982756 0
-0.062275395291091606 0
-0.0622581652756997 0
-0.0622409961630506 0
-0.0622238885797017 0
-0.0622068429835789 0
-0.0621898596837755 0
-0.062172938882157906 0
-0.062156080727847104 0
-0.062139285352470396 0
-0.0621225529116671 0
-0.062105883610792 0
-0.0620892777188251 0
-0.0620727355741697 0
-0.0620562575816535 0
-0.0620398442109 0
-0.062023495984882805 0
-0.06200721346199361 0
-0.0619909971999049 0
-0.0619748477325047 0
-0.0619587655389497 0
-0.061942751015033305 0
-0.06192680446775461 0
-0.0619109261192352 0
-0.0618951161102759 0
-0.06187937451615771 0
-0.061863701373735 0
-0.061848096714967 0
-0.0618325606021248 0
-0.061817093155148904 0
-0.061801694579565906 0
-0.061786365185261406 0
-0.0617711053912645 0
-0.061755915720545 0
-0.061740796784761305 0
-0.061725749267625904 0
-0.061710773908092396 0
-0.0616958714734756 0
-0.0616810427274582 0
-0.0616662883981709 0
-0.0616516091510153 0
-0.0616370055616448 0
-0.0616224781011508 0
-0.0616080271317069 0
-0.0615936529146693 0
-0.0615793556464582 0
-0.0615651355109262 0
-0.0615509927446638 0
-0.0615369276783811 0
-0.06152294074002391 0
-0.061509032441540205 0
-0.0614952033012841 0
-0.0614814537549551 0
-0.0614677841672808 0
-0.0614541948484039 0
-0.0614406860897029 0
-0.061427258072761504 0
-0.0614139108193796 0
-0.0614006442152255 0
-0.0613874580455045 0
-0.061374352038405605 0
-0.0613613259205155 0
-0.0613483794661583 0
-0.061335512521200904 0
-0.0613227250118458 0
-0.061310016944627406 0
-0.0612973883948249 0
-0.0612848394819083 0
-0.0612723703435014 0
-0.0612599811099724 0
-0.0612476718852569 0
-0.06123544273244 0
-0.0612232936625204 0
-0.0612112246263988 0
-0.0611992355021972 0
-0.0611873260847009 0
-0.0611754960790062 0
-0.061163745107334404 0
-0.0611520727289213 0
-0.061140478472799506 0
-0.0611289618709901 0
-0.061117522478299 0
-0.0611061598865766 0
-0.0610948737398585 0
-0.0610836637485596 0
-0.061072529707871505 0
-0.0610614715102702 0
-0.0610504891361762 0
-0.061039582622444896 0
-0.061028752025680505 0
-0.0610179974247014 0
-0.06100731896479 0
-0.0609967168775666 0
-0.0609861914809344 0
-0.060975743146068205 0
-0.0609653722961337 0
-0.060955079369505095 0
-0.060944864818870105 0
-0.0609347291385346 0
-0.0609246728497839 0
-0.0609146964631111 0
-0.0609048004625969 0
-0.0608949853143605 0
-0.0608852514523868 0
-0.0608755992611035 0
-0.060866029082781 0
-0.060856541226156996 0
-0.0608471359710122 0
-0.060837813577889706 0
-0.0608285742890891 0
-0.0608194183079356 0
-0.060810345817099605 0
-0.0608013569825306 0
-0.06079245194971201 0
-0.060783630826459996 0
-0.060774893676841704 0
-0.0607662405907264 0
-0.0607576717311981 0
-0.0607491873037744 0
-0.0607407875138536 0
-0.060732472559576006 0
-0.060724242650498 0
-0.060716098057240896 0
-0.0607080391640518 0
-0.0607000664748627 0
-0.0606921805506471 0
-0.0606843819598524 0
-0.060676671279550905 0
-0.0606690490877011 0
-0.0606615159438323 0
-0.0606540723679143 0
-0.0606467188448443 0
-0.060639455781555204 0
-0.0606322834844887 0
-0.0606252021512565 0
-0.0606182118811044 0
-0.0606113127238785 0
-0.0606045046480215 0
-0.0605977875517154 0
-0.0605911612993616 0
-0.0605846257363384 0
-0.0605781806831351 0
-0.0605718259328231 0
-0.060565561285669 0
-0.0605593865806137 0
-0.06055330171248151 0
-0.0605473066284812 0
-0.0605414013252111 0
-0.0605355858338545 0
-0.060529860181071406 0
-0.0605242243876821 0
-0.060518678494807104 0
-0.060513222574905 0
-0.0605078567232482 0
-0.060502581046344005 0
-0.0604973956505132 0
-0.0604923006379914 0
-0.060487296105058604 0
-0.0604823821336843 0
-0.060477558791332604 0
-0.060472826124856 0
-0.060468184155318405 0
-0.0604636328875725 0
-0.0604591723159549 0
-0.0604548024338424 0
-0.06045052323764011 0
-0.0604463347280901 0
-0.0604422369103259 0
-0.0604382297965736 0
-0.0604343134074544 0
-0.0604304877634027 0
-0.060426752883585795 0
-0.0604231087728554 0
-0.06041955540978 0
-0.06041609274057431 0
-0.06041272068451901 0
-0.0604094391343601 0
-0.060406247950987306 0
-0.060403146980887897 0
-0.0604001360707961 0
-0.0603972150835652 0
-0.0603943839130087 0
-0.06039164249409701 0
-0.0603889908088295 0
-0.060386428881817604 0
-0.0603839567863289 0
-0.0603815746452002 0
-0.06037928262296181 0
-0.060377080894936604 0
-0.0603749696072519 0
-0.0603729488507552 0
-0.0603710186588383 0
-0.060369179040544195 0
-0.0603674300090814 0
-0.06036577160172311 0
-0.060364203902028006 0
-0.0603627270238622 0
-0.0603613411074179 0
-0.0603600463276874 0
-0.0603588429340706 0
-0.060357731213920296 0
-0.060356711417301596 0
-0.0603557837149798 0
-0.0603549481935009 0
-0.0603542048683635 0
-0.060353553697227905 0
-0.0603529946197353 0
-0.0603525275364321 0
-0.0603521523124009 0
-0.0603518688076095 0
-0.0603516769521336 0
-0.0603515767814615 0
-0.0603515684169071 0
-0.0603516520248717 0
-0.060351827789524706 0
-0.0603520958976449 0
-0.0603524565259288 0
-0.060352909833286505 0
-0.060353455948129305 0
-0.060354094955411504 0
-0.060354826888261805 0
-0.06035565173233621 0
-0.0603565694405814 0
-0.0603575799551097 0
-0.0603586832336614 0
-0.0603598792740775 0
-0.0603611681241853 0
-0.060362549871244404 0
-0.0603640246144734 0
-0.0603655924310392 0
-0.0603672533660003 0
-0.0603690074193913 0
-0.0603708545257083 0
-0.060372794572856006 0
-0.060374827406256 0
-0.0603769528288358 0
-0.0603791705870134 0
-0.0603814803521132 0
-0.0603838817597803 0
-0.0603863744902835 0
-0.0603889583231361 0
-0.0603916331282539 0
-0.06039439881356241 0
-0.060397255294553 0
-0.0604002024932248 0
-0.0604032403499206 0
-0.0604063688378114 0
-0.0604095879563806 0
-0.0604128977000902 0
-0.060416298009620596 0
-0.06041978876436321 0
-0.0604233698245523 0
-0.0604270410607163 0
-0.0604308023474381 0
-0.060434653542956296 0
-0.060438594480026704 0
-0.0604426249750526 0
-0.0604467448524605 0
-0.0604509539698656 0
-0.0604552522303608 0
-0.0604596395747368 0
-0.0604641159597625 0
-0.0604686813375512 0
-0.0604733356470729 0
-0.060478078813442 0
-0.060482910752605305 0
-0.0604878313728149 0
-0.060492840562956104 0
-0.0604979381871767 0
-0.0605031240906784 0
-0.0605083981105858 0
-0.060513760084763 0
-0.0605192098562398 0
-0.0605247472665387 0
-0.0605303721412161 0
-0.06053608427869701 0
-0.060541883459627306 0
-0.0605477694726605 0
-0.060553742145913095 0
-0.06055980135755141 0
-0.060565947008158205 0
-0.0605721789763232 0
-0.06057849710835941 0
-0.0605849012446242 0
-0.060591391232605 0
-0.0605979669216153 0
-0.0606046281329404 0
-0.0606113745993462 0
-0.0606182059719235 0
-0.0606251219023707 0
-0.0606321221015084 0
-0.060639206325496096 0
-0.060646374374584 0
-0.0606536261093817 0
-0.0606609614348238 0
-0.060668380256188405 0
-0.0606758824356234 0
-0.060683467771373505 0
-0.0606911360033884 0
-0.0606988868090655 0
-0.0607067198120603 0
-0.0607146346134011 0
-0.0607226308227339 0
-0.0607307080939461 0
-0.0607388661482591 0
-0.06074710478562691 0
-0.060755423893402 0
-0.0607638234395003 0
-0.0607723034569709 0
-0.060780864033828895 0
-0.0607895052913209 0
-0.060798227364248406 0
-0.060807030364155204 0
-0.0608159143497148 0
-0.0608248793213599 0
-0.0608339252078596 0
-0.0608430518693495 0
-0.0608522591050253 0
-0.060861546667414806 0
-0.0608709142931925 0
-0.0608803617245201 0
-0.060889888731783304 0
-0.0608994951284648 0
-0.0609091807807173 0
-0.0609189456105083 0
-0.0609287895890707 0
-0.0609387127234362 0
-0.060948715038005905 0
-0.0609587965539943 0
-0.0609689572650657 0
-0.0609791971054465 0
-0.0609895159320313 0
-0.060999913520590206 0
-0.061010389585059506 0
-0.06102094380540431 0
-0.061031575841646105 0
-0.06104228530998541 0
-0.061053071711758604 0
-0.06106393441217701 0
-0.061074872680071605 0
-0.0610858857533467 0
-0.061096972855086105 0
-0.0611081331762351 0
-0.061119365873190105 0
-0.0611306700729378 0
-0.061142044929751206 0
-0.0611534896894898 0
-0.061165003710393205 0
-0.0611765864134704 0
-0.0611882372246924 0
-0.061199955558853 0
-0.0612117408402645 0
-0.0612235925437623 0
-0.06123551021952531 0
-0.0612474934781915 0
-0.0612595419363232 0
-0.0612716551987374 0
-0.061283832826801304 0
-0.0612960743179927 0
-0.0613083790991132 0
-0.0613207465230116 0
-0.0613331758732706 0
-0.0613456663923667 0
-0.06135821731051801 0
-0.0613708278989852 0
-0.061383497530889695 0
-0.061396225706172 0
-0.061409012037641805 0
-0.0614218562145593 0
-0.0614347579738239 0
-0.06144771708517221 0
-0.0614607333384672 0
-0.0614738065413077 0
-0.061486936492907304 0
-0.061500122923443305 0
-0.06151336545411971 0
-0.061526663636724904 0
-0.061540016988150106 0
-0.06155342499821981 0
-0.0615668871436738 0
-0.0615804028995102 0
-0.0615939717744048 0
-0.061607593340581204 0
-0.0616212672281122 0
-0.0616349930891813 0
-0.0616487705517156 0
-0.0616625991971459 0
-0.0616764785584338 0
-0.06169040813192481 0
-0.0617043873580608 0
-0.0617184156151302 0
-0.0617324922165374 0
-0.0617466164134274 0
-0.0617607874534085 0
-0.0617750046664583 0
-0.06178926749887031 0
-0.0618035755316766 0
-0.061817928489939604 0
-0.0618323262429762 0
-0.0618467687738514 0
-0.0618612561083276 0
-0.061875788292052605 0
-0.0618903654154925 0
-0.0619049876651692 0
-0.06191965522895251 0
-0.0619343682697028 0
-0.061949126955187096 0
-0.061963931485071906 0
-0.0619787820177958 0
-0.0619936786039195 0
-0.0620086211689548 0
-0.0620236095192044 0
-0.0620386433451082 0
-0.062053722231995505 0
-0.062068845683174 0
-0.0620840131645221 0
-0.0620992241917988 0
-0.0621144784048746 0
-0.062129775575978805 0
-0.062145115545619405 0
-0.0621604981914865 0
-0.062175923427268395 0
-0.0621913912184884 0
-0.0622069016276351 0
-0.06222245471518251 0
-0.062238050483956496 0
-0.0622536888535101 0
-0.0622693696411388 0
-0.0622850925641477 0
-0.0623008572676336 0
-0.0623166633719116 0
-0.062332510497613305 0
-0.0623483982767336 0
-0.0623643263754724 0
-0.0623802945431533 0
-0.062396302650065405 0
-0.062412350680384004 0
-0.0624284387166353 0
-0.062444566922950105 0
-0.0624607355066132 0
-0.062476944714994605 0
-0.0624931948141014 0
-0.062509486018238 0
-0.06252581843874759 0
-0.0625421920873592 0
-0.0625586069119322 0
-0.0625750628339156 0
-0.0625915597740002 0
-0.0626080976601168 0
-0.0626246764385842 0
-0.0626412960680248 0
-0.06265795652341309 0
-0.062674657790195 0
-0.0626913998528293 0
-0.0627081826836436 0
-0.0627250062303706 0
-0.0627418704025452 0
-0.0627587750608417 0
-0.0627757200104561 0
-0.0627927049973556 0
-0.062809729711568 0
-0.0628267937918971 0
-0.0628438968347734 0
-0.0628610383854199 0
-0.0628782179419899 0
-0.0628954349534592 0
-0.0629126888145356 0
-0.0629299788683025 0
-0.0629473043972493 0
-0.0629646646102574 0
-0.0629820586296905 0
-0.0629994854878398 0
-0.0630169441682476 0
-0.06303443367882271 0
-0.0630519530970037 0
-0.0630695015699433 0
-0.0630870782827475 0
-0.06310468249949029 0
-0.0631223135798742 0
-0.0631399709829762 0
-0.0631576542422345 0
-0.0631753628926002 0
-0.0631930963953666 0
-0.0632108541136847 0
-0.0632286353004747 0
-0.063246439102249 0
-0.0632642645964824 0
-0.0632821107602621 0
-0.0632999764772488 0
-0.0633178605972569 0
-0.0633357620076303 0
-0.0633536796386512 0
-0.06337161244270349 0
-0.0633895593777643 0
-0.06340751940858 0
-0.0634254915161039 0
-0.0634434747072714 0
-0.0634614680274251 0
-0.0634794705697161 0
-0.06349748149568861 0
-0.0635155000360566 0
-0.0635335255044329 0
-0.0635515572957726 0
-0.06356959488202821 0
-0.06358763779657049 0
-0.0636056856130915 0
-0.0636237379325778 0
-0.0636417943623821 0
-0.0636598544981655 0
-0.0636779179128807 0
-0.0636959841521429 0
-0.0637140527334222 0
-0.0637321231500312 0
-0.0637501948762407 0
-0.0637682673765255 0
-0.0637863401253681 0
-0.06380441263048281 0
-0.06382248445244419 0
-0.0638405552115785 0
-0.0638586245855676 0
-0.0638766923041297 0
-0.06389475814048459 0
-0.063912821896912 0
-0.0639308833774776 0
-0.06394894235575051 0
-0.0639669985415464 0
-0.0639850515581122 0
-0.0640031009386609 0
-0.064021146156992 0
-0.0640391866640045 0
-0.0640572219081629 0
-0.0640752513076544 0
-0.0640932741815013 0
-0.0641112897193238 0
-0.0641292970241396 0
-0.06414729520139349 0
-0.0641652833789899 0
-0.0641832607017926 0
-0.0642012263346369 0
-0.0642191794575034 0
-0.0642371192841301 0
-0.0642550451409883 0
-0.0642729565040161 0
-0.06429085296301901 0
-0.064308734154002 0
-0.064326599732837 0
-0.0643444493894296 0
-0.064362282866104 0
-0.06438009997331501 0
-0.0643979005823654 0
-0.0644156846014152 0
-0.0644334519432226 0
-0.0644512024889028 0
-0.0644689360595554 0
-0.06448665240379041 0
-0.06450435120704741 0
-0.0645220320985217 0
-0.0645396946588761 0
-0.0645573384356965 0
-0.0645749629765733 0
-0.0645925678669895 0
-0.064610152757926 0
-0.06462771737268211 0
-0.0646452614931624 0
-0.06466278493528141 0
-0.0646802875155692 0
-0.0646977690224972 0
-0.0647152292224189 0
-0.0647326679066528 0
-0.0647500849266741 0
-0.0647674801595369 0
-0.0647848534349999 0
-0.0648022045597423 0
-0.0648195333586173 0
-0.0648368397027079 0
-0.0648541235338471 0
-0.0648713848525182 0
-0.06488862365836061 0
-0.0649058399074081 0
-0.0649230335240323 0
-0.0649402044475417 0
-0.0649573526410776 0
-0.0649744780724687 0
-0.0649915806805618 0
-0.06500866034184251 0
-0.06502571685841 0
-0.06504274996292721 0
-0.0650597593492369 0
-0.065076744704021 0
-0.0650937057308051 0
-0.0651106421778618 0
-0.0651275538591056 0
-0.0651444406623203 0
-0.0651613025465533 0
-0.0651781395466909 0
-0.065194951770755 0
-0.0652117393925903 0
-0.0652285026216399 0
-0.06524524167798561 0
-0.0652619567774491 0
-0.0652786481212048 0
-0.0652953158918884 0
-0.0653119602486453 0
-0.065328581317338 0
-0.0653451791870915 0
-0.0653617539062496 0
-0.06537830548892021 0
-0.0653948339292748 0
-0.0654113392132456 0
-0.06542782133192229 0
-0.0654442802829205 0
-0.06546071607081691 0
-0.0654771287009851 0
-0.0654935181689122 0
-0.0655098844574374 0
-0.0655262275167432 0
-0.065542547245149 0
-0.06555884346687531 0
-0.06557511592969 0
-0.0655913643203103 0
-0.0656075882813564 0
-0.06562378741255931 0
-0.0656399612338 0
-0.0656561091360371 0
-0.065672230364566 0
-0.0656883240495479 0
-0.0657043892776257 0
-0.06572042513740821 0
-0.0657364307269711 0
-0.06575240514808531 0
-0.06576834747572739 0
-0.0657842567111901 0
-0.0658001318930794 0
-0.0658159721694622 0
-0.0658317767847736 0
-0.0658475449961021 0
-0.065863276060289 0
-0.0658789692860339 0
-0.0658946240907264 0
-0.0659102400287674 0
-0.0659258167969112 0
-0.0659413542197898 0
-0.0659568522108786 0
-0.0659723107155829 0
-0.065987729642659 0
-0.0660031088202115 0
-0.06601844796665861 0
-0.06603374666720281 0
-0.0660490043658542 0
-0.0660642203681146 0
-0.06607939384799841 0
-0.06609452386676551 0
-0.0661096094124386 0
-0.0661246494349153 0
-0.0661396428913176 0
-0.0661545887937934 0
-0.0661694862474634 0
-0.06618433447796859 0
-0.0661991328425142 0
-0.0662138808329112 0
-0.0662285780707089 0
-0.06624322428166819 0
-0.0662578192387959 0
-0.0662723626708984 0
-0.06628685420103811 0
-0.0663012933815932 0
-0.0663156797332808 0
-0.0663300127631581 0
-0.0663442919312865 0
-0.0663585167255096 0
-0.0663726867134743 0
-0.0663868016049655 0
-0.0664008612141616 0
-0.0664148653912979 0
-0.0664288139741218 0
-0.0664427067922892 0
-0.06645654370780371 0
-0.0664703246120222 0
-0.06648404937435111 0
-0.06649771779436281 0
-0.0665113295841365 0
-0.0665248843675157 0
-0.0665383817136784 0
-0.0665518211656668 0
-0.0665652022594364 0
-0.0665785245389026 0
-0.0665917875696631 0
-0.0666049909696269 0
-0.0666181344425795 0
-0.06663121778861911 0
-0.0666442409019226 0
-0.066657203752831 0
-0.0666701063712585 0
-0.0666829488293484 0
-0.0666957312304635 0
-0.06670845370841391 0
-0.0667211164204259 0
-0.0667337195375955 0
-0.06674626323197011 0
-0.0667587476472111 0
-0.0667711728731319 0
-0.0667835389356663 0
-0.0667958458159357 0
-0.0668080934695624 0
-0.0668202818350515 0
-0.0668324108290648 0
-0.0668444803330614 0
-0.0668564901978471 0
-0.0668684402872451 0
-0.0668803305025108 0
-0.066892160740563 0
-0.0669039308228954 0
-0.0669156404795789 0
-0.06692728936130231 0
-0.0669388770740819 0
-0.06695040313225971 0
-0.0669618669421566 0
-0.0669732678081164 0
-0.066984604964423 0
-0.0669958776450453 0
-0.067007085140399 0
-0.06701822680467301 0
-0.0670293020659954 0
-0.0670403104174079 0
-0.06705125136607891 0
-0.0670621244757954 0
-0.0670729293765014 0
-0.0670836657465359 0
-0.0670943332513425 0
-0.0671049314874077 0
-0.0671154600041137 0
-0.0671259183673979 0
-0.0671363062067653 0
-0.0671466232394507 0
-0.06715686927805091 0
-0.0671670442346239 0
-0.06717714811303101 0
-0.0671871810053858 0
-0.0671971430742201 0
-0.0672070345144584 0
-0.0672168555067969 0
-0.06722660617178321 0
-0.06723628654163159 0
-0.0672458965392482 0
-0.0672554359584008 0
-0.0672649044623904 0
-0.06727430159245029 0
-0.0672836267775618 0
-0.0672928793479355 0
-0.0673020585642207 0
-0.0673111636612091 0
-0.0673201938994816 0
-0.0673291486138991 0
-0.0673380272519887 0
-0.0673468293954686 0
-0.0673555547596644 0
-0.06736420318333611 0
-0.0673727746048175 0
-0.0673812690085039 0
-0.0673896863564233 0
-0.067398026531808 0
-0.0674062893369615 0
-0.06741447452521071 0
-0.0674225818637949 0
-0.0674306111443414 0
-0.06743856218184871 0
-0.06744643477834561 0
-0.067454228806837 0
-0.0674619442673617 0
-0.0674695812899183 0
-0.0674771400978359 0
-0.0674846209438401 0
-0.0674920240543701 0
-0.06749934960619261 0
-0.06750659771371241 0
-0.0675137684392072 0
-0.0675208617840449 0
-0.0675278777059083 0
-0.06753481615080721 0
-0.0675416770665389 0
-0.0675484604147272 0
-0.067555166182303 0
-0.0675617943713224 0
-0.06756834500005901 0
-0.0675748180899403 0
-0.0675812136537995 0
-0.06758753167308221 0
-0.0675937721005954 0
-0.0675999348686374 0
-0.0676060198946507 0
-0.06761202708098189 0
-0.0676179563335042 0
-0.0676238075640313 0
-0.0676295806993574 0
-0.0676352756959294 0
-0.0676408925503322 0
-0.0676464313140549 0
-0.0676518921033826 0
-0.067657275102388 0
-0.06766258055362291 0
-0.067667808737345 0
-0.0676729599426585 0
-0.06767803442861181 0
-0.0676830323888874 0
-0.0676879539223475 0
-0.0676927990172277 0
-0.067697567545245 0
-0.0677022592612819 0
-0.0677068738082599 0
-0.0677114107319751 0
-0.0677158695206953 0
-0.0677202496985955 0
-0.0677245509125207 0
-0.0677287729485598 0
-0.0677329156749973 0
-0.0677369790177368 0
-0.06774096294129871 0
-0.0677448674079867 0
-0.0677486924134824 0
-0.0677524380007935 0
-0.0677561042323112 0
-0.0677596910910772 0
-0.0677631984535599 0
-0.0677666261600522 0
-0.0677699740963615 0
-0.0677732422421065 0
-0.06777643069273599 0
-0.0677795396621468 0
-0.0677825694721709 0
-0.0677855205412945 0
-0.0677883933652749 0
-0.0677911884886138 0
-0.0677939064730891 0
-0.0677965478566933 0
-0.0677991131141511 0
-0.06780160263946021 0
-0.0678040167360319 0
-0.0678063556128886 0
-0.0678086193898045 0
-0.0678108081062494 0
-0.0678129217292776 0
-0.0678149601669475 0
-0.0678169232765666 0
-0.0678188108792451 0
-0.0678206227763946 0
