   1351800.0000000000        13.085220608061768     
   1352700.0000000000        13.134764990633762     
   1353600.0000000000        13.180969733943749     
   1354500.0000000000        13.215850626515588     
   1355400.0000000000        13.242410712650459     
   1356300.0000000000        13.269344308801251     
   1357200.0000000000        13.292686536279870     
   1358100.0000000000        13.318686714890855     
   1359000.0000000000        13.340662506620049     
   1359900.0000000000        13.360931235503987     
   1360800.0000000000        13.378205740615110     
   1361700.0000000000        13.388870289183995     
   1362600.0000000000        13.391355347328657     
   1363500.0000000000        13.385315170048232     
   1364400.0000000000        13.366895503655888     
   1365300.0000000000        13.336184049210260     
   1366200.0000000000        13.313855009706362     
   1367100.0000000000        13.297937464075222     
   1368000.0000000000        13.289605003050454     
   1368900.0000000000        13.277425942030140     
   1369800.0000000000        13.263106495059564     
   1370700.0000000000        13.250280466797589     
   1371600.0000000000        13.236546025845957     
   1372500.0000000000        13.227562699386446     
   1373400.0000000000        13.216917951697697     
   1374300.0000000000        13.205195554179051     
   1375200.0000000000        13.196052727422828     
   1376100.0000000000        13.185758730111676     
   1377000.0000000000        13.173457846013603     
   1377900.0000000000        13.160768439454829     
   1378800.0000000000        13.148217484103789     
   1379700.0000000000        13.136184059635371     
   1380600.0000000000        13.122120816047113     
   1381500.0000000000        13.104663949255354     
   1382400.0000000000        13.089128740772493     
   1383300.0000000000        13.074384598661137     
   1384200.0000000000        13.057916618886196     
   1385100.0000000000        13.041926264193799     
   1386000.0000000000        13.026100717359537     
   1386900.0000000000        13.008887574865042     
   1387800.0000000000        12.985583298781888     
   1388700.0000000000        12.962268386274138     
   1389600.0000000000        12.939997664028853     
   1390500.0000000000        12.915263457952724     
   1391400.0000000000        12.890511745372439     
   1392300.0000000000        12.863321858631762     
   1393200.0000000000        12.838094212975905     
   1394100.0000000000        12.811951288956346     
   1395000.0000000000        12.786443996024760     
   1395900.0000000000        12.762756926860440     
   1396800.0000000000        12.735342982552886     
   1397700.0000000000        12.708791659293075     
   1398600.0000000000        12.682840832891287     
   1399500.0000000000        12.658796273418695     
   1400400.0000000000        12.636065983961691     
   1401300.0000000000        12.617653933024570     
   1402200.0000000000        12.598080570322502     
   1403100.0000000000        12.578647302335778     
   1404000.0000000000        12.562690586156794     
   1404900.0000000000        12.547287869295008     
   1405800.0000000000        12.533940173160937     
   1406700.0000000000        12.522943390601679     
   1407600.0000000000        12.513319312489319     
   1408500.0000000000        12.504452994625415     
   1409400.0000000000        12.497096243362670     
   1410300.0000000000        12.491058086749501     
   1411200.0000000000        12.485631066837520     
   1412100.0000000000        12.480844216884222     
   1413000.0000000000        12.477112557902357     
   1413900.0000000000        12.473859685864847     
   1414800.0000000000        12.471717624601510     
   1415700.0000000000        12.466733939295530     
   1416600.0000000000        12.462880282719961     
   1417500.0000000000        12.464402662446080     
   1418400.0000000000        12.472577002085760     
   1419300.0000000000        12.486215355140875     
   1420200.0000000000        12.501665675576335     
   1421100.0000000000        12.516275081178673     
   1422000.0000000000        12.530803932781572     
   1422900.0000000000        12.544942839819264     
   1423800.0000000000        12.566852523932047     
   1424700.0000000000        12.589298037472002     
   1425600.0000000000        12.609114195877066     
   1426500.0000000000        12.636597943387676     
   1427400.0000000000        12.668495903449232     
   1428300.0000000000        12.705061362585218     
   1429200.0000000000        12.745037067251697     
   1430100.0000000000        12.780382989397284     
   1431000.0000000000        12.815758259354347     
   1431900.0000000000        12.858817441252159     
   1432800.0000000000        12.900442628873735     
   1433700.0000000000        12.951308843793568     
   1434600.0000000000        13.003972692894841     
   1435500.0000000000        13.056923929998190     
   1436400.0000000000        13.106670625833829     
   1437300.0000000000        13.158398209643918     
   1438200.0000000000        13.202687007384421     
   1439100.0000000000        13.244704561375892     
   1440000.0000000000        13.287106265318780     
   1440900.0000000000        13.325362130513930     
   1441800.0000000000        13.367341818526571     
   1442700.0000000000        13.408760376193644     
   1443600.0000000000        13.443365668342590     
   1444500.0000000000        13.472208139650252     
   1445400.0000000000        13.498101255509845     
   1446300.0000000000        13.515483293737047     
   1447200.0000000000        13.527721959193348     
   1448100.0000000000        13.535728872974127     
   1449000.0000000000        13.545924364341836     
   1449900.0000000000        13.554214343723505     
   1450800.0000000000        13.538880070149320     
   1451700.0000000000        13.519485440618730     
   1452600.0000000000        13.513743851773107     
   1453500.0000000000        13.513936641201928     
   1454400.0000000000        13.515982366309229     
   1455300.0000000000        13.513266958907847     
   1456200.0000000000        13.512043573847039     
   1457100.0000000000        13.506124913626843     
   1458000.0000000000        13.498610432784670     
   1458900.0000000000        13.488646761748857     
   1459800.0000000000        13.479739119048421     
   1460700.0000000000        13.470003635612537     
   1461600.0000000000        13.460443576724815     
   1462500.0000000000        13.453427902694736     
   1463400.0000000000        13.445705558462810     
   1464300.0000000000        13.436315348906566     
   1465200.0000000000        13.425017394910794     
   1466100.0000000000        13.413670985870953     
   1467000.0000000000        13.402892973771033     
   1467900.0000000000        13.390069209541052     
   1468800.0000000000        13.377303433615012     
   1469700.0000000000        13.362576065942330     
   1470600.0000000000        13.346923888787474     
   1471500.0000000000        13.331575689722261     
   1472400.0000000000        13.314178841538041     
   1473300.0000000000        13.297462539908629     
   1474200.0000000000        13.280207299860564     
   1475100.0000000000        13.263413600004410     
   1476000.0000000000        13.244951339509917     
   1476900.0000000000        13.225810445337979     
   1477800.0000000000        13.206061954418018     
   1478700.0000000000        13.187743547813996     
   1479600.0000000000        13.169364117498022     
   1480500.0000000000        13.149137434999520     
   1481400.0000000000        13.131563325029180     
   1482300.0000000000        13.114770445063543     
   1483200.0000000000        13.097507120402215     
   1484100.0000000000        13.079842267965047     
   1485000.0000000000        13.062375535754475     
   1485900.0000000000        13.042611468648298     
   1486800.0000000000        13.023645316072074     
   1487700.0000000000        13.005853925590955     
   1488600.0000000000        12.991439361577289     
   1489500.0000000000        12.975772990532747     
   1490400.0000000000        12.960213934027291     
   1491300.0000000000        12.945572565987353     
   1492200.0000000000        12.933247143868323     
   1493100.0000000000        12.920074594370714     
   1494000.0000000000        12.908644671050530     
   1494900.0000000000        12.902497073532798     
   1495800.0000000000        12.897470809830979     
   1496700.0000000000        12.893965336698038     
   1497600.0000000000        12.889210537714389     
   1498500.0000000000        12.891922273768403     
   1499400.0000000000        12.897830281312102     
   1500300.0000000000        12.903646914420937     
   1501200.0000000000        12.908991204335486     
   1502100.0000000000        12.912771231117407     
   1503000.0000000000        12.920710807364065     
   1503900.0000000000        12.926875665483152     
   1504800.0000000000        12.935808965329000     
   1505700.0000000000        12.954243710556131     
   1506600.0000000000        12.970349364835990     
   1507500.0000000000        12.993215494447378     
   1508400.0000000000        13.019606763536320     
   1509300.0000000000        13.057809293660421     
   1510200.0000000000        13.100703350233406     
   1511100.0000000000        13.139538305475201     
   1512000.0000000000        13.184213336930490     
   1512900.0000000000        13.232379687419611     
   1513800.0000000000        13.276128365884450     
   1514700.0000000000        13.327950969653553     
   1515600.0000000000        13.382141545318484     
   1516500.0000000000        13.427277400136346     
   1517400.0000000000        13.470478753665045     
   1518300.0000000000        13.506642092769917     
   1519200.0000000000        13.539827985411215     
   1520100.0000000000        13.571630299551865     
   1521000.0000000000        13.602999442207388     
   1521900.0000000000        13.631215652962107     
   1522800.0000000000        13.662497343649084     
   1523700.0000000000        13.678014739280718     
   1524600.0000000000        13.689847173509499     
   1525500.0000000000        13.699276889444050     
   1526400.0000000000        13.709323315874938     
   1527300.0000000000        13.725074661752771     
   1528200.0000000000        13.741426412257196     
   1529100.0000000000        13.764853404312138     
   1530000.0000000000        13.789883001807636     
   1530900.0000000000        13.810685108522208     
   1531800.0000000000        13.829297276841819     
   1532700.0000000000        13.840271986720461     
   1533600.0000000000        13.851950638915302     
   1534500.0000000000        13.863093713296337     
   1535400.0000000000        13.871056276211394     
   1536300.0000000000        13.877969934318511     
   1537200.0000000000        13.880938652375900     
   1538100.0000000000        13.881521134885617     
   1539000.0000000000        13.875065847802734     
   1539900.0000000000        13.870871204190372     
   1540800.0000000000        13.865361766828451     
   1541700.0000000000        13.859591248130565     
   1542600.0000000000        13.851497245223404     
   1543500.0000000000        13.847616172115728     
   1544400.0000000000        13.840756489907564     
   1545300.0000000000        13.830345690884389     
   1546200.0000000000        13.820615778608316     
   1547100.0000000000        13.806694243512764     
   1548000.0000000000        13.791577586221692     
   1548900.0000000000        13.775232294887269     
   1549800.0000000000        13.756634617999206     
   1550700.0000000000        13.742153838600521     
   1551600.0000000000        13.729068302290699     
   1552500.0000000000        13.710793806794916     
   1553400.0000000000        13.693533818762278     
   1554300.0000000000        13.676353583491467     
   1555200.0000000000        13.655990862728029     
   1556100.0000000000        13.637457376127998     
   1557000.0000000000        13.618493675817419     
   1557900.0000000000        13.598429513757546     
   1558800.0000000000        13.574652415757122     
   1559700.0000000000        13.554063402896718     
   1560600.0000000000        13.536512087088234     
   1561500.0000000000        13.515685897930647     
   1562400.0000000000        13.493894129178416     
   1563300.0000000000        13.474083606157398     
   1564200.0000000000        13.456079753602319     
   1565100.0000000000        13.435163577193128     
   1566000.0000000000        13.417138676645429     
   1566900.0000000000        13.396563456075080     
   1567800.0000000000        13.376300811906740     
   1568700.0000000000        13.354185636506253     
   1569600.0000000000        13.332886719197646     
   1570500.0000000000        13.310060486302511     
   1571400.0000000000        13.287492471369559     
   1572300.0000000000        13.262621880555857     
   1573200.0000000000        13.242251440611152     
   1574100.0000000000        13.221729916555933     
   1575000.0000000000        13.200778179877636     
   1575900.0000000000        13.183714048498560     
   1576800.0000000000        13.161701711781303     
   1577700.0000000000        13.139832680319785     
   1578600.0000000000        13.119661275798419     
   1579500.0000000000        13.098627627938297     
   1580400.0000000000        13.078943239090494     
   1581300.0000000000        13.061629716102841     
   1582200.0000000000        13.041986953813943     
   1583100.0000000000        13.025393145269298     
   1584000.0000000000        13.010471804682442     
   1584900.0000000000        12.991347052799856     
   1585800.0000000000        12.982379896339715     
   1586700.0000000000        12.969896787683137     
   1587600.0000000000        12.955991337880906     
   1588500.0000000000        12.945777270262209     
   1589400.0000000000        12.934162150051929     
   1590300.0000000000        12.923463166751514     
   1591200.0000000000        12.910305679541915     
   1592100.0000000000        12.901919899829203     
   1593000.0000000000        12.892878331968953     
   1593900.0000000000        12.880526736521029     
   1594800.0000000000        12.874540078373784     
   1595700.0000000000        12.865809175760727     
   1596600.0000000000        12.856926111541110     
   1597500.0000000000        12.846179588879171     
   1598400.0000000000        12.840568040129742     
   1599300.0000000000        12.836699800153987     
   1600200.0000000000        12.831202257114546     
   1601100.0000000000        12.828083347355824     
   1602000.0000000000        12.823273827541534     
   1602900.0000000000        12.817208896760508     
   1603800.0000000000        12.812024344101825     
   1604700.0000000000        12.806759447436450     
   1605600.0000000000        12.802181510531431     
   1606500.0000000000        12.800050296561794     
   1607400.0000000000        12.795677071967582     
   1608300.0000000000        12.795948805126596     
   1609200.0000000000        12.794305238024677     
   1610100.0000000000        12.793917214934009     
   1611000.0000000000        12.797762963715725     
   1611900.0000000000        12.800169105638604     
   1612800.0000000000        12.802050378036597     
   1613700.0000000000        12.802485554902763     
   1614600.0000000000        12.803040975169708     
   1615500.0000000000        12.803209558949828     
   1616400.0000000000        12.799890839649699     
   1617300.0000000000        12.800166509750573     
   1618200.0000000000        12.800051294150235     
   1619100.0000000000        12.798404620334690     
   1620000.0000000000        12.798616497644288     
   1620900.0000000000        12.797002493359111     
   1621800.0000000000        12.794934742206696     
   1622700.0000000000        12.792022001283877     
   1623600.0000000000        12.789078921891852     
   1624500.0000000000        12.784132513718280     
   1625400.0000000000        12.777155997711859     
   1626300.0000000000        12.771392138627590     
   1627200.0000000000        12.765088434623904     
   1628100.0000000000        12.757121684448247     
   1629000.0000000000        12.747443366375506     
   1629900.0000000000        12.741160195301397     
   1630800.0000000000        12.732940061058796     
   1631700.0000000000        12.725211267211307     
   1632600.0000000000        12.714972447619367     
   1633500.0000000000        12.707032771125872     
   1634400.0000000000        12.698161709500882     
   1635300.0000000000        12.688860299481565     
   1636200.0000000000        12.678099333157963     
   1637100.0000000000        12.667886424559057     
   1638000.0000000000        12.656359503154555     
   1638900.0000000000        12.645398398694523     
   1639800.0000000000        12.635011693811347     
   1640700.0000000000        12.625732778063879     
   1641600.0000000000        12.616248941979201     
   1642500.0000000000        12.605405432213008     
   1643400.0000000000        12.594118341596261     
   1644300.0000000000        12.583343747434945     
   1645200.0000000000        12.573676441931918     
   1646100.0000000000        12.562811714835830     
   1647000.0000000000        12.552550118022017     
   1647900.0000000000        12.540024516982740     
   1648800.0000000000        12.529088916719648     
   1649700.0000000000        12.517015384106335     
   1650600.0000000000        12.504814852697590     
   1651500.0000000000        12.491132218620075     
   1652400.0000000000        12.476435374901570     
   1653300.0000000000        12.460571650925399     
   1654200.0000000000        12.443666678121508     
   1655100.0000000000        12.424371064920658     
   1656000.0000000000        12.404922805954614     
   1656900.0000000000        12.385134351708441     
   1657800.0000000000        12.364876162071477     
   1658700.0000000000        12.341847557733802     
   1659600.0000000000        12.316955377043687     
   1660500.0000000000        12.291198388378803     
   1661400.0000000000        12.266897968032374     
   1662300.0000000000        12.242746200152123     
   1663200.0000000000        12.219597187074180     
   1664100.0000000000        12.196418222155724     
   1665000.0000000000        12.177422335116018     
   1665900.0000000000        12.160577543131204     
   1666800.0000000000        12.147483282439916     
   1667700.0000000000        12.134376605694598     
   1668600.0000000000        12.123561902525239     
   1669500.0000000000        12.115489969528426     
   1670400.0000000000        12.111169417961507     
   1671300.0000000000        12.111200031149979     
   1672200.0000000000        12.116741821113184     
   1673100.0000000000        12.125073526144027     
   1674000.0000000000        12.136556960013619     
   1674900.0000000000        12.152424390995320     
   1675800.0000000000        12.176071403397309     
   1676700.0000000000        12.203124334262490     
   1677600.0000000000        12.236113882588397     
   1678500.0000000000        12.262546531195527     
   1679400.0000000000        12.284584117982842     
   1680300.0000000000        12.300950933457639     
   1681200.0000000000        12.322206458566441     
   1682100.0000000000        12.336774221236805     
   1683000.0000000000        12.363263173092907     
   1683900.0000000000        12.388107936294858     
   1684800.0000000000        12.422663902133335     
   1685700.0000000000        12.459661661621345     
   1686600.0000000000        12.496858626819989     
   1687500.0000000000        12.525938250365050     
   1688400.0000000000        12.553408188219766     
   1689300.0000000000        12.583611492171009     
   1690200.0000000000        12.615124825462017     
   1691100.0000000000        12.650161431305552     
   1692000.0000000000        12.695747645677230     
   1692900.0000000000        12.734852944764759     
   1693800.0000000000        12.771456135143787     
   1694700.0000000000        12.820045640483537     
   1695600.0000000000        12.865896081906538     
   1696500.0000000000        12.894608202066024     
   1697400.0000000000        12.912234876901744     
   1698300.0000000000        12.930827045514199     
   1699200.0000000000        12.947000399405287     
   1700100.0000000000        12.957079467694133     
   1701000.0000000000        12.971743792445805     
   1701900.0000000000        12.997690051163323     
   1702800.0000000000        13.027201098301346     
   1703700.0000000000        13.050120516376179     
   1704600.0000000000        13.067040076246855     
   1705500.0000000000        13.084979605558866     
   1706400.0000000000        13.096532956003102     
   1707300.0000000000        13.105799526324624     
   1708200.0000000000        13.110388468529253     
   1709100.0000000000        13.110107028551683     
   1710000.0000000000        13.106965357255003     
   1710900.0000000000        13.103839371566437     
   1711800.0000000000        13.098792494341764     
   1712700.0000000000        13.090259723968442     
   1713600.0000000000        13.077602729834549     
   1714500.0000000000        13.063604381554303     
   1715400.0000000000        13.046551170245770     
   1716300.0000000000        13.029801807863818     
   1717200.0000000000        13.010475678806154     
   1718100.0000000000        12.987449329199075     
   1719000.0000000000        12.967128605531855     
   1719900.0000000000        12.941530821301399     
   1720800.0000000000        12.918505226459322     
   1721700.0000000000        12.892833078410002     
   1722600.0000000000        12.867905047122482     
   1723500.0000000000        12.842317839648942     
   1724400.0000000000        12.814433860052997     
   1725300.0000000000        12.787580311059513     
   1726200.0000000000        12.759971293333038     
   1727100.0000000000        12.733488041995859     
   1728000.0000000000        12.710155094323246     
   1728900.0000000000        12.683952985275319     
   1729800.0000000000        12.657551733141378     
   1730700.0000000000        12.631230246630505     
   1731600.0000000000        12.604461740787883     
   1732500.0000000000        12.577580175385892     
   1733400.0000000000        12.551638717064664     
   1734300.0000000000        12.523789504532118     
   1735200.0000000000        12.497689707562721     
   1736100.0000000000        12.469697440953103     
   1737000.0000000000        12.443417317884817     
   1737900.0000000000        12.416045277138322     
   1738800.0000000000        12.388873186980536     
   1739700.0000000000        12.362528279051967     
   1740600.0000000000        12.337737658750106     
   1741500.0000000000        12.312155226531189     
   1742400.0000000000        12.286236409020871     
   1743300.0000000000        12.259854815660068     
   1744200.0000000000        12.234382588751192     
   1745100.0000000000        12.208576429977033     
   1746000.0000000000        12.183617804994730     
   1746900.0000000000        12.158263517466233     
   1747800.0000000000        12.134078548654420     
   1748700.0000000000        12.110989061036834     
   1749600.0000000000        12.089437974684225     
   1750500.0000000000        12.071323329768807     
   1751400.0000000000        12.055975319904778     
   1752300.0000000000        12.044481724449970     
   1753200.0000000000        12.032693388703128     
   1754100.0000000000        12.025088730958952     
   1755000.0000000000        12.016538219804630     
   1755900.0000000000        12.011945115362941     
   1756800.0000000000        12.013755478093085     
   1757700.0000000000        12.021656789666800     
   1758600.0000000000        12.034296245491211     
   1759500.0000000000        12.049660042892256     
   1760400.0000000000        12.071213158039358     
   1761300.0000000000        12.096849297897508     
   1762200.0000000000        12.126934842122258     
   1763100.0000000000        12.160801244490985     
   1764000.0000000000        12.195594668583631     
   1764900.0000000000        12.233194490326957     
   1765800.0000000000        12.269561326026025     
   1766700.0000000000        12.310394267887245     
   1767600.0000000000        12.353161046797689     
   1768500.0000000000        12.400674868207794     
   1769400.0000000000        12.456264222239962     
   1770300.0000000000        12.518193545082841     
   1771200.0000000000        12.582676922892979     
   1772100.0000000000        12.647199173041821     
   1773000.0000000000        12.709770102801865     
   1773900.0000000000        12.769741520235094     
   1774800.0000000000        12.823496070141593     
   1775700.0000000000        12.875269857459454     
   1776600.0000000000        12.932862274703233     
   1777500.0000000000        12.992144820076422     
   1778400.0000000000        13.053014189357885     
   1779300.0000000000        13.117895669900244     
   1780200.0000000000        13.176970700197241     
   1781100.0000000000        13.237620949593426     
   1782000.0000000000        13.292384990355878     
   1782900.0000000000        13.356335564681928     
   1783800.0000000000        13.414508534350658     
   1784700.0000000000        13.473431626888893     
   1785600.0000000000        13.530105186828001     
   1786500.0000000000        13.583939573247209     
   1787400.0000000000        13.634411558617391     
   1788300.0000000000        13.681818961026808     
   1789200.0000000000        13.726048565829281     
   1790100.0000000000        13.768720984650976     
   1791000.0000000000        13.802968082279923     
   1791900.0000000000        13.832766363934113     
   1792800.0000000000        13.854373654109756     
   1793700.0000000000        13.876132580514465     
   1794600.0000000000        13.890182958920873     
   1795500.0000000000        13.900204467193770     
   1796400.0000000000        13.908458365887521     
   1797300.0000000000        13.914249079592686     
   1798200.0000000000        13.917820302497187     
   1799100.0000000000        13.918507344232493     
   1800000.0000000000        13.914928838480263     
   1800900.0000000000        13.909998183558965     
   1801800.0000000000        13.901123271957132     
   1802700.0000000000        13.889009633486602     
   1803600.0000000000        13.873653848310513     
   1804500.0000000000        13.855259929755800     
   1805400.0000000000        13.835012826490626     
   1806300.0000000000        13.813821990927240     
   1807200.0000000000        13.791369045267915     
   1808100.0000000000        13.765920051801292     
   1809000.0000000000        13.737979805150889     
   1809900.0000000000        13.711445971589646     
   1810800.0000000000        13.684076658037320     
   1811700.0000000000        13.657250680296368     
   1812600.0000000000        13.630204938870129     
   1813500.0000000000        13.602380497545189     
   1814400.0000000000        13.574552712493233     
   1815300.0000000000        13.547290590396535     
   1816200.0000000000        13.521997643307941     
   1817100.0000000000        13.494973468864512     
   1818000.0000000000        13.471684778068404     
   1818900.0000000000        13.449569466954163     
   1819800.0000000000        13.424484975680278     
   1820700.0000000000        13.402315662999536     
   1821600.0000000000        13.377902864591460     
   1822500.0000000000        13.354120665972825     
   1823400.0000000000        13.330968824444460     
   1824300.0000000000        13.307893029462365     
   1825200.0000000000        13.285308629121650     
   1826100.0000000000        13.265457231760172     
   1827000.0000000000        13.244808111857534     
   1827900.0000000000        13.224182707403275     
   1828800.0000000000        13.200643867502428     
   1829700.0000000000        13.178019793401276     
   1830600.0000000000        13.151967930823519     
   1831500.0000000000        13.125027899219683     
   1832400.0000000000        13.096732220449629     
   1833300.0000000000        13.070095283220201     
   1834200.0000000000        13.045669826829023     
   1835100.0000000000        13.021474622416214     
   1836000.0000000000        12.998636846447120     
   1836900.0000000000        12.976914625848160     
   1837800.0000000000        12.956771437163896     
   1838700.0000000000        12.937526287993853     
   1839600.0000000000        12.919486139048535     
   1840500.0000000000        12.903695865459834     
   1841400.0000000000        12.890388386790843     
   1842300.0000000000        12.881075949161529     
   1843200.0000000000        12.876216192150679     
   1844100.0000000000        12.877372731754882     
   1845000.0000000000        12.883578546291352     
   1845900.0000000000        12.893297214320489     
   1846800.0000000000        12.909975494649476     
   1847700.0000000000        12.933681337936640     
   1848600.0000000000        12.963385761771162     
   1849500.0000000000        12.988771538040933     
   1850400.0000000000        13.012547339927591     
   1851300.0000000000        13.037337078910973     
   1852200.0000000000        13.062668348333672     
   1853100.0000000000        13.087181536810402     
   1854000.0000000000        13.118117322852664     
   1854900.0000000000        13.155557479868440     
   1855800.0000000000        13.192543187200380     
   1856700.0000000000        13.233899474125828     
   1857600.0000000000        13.279628302061337     
   1858500.0000000000        13.331923117409980     
   1859400.0000000000        13.383506849211585     
   1860300.0000000000        13.429647979801391     
   1861200.0000000000        13.468824735583212     
   1862100.0000000000        13.509918838446753     
   1863000.0000000000        13.555770221005190     
   1863900.0000000000        13.604767465531584     
   1864800.0000000000        13.649692173622256     
   1865700.0000000000        13.699944711048094     
   1866600.0000000000        13.748762625144689     
   1867500.0000000000        13.797683152435214     
   1868400.0000000000        13.844600190719039     
   1869300.0000000000        13.896387817047712     
   1870200.0000000000        13.949709741423385     
   1871100.0000000000        13.993046325131607     
   1872000.0000000000        14.032445790568946     
   1872900.0000000000        14.069573667369868     
   1873800.0000000000        14.110988281849870     
   1874700.0000000000        14.149686671246320     
   1875600.0000000000        14.185049504631746     
   1876500.0000000000        14.208128546901449     
   1877400.0000000000        14.223029032575749     
   1878300.0000000000        14.236827039678763     
   1879200.0000000000        14.251363425593727     
   1880100.0000000000        14.269921210051972     
   1881000.0000000000        14.287306037988452     
   1881900.0000000000        14.302306482384083     
   1882800.0000000000        14.314468509499187     
   1883700.0000000000        14.324598939434795     
   1884600.0000000000        14.331702693472977     
   1885500.0000000000        14.336849987749519     
   1886400.0000000000        14.341404873031765     
   1887300.0000000000        14.345064551751024     
   1888200.0000000000        14.345399960905903     
   1889100.0000000000        14.341864587308557     
   1890000.0000000000        14.336119273098431     
   1890900.0000000000        14.326261337533190     
   1891800.0000000000        14.316057893654147     
   1892700.0000000000        14.302164183072287     
   1893600.0000000000        14.284115214300380     
   1894500.0000000000        14.263346264726076     
   1895400.0000000000        14.243071667316755     
   1896300.0000000000        14.219692008337937     
   1897200.0000000000        14.196560166333693     
   1898100.0000000000        14.171736004106936     
   1899000.0000000000        14.148538930960532     
   1899900.0000000000        14.123068155798169     
   1900800.0000000000        14.096854795314336     
   1901700.0000000000        14.069626844545637     
   1902600.0000000000        14.043476020250495     
   1903500.0000000000        14.017982255105396     
   1904400.0000000000        13.991303900912316     
   1905300.0000000000        13.958969021467166     
   1906200.0000000000        13.932317838359779     
   1907100.0000000000        13.904223236166198     
   1908000.0000000000        13.877853018264567     
   1908900.0000000000        13.852029973805788     
   1909800.0000000000        13.825149345644624     
   1910700.0000000000        13.800193034914761     
   1911600.0000000000        13.775498783123282     
   1912500.0000000000        13.753151413331455     
   1913400.0000000000        13.733359500915785     
   1914300.0000000000        13.715948470442770     
   1915200.0000000000        13.697025665957007     
   1916100.0000000000        13.677739516193645     
   1917000.0000000000        13.656082834239919     
   1917900.0000000000        13.634516285759675     
   1918800.0000000000        13.613362681272301     
   1919700.0000000000        13.589408628628163     
   1920600.0000000000        13.567785096898083     
   1921500.0000000000        13.545088129736852     
   1922400.0000000000        13.520750877842557     
   1923300.0000000000        13.497679081371317     
   1924200.0000000000        13.475112599973414     
   1925100.0000000000        13.454433688440687     
   1926000.0000000000        13.435792778300213     
   1926900.0000000000        13.419171182111892     
   1927800.0000000000        13.408935597158870     
   1928700.0000000000        13.400661009867697     
   1929600.0000000000        13.396449943563816     
   1930500.0000000000        13.396554245063159     
   1931400.0000000000        13.400175000519173     
   1932300.0000000000        13.406034691926296     
   1933200.0000000000        13.419721067499843     
   1934100.0000000000        13.437138398884542     
   1935000.0000000000        13.460644688549602     
   1935900.0000000000        13.484345877113659     
   1936800.0000000000        13.508045364918710     
   1937700.0000000000        13.532469855150959     
   1938600.0000000000        13.557817841480061     
   1939500.0000000000        13.586317879073620     
   1940400.0000000000        13.623835541969560     
   1941300.0000000000        13.662084374970561     
   1942200.0000000000        13.697382008434220     
   1943100.0000000000        13.729960626248573     
   1944000.0000000000        13.756884645148611     
   1944900.0000000000        13.786117912899236     
   1945800.0000000000        13.819049618343103     
   1946700.0000000000        13.856561071414967     
   1947600.0000000000        13.891306457224456     
   1948500.0000000000        13.941859085493871     
   1949400.0000000000        14.000692209888017     
   1950300.0000000000        14.052494532623315     
   1951200.0000000000        14.102891664695006     
   1952100.0000000000        14.143324775651520     
   1953000.0000000000        14.184389390864411     
   1953900.0000000000        14.221534000567285     
   1954800.0000000000        14.252772714633892     
   1955700.0000000000        14.283114567558155     
   1956600.0000000000        14.322642935775191     
   1957500.0000000000        14.365765419655027     
   1958400.0000000000        14.398859074156487     
   1959300.0000000000        14.436145340422836     
   1960200.0000000000        14.478148944432867     
   1961100.0000000000        14.509199651000245     
   1962000.0000000000        14.541106881194217     
   1962900.0000000000        14.569953757437185     
   1963800.0000000000        14.592956769449966     
   1964700.0000000000        14.604413540102083     
   1965600.0000000000        14.609197828383364     
   1966500.0000000000        14.617586405903175     
   1967400.0000000000        14.626395716612560     
   1968300.0000000000        14.634451258693742     
   1969200.0000000000        14.643306512600798     
   1970100.0000000000        14.649337116545153     
   1971000.0000000000        14.651565577866981     
   1971900.0000000000        14.654705102131324     
   1972800.0000000000        14.653701623831557     
   1973700.0000000000        14.650126514005159     
   1974600.0000000000        14.643434944897828     
   1975500.0000000000        14.631452811060113     
   1976400.0000000000        14.624330765364075     
   1977300.0000000000        14.610194625562013     
   1978200.0000000000        14.592352051876471     
   1979100.0000000000        14.571225332147913     
   1980000.0000000000        14.554695060136060     
   1980900.0000000000        14.534702912245580     
   1981800.0000000000        14.510692303889318     
   1982700.0000000000        14.487638189050667     
   1983600.0000000000        14.463229500943989     
   1984500.0000000000        14.440497969217917     
   1985400.0000000000        14.414510393037938     
   1986300.0000000000        14.388582405495770     
   1987200.0000000000        14.360842135169079     
   1988100.0000000000        14.329409103877582     
   1989000.0000000000        14.299341842144111     
   1989900.0000000000        14.271038084290550     
   1990800.0000000000        14.237171771017968     
   1991700.0000000000        14.207027310620060     
   1992600.0000000000        14.176644012650732     
   1993500.0000000000        14.147359551947432     
   1994400.0000000000        14.114677644744731     
   1995300.0000000000        14.084062608415552     
   1996200.0000000000        14.051800261108218     
   1997100.0000000000        14.020197587084359     
   1998000.0000000000        13.989927321096363     
   1998900.0000000000        13.955917338855889     
   1999800.0000000000        13.925023416442750     
   2000700.0000000000        13.894455470849003     
   2001600.0000000000        13.863707071152557     
   2002500.0000000000        13.833729546694036     
   2003400.0000000000        13.804252040848828     
   2004300.0000000000        13.777973338968058     
   2005200.0000000000        13.773839682333197     
   2006100.0000000000        13.884890868491627     
   2007000.0000000000        13.808586176513170     
   2007900.0000000000        13.754687107601594     
   2008800.0000000000        13.658024026302849     
   2009700.0000000000        13.620955686359792     
   2010600.0000000000        13.594073025537980     
   2011500.0000000000        13.576789075642317     
   2012400.0000000000        13.562138207040324     
   2013300.0000000000        13.554202534511710     
