   2014200.0000000000        13.183392375857963     
   2015100.0000000000        13.176278200879615     
   2016000.0000000000        13.168386679475331     
   2016900.0000000000        13.157178047546211     
   2017800.0000000000        13.150361461275146     
   2018700.0000000000        13.136409052152080     
   2019600.0000000000        13.128453793071685     
   2020500.0000000000        13.123700180536819     
   2021400.0000000000        13.120710283933466     
   2022300.0000000000        13.115688215105848     
   2023200.0000000000        13.115118669377075     
   2024100.0000000000        13.119491445958575     
   2025000.0000000000        13.125104030928188     
   2025900.0000000000        13.134516430821037     
   2026800.0000000000        13.146492916824558     
   2027700.0000000000        13.157960802458234     
   2028600.0000000000        13.171209269415320     
   2029500.0000000000        13.188376956849888     
   2030400.0000000000        13.139893217847989     
   2031300.0000000000        13.206230249186422     
   2032200.0000000000        13.191378934024947     
   2033100.0000000000        13.208279111461744     
   2034000.0000000000        13.219396392232806     
   2034900.0000000000        13.228021425487086     
   2035800.0000000000        13.233164419820193     
   2036700.0000000000        13.241425930823494     
   2037600.0000000000        13.258901361730997     
   2038500.0000000000        13.278531716716095     
   2039400.0000000000        13.298647606089862     
   2040300.0000000000        13.317991556866945     
   2041200.0000000000        13.339199365341329     
   2042100.0000000000        13.362718144099551     
   2043000.0000000000        13.383410919823515     
   2043900.0000000000        13.405607247636452     
   2044800.0000000000        13.434744684675438     
   2045700.0000000000        13.499970017727970     
   2046600.0000000000        13.495420120225422     
   2047500.0000000000        13.511007782227939     
   2048400.0000000000        13.534389521328702     
   2049300.0000000000        13.558324908507462     
   2050200.0000000000        13.583979567195417     
   2051100.0000000000        13.607095333279375     
   2052000.0000000000        13.629477790106886     
   2052900.0000000000        13.650338731814818     
   2053800.0000000000        13.671456353287901     
   2054700.0000000000        13.689388687580330     
   2055600.0000000000        13.706631468005980     
   2056500.0000000000        13.721429438597241     
   2057400.0000000000        13.734332394889700     
   2058300.0000000000        13.746608304387049     
   2059200.0000000000        13.756522442550839     
   2060100.0000000000        13.765626146933290     
   2061000.0000000000        13.774460407675285     
   2061900.0000000000        13.781173400555652     
   2062800.0000000000        13.786523920872755     
   2063700.0000000000        13.789471475716674     
   2064600.0000000000        13.791468458784175     
   2065500.0000000000        13.792011835586536     
   2066400.0000000000        13.791081332075136     
   2067300.0000000000        13.790472769537882     
   2068200.0000000000        13.787286464525117     
   2069100.0000000000        13.779353317955623     
   2070000.0000000000        13.773674099033121     
   2070900.0000000000        13.766785298485177     
   2071800.0000000000        13.759825791367700     
   2072700.0000000000        13.753831156718160     
   2073600.0000000000        13.740943159375583     
   2074500.0000000000        13.731093581709887     
   2075400.0000000000        13.721982565323403     
   2076300.0000000000        13.710215926453539     
   2077200.0000000000        13.699865583259857     
   2078100.0000000000        13.688796521433966     
   2079000.0000000000        13.677116474341979     
   2079900.0000000000        13.666825301504220     
   2080800.0000000000        13.653210325926837     
   2081700.0000000000        13.641275482850759     
   2082600.0000000000        13.628032367693880     
   2083500.0000000000        13.782017998875167     
   2084400.0000000000        13.641248737603355     
   2085300.0000000000        13.611930250056000     
   2086200.0000000000        13.727579483235770     
   2087100.0000000000        13.631001753255729     
   2088000.0000000000        13.583008369767789     
   2088900.0000000000        13.566982755945432     
   2089800.0000000000        13.575894286339237     
   2090700.0000000000        14.282498271712269     
   2091600.0000000000        13.692770209971595     
   2092500.0000000000        13.607589705832446     
   2093400.0000000000        13.588268986595690     
   2094300.0000000000        13.553900997056722     
   2095200.0000000000        13.531892484458311     
   2096100.0000000000        13.510818238833599     
   2097000.0000000000        13.491599128615047     
   2097900.0000000000        13.474106701216664     
   2098800.0000000000        13.455845994907602     
   2099700.0000000000        13.441598052147338     
   2100600.0000000000        13.426767358511682     
   2101500.0000000000        13.414430092415682     
   2102400.0000000000        13.401488084181572     
   2103300.0000000000        13.391235988191033     
   2104200.0000000000        13.382178605196042     
   2105100.0000000000        13.372481220989352     
   2106000.0000000000        13.361923998655843     
   2106900.0000000000        13.356994714331808     
   2107800.0000000000        13.353308194447083     
   2108700.0000000000        13.349571380852796     
   2109600.0000000000        13.349638982012962     
   2110500.0000000000        13.352014607690812     
   2111400.0000000000        13.351265361099992     
   2112300.0000000000        13.353059721488558     
   2113200.0000000000        13.355635613242191     
   2114100.0000000000        13.357028371551468     
   2115000.0000000000        13.356396815674106     
   2115900.0000000000        13.359927184506411     
   2116800.0000000000        13.362770077853572     
   2117700.0000000000        13.366169789780560     
   2118600.0000000000        13.367013201925309     
   2119500.0000000000        13.369961985538971     
   2120400.0000000000        13.372300547333488     
   2121300.0000000000        13.378992687957977     
   2122200.0000000000        13.386105376624476     
   2123100.0000000000        13.394025797073178     
   2124000.0000000000        13.403025444471194     
   2124900.0000000000        13.413202408988305     
   2125800.0000000000        13.422018139552682     
   2126700.0000000000        13.432979323624943     
   2127600.0000000000        13.442879380170750     
   2128500.0000000000        13.451034670737965     
   2129400.0000000000        13.461554128137815     
   2130300.0000000000        13.471473328132079     
   2131200.0000000000        13.484474713427334     
   2132100.0000000000        13.493849914491063     
   2133000.0000000000        13.505008333931174     
   2133900.0000000000        13.516052762616967     
   2134800.0000000000        13.527325299029011     
   2135700.0000000000        13.538555024558338     
   2136600.0000000000        13.551712549503305     
   2137500.0000000000        13.562477314845840     
   2138400.0000000000        13.574697543733135     
   2139300.0000000000        13.586690703427086     
   2140200.0000000000        13.595806259827560     
   2141100.0000000000        13.607373956498071     
   2142000.0000000000        13.617316362625941     
   2142900.0000000000        13.625939216898539     
   2143800.0000000000        13.634707540419617     
   2144700.0000000000        13.643391145195539     
   2145600.0000000000        13.650818362005710     
   2146500.0000000000        13.660172790554405     
   2147400.0000000000        13.667994670933759     
   2148300.0000000000        13.674256800843684     
   2149200.0000000000        13.679870855300305     
   2150100.0000000000        13.687973756907024     
   2151000.0000000000        13.692032941488002     
   2151900.0000000000        13.696689945772325     
   2152800.0000000000        13.696871827077830     
   2153700.0000000000        13.683878079050674     
   2154600.0000000000        13.680130373736803     
   2155500.0000000000        13.679522431119196     
   2156400.0000000000        13.679827815063957     
   2157300.0000000000        13.682298814274674     
   2158200.0000000000        13.681121528598595     
   2159100.0000000000        13.682357789395267     
   2160000.0000000000        13.681370626043140     
   2160900.0000000000        13.678273387534910     
   2161800.0000000000        13.679461558606258     
   2162700.0000000000        13.677091280956633     
   2163600.0000000000        13.677203928242227     
   2164500.0000000000        13.674204756386191     
   2165400.0000000000        13.672724484075351     
   2166300.0000000000        13.669626696534170     
   2167200.0000000000        13.664987971063518     
   2168100.0000000000        13.660614068940852     
   2169000.0000000000        13.657488500777555     
   2169900.0000000000        13.650309409446546     
   2170800.0000000000        13.644472876323839     
   2171700.0000000000        13.638629828258440     
   2172600.0000000000        13.630902537782733     
   2173500.0000000000        13.625822613649598     
   2174400.0000000000        13.619344975140281     
   2175300.0000000000        13.613139531642959     
   2176200.0000000000        13.610115567764742     
   2177100.0000000000        13.608235231397719     
   2178000.0000000000        13.603468355007694     
   2178900.0000000000        13.593318801776761     
   2179800.0000000000        13.584266532137002     
   2180700.0000000000        13.574204848789716     
   2181600.0000000000        13.567768402311740     
   2182500.0000000000        13.556044913336144     
   2183400.0000000000        13.547254096071953     
   2184300.0000000000        13.537240922652574     
   2185200.0000000000        13.529888316207741     
   2186100.0000000000        13.511761414625584     
   2187000.0000000000        13.501015050590052     
   2187900.0000000000        13.488163004420946     
   2188800.0000000000        13.475789179459598     
   2189700.0000000000        13.465747580028365     
   2190600.0000000000        13.455739799323934     
   2191500.0000000000        13.446767237584330     
   2192400.0000000000        13.436801971362510     
   2193300.0000000000        13.429438727322784     
   2194200.0000000000        13.419128295298847     
   2195100.0000000000        13.414042938498490     
   2196000.0000000000        13.406932853717255     
   2196900.0000000000        13.402661876922551     
   2197800.0000000000        13.396853510795513     
   2198700.0000000000        13.393298773202421     
   2199600.0000000000        13.387845572132163     
   2200500.0000000000        13.386454746187031     
   2201400.0000000000        13.385221799899931     
   2202300.0000000000        13.387908759798091     
   2203200.0000000000        13.387438898082797     
   2204100.0000000000        13.391113593790816     
   2205000.0000000000        13.392515614841495     
   2205900.0000000000        13.396914040112318     
   2206800.0000000000        13.402318895823031     
   2207700.0000000000        13.405118446321211     
   2208600.0000000000        13.409618157165479     
   2209500.0000000000        13.415354089056379     
   2210400.0000000000        13.423205144450209     
   2211300.0000000000        13.431986359521639     
   2212200.0000000000        13.439353529300947     
   2213100.0000000000        13.447089560884425     
   2214000.0000000000        13.453911472406611     
   2214900.0000000000        13.464622652763603     
   2215800.0000000000        13.472521727035154     
   2216700.0000000000        13.479752937044246     
   2217600.0000000000        13.487711162286141     
   2218500.0000000000        13.494937166468519     
   2219400.0000000000        13.506226907321214     
   2220300.0000000000        13.514059724708003     
   2221200.0000000000        13.520062224512186     
   2222100.0000000000        13.526623169563917     
   2223000.0000000000        13.535141742829426     
   2223900.0000000000        13.542595458018907     
   2224800.0000000000        13.549008859129485     
   2225700.0000000000        13.553307441038770     
   2226600.0000000000        13.558146942404761     
   2227500.0000000000        13.562449066553560     
   2228400.0000000000        13.563380517661832     
   2229300.0000000000        13.566403606298124     
   2230200.0000000000        13.566844164720592     
   2231100.0000000000        13.567998661438857     
   2232000.0000000000        13.567814846672219     
   2232900.0000000000        13.566867638589601     
   2233800.0000000000        13.565302318880654     
   2234700.0000000000        13.563851590217761     
   2235600.0000000000        13.560228443209338     
   2236500.0000000000        13.556413787302544     
   2237400.0000000000        13.551774789320410     
   2238300.0000000000        13.546205728986676     
   2239200.0000000000        13.540606870394747     
   2240100.0000000000        13.535432046205379     
   2241000.0000000000        13.528301530444914     
   2241900.0000000000        13.520852813059058     
   2242800.0000000000        13.512930890398597     
   2243700.0000000000        13.504874750119676     
   2244600.0000000000        13.495894668527249     
   2245500.0000000000        13.486667597972271     
   2246400.0000000000        13.477181296754795     
   2247300.0000000000        13.469225291556803     
   2248200.0000000000        13.457236258781247     
   2249100.0000000000        13.447252567233297     
   2250000.0000000000        13.437103001909295     
   2250900.0000000000        13.424910075843169     
   2251800.0000000000        13.414095706028947     
   2252700.0000000000        13.402419719921557     
   2253600.0000000000        13.390328859774023     
   2254500.0000000000        13.376332419461493     
   2255400.0000000000        13.364435055324833     
   2256300.0000000000        13.350619095181482     
   2257200.0000000000        13.337864576727760     
   2258100.0000000000        13.324372235564294     
   2259000.0000000000        13.311455117500337     
   2259900.0000000000        13.299525144226914     
   2260800.0000000000        13.287031609666405     
   2261700.0000000000        13.273779533722973     
   2262600.0000000000        13.261300619930010     
   2263500.0000000000        13.248712753453107     
   2264400.0000000000        13.236012911443527     
   2265300.0000000000        13.223998791843705     
   2266200.0000000000        13.211111572004482     
   2267100.0000000000        13.197892142740468     
   2268000.0000000000        13.183670107822671     
   2268900.0000000000        13.169421298266187     
   2269800.0000000000        13.154057103977644     
   2270700.0000000000        13.140318535816821     
   2271600.0000000000        13.127791209375760     
   2272500.0000000000        13.114376783196427     
   2273400.0000000000        13.102718209249018     
   2274300.0000000000        13.092700058886548     
   2275200.0000000000        13.079757684448378     
