   1348200.0000000000        11.275378295111656     
   1349100.0000000000        11.280304381973350     
   1350000.0000000000        11.285802934888018     
   1350900.0000000000        11.291222589237371     
   1351800.0000000000        11.296818330626126     
   1352700.0000000000        11.302614134133824     
   1353600.0000000000        11.309727153631401     
   1354500.0000000000        11.316525861499459     
   1355400.0000000000        11.323048943737390     
   1356300.0000000000        11.331091166245033     
   1357200.0000000000        11.338705736808132     
   1358100.0000000000        11.348159216952311     
   1359000.0000000000        11.357490181506309     
   1359900.0000000000        11.367106049846155     
   1360800.0000000000        11.377030106619044     
   1361700.0000000000        11.386507948205535     
   1362600.0000000000        11.395860359101070     
   1363500.0000000000        11.404942128225969     
   1364400.0000000000        11.410894789419055     
   1365300.0000000000        11.412710292813218     
   1366200.0000000000        11.416672300323157     
   1367100.0000000000        11.422001282996384     
   1368000.0000000000        11.429091356251970     
   1368900.0000000000        11.434582083864276     
   1369800.0000000000        11.439160756799858     
   1370700.0000000000        11.444021558462676     
   1371600.0000000000        11.448178081430290     
   1372500.0000000000        11.453619535048794     
   1373400.0000000000        11.458300893602793     
   1374300.0000000000        11.462172160789324     
   1375200.0000000000        11.466918947781236     
   1376100.0000000000        11.471353973094439     
   1377000.0000000000        11.475056860657633     
   1377900.0000000000        11.478415454098430     
   1378800.0000000000        11.481580994820947     
   1379700.0000000000        11.484984189844999     
   1380600.0000000000        11.487866503076960     
   1381500.0000000000        11.489499850700126     
   1382400.0000000000        11.491557846512901     
   1383300.0000000000        11.494004947352391     
   1384200.0000000000        11.496018900621985     
   1385100.0000000000        11.498623271797692     
   1386000.0000000000        11.501813200386874     
   1386900.0000000000        11.505120458025218     
   1387800.0000000000        11.506572003913725     
   1388700.0000000000        11.507918564709369     
   1389600.0000000000        11.509931784472366     
   1390500.0000000000        11.511143911731345     
   1391400.0000000000        11.512372601921619     
   1392300.0000000000        11.512548217485538     
   1393200.0000000000        11.513127082863198     
   1394100.0000000000        11.513055818761481     
   1395000.0000000000        11.512258325541348     
   1395900.0000000000        11.511600853118622     
   1396800.0000000000        11.509741819852511     
   1397700.0000000000        11.508146697174466     
   1398600.0000000000        11.506342524319857     
   1399500.0000000000        11.504270345996648     
   1400400.0000000000        11.501541510398493     
   1401300.0000000000        11.499774932992775     
   1402200.0000000000        11.497169127046865     
   1403100.0000000000        11.493747835437732     
   1404000.0000000000        11.490854613172349     
   1404900.0000000000        11.487478982982138     
   1405800.0000000000        11.483865771855607     
   1406700.0000000000        11.480156399887626     
   1407600.0000000000        11.476344622073887     
   1408500.0000000000        11.472449563066142     
   1409400.0000000000        11.468883339588539     
   1410300.0000000000        11.465407541819360     
   1411200.0000000000        11.461600177465831     
   1412100.0000000000        11.457685952501079     
   1413000.0000000000        11.453838941975782     
   1413900.0000000000        11.450053765183565     
   1414800.0000000000        11.446835138811929     
   1415700.0000000000        11.442860102924710     
   1416600.0000000000        11.438963261341980     
   1417500.0000000000        11.435422305768208     
   1418400.0000000000        11.431503547411507     
   1419300.0000000000        11.427980578231104     
   1420200.0000000000        11.424749133318565     
   1421100.0000000000        11.421644174749494     
   1422000.0000000000        11.418990032558909     
   1422900.0000000000        11.415608875216373     
   1423800.0000000000        11.413604910795673     
   1424700.0000000000        11.412284567299182     
   1425600.0000000000        11.409920717235893     
   1426500.0000000000        11.408836142123972     
   1427400.0000000000        11.407710747836587     
   1428300.0000000000        11.407486170545019     
   1429200.0000000000        11.407927053590996     
   1430100.0000000000        11.408002332645090     
   1431000.0000000000        11.408483655329695     
   1431900.0000000000        11.410329065550414     
   1432800.0000000000        11.411268485754114     
   1433700.0000000000        11.414518080315046     
   1434600.0000000000        11.417612395386705     
   1435500.0000000000        11.422008619591510     
   1436400.0000000000        11.426466992156122     
   1437300.0000000000        11.432533948084926     
   1438200.0000000000        11.438070436970513     
   1439100.0000000000        11.444279304614273     
   1440000.0000000000        11.451482926114242     
   1440900.0000000000        11.458770418000446     
   1441800.0000000000        11.466995754667854     
   1442700.0000000000        11.475752238550996     
   1443600.0000000000        11.485045672757622     
   1444500.0000000000        11.494545014626240     
   1445400.0000000000        11.504962060859491     
   1446300.0000000000        11.514901483634773     
   1447200.0000000000        11.524856499629811     
   1448100.0000000000        11.534376690764834     
   1449000.0000000000        11.544759768924244     
   1449900.0000000000        11.554640381283583     
   1450800.0000000000        11.556740249913554     
   1451700.0000000000        11.557495254543385     
   1452600.0000000000        11.562683272387940     
   1453500.0000000000        11.569904191817646     
   1454400.0000000000        11.577835224501422     
   1455300.0000000000        11.584414105441413     
   1456200.0000000000        11.591848207566091     
   1457100.0000000000        11.598519340168824     
   1458000.0000000000        11.605539456112654     
   1458900.0000000000        11.612065533266065     
   1459800.0000000000        11.618755065301551     
   1460700.0000000000        11.624885974360200     
   1461600.0000000000        11.630687418645413     
   1462500.0000000000        11.637122648755472     
   1463400.0000000000        11.643241734894765     
   1464300.0000000000        11.649014589136966     
   1465200.0000000000        11.654097550260978     
   1466100.0000000000        11.658881762432541     
   1467000.0000000000        11.663873968964335     
   1467900.0000000000        11.668298382534623     
   1468800.0000000000        11.672853620770068     
   1469700.0000000000        11.676841435759172     
   1470600.0000000000        11.680504239373882     
   1471500.0000000000        11.684304927003650     
   1472400.0000000000        11.687119990479788     
   1473300.0000000000        11.689923362963480     
   1474200.0000000000        11.692530459807815     
   1475100.0000000000        11.695345414678508     
   1476000.0000000000        11.697594623538919     
   1476900.0000000000        11.699515133539558     
   1477800.0000000000        11.701110566854865     
   1478700.0000000000        11.702949033430553     
   1479600.0000000000        11.704632064167482     
   1480500.0000000000        11.705203126159969     
   1481400.0000000000        11.706199601579486     
   1482300.0000000000        11.707146092901400     
   1483200.0000000000        11.707526471828986     
   1484100.0000000000        11.707605230858981     
   1485000.0000000000        11.707789161852208     
   1485900.0000000000        11.706616610349679     
   1486800.0000000000        11.705295722680773     
   1487700.0000000000        11.704152793876952     
   1488600.0000000000        11.703861445292025     
   1489500.0000000000        11.702786163977491     
   1490400.0000000000        11.701340583145447     
   1491300.0000000000        11.699694599651103     
   1492200.0000000000        11.698338672743342     
   1493100.0000000000        11.696011666348783     
   1494000.0000000000        11.693319278983010     
   1494900.0000000000        11.691780356272755     
   1495800.0000000000        11.689982696815347     
   1496700.0000000000        11.687753414872777     
   1497600.0000000000        11.684260232112706     
   1498500.0000000000        11.682240822565078     
   1499400.0000000000        11.680344145426901     
   1500300.0000000000        11.678128176126915     
   1501200.0000000000        11.676237095174283     
   1502100.0000000000        11.673967729913661     
   1503000.0000000000        11.672777355094725     
   1503900.0000000000        11.670714073881316     
   1504800.0000000000        11.667875386006067     
   1505700.0000000000        11.667224652937753     
   1506600.0000000000        11.665213673322052     
   1507500.0000000000        11.664033375999921     
   1508400.0000000000        11.662551853632610     
   1509300.0000000000        11.661630182531797     
   1510200.0000000000        11.661628685623803     
   1511100.0000000000        11.661718378944965     
   1512000.0000000000        11.662729519155789     
   1512900.0000000000        11.664560323475033     
   1513800.0000000000        11.665723218940185     
   1514700.0000000000        11.667886397847463     
   1515600.0000000000        11.670890890645358     
   1516500.0000000000        11.674392773614562     
   1517400.0000000000        11.679753298168995     
   1518300.0000000000        11.683808251103283     
   1519200.0000000000        11.689765316594192     
   1520100.0000000000        11.696433445514305     
   1521000.0000000000        11.702830612339017     
   1521900.0000000000        11.709562969974311     
   1522800.0000000000        11.718578842721881     
   1523700.0000000000        11.724769454446838     
   1524600.0000000000        11.731887134019516     
   1525500.0000000000        11.739263600682287     
   1526400.0000000000        11.746359495379059     
   1527300.0000000000        11.754514164418010     
   1528200.0000000000        11.761231552880879     
   1529100.0000000000        11.768720836092058     
   1530000.0000000000        11.777223563326407     
   1530900.0000000000        11.785453858064484     
   1531800.0000000000        11.793866397538974     
   1532700.0000000000        11.801204645449557     
   1533600.0000000000        11.809642041812838     
   1534500.0000000000        11.818541426615562     
   1535400.0000000000        11.827195257099403     
   1536300.0000000000        11.836687976639810     
   1537200.0000000000        11.845997758018241     
   1538100.0000000000        11.855282100059249     
   1539000.0000000000        11.862624868458923     
   1539900.0000000000        11.870685432314110     
   1540800.0000000000        11.878325193040986     
   1541700.0000000000        11.885699709864198     
   1542600.0000000000        11.892268631852518     
   1543500.0000000000        11.900305183789845     
   1544400.0000000000        11.907703450762149     
   1545300.0000000000        11.914222256870231     
   1546200.0000000000        11.921310881008617     
   1547100.0000000000        11.927445847581941     
   1548000.0000000000        11.933518108325922     
   1548900.0000000000        11.939306493018689     
   1549800.0000000000        11.943845031722246     
   1550700.0000000000        11.949237574894680     
   1551600.0000000000        11.955107233673102     
   1552500.0000000000        11.958968504660657     
   1553400.0000000000        11.962612557612005     
   1554300.0000000000        11.966343890742902     
   1555200.0000000000        11.968953859429933     
   1556100.0000000000        11.972392025852294     
   1557000.0000000000        11.976193394160688     
   1557900.0000000000        11.979454079085944     
   1558800.0000000000        11.980582211662652     
   1559700.0000000000        11.982213898135550     
   1560600.0000000000        11.984736181272615     
   1561500.0000000000        11.985830719858770     
   1562400.0000000000        11.985904866628353     
   1563300.0000000000        11.986392316733344     
   1564200.0000000000        11.987641307910406     
   1565100.0000000000        11.987586166997826     
   1566000.0000000000        11.988407749526754     
   1566900.0000000000        11.988407172353826     
   1567800.0000000000        11.988446859617742     
   1568700.0000000000        11.987495722291913     
   1569600.0000000000        11.986575617631983     
   1570500.0000000000        11.984974552904429     
   1571400.0000000000        11.983061505877776     
   1572300.0000000000        11.979877242869602     
   1573200.0000000000        11.977979036824559     
   1574100.0000000000        11.975784610024705     
   1575000.0000000000        11.972944884788317     
   1575900.0000000000        11.971585579002515     
   1576800.0000000000        11.968219622867684     
   1577700.0000000000        11.964245342941895     
   1578600.0000000000        11.960824666341278     
   1579500.0000000000        11.956939925906246     
   1580400.0000000000        11.953195987572732     
   1581300.0000000000        11.949899932751812     
   1582200.0000000000        11.945193856306778     
   1583100.0000000000        11.940979628380703     
   1584000.0000000000        11.937203993133009     
   1584900.0000000000        11.931169258005394     
   1585800.0000000000        11.928553053514552     
   1586700.0000000000        11.924540937982799     
   1587600.0000000000        11.919165928919833     
   1588500.0000000000        11.914498125130871     
   1589400.0000000000        11.909406759444215     
   1590300.0000000000        11.904620229591238     
   1591200.0000000000        11.898593278478000     
   1592100.0000000000        11.894362548212646     
   1593000.0000000000        11.889766313927392     
   1593900.0000000000        11.883216298312581     
   1594800.0000000000        11.878523257508139     
   1595700.0000000000        11.872901676831505     
   1596600.0000000000        11.867023977843408     
   1597500.0000000000        11.860106595968999     
   1598400.0000000000        11.854691270787681     
   1599300.0000000000        11.849658186143918     
   1600200.0000000000        11.843448091595761     
   1601100.0000000000        11.837913011574580     
   1602000.0000000000        11.832188974905975     
   1602900.0000000000        11.826658988835460     
   1603800.0000000000        11.821398120086092     
   1604700.0000000000        11.816146654812558     
   1605600.0000000000        11.811009731353394     
   1606500.0000000000        11.806739367603203     
   1607400.0000000000        11.801088959324757     
   1608300.0000000000        11.796919350704407     
   1609200.0000000000        11.792189262409172     
   1610100.0000000000        11.787375333836900     
   1611000.0000000000        11.783619265077448     
   1611900.0000000000        11.779327374220856     
   1612800.0000000000        11.775044444679244     
   1613700.0000000000        11.770799775940628     
   1614600.0000000000        11.767098706432888     
   1615500.0000000000        11.763638659359566     
   1616400.0000000000        11.758946082294383     
   1617300.0000000000        11.755466174212378     
   1618200.0000000000        11.752314034585325     
   1619100.0000000000        11.748873787759477     
   1620000.0000000000        11.746383573260145     
   1620900.0000000000        11.743724588821056     
   1621800.0000000000        11.741164436108157     
   1622700.0000000000        11.738714483010968     
   1623600.0000000000        11.736809084853629     
   1624500.0000000000        11.734675701026783     
   1625400.0000000000        11.732104425596159     
   1626300.0000000000        11.730352092930424     
   1627200.0000000000        11.728855713118605     
   1628100.0000000000        11.727012059517225     
   1629000.0000000000        11.724603252676634     
   1629900.0000000000        11.723451237160813     
   1630800.0000000000        11.721737377217114     
   1631700.0000000000        11.720318438230034     
   1632600.0000000000        11.718040898244739     
   1633500.0000000000        11.716461097156408     
   1634400.0000000000        11.714597780450209     
   1635300.0000000000        11.712633094521413     
   1636200.0000000000        11.710175690169482     
   1637100.0000000000        11.707990164282901     
   1638000.0000000000        11.705389410038642     
   1638900.0000000000        11.703008990945206     
   1639800.0000000000        11.700692081111123     
   1640700.0000000000        11.698781811923959     
   1641600.0000000000        11.696946285512897     
   1642500.0000000000        11.694669841894699     
   1643400.0000000000        11.692200490217981     
   1644300.0000000000        11.689705697563612     
   1645200.0000000000        11.687604142788439     
   1646100.0000000000        11.685128610197943     
   1647000.0000000000        11.682965515981117     
   1647900.0000000000        11.679976480001619     
   1648800.0000000000        11.677619261902896     
   1649700.0000000000        11.675003260263216     
   1650600.0000000000        11.672666701668170     
   1651500.0000000000        11.669994611427736     
   1652400.0000000000        11.667203124634828     
   1653300.0000000000        11.664403828999195     
   1654200.0000000000        11.661933044527864     
   1655100.0000000000        11.659005167959190     
   1656000.0000000000        11.655965705673808     
   1656900.0000000000        11.652885568946312     
   1657800.0000000000        11.650150469998398     
   1658700.0000000000        11.646980106969115     
   1659600.0000000000        11.643554932881427     
   1660500.0000000000        11.639906062955635     
   1661400.0000000000        11.636517711744457     
   1662300.0000000000        11.632633205009324     
   1663200.0000000000        11.628487900470750     
   1664100.0000000000        11.623588965229565     
   1665000.0000000000        11.619208852497135     
   1665900.0000000000        11.614375158779797     
   1666800.0000000000        11.609831873532986     
   1667700.0000000000        11.604703181293068     
   1668600.0000000000        11.599708398237786     
   1669500.0000000000        11.594567746147881     
   1670400.0000000000        11.588966121928692     
   1671300.0000000000        11.583165448550233     
   1672200.0000000000        11.577846565375223     
   1673100.0000000000        11.572607278352020     
   1674000.0000000000        11.567540344669212     
   1674900.0000000000        11.561555384227791     
   1675800.0000000000        11.556392003496173     
   1676700.0000000000        11.551368938697818     
   1677600.0000000000        11.547466009172819     
   1678500.0000000000        11.543542461555978     
   1679400.0000000000        11.540153607208469     
   1680300.0000000000        11.536326914270417     
   1681200.0000000000        11.534393073910366     
   1682100.0000000000        11.531467935551625     
   1683000.0000000000        11.530391059077674     
   1683900.0000000000        11.528449863460075     
   1684800.0000000000        11.527579135591969     
   1685700.0000000000        11.527250228975133     
   1686600.0000000000        11.527319241230842     
   1687500.0000000000        11.527520345645376     
   1688400.0000000000        11.528680185628431     
   1689300.0000000000        11.529819692329093     
   1690200.0000000000        11.531878811865457     
   1691100.0000000000        11.533749399103350     
   1692000.0000000000        11.535833044331241     
   1692900.0000000000        11.538184030551861     
   1693800.0000000000        11.541668505835526     
   1694700.0000000000        11.546464943688257     
   1695600.0000000000        11.551741692157886     
   1696500.0000000000        11.556599607988161     
   1697400.0000000000        11.561448851248603     
   1698300.0000000000        11.566352768847780     
   1699200.0000000000        11.571981611722578     
   1700100.0000000000        11.576911222761520     
   1701000.0000000000        11.582670386317035     
   1701900.0000000000        11.589456684291656     
   1702800.0000000000        11.596799886988100     
   1703700.0000000000        11.603811680778865     
   1704600.0000000000        11.610747525957242     
   1705500.0000000000        11.617992801262389     
   1706400.0000000000        11.624346391363806     
   1707300.0000000000        11.631783063661594     
   1708200.0000000000        11.639161945125839     
   1709100.0000000000        11.646046769147313     
   1710000.0000000000        11.652732411143841     
   1710900.0000000000        11.659856340105399     
   1711800.0000000000        11.667057035615452     
   1712700.0000000000        11.674104196410406     
   1713600.0000000000        11.680520030062187     
   1714500.0000000000        11.687047648129987     
   1715400.0000000000        11.692957026576074     
   1716300.0000000000        11.699364544698357     
   1717200.0000000000        11.705222422321087     
   1718100.0000000000        11.709789289658373     
   1719000.0000000000        11.715508914678866     
   1719900.0000000000        11.719401055962090     
   1720800.0000000000        11.723887527390053     
   1721700.0000000000        11.727271381570906     
   1722600.0000000000        11.730532888887431     
   1723500.0000000000        11.733379078548845     
   1724400.0000000000        11.734881955546374     
   1725300.0000000000        11.736126397409379     
   1726200.0000000000        11.736494723410779     
   1727100.0000000000        11.736709156034530     
   1728000.0000000000        11.737877211054112     
   1728900.0000000000        11.737649753951855     
   1729800.0000000000        11.736827022685047     
   1730700.0000000000        11.735959357998226     
   1731600.0000000000        11.734796956988962     
   1732500.0000000000        11.733296785356684     
   1733400.0000000000        11.731906796348655     
   1734300.0000000000        11.729429923511764     
   1735200.0000000000        11.727323451220713     
   1736100.0000000000        11.724205737431765     
   1737000.0000000000        11.721429198772434     
   1737900.0000000000        11.717701475717792     
   1738800.0000000000        11.713512142490746     
   1739700.0000000000        11.709377397109922     
   1740600.0000000000        11.705541929692538     
   1741500.0000000000        11.701156911180044     
   1742400.0000000000        11.696409963718484     
   1743300.0000000000        11.691025326405009     
   1744200.0000000000        11.685693265995479     
   1745100.0000000000        11.679833701882197     
   1746000.0000000000        11.674113451416787     
   1746900.0000000000        11.668168443953853     
   1747800.0000000000        11.662085354562644     
   1748700.0000000000        11.655784218164536     
   1749600.0000000000        11.649250134303529     
   1750500.0000000000        11.642923580465743     
   1751400.0000000000        11.636166768584426     
   1752300.0000000000        11.629704986008393     
   1753200.0000000000        11.622327465686149     
   1754100.0000000000        11.615971950433783     
   1755000.0000000000        11.608446457584531     
   1755900.0000000000        11.600952712739131     
   1756800.0000000000        11.593923721835557     
   1757700.0000000000        11.587105071782464     
   1758600.0000000000        11.580354126199042     
   1759500.0000000000        11.572881652241314     
   1760400.0000000000        11.566238079927521     
   1761300.0000000000        11.559927798142546     
   1762200.0000000000        11.554041128992882     
   1763100.0000000000        11.549028317812443     
   1764000.0000000000        11.544468594300541     
   1764900.0000000000        11.540939963722671     
   1765800.0000000000        11.537139447289462     
   1766700.0000000000        11.534849165678022     
   1767600.0000000000        11.532196392027805     
   1768500.0000000000        11.529778811065180     
   1769400.0000000000        11.528505600976654     
   1770300.0000000000        11.528380395520511     
   1771200.0000000000        11.528540747716985     
   1772100.0000000000        11.529602349914311     
   1773000.0000000000        11.531175407254832     
   1773900.0000000000        11.533462937385593     
   1774800.0000000000        11.536720048529043     
   1775700.0000000000        11.540051510791139     
   1776600.0000000000        11.544564713971027     
   1777500.0000000000        11.549369511833802     
   1778400.0000000000        11.555744940540569     
   1779300.0000000000        11.564141062064776     
   1780200.0000000000        11.571435079454158     
   1781100.0000000000        11.580177660516298     
   1782000.0000000000        11.587630783366313     
   1782900.0000000000        11.598373464986150     
   1783800.0000000000        11.608250122896967     
   1784700.0000000000        11.619216106488837     
   1785600.0000000000        11.630583803211298     
   1786500.0000000000        11.642463816644360     
   1787400.0000000000        11.654872178547141     
   1788300.0000000000        11.667892724480813     
   1789200.0000000000        11.681755242513599     
   1790100.0000000000        11.696733414209181     
   1791000.0000000000        11.710707647220165     
   1791900.0000000000        11.725436766420314     
   1792800.0000000000        11.739587607772327     
   1793700.0000000000        11.755155178818256     
   1794600.0000000000        11.769759429161740     
   1795500.0000000000        11.784081606723605     
   1796400.0000000000        11.798698255798842     
   1797300.0000000000        11.813249229722896     
   1798200.0000000000        11.827659691498368     
   1799100.0000000000        11.841818095571467     
   1800000.0000000000        11.855254122025297     
   1800900.0000000000        11.869072964606652     
   1801800.0000000000        11.882308859588958     
   1802700.0000000000        11.895069535992377     
   1803600.0000000000        11.907365226315724     
   1804500.0000000000        11.919111452080594     
   1805400.0000000000        11.930378508899089     
   1806300.0000000000        11.941510213447462     
   1807200.0000000000        11.952263236978011     
   1808100.0000000000        11.961974051492575     
   1809000.0000000000        11.970486197949826     
   1809900.0000000000        11.979064335675442     
   1810800.0000000000        11.986716688718539     
   1811700.0000000000        11.993686457372933     
   1812600.0000000000        11.999992360766832     
   1813500.0000000000        12.005575776577418     
   1814400.0000000000        12.010549560432702     
   1815300.0000000000        12.015250332934730     
   1816200.0000000000        12.019923297695161     
   1817100.0000000000        12.022856754102946     
   1818000.0000000000        12.026257897145117     
   1818900.0000000000        12.029490791578786     
   1819800.0000000000        12.030940418771626     
   1820700.0000000000        12.032970150604072     
   1821600.0000000000        12.033921867015216     
   1822500.0000000000        12.034680871679395     
   1823400.0000000000        12.035175022460612     
   1824300.0000000000        12.035273872734125     
   1825200.0000000000        12.034961678797071     
   1826100.0000000000        12.034833868984151     
   1827000.0000000000        12.033738066683194     
   1827900.0000000000        12.032636876483771     
   1828800.0000000000        12.030817105385132     
   1829700.0000000000        12.029597313628939     
   1830600.0000000000        12.027391080010570     
   1831500.0000000000        12.024748894644393     
   1832400.0000000000        12.021284676722905     
   1833300.0000000000        12.017844513533801     
   1834200.0000000000        12.014716741571846     
   1835100.0000000000        12.011353740469609     
   1836000.0000000000        12.007809649422891     
   1836900.0000000000        12.003996414786931     
   1837800.0000000000        12.000017052527019     
   1838700.0000000000        11.995793162792092     
   1839600.0000000000        11.991315665382478     
   1840500.0000000000        11.986653529693537     
   1841400.0000000000        11.981717966817811     
   1842300.0000000000        11.976616185492105     
   1843200.0000000000        11.971333537866558     
   1844100.0000000000        11.966399353031859     
   1845000.0000000000        11.961599938605920     
   1845900.0000000000        11.956628198812796     
   1846800.0000000000        11.952079748773050     
   1847700.0000000000        11.947546866486681     
   1848600.0000000000        11.944053207355791     
   1849500.0000000000        11.940326763292436     
   1850400.0000000000        11.937171747376487     
   1851300.0000000000        11.934636898647856     
   1852200.0000000000        11.932472845392128     
   1853100.0000000000        11.929445111926123     
   1854000.0000000000        11.927738829571940     
   1854900.0000000000        11.927085376016342     
   1855800.0000000000        11.925881332400092     
   1856700.0000000000        11.925535173290278     
   1857600.0000000000        11.926367706306245     
   1858500.0000000000        11.928332667353912     
   1859400.0000000000        11.930181058697872     
   1860300.0000000000        11.932878622375013     
   1861200.0000000000        11.934952400146770     
   1862100.0000000000        11.938019636265732     
   1863000.0000000000        11.942054207843936     
   1863900.0000000000        11.946973099866389     
   1864800.0000000000        11.951250761359136     
   1865700.0000000000        11.957083408601259     
   1866600.0000000000        11.963159635379784     
   1867500.0000000000        11.970211435178896     
   1868400.0000000000        11.977406685765052     
   1869300.0000000000        11.985164895023978     
   1870200.0000000000        11.993873210895488     
   1871100.0000000000        12.002340829616042     
   1872000.0000000000        12.011782374228600     
   1872900.0000000000        12.020909526546003     
   1873800.0000000000        12.031075695689552     
   1874700.0000000000        12.041394982043622     
   1875600.0000000000        12.052759906646354     
   1876500.0000000000        12.063531260982305     
   1877400.0000000000        12.074367067068485     
   1878300.0000000000        12.085474453455374     
   1879200.0000000000        12.096593896682228     
   1880100.0000000000        12.108434558459329     
   1881000.0000000000        12.120098616931338     
   1881900.0000000000        12.132010617909236     
   1882800.0000000000        12.143934565587132     
   1883700.0000000000        12.155798253358199     
   1884600.0000000000        12.167032753936201     
   1885500.0000000000        12.177613169578080     
   1886400.0000000000        12.188303796921941     
   1887300.0000000000        12.199328251802989     
   1888200.0000000000        12.209915091503452     
   1889100.0000000000        12.220141700980346     
   1890000.0000000000        12.230560192147822     
   1890900.0000000000        12.240292990475881     
   1891800.0000000000        12.250223376739063     
   1892700.0000000000        12.259564495240168     
   1893600.0000000000        12.268360304915475     
   1894500.0000000000        12.276653431845599     
   1895400.0000000000        12.285031955673395     
   1896300.0000000000        12.292208543042580     
   1897200.0000000000        12.299524759751689     
   1898100.0000000000        12.306097607238357     
   1899000.0000000000        12.312997998593508     
   1899900.0000000000        12.318744232712545     
   1900800.0000000000        12.323801813389668     
   1901700.0000000000        12.328224726032937     
   1902600.0000000000        12.332627272873900     
   1903500.0000000000        12.337088364545609     
   1904400.0000000000        12.340761473399191     
   1905300.0000000000        12.341456745706237     
   1906200.0000000000        12.343380361026817     
   1907100.0000000000        12.344643546053685     
   1908000.0000000000        12.345889290302431     
   1908900.0000000000        12.346816779385430     
   1909800.0000000000        12.346809708423587     
   1910700.0000000000        12.346795447916040     
   1911600.0000000000        12.346318127504391     
   1912500.0000000000        12.345511796947664     
   1913400.0000000000        12.344435031792138     
   1914300.0000000000        12.343544360886723     
   1915200.0000000000        12.341681895977711     
   1916100.0000000000        12.339792480522904     
   1917000.0000000000        12.337256620288770     
   1917900.0000000000        12.334863010663165     
   1918800.0000000000        12.332856137135611     
   1919700.0000000000        12.329830407277809     
   1920600.0000000000        12.327429236731803     
   1921500.0000000000        12.324622805298560     
   1922400.0000000000        12.321054019504576     
   1923300.0000000000        12.317567016605214     
   1924200.0000000000        12.313489190030294     
   1925100.0000000000        12.309150065302296     
   1926000.0000000000        12.304949780563053     
   1926900.0000000000        12.300524936336439     
   1927800.0000000000        12.296942058166833     
   1928700.0000000000        12.292502191477817     
   1929600.0000000000        12.287837834826499     
   1930500.0000000000        12.283546681686557     
   1931400.0000000000        12.279637233123029     
   1932300.0000000000        12.274750103895046     
   1933200.0000000000        12.270029449980775     
   1934100.0000000000        12.265316067846211     
   1935000.0000000000        12.262250285222560     
   1935900.0000000000        12.259361716812821     
   1936800.0000000000        12.256737780999400     
   1937700.0000000000        12.254522932555854     
   1938600.0000000000        12.252530927199302     
   1939500.0000000000        12.250375592178532     
   1940400.0000000000        12.249484857205131     
   1941300.0000000000        12.248833481702883     
   1942200.0000000000        12.248343851398014     
   1943100.0000000000        12.249187530938928     
   1944000.0000000000        12.250093550115135     
   1944900.0000000000        12.250773505324162     
   1945800.0000000000        12.252664486695590     
   1946700.0000000000        12.255626622698513     
   1947600.0000000000        12.256988934204447     
   1948500.0000000000        12.260611425704068     
   1949400.0000000000        12.265157763388894     
   1950300.0000000000        12.269420431797176     
   1951200.0000000000        12.274524955603589     
   1952100.0000000000        12.279270993455793     
   1953000.0000000000        12.285141708177429     
   1953900.0000000000        12.291757129794499     
   1954800.0000000000        12.299283346382721     
   1955700.0000000000        12.306509666794037     
   1956600.0000000000        12.313602977998787     
   1957500.0000000000        12.321695916343648     
   1958400.0000000000        12.329166044827701     
   1959300.0000000000        12.337726531346247     
   1960200.0000000000        12.347996001033088     
   1961100.0000000000        12.356454636486776     
   1962000.0000000000        12.366897266344177     
   1962900.0000000000        12.377832337330409     
   1963800.0000000000        12.388474971776073     
   1964700.0000000000        12.397953490952903     
   1965600.0000000000        12.406925430323184     
   1966500.0000000000        12.417252037689687     
   1967400.0000000000        12.427480860885002     
   1968300.0000000000        12.437235200602849     
   1969200.0000000000        12.447650004532566     
   1970100.0000000000        12.457697384444687     
   1971000.0000000000        12.466931220056154     
   1971900.0000000000        12.476810927231647     
   1972800.0000000000        12.485851909662895     
   1973700.0000000000        12.494949975394832     
   1974600.0000000000        12.504178824353744     
   1975500.0000000000        12.511956217545894     
   1976400.0000000000        12.521989875163872     
   1977300.0000000000        12.530520841478655     
   1978200.0000000000        12.537922610911696     
   1979100.0000000000        12.544231828734208     
   1980000.0000000000        12.552359874286246     
   1980900.0000000000        12.559731200795287     
   1981800.0000000000        12.565614032607655     
   1982700.0000000000        12.571688226887170     
   1983600.0000000000        12.577053763401798     
   1984500.0000000000        12.582861265900465     
   1985400.0000000000        12.587499323392009     
   1986300.0000000000        12.592043751838300     
   1987200.0000000000        12.596180847269807     
   1988100.0000000000        12.598890215339141     
   1989000.0000000000        12.601835089935088     
   1989900.0000000000        12.605438342847494     
   1990800.0000000000        12.606445982006059     
   1991700.0000000000        12.607857732693811     
   1992600.0000000000        12.608669320773240     
   1993500.0000000000        12.609882111826549     
   1994400.0000000000        12.609855874831561     
   1995300.0000000000        12.610167735642438     
   1996200.0000000000        12.609377122662289     
   1997100.0000000000        12.608415030922547     
   1998000.0000000000        12.607688306258702     
   1998900.0000000000        12.605230346881585     
   1999800.0000000000        12.603422819810705     
   2000700.0000000000        12.601175927667718     
   2001600.0000000000        12.598436275443943     
   2002500.0000000000        12.595393082583966     
   2003400.0000000000        12.591977628825401     
   2004300.0000000000        12.589287491267394     
   2005200.0000000000        12.596466879906062     
   2006100.0000000000        12.658946156872242     
   2007000.0000000000        12.652668072194315     
   2007900.0000000000        12.643265918561919     
   2008800.0000000000        12.611340886951181     
   2009700.0000000000        12.598506289277841     
