   19800.000000000000      -0.32500000000000012       -3.9462070627316588        17.247968812388446        13.301761749656787     
   19800.000000000000      -0.33500000000000013       -3.9376556179988116        17.182441494640830        13.244785876642020     
   19800.000000000000      -0.34500000000000014       -3.9218251158637116        17.117176492060874        13.195351376197163     
   19800.000000000000      -0.35500000000000015       -3.8991602932152634        17.052287486832068        13.153127193616804     
   19800.000000000000      -0.36500000000000016       -3.8701101266024138        16.987880691219008        13.117770564616594     
   19800.000000000000      -0.37500000000000017       -3.8351255060441307        16.924054815889438        13.088929309845307     
   19800.000000000000      -0.38500000000000018       -3.7946561843457274        16.860901088969140        13.066244904623412     
   19800.000000000000      -0.39500000000000018       -3.7491471920258812        16.798503334818037        13.049356142792156     
   19800.000000000000      -0.40500000000000019       -3.6990349263240567        16.736938117888293        13.037903191564236     
   19800.000000000000      -0.41500000000000020       -3.6447430739961928        16.676274954445425        13.031531880449233     
   19800.000000000000      -0.42500000000000021       -3.5866784978606576        16.616576592797774        13.029898094937117     
   19800.000000000000      -0.43500000000000022       -3.5252275710036853        16.557899354547907        13.032671783544220     
   19800.000000000000      -0.44500000000000023       -3.4607549240425839        16.500293496661801        13.039538572619216     
   19800.000000000000      -0.45500000000000024       -3.3936100041227668        16.443803464356193        13.050193460233427     
   19800.000000000000      -0.46500000000000025       -3.3241520195390639        16.388467728503411        13.064315708964347     
   19800.000000000000      -0.47500000000000026       -3.2528076988353578        16.334317661240082        13.081509962404724     
   19800.000000000000      -0.48500000000000026       -3.1801718914658883        16.281374736198671        13.101202844732782     
   19800.000000000000      -0.49500000000000027       -3.1071403741336789        16.229645517164577        13.122505143030899     
   19800.000000000000      -0.50500000000000023       -3.0350268657343120        16.179114698015905        13.144087832281592     
   19800.000000000000      -0.51500000000000024       -2.9655795044369735        16.129737868302737        13.164158363865763     
   19800.000000000000      -0.52500000000000024       -2.9007830849703082        16.081437572168387        13.180654487198078     
   19800.000000000000      -0.53500000000000025       -2.8385252739394096        16.034171537515039        13.195646263575629     
   19800.000000000000      -0.54500000000000026       -2.2477950288641413        0.0000000000000000       -2.2477950288641413     
   20700.000000000000       -5.0000000000000044E-003   1.6268452173947510        18.348410708930679        19.975255926325431     
   20700.000000000000       -1.5000000000000005E-002   1.4217359071164255        18.372071222490558        19.793807129606982     
   20700.000000000000       -2.5000000000000005E-002   1.1326204703208578        18.390975168395304        19.523595638716163     
   20700.000000000000       -3.5000000000000003E-002  0.79510904489710599        18.404318970572124        19.199428015469231     
   20700.000000000000       -4.5000000000000005E-002  0.44117410765427945        18.411829494209634        18.853003601863914     
   20700.000000000000       -5.5000000000000007E-002   9.3110801252292014E-002   18.413603436739876        18.506714237992167     
   20700.000000000000       -6.5000000000000002E-002 -0.23758774352804643        18.409928056260402        18.172340312732356     
   20700.000000000000       -7.4999999999999997E-002 -0.54774508165915947        18.401143147869782        17.853398066210623     
   20700.000000000000       -8.4999999999999992E-002 -0.83873900771694854        18.387565464910246        17.548826457193297     
   20700.000000000000       -9.4999999999999987E-002  -1.1133213148409185        18.369465922664485        17.256144607823568     
   20700.000000000000      -0.10499999999999998       -1.3737872897732197        18.347077185277328        16.973289895504109     
   20700.000000000000      -0.11499999999999998       -1.6213732710424047        18.320611253098782        16.699237982056378     
   20700.000000000000      -0.12499999999999997       -1.8563836965760356        18.290274943600995        16.433891247024960     
   20700.000000000000      -0.13499999999999998       -2.0785756296199209        18.256278990651271        16.177703361031352     
   20700.000000000000      -0.14499999999999999       -2.2875188419259533        18.218841168167863        15.931322326241910     
   20700.000000000000      -0.15500000000000000       -2.4828289498033143        18.178185543499378        15.695356593696063     
   20700.000000000000      -0.16500000000000001       -2.6642760429239223        18.134539927982924        15.470263885059001     
   20700.000000000000      -0.17500000000000002       -2.8318090668969567        18.088132921682398        15.256323854785441     
   20700.000000000000      -0.18500000000000003       -2.9855365114421888        18.039191278660887        15.053654767218699     
   20700.000000000000      -0.19500000000000003       -3.1256912765642713        17.987937854318297        14.862246577754025     
   20700.000000000000      -0.20500000000000004       -3.2525948227383323        17.934590147759767        14.681995325021434     
   20700.000000000000      -0.21500000000000005       -3.3666269788284802        17.879359344244019        14.512732365415539     
   20700.000000000000      -0.22500000000000006       -3.4682030052799360        17.822449738342563        14.354246733062627     
   20700.000000000000      -0.23500000000000007       -3.5577573699769789        17.764058425273713        14.206301055296734     
   20700.000000000000      -0.24500000000000008       -3.6357329916453969        17.704375170808586        14.068642179163188     
   20700.000000000000      -0.25500000000000006       -3.7025746434168116        17.643582389482876        13.941007746066065     
   20700.000000000000      -0.26500000000000007       -3.7587253848409024        17.581855182018931        13.823129797178028     
   20700.000000000000      -0.27500000000000008       -3.8046251033161984        17.519361395729181        13.714736292412983     
   20700.000000000000      -0.28500000000000009       -3.8407104429679095        17.456261686100138        13.615551243132229     
   20700.000000000000      -0.29500000000000010       -3.8674155519522300        17.392709564651703        13.525294012699472     
   20700.000000000000      -0.30500000000000010       -3.8851732074090379        17.328851428168761        13.443678220759724     
   20700.000000000000      -0.31500000000000011       -3.8944159753493008        17.264826567333849        13.370410591984548     
   20700.000000000000      -0.32500000000000012       -3.8955771535756689        17.200767159792210        13.305190006216542     
   20700.000000000000      -0.33500000000000013       -3.8890913198220045        17.136798252749813        13.247706932927809     
   20700.000000000000      -0.34500000000000014       -3.8753943844352317        17.073037744947349        13.197643360512117     
   20700.000000000000      -0.35500000000000015       -3.8549231129481516        17.009596375117145        13.154673262168993     
   20700.000000000000      -0.36500000000000016       -3.8281141528752394        16.946577727031819        13.118463574156580     
   20700.000000000000      -0.37500000000000017       -3.7954026414015321        16.884078256216313        13.088675614814781     
   20700.000000000000      -0.38500000000000018       -3.7572204706744596        16.822187346098776        13.064966875424316     
