   14400.000000000000      -0.44500000000000023        3.7793851209751759E-007
   14400.000000000000      -0.45500000000000024        3.7794343285269956E-007
   14400.000000000000      -0.46500000000000025        3.7794787877982437E-007
   14400.000000000000      -0.47500000000000026        3.7795183566939251E-007
   14400.000000000000      -0.48500000000000026        3.7795529088225617E-007
   14400.000000000000      -0.49500000000000027        3.7795823338760405E-007
   14400.000000000000      -0.50500000000000023        3.7796065379586349E-007
   14400.000000000000      -0.51500000000000024        3.7796254438616512E-007
   14400.000000000000      -0.52500000000000024        3.7796389912936415E-007
   14400.000000000000      -0.53500000000000025        3.7796471370651582E-007
   14400.000000000000      -0.54500000000000026        3.7796471370651582E-007
   15300.000000000000       -5.0000000000000044E-003   4.2718140546406416E-007
   15300.000000000000       -1.5000000000000005E-002   3.9267223342539952E-007
   15300.000000000000       -2.5000000000000005E-002   3.8167524263248836E-007
   15300.000000000000       -3.5000000000000003E-002   3.7817276195278577E-007
   15300.000000000000       -4.5000000000000005E-002   3.7705957605772584E-007
   15300.000000000000       -5.5000000000000007E-002   3.7670852278254465E-007
   15300.000000000000       -6.5000000000000002E-002   3.7660097491887702E-007
   15300.000000000000       -7.4999999999999997E-002   3.7657161932080784E-007
   15300.000000000000       -8.4999999999999992E-002   3.7656775037474949E-007
   15300.000000000000       -9.4999999999999987E-002   3.7657255124917251E-007
   15300.000000000000      -0.10499999999999998        3.7658064189955042E-007
   15300.000000000000      -0.11499999999999998        3.7659028571403616E-007
   15300.000000000000      -0.12499999999999997        3.7660090566859346E-007
   15300.000000000000      -0.13499999999999998        3.7661229274913043E-007
   15300.000000000000      -0.14499999999999999        3.7662435374542479E-007
   15300.000000000000      -0.15500000000000000        3.7663703096043360E-007
   15300.000000000000      -0.16500000000000001        3.7665027671667105E-007
   15300.000000000000      -0.17500000000000002        3.7666404539158777E-007
   15300.000000000000      -0.18500000000000003        3.7667829063120540E-007
   15300.000000000000      -0.19500000000000003        3.7669296557350301E-007
   15300.000000000000      -0.20500000000000004        3.7670802132729116E-007
   15300.000000000000      -0.21500000000000005        3.7672340847116724E-007
   15300.000000000000      -0.22500000000000006        3.7673907629956470E-007
   15300.000000000000      -0.23500000000000007        3.7675497332018134E-007
   15300.000000000000      -0.24500000000000008        3.7677104736229324E-007
   15300.000000000000      -0.25500000000000006        3.7678724575765142E-007
   15300.000000000000      -0.26500000000000007        3.7680351550529034E-007
   15300.000000000000      -0.27500000000000008        3.7681980345757533E-007
   15300.000000000000      -0.28500000000000009        3.7683605648478175E-007
   15300.000000000000      -0.29500000000000010        3.7685222165620055E-007
   15300.000000000000      -0.30500000000000010        3.7686824640643050E-007
   15300.000000000000      -0.31500000000000011        3.7688407870638095E-007
   15300.000000000000      -0.32500000000000012        3.7689966723204727E-007
   15300.000000000000      -0.33500000000000013        3.7691496152383117E-007
   15300.000000000000      -0.34500000000000014        3.7692991214885389E-007
   15300.000000000000      -0.35500000000000015        3.7694447085553388E-007
   15300.000000000000      -0.36500000000000016        3.7695859072434454E-007
   15300.000000000000      -0.37500000000000017        3.7697222631255595E-007
   15300.000000000000      -0.38500000000000018        3.7698533379662062E-007
   15300.000000000000      -0.39500000000000018        3.7699787110335460E-007
   15300.000000000000      -0.40500000000000019        3.7700979804261446E-007
   15300.000000000000      -0.41500000000000020        3.7702107642393095E-007
   15300.000000000000      -0.42500000000000021        3.7703167017705805E-007
   15300.000000000000      -0.43500000000000022        3.7704154545641453E-007
   15300.000000000000      -0.44500000000000023        3.7705067074434831E-007
   15300.000000000000      -0.45500000000000024        3.7705901694389561E-007
   15300.000000000000      -0.46500000000000025        3.7706655746482376E-007
   15300.000000000000      -0.47500000000000026        3.7707326830473998E-007
   15300.000000000000      -0.48500000000000026        3.7707912811351983E-007
   15300.000000000000      -0.49500000000000027        3.7708411826490722E-007
   15300.000000000000      -0.50500000000000023        3.7708822290119409E-007
   15300.000000000000      -0.51500000000000024        3.7709142898767916E-007
   15300.000000000000      -0.52500000000000024        3.7709372634511152E-007
   15300.000000000000      -0.53500000000000025        3.7709510768268139E-007
   15300.000000000000      -0.54500000000000026        3.7709510768268139E-007
   16200.000000000000       -5.0000000000000044E-003   4.4001684330711035E-007
   16200.000000000000       -1.5000000000000005E-002   3.9934017079238768E-007
   16200.000000000000       -2.5000000000000005E-002   3.8637087030359018E-007
   16200.000000000000       -3.5000000000000003E-002   3.8223100102962930E-007
   16200.000000000000       -4.5000000000000005E-002   3.8090374213123055E-007
   16200.000000000000       -5.5000000000000007E-002   3.8047141805940160E-007
   16200.000000000000       -6.5000000000000002E-002   3.8032285190798250E-007
   16200.000000000000       -7.4999999999999997E-002   3.8026328342349846E-007
   16200.000000000000       -8.4999999999999992E-002   3.8023067889948894E-007
   16200.000000000000       -9.4999999999999987E-002   3.8020531235093335E-007
   16200.000000000000      -0.10499999999999998        3.8018094675154681E-007
   16200.000000000000      -0.11499999999999998        3.8015564864055763E-007
   16200.000000000000      -0.12499999999999997        3.8012886032698394E-007
   16200.000000000000      -0.13499999999999998        3.8010046652482836E-007
   16200.000000000000      -0.14499999999999999        3.8007049664512384E-007
   16200.000000000000      -0.15500000000000000        3.8003902967538382E-007
   16200.000000000000      -0.16500000000000001        3.8000616361767498E-007
   16200.000000000000      -0.17500000000000002        3.7997200556204718E-007
   16200.000000000000      -0.18500000000000003        3.7993666783741704E-007
   16200.000000000000      -0.19500000000000003        3.7990026771030703E-007
   16200.000000000000      -0.20500000000000004        3.7986292497432811E-007
   16200.000000000000      -0.21500000000000005        3.7982476313287500E-007
   16200.000000000000      -0.22500000000000006        3.7978590787224479E-007
   16200.000000000000      -0.23500000000000007        3.7974648703010737E-007
   16200.000000000000      -0.24500000000000008        3.7970663008395918E-007
   16200.000000000000      -0.25500000000000006        3.7966646772250079E-007
   16200.000000000000      -0.26500000000000007        3.7962613140574018E-007
   16200.000000000000      -0.27500000000000008        3.7958575293519613E-007
   16200.000000000000      -0.28500000000000009        3.7954546401487373E-007
   16200.000000000000      -0.29500000000000010        3.7950539582822422E-007
   16200.000000000000      -0.30500000000000010        3.7946567860786768E-007
   16200.000000000000      -0.31500000000000011        3.7942644122027654E-007
   16200.000000000000      -0.32500000000000012        3.7938781075256067E-007
   16200.000000000000      -0.33500000000000013        3.7934991211058424E-007
   16200.000000000000      -0.34500000000000014        3.7931286762465884E-007
   16200.000000000000      -0.35500000000000015        3.7927679666991117E-007
   16200.000000000000      -0.36500000000000016        3.7924181529155342E-007
   16200.000000000000      -0.37500000000000017        3.7920803585262642E-007
   16200.000000000000      -0.38500000000000018        3.7917556668546787E-007
   16200.000000000000      -0.39500000000000018        3.7914451176546304E-007
   16200.000000000000      -0.40500000000000019        3.7911497039590451E-007
   16200.000000000000      -0.41500000000000020        3.7908703690985117E-007
   16200.000000000000      -0.42500000000000021        3.7906080039016254E-007
   16200.000000000000      -0.43500000000000022        3.7903634440360385E-007
   16200.000000000000      -0.44500000000000023        3.7901374675440003E-007
   16200.000000000000      -0.45500000000000024        3.7899307926045462E-007
   16200.000000000000      -0.46500000000000025        3.7897440753587127E-007
   16200.000000000000      -0.47500000000000026        3.7895779080740888E-007
   16200.000000000000      -0.48500000000000026        3.7894328174080424E-007
   16200.000000000000      -0.49500000000000027        3.7893092628744475E-007
   16200.000000000000      -0.50500000000000023        3.7892076355250633E-007
   16200.000000000000      -0.51500000000000024        3.7891282569025046E-007
   16200.000000000000      -0.52500000000000024        3.7890713779475030E-007
   16200.000000000000      -0.53500000000000025        3.7890371785349181E-007
   16200.000000000000      -0.54500000000000026        3.7890371785349181E-007
   17100.000000000000       -5.0000000000000044E-003   3.7505745349487116E-007
   17100.000000000000       -1.5000000000000005E-002   3.8106119670979153E-007
   17100.000000000000       -2.5000000000000005E-002   3.8296828498160760E-007
   17100.000000000000       -3.5000000000000003E-002   3.8356753442167776E-007
   17100.000000000000       -4.5000000000000005E-002   3.8374783480928128E-007
   17100.000000000000       -5.5000000000000007E-002   3.8379253189766481E-007
   17100.000000000000       -6.5000000000000002E-002   3.8379197729370449E-007
   17100.000000000000       -7.4999999999999997E-002   3.8377501762002017E-007
   17100.000000000000       -8.4999999999999992E-002   3.8375090300624726E-007
   17100.000000000000       -9.4999999999999987E-002   3.8372264411306848E-007
   17100.000000000000      -0.10499999999999998        3.8369126910107646E-007
   17100.000000000000      -0.11499999999999998        3.8365718018878456E-007
   17100.000000000000      -0.12499999999999997        3.8362058575052381E-007
   17100.000000000000      -0.13499999999999998        3.8358163776029217E-007
   17100.000000000000      -0.14499999999999999        3.8354047529200765E-007
   17100.000000000000      -0.15500000000000000        3.8349723797755908E-007
   17100.000000000000      -0.16500000000000001        3.8345207052979989E-007
   17100.000000000000      -0.17500000000000002        3.8340512222444526E-007
   17100.000000000000      -0.18500000000000003        3.8335654911981333E-007
   17100.000000000000      -0.19500000000000003        3.8330651137699626E-007
   17100.000000000000      -0.20500000000000004        3.8325517420901726E-007
   17100.000000000000      -0.21500000000000005        3.8320270678513031E-007
   17100.000000000000      -0.22500000000000006        3.8314928176008636E-007
   17100.000000000000      -0.23500000000000007        3.8309507468935502E-007
   17100.000000000000      -0.24500000000000008        3.8304026344301604E-007
   17100.000000000000      -0.25500000000000006        3.8298502760761133E-007
   17100.000000000000      -0.26500000000000007        3.8292954789397848E-007
   17100.000000000000      -0.27500000000000008        3.8287400553766116E-007
   17100.000000000000      -0.28500000000000009        3.8281858170572019E-007
   17100.000000000000      -0.29500000000000010        3.8276345690628752E-007
   17100.000000000000      -0.30500000000000010        3.8270881040059162E-007
   17100.000000000000      -0.31500000000000011        3.8265481963029380E-007
   17100.000000000000      -0.32500000000000012        3.8260165964262890E-007
   17100.000000000000      -0.33500000000000013        3.8254950254110650E-007
   17100.000000000000      -0.34500000000000014        3.8249851693172428E-007
   17100.000000000000      -0.35500000000000015        3.8244886740333735E-007
   17100.000000000000      -0.36500000000000016        3.8240071400245690E-007
   17100.000000000000      -0.37500000000000017        3.8235421174592925E-007
   17100.000000000000      -0.38500000000000018        3.8230951013304189E-007
   17100.000000000000      -0.39500000000000018        3.8226675269420503E-007
   17100.000000000000      -0.40500000000000019        3.8222607654666814E-007
   17100.000000000000      -0.41500000000000020        3.8218761198047656E-007
   17100.000000000000      -0.42500000000000021        3.8215148206518373E-007
   17100.000000000000      -0.43500000000000022        3.8211780227719011E-007
   17100.000000000000      -0.44500000000000023        3.8208668015646348E-007
   17100.000000000000      -0.45500000000000024        3.8205821498487332E-007
   17100.000000000000      -0.46500000000000025        3.8203249749088269E-007
   17100.000000000000      -0.47500000000000026        3.8200960958260205E-007
   17100.000000000000      -0.48500000000000026        3.8198962410548213E-007
   17100.000000000000      -0.49500000000000027        3.8197260462761356E-007
   17100.000000000000      -0.50500000000000023        3.8195860525680565E-007
   17100.000000000000      -0.51500000000000024        3.8194767047546614E-007
   17100.000000000000      -0.52500000000000024        3.8193983502139513E-007
   17100.000000000000      -0.53500000000000025        3.8193512377453866E-007
   17100.000000000000      -0.54500000000000026        3.8193512377453866E-007
   18000.000000000000       -5.0000000000000044E-003   3.7314497127550424E-007
   18000.000000000000       -1.5000000000000005E-002   3.7946164510351576E-007
   18000.000000000000       -2.5000000000000005E-002   3.8147492452413357E-007
   18000.000000000000       -3.5000000000000003E-002   3.8211661367099555E-007
   18000.000000000000       -4.5000000000000005E-002   3.8232114710599313E-007
   18000.000000000000       -5.5000000000000007E-002   3.8238635083539653E-007
   18000.000000000000       -6.5000000000000002E-002   3.8240714878328056E-007
   18000.000000000000       -7.4999999999999997E-002   3.8241379520191735E-007
   18000.000000000000       -8.4999999999999992E-002   3.8241593258192611E-007
   18000.000000000000       -9.4999999999999987E-002   3.8241663394227891E-007
   18000.000000000000      -0.10499999999999998        3.8241687844111370E-007
   18000.000000000000      -0.11499999999999998        3.8241697786130227E-007
   18000.000000000000      -0.12499999999999997        3.8241703126881732E-007
   18000.000000000000      -0.13499999999999998        3.8241706992809761E-007
   18000.000000000000      -0.14499999999999999        3.8241710349409553E-007
   18000.000000000000      -0.15500000000000000        3.8241713463469390E-007
   18000.000000000000      -0.16500000000000001        3.8241716431869264E-007
   18000.000000000000      -0.17500000000000002        3.8241719174183440E-007
   18000.000000000000      -0.18500000000000003        3.8241721729813693E-007
   18000.000000000000      -0.19500000000000003        3.8241724024705585E-007
   18000.000000000000      -0.20500000000000004        3.8241726034567623E-007
   18000.000000000000      -0.21500000000000005        3.8241727727542280E-007
   18000.000000000000      -0.22500000000000006        3.8241729075699628E-007
   18000.000000000000      -0.23500000000000007        3.8241730055671818E-007
   18000.000000000000      -0.24500000000000008        3.8241730648522063E-007
   18000.000000000000      -0.25500000000000006        3.8241730840666246E-007
   18000.000000000000      -0.26500000000000007        3.8241730623308835E-007
   18000.000000000000      -0.27500000000000008        3.8241729993255014E-007
   18000.000000000000      -0.28500000000000009        3.8241728952475207E-007
   18000.000000000000      -0.29500000000000010        3.8241727508510486E-007
   18000.000000000000      -0.30500000000000010        3.8241725673960085E-007
   18000.000000000000      -0.31500000000000011        3.8241723466739227E-007
   18000.000000000000      -0.32500000000000012        3.8241720909652580E-007
   18000.000000000000      -0.33500000000000013        3.8241718030025009E-007
   18000.000000000000      -0.34500000000000014        3.8241714859739755E-007
   18000.000000000000      -0.35500000000000015        3.8241711434328050E-007
   18000.000000000000      -0.36500000000000016        3.8241707793058236E-007
   18000.000000000000      -0.37500000000000017        3.8241703977869386E-007
   18000.000000000000      -0.38500000000000018        3.8241700033524106E-007
   18000.000000000000      -0.39500000000000018        3.8241696006242912E-007
   18000.000000000000      -0.40500000000000019        3.8241691943958908E-007
   18000.000000000000      -0.41500000000000020        3.8241687894933061E-007
   18000.000000000000      -0.42500000000000021        3.8241683907786051E-007
   18000.000000000000      -0.43500000000000022        3.8241680030310914E-007
   18000.000000000000      -0.44500000000000023        3.8241676309508063E-007
   18000.000000000000      -0.45500000000000024        3.8241672790140097E-007
   18000.000000000000      -0.46500000000000025        3.8241669515174276E-007
   18000.000000000000      -0.47500000000000026        3.8241666524203631E-007
   18000.000000000000      -0.48500000000000026        3.8241663853778030E-007
   18000.000000000000      -0.49500000000000027        3.8241661536466003E-007
   18000.000000000000      -0.50500000000000023        3.8241659600535155E-007
   18000.000000000000      -0.51500000000000024        3.8241658069668215E-007
   18000.000000000000      -0.52500000000000024        3.8241656962591246E-007
   18000.000000000000      -0.53500000000000025        3.8241656292941212E-007
   18000.000000000000      -0.54500000000000026        3.8241656292941212E-007
   18900.000000000000       -5.0000000000000044E-003   3.8176861357209278E-007
   18900.000000000000       -1.5000000000000005E-002   3.8176928651242911E-007
   18900.000000000000       -2.5000000000000005E-002   3.8177040556854974E-007
   18900.000000000000       -3.5000000000000003E-002   3.8177196698754454E-007
   18900.000000000000       -4.5000000000000005E-002   3.8177396552941597E-007
   18900.000000000000       -5.5000000000000007E-002   3.8177639449438234E-007
   18900.000000000000       -6.5000000000000002E-002   3.8177924573877503E-007
   18900.000000000000       -7.4999999999999997E-002   3.8178250971285003E-007
   18900.000000000000       -8.4999999999999992E-002   3.8178617548678981E-007
   18900.000000000000       -9.4999999999999987E-002   3.8179023079851561E-007
   18900.000000000000      -0.10499999999999998        3.8179466208901491E-007
   18900.000000000000      -0.11499999999999998        3.8179945455983417E-007
   18900.000000000000      -0.12499999999999997        3.8180459221654569E-007
   18900.000000000000      -0.13499999999999998        3.8181005793530209E-007
   18900.000000000000      -0.14499999999999999        3.8181583351343854E-007
   18900.000000000000      -0.15500000000000000        3.8182189974411455E-007
   18900.000000000000      -0.16500000000000001        3.8182823647300303E-007
   18900.000000000000      -0.17500000000000002        3.8183482267996882E-007
   18900.000000000000      -0.18500000000000003        3.8184163654074640E-007
   18900.000000000000      -0.19500000000000003        3.8184865551418885E-007
   18900.000000000000      -0.20500000000000004        3.8185585640832219E-007
   18900.000000000000      -0.21500000000000005        3.8186321547129048E-007
   18900.000000000000      -0.22500000000000006        3.8187070846120864E-007
   18900.000000000000      -0.23500000000000007        3.8187831073872172E-007
   18900.000000000000      -0.24500000000000008        3.8188599734058101E-007
   18900.000000000000      -0.25500000000000006        3.8189374307165604E-007
   18900.000000000000      -0.26500000000000007        3.8190152258087986E-007
   18900.000000000000      -0.27500000000000008        3.8190931045235725E-007
   18900.000000000000      -0.28500000000000009        3.8191708128259599E-007
   18900.000000000000      -0.29500000000000010        3.8192480976805750E-007
   18900.000000000000      -0.30500000000000010        3.8193247078371866E-007
   18900.000000000000      -0.31500000000000011        3.8194003946659998E-007
   18900.000000000000      -0.32500000000000012        3.8194749129324557E-007
   18900.000000000000      -0.33500000000000013        3.8195480215838055E-007
   18900.000000000000      -0.34500000000000014        3.8196194845153155E-007
   18900.000000000000      -0.35500000000000015        3.8196890712954070E-007
   18900.000000000000      -0.36500000000000016        3.8197565578927065E-007
   18900.000000000000      -0.37500000000000017        3.8198217273706274E-007
   18900.000000000000      -0.38500000000000018        3.8198843705383391E-007
   18900.000000000000      -0.39500000000000018        3.8199442866138362E-007
   18900.000000000000      -0.40500000000000019        3.8200012838023308E-007
   18900.000000000000      -0.41500000000000020        3.8200551799032933E-007
   18900.000000000000      -0.42500000000000021        3.8201058028350511E-007
   18900.000000000000      -0.43500000000000022        3.8201529911606577E-007
   18900.000000000000      -0.44500000000000023        3.8201965945571014E-007
   18900.000000000000      -0.45500000000000024        3.8202364742724154E-007
   18900.000000000000      -0.46500000000000025        3.8202725035057578E-007
   18900.000000000000      -0.47500000000000026        3.8203045678244144E-007
   18900.000000000000      -0.48500000000000026        3.8203325654356470E-007
   18900.000000000000      -0.49500000000000027        3.8203564075487143E-007
   18900.000000000000      -0.50500000000000023        3.8203760185701960E-007
   18900.000000000000      -0.51500000000000024        3.8203913363671840E-007
   18900.000000000000      -0.52500000000000024        3.8204023124268229E-007
   18900.000000000000      -0.53500000000000025        3.8204089119875882E-007
   18900.000000000000      -0.54500000000000026        3.8204089119875882E-007
   19800.000000000000       -5.0000000000000044E-003   3.6402170992145316E-007
   19800.000000000000       -1.5000000000000005E-002   3.7619294041015861E-007
   19800.000000000000       -2.5000000000000005E-002   3.8007231619461114E-007
   19800.000000000000       -3.5000000000000003E-002   3.8130892339670595E-007
   19800.000000000000       -4.5000000000000005E-002   3.8170325758441233E-007
   19800.000000000000       -5.5000000000000007E-002   3.8182917817322492E-007
   19800.000000000000       -6.5000000000000002E-002   3.8186958683095382E-007
   19800.000000000000       -7.4999999999999997E-002   3.8188277770551290E-007
   19800.000000000000       -8.4999999999999992E-002   3.8188732949018743E-007
   19800.000000000000       -9.4999999999999987E-002   3.8188916251584689E-007
   19800.000000000000      -0.10499999999999998        3.8189016248371356E-007
   19800.000000000000      -0.11499999999999998        3.8189092905498967E-007
   19800.000000000000      -0.12499999999999997        3.8189165189543569E-007
   19800.000000000000      -0.13499999999999998        3.8189238988459497E-007
   19800.000000000000      -0.14499999999999999        3.8189316015937752E-007
   19800.000000000000      -0.15500000000000000        3.8189396640561520E-007
   19800.000000000000      -0.16500000000000001        3.8189480800364241E-007
   19800.000000000000      -0.17500000000000002        3.8189568279411653E-007
   19800.000000000000      -0.18500000000000003        3.8189658817116292E-007
   19800.000000000000      -0.19500000000000003        3.8189752121843217E-007
   19800.000000000000      -0.20500000000000004        3.8189847893635128E-007
   19800.000000000000      -0.21500000000000005        3.8189945818435814E-007
   19800.000000000000      -0.22500000000000006        3.8190045578052636E-007
   19800.000000000000      -0.23500000000000007        3.8190146847087909E-007
   19800.000000000000      -0.24500000000000008        3.8190249295217969E-007
   19800.000000000000      -0.25500000000000006        3.8190352588278623E-007
   19800.000000000000      -0.26500000000000007        3.8190456389330941E-007
   19800.000000000000      -0.27500000000000008        3.8190560359817122E-007
   19800.000000000000      -0.28500000000000009        3.8190664160579765E-007
   19800.000000000000      -0.29500000000000010        3.8190767453066295E-007
   19800.000000000000      -0.30500000000000010        3.8190869900360307E-007
   19800.000000000000      -0.31500000000000011        3.8190971168289344E-007
   19800.000000000000      -0.32500000000000012        3.8191070926558134E-007
   19800.000000000000      -0.33500000000000013        3.8191168849773572E-007
   19800.000000000000      -0.34500000000000014        3.8191264618546123E-007
   19800.000000000000      -0.35500000000000015        3.8191357920502107E-007
   19800.000000000000      -0.36500000000000016        3.8191448451311866E-007
   19800.000000000000      -0.37500000000000017        3.8191535915711579E-007
   19800.000000000000      -0.38500000000000018        3.8191620028407309E-007
   19800.000000000000      -0.39500000000000018        3.8191700515052258E-007
   19800.000000000000      -0.40500000000000019        3.8191777113138056E-007
   19800.000000000000      -0.41500000000000020        3.8191849572819233E-007
   19800.000000000000      -0.42500000000000021        3.8191917657756773E-007
   19800.000000000000      -0.43500000000000022        3.8191981145901178E-007
   19800.000000000000      -0.44500000000000023        3.8192039830160962E-007
   19800.000000000000      -0.45500000000000024        3.8192093519153879E-007
   19800.000000000000      -0.46500000000000025        3.8192142037744909E-007
   19800.000000000000      -0.47500000000000026        3.8192185227701981E-007
   19800.000000000000      -0.48500000000000026        3.8192222948141626E-007
   19800.000000000000      -0.49500000000000027        3.8192255076055137E-007
   19800.000000000000      -0.50500000000000023        3.8192281506644673E-007
   19800.000000000000      -0.51500000000000024        3.8192302153695078E-007
   19800.000000000000      -0.52500000000000024        3.8192316949883303E-007
   19800.000000000000      -0.53500000000000025        3.8192325846932458E-007
   19800.000000000000      -0.54500000000000026        3.8192325846932458E-007
   20700.000000000000       -5.0000000000000044E-003   3.8065332369182146E-007
   20700.000000000000       -1.5000000000000005E-002   3.8065463234431194E-007
   20700.000000000000       -2.5000000000000005E-002   3.8065680855344295E-007
   20700.000000000000       -3.5000000000000003E-002   3.8065984501750032E-007
   20700.000000000000       -4.5000000000000005E-002   3.8066373155442801E-007
   20700.000000000000       -5.5000000000000007E-002   3.8066845513324918E-007
   20700.000000000000       -6.5000000000000002E-002   3.8067399992650791E-007
   20700.000000000000       -7.4999999999999997E-002   3.8068034736214833E-007
   20700.000000000000       -8.4999999999999992E-002   3.8068747619561602E-007
   20700.000000000000       -9.4999999999999987E-002   3.8069536258102492E-007
   20700.000000000000      -0.10499999999999998        3.8070398016181320E-007
   20700.000000000000      -0.11499999999999998        3.8071330015986607E-007
   20700.000000000000      -0.12499999999999997        3.8072329148329377E-007
   20700.000000000000      -0.13499999999999998        3.8073392083134682E-007
   20700.000000000000      -0.14499999999999999        3.8074515281833813E-007
   20700.000000000000      -0.15500000000000000        3.8075695009203884E-007
   20700.000000000000      -0.16500000000000001        3.8076927347108817E-007
   20700.000000000000      -0.17500000000000002        3.8078208207602786E-007
   20700.000000000000      -0.18500000000000003        3.8079533347723359E-007
   20700.000000000000      -0.19500000000000003        3.8080898383621194E-007
   20700.000000000000      -0.20500000000000004        3.8082298806209205E-007
   20700.000000000000      -0.21500000000000005        3.8083729996058175E-007
   20700.000000000000      -0.22500000000000006        3.8085187239717564E-007
   20700.000000000000      -0.23500000000000007        3.8086665745055238E-007
   20700.000000000000      -0.24500000000000008        3.8088160658036798E-007
   20700.000000000000      -0.25500000000000006        3.8089667078335520E-007
   20700.000000000000      -0.26500000000000007        3.8091180076265211E-007
   20700.000000000000      -0.27500000000000008        3.8092694708405457E-007
   20700.000000000000      -0.28500000000000009        3.8094206034543372E-007
   20700.000000000000      -0.29500000000000010        3.8095709133040238E-007
   20700.000000000000      -0.30500000000000010        3.8097199117540281E-007
   20700.000000000000      -0.31500000000000011        3.8098671151928652E-007
   20700.000000000000      -0.32500000000000012        3.8100120466588215E-007
   20700.000000000000      -0.33500000000000013        3.8101542372673158E-007
   20700.000000000000      -0.34500000000000014        3.8102932277859601E-007
   20700.000000000000      -0.35500000000000015        3.8104285699708818E-007
   20700.000000000000      -0.36500000000000016        3.8105598280685720E-007
   20700.000000000000      -0.37500000000000017        3.8106865800497056E-007
   20700.000000000000      -0.38500000000000018        3.8108084190291812E-007
