   1710000.0000000000        4.0084691005660357E-007   4.0079578375023724E-007
   1710900.0000000000        3.9887785329291350E-007   3.9889160230637831E-007
   1711800.0000000000        3.9679445489507640E-007   3.9682385716768552E-007
   1712700.0000000000        3.9535837912322483E-007   3.9538301716808551E-007
   1713600.0000000000        3.9817341786765251E-007   3.9814314748588555E-007
   1714500.0000000000        3.9633248002448095E-007   3.9634918243886463E-007
   1715400.0000000000        3.9902391218630134E-007   3.9899346073480141E-007
   1716300.0000000000        3.9296766738364823E-007   3.9303774290796161E-007
   1717200.0000000000        3.9182113656257209E-007   3.9185100539546316E-007
   1718100.0000000000        3.9877509826538049E-007   3.9869353386061251E-007
   1719000.0000000000        3.8818580167159876E-007   3.8830212635163756E-007
   1719900.0000000000        3.9629366756344809E-007   3.9621638991296352E-007
   1720800.0000000000        3.8993426085522153E-007   3.8999793950635287E-007
   1721700.0000000000        3.9348474211737176E-007   3.9345368482917007E-007
   1722600.0000000000        3.9163875476895648E-007   3.9165535519897078E-007
   1723500.0000000000        3.9064222341465759E-007   3.9065848103792434E-007
   1724400.0000000000        3.9808561939042451E-007   3.9799486372061989E-007
   1725300.0000000000        4.0058879311989844E-007   4.0053720240685017E-007
   1726200.0000000000        4.0757096382439873E-007   4.0747117724936090E-007
   1727100.0000000000        4.1001234603957168E-007   4.0995954987471383E-007
   1728000.0000000000        4.0011633369355682E-007   4.0023015249303268E-007
   1728900.0000000000        4.0400725181534455E-007   4.0398286464315138E-007
   1729800.0000000000        4.0642092100246922E-007   4.0638501424024781E-007
   1730700.0000000000        4.0506812120453821E-007   4.0507739606812522E-007
   1731600.0000000000        4.0404956483841584E-007   4.0406449670505284E-007
   1732500.0000000000        4.0305587237224792E-007   4.0307173538127792E-007
   1733400.0000000000        3.9786838472840176E-007   3.9793759379567097E-007
   1734300.0000000000        4.0142936616232512E-007   4.0139940203004048E-007
   1735200.0000000000        3.9593129652575141E-007   3.9599441429350556E-007
   1736100.0000000000        3.9947832414610533E-007   3.9944719550499123E-007
   1737000.0000000000        3.9449905862990914E-007   3.9455534640161010E-007
   1737900.0000000000        3.9799972873444206E-007   3.9796769147527453E-007
   1738800.0000000000        4.0090166896589476E-007   4.0085789053362792E-007
   1739700.0000000000        4.0003600798461126E-007   4.0003738515450354E-007
   1740600.0000000000        3.9474977988282814E-007   3.9481705849841643E-007
   1741500.0000000000        3.9412512010263623E-007   3.9414776885718858E-007
   1742400.0000000000        3.9371098053000684E-007   3.9372119887936410E-007
   1743300.0000000000        3.9689942063082623E-007   3.9686125987808542E-007
   1744200.0000000000        3.9609992072171377E-007   3.9610169638916237E-007
   1745100.0000000000        3.9920289025036349E-007   3.9916395387305425E-007
   1746000.0000000000        3.9785744926645550E-007   3.9786597162604814E-007
   1746900.0000000000        3.9791499227742499E-007   3.9791612313036332E-007
   1747800.0000000000        3.9736825363781267E-007   3.9737543061836536E-007
   1748700.0000000000        3.9741696572888744E-007   3.9741792033161604E-007
   1749600.0000000000        3.9797797327157499E-007   3.9797107476572915E-007
   1750500.0000000000        3.9479837655254056E-007   3.9483715607384313E-007
   1751400.0000000000        3.9561596227217054E-007   3.9561409349647513E-007
   1752300.0000000000        3.9138955148533370E-007   3.9144270310086180E-007
   1753200.0000000000        3.9653258561566513E-007   3.9647905541221263E-007
   1754100.0000000000        3.8829616074437223E-007   3.8838881406518891E-007
   1755000.0000000000        3.9478810028767642E-007   3.9472611935956394E-007
   1755900.0000000000        3.9711283986124819E-007   3.9706982397462331E-007
   1756800.0000000000        3.9535110686370085E-007   3.9536400064261930E-007
   1757700.0000000000        3.9340058414454947E-007   3.9342811670930226E-007
   1758600.0000000000        3.9213201886192825E-007   3.9215412464147087E-007
   1759500.0000000000        3.9922704939606869E-007   3.9914199054229159E-007
   1760400.0000000000        3.9716677411067650E-007   3.9717425747787824E-007
   1761300.0000000000        3.9628817506309846E-007   3.9630093325300643E-007
   1762200.0000000000        3.9435097058956019E-007   3.9437831297334274E-007
   1763100.0000000000        3.8777200485470627E-007   3.8786135961352194E-007
   1764000.0000000000        3.8261202647507420E-007   3.8269698287344255E-007
   1764900.0000000000        3.7219672677086329E-007   3.7234732245856415E-007
   1765800.0000000000        3.7173609310671147E-007   3.7177492241162129E-007
   1766700.0000000000        3.5953886651636914E-007   3.5970195038404003E-007
   1767600.0000000000        3.6024386352458607E-007   3.6027064986681382E-007
   1768500.0000000000        3.6166056398954227E-007   3.6164850467397886E-007
   1769400.0000000000        3.5696291545934202E-007   3.5701980507883747E-007
   1770300.0000000000        3.4905946557052888E-007   3.4917206987073572E-007
   1771200.0000000000        3.4670510431084133E-007   3.4675960572000899E-007
   1772100.0000000000        3.4137855385305815E-007   3.4145800227673683E-007
   1773000.0000000000        3.3933979112802522E-007   3.3938303227683520E-007
   1773900.0000000000        3.3745750353332625E-007   3.3749083701389378E-007
   1774800.0000000000        3.3407993584106212E-007   3.3413004100398924E-007
   1775700.0000000000        3.3877284026782291E-007   3.3872435224363110E-007
   1776600.0000000000        3.3747383731179326E-007   3.3747968726193086E-007
   1777500.0000000000        3.4226780674656858E-007   3.4220833361288989E-007
   1778400.0000000000        3.3723438455011352E-007   3.3728514234244905E-007
   1779300.0000000000        3.2237188171788408E-007   3.2257131660732539E-007
   1780200.0000000000        3.2954764190696191E-007   3.2950039685225516E-007
   1781100.0000000000        3.2353127892634897E-007   3.2359720093182007E-007
   1782000.0000000000        3.3929568145700252E-007   3.3911035240395544E-007
   1782900.0000000000        3.2283200755268610E-007   3.2300005166766461E-007
   1783800.0000000000        3.2979298684642893E-007   3.2974155100621632E-007
   1784700.0000000000        3.2686687724845601E-007   3.2689271854508301E-007
   1785600.0000000000        3.2759633190809473E-007   3.2759273931245189E-007
   1786500.0000000000        3.2811275885014113E-007   3.2810543240783121E-007
   1787400.0000000000        3.2857590468587753E-007   3.2856843098236171E-007
   1788300.0000000000        3.2801224240286593E-007   3.2801774705655393E-007
   1789200.0000000000        3.2436227531426634E-007   3.2440973005987221E-007
   1790100.0000000000        3.1574342110385806E-007   3.1586302712141592E-007
   1791000.0000000000        3.2279328840157436E-007   3.2273015640945490E-007
   1791900.0000000000        3.2128453350962082E-007   3.2128984562689116E-007
   1792800.0000000000        3.2920753440337453E-007   3.2910829184563318E-007
   1793700.0000000000        3.2269824395072283E-007   3.2275899378716335E-007
   1794600.0000000000        3.3044270412899354E-007   3.3035785801200840E-007
   1795500.0000000000        3.3721419210574624E-007   3.3710981710414313E-007
   1796400.0000000000        3.3962418982654165E-007   3.3957078108409210E-007
   1797300.0000000000        3.4237990248606169E-007   3.4233327086958163E-007
   1798200.0000000000        3.4464137117597860E-007   3.4460249467380528E-007
   1799100.0000000000        3.4698324151389992E-007   3.4694504550999032E-007
   1800000.0000000000        3.5303091560252854E-007   3.5294591216951272E-007
   1800900.0000000000        3.5084580908946101E-007   3.5085487659754204E-007
   1801800.0000000000        3.5293054545789150E-007   3.5290610075553818E-007
   1802700.0000000000        3.5480242846461609E-007   3.5477335733929323E-007
   1803600.0000000000        3.5665652864854366E-007   3.5662666431642362E-007
   1804500.0000000000        3.5903196365214430E-007   3.5899531881722033E-007
   1805400.0000000000        3.6080690344510263E-007   3.6077638282799947E-007
   1806300.0000000000        3.5899153366057004E-007   3.5900784748428215E-007
   1807200.0000000000        3.5692569407572231E-007   3.5695543877235906E-007
   1808100.0000000000        3.5970597973407878E-007   3.5967726574329193E-007
   1809000.0000000000        3.6630367851095891E-007   3.6621379300741047E-007
   1809900.0000000000        3.6459840332286408E-007   3.6460032308671799E-007
   1810800.0000000000        3.6772968847223278E-007   3.6769041642857798E-007
   1811700.0000000000        3.7006923651054224E-007   3.7003099122420992E-007
   1812600.0000000000        3.7238772171266452E-007   3.7234996152083663E-007
   1813500.0000000000        3.7525012041200264E-007   3.7520557445687339E-007
   1814400.0000000000        3.7752585968233494E-007   3.7748726167411047E-007
   1815300.0000000000        3.7670912153863448E-007   3.7671101119198378E-007
   1816200.0000000000        3.7196702413115222E-007   3.7202752073438464E-007
   1817100.0000000000        3.7971051976103902E-007   3.7962564697726326E-007
   1818000.0000000000        3.7438038412790125E-007   3.7442934836312166E-007
   1818900.0000000000        3.6941678019627294E-007   3.6949038490741970E-007
   1819800.0000000000        3.7724957946509481E-007   3.7716645319985476E-007
   1820700.0000000000        3.7139077988536522E-007   3.7144682747057036E-007
   1821600.0000000000        3.7488943217285491E-007   3.7485735955304593E-007
   1822500.0000000000        3.7413158802190339E-007   3.7413417653764356E-007
   1823400.0000000000        3.7305382473469856E-007   3.7306804322681529E-007
   1824300.0000000000        3.7260971761682054E-007   3.7261845918534879E-007
   1825200.0000000000        3.7266914463395808E-007   3.7267030829670243E-007
   1826100.0000000000        3.6792247402123200E-007   3.6798287733786111E-007
   1827000.0000000000        3.7091069884901376E-007   3.7088606155015988E-007
   1827900.0000000000        3.6910825424289016E-007   3.6912570823054105E-007
   1828800.0000000000        3.7233158120310788E-007   3.7229455538081861E-007
   1829700.0000000000        3.6623072785680311E-007   3.6629992896995738E-007
   1830600.0000000000        3.6981898477356738E-007   3.6978866457125247E-007
   1831500.0000000000        3.7273267354963797E-007   3.7268912418764197E-007
   1832400.0000000000        3.8031047896068945E-007   3.8020491555590165E-007
   1833300.0000000000        3.8326719560207590E-007   3.8320660563197437E-007
   1834200.0000000000        3.8176014875374932E-007   3.8176595968541082E-007
   1835100.0000000000        3.8179912956908179E-007   3.8179989835110320E-007
   1836000.0000000000        3.8126377542038520E-007   3.8127072841266547E-007
   1836900.0000000000        3.8131096479204904E-007   3.8131188958052101E-007
   1837800.0000000000        3.8077667821977780E-007   3.8078365204087989E-007
   1838700.0000000000        3.8082401010699051E-007   3.8082493767636407E-007
   1839600.0000000000        3.8137097084242763E-007   3.8136424431416146E-007
   1840500.0000000000        3.8186594517090528E-007   3.8185820023767161E-007
   1841400.0000000000        3.8344904167540885E-007   3.8342728441637157E-007
   1842300.0000000000        3.8493704170348597E-007   3.8491342073314724E-007
   1843200.0000000000        3.8695290410049533E-007   3.8692218405035966E-007
   1844100.0000000000        3.8473428287961984E-007   3.8475566491365755E-007
   1845000.0000000000        3.8230083997298865E-007   3.8233635262837909E-007
   1845900.0000000000        3.8213999604067600E-007   3.8214981453638852E-007
   1846800.0000000000        3.7814535267172488E-007   3.7819812644558885E-007
   1847700.0000000000        3.7646585379387128E-007   3.7649869390365989E-007
   1848600.0000000000        3.6663922463080417E-007   3.6677094231925008E-007
   1849500.0000000000        3.6441438951894983E-007   3.6447143138307895E-007
   1850400.0000000000        3.5856460692860570E-007   3.5865124496237153E-007
   1851300.0000000000        3.5182001980954374E-007   3.5192446542190540E-007
   1852200.0000000000        3.4683220162350247E-007   3.4691829061477877E-007
   1853100.0000000000        3.5433427820522960E-007   3.5425808553290865E-007
   1854000.0000000000        3.4974247133152205E-007   3.4978398490816840E-007
   1854900.0000000000        3.4270453356930921E-007   3.4280279293823499E-007
   1855800.0000000000        3.4715593890456859E-007   3.4712105755195449E-007
   1856700.0000000000        3.4488226442159525E-007   3.4490345256852184E-007
   1857600.0000000000        3.3774829032134313E-007   3.3784332238090976E-007
   1858500.0000000000        3.2740085600223015E-007   3.2755278720809915E-007
   1859400.0000000000        3.2571565054095212E-007   3.2577029107543044E-007
   1860300.0000000000        3.1984972378337519E-007   3.1993604352372681E-007
   1861200.0000000000        3.2679851906945973E-007   3.2672937967882977E-007
   1862100.0000000000        3.2645473446853525E-007   3.2644396401314773E-007
   1863000.0000000000        3.2434343020450891E-007   3.2436781378332653E-007
   1863900.0000000000        3.2084927632111526E-007   3.2089889005306107E-007
   1864800.0000000000        3.2969734957630212E-007   3.2959610060771959E-007
   1865700.0000000000        3.2535109311393883E-007   3.2538400212388098E-007
   1866600.0000000000        3.2719550399328548E-007   3.2717932304847731E-007
   1867500.0000000000        3.2396701546380065E-007   3.2400438689934874E-007
   1868400.0000000000        3.2595323852220902E-007   3.2593625150208738E-007
   1869300.0000000000        3.2637885590339268E-007   3.2636974886396986E-007
   1870200.0000000000        3.2308710500579566E-007   3.2312681905092723E-007
   1871100.0000000000        3.2808344877870044E-007   3.2802883336991364E-007
   1872000.0000000000        3.2621603477482300E-007   3.2622774375741395E-007
   1872900.0000000000        3.3321217528463516E-007   3.3312607945865790E-007
   1873800.0000000000        3.3207353249697264E-007   3.3206910862002846E-007
   1874700.0000000000        3.3516179752358404E-007   3.3512168217116854E-007
   1875600.0000000000        3.3110523837841905E-007   3.3114785517900241E-007
   1876500.0000000000        3.3765972063736266E-007   3.3758599190899786E-007
   1877400.0000000000        3.4300943179660500E-007   3.4292550436553284E-007
   1878300.0000000000        3.4716625217215808E-007   3.4709518818961991E-007
   1879200.0000000000        3.5251924034265451E-007   3.5243583459227103E-007
   1880100.0000000000        3.5141209688369695E-007   3.5140784959879313E-007
   1881000.0000000000        3.5397482760373446E-007   3.5394141054401902E-007
   1881900.0000000000        3.5320741018528025E-007   3.5320981584399855E-007
   1882800.0000000000        3.5268287172678904E-007   3.5269003979817720E-007
   1883700.0000000000        3.5219091855349948E-007   3.5219872232954718E-007
   1884600.0000000000        3.5644408584549895E-007   3.5639190205498477E-007
   1885500.0000000000        3.6342296705037175E-007   3.6332310819579818E-007
   1886400.0000000000        3.6596088830409464E-007   3.6590685291027152E-007
   1887300.0000000000        3.6449836393623722E-007   3.6450504695541081E-007
   1888200.0000000000        3.6659487341113258E-007   3.6656976233470329E-007
   1889100.0000000000        3.6900283089680019E-007   3.6896682068898010E-007
   1890000.0000000000        3.6712257083732862E-007   3.6713850652082131E-007
   1890900.0000000000        3.7037709486417753E-007   3.7033933931966007E-007
   1891800.0000000000        3.6794468238962313E-007   3.6796723909484722E-007
   1892700.0000000000        3.6960841995568993E-007   3.6959227150596036E-007
   1893600.0000000000        3.7207731720999878E-007   3.7204249999918013E-007
   1894500.0000000000        3.7495985238708364E-007   3.7491569939656170E-007
   1895400.0000000000        3.7305198601099875E-007   3.7306648670311099E-007
   1896300.0000000000        3.7938791564533663E-007   3.7931079867820050E-007
   1897200.0000000000        3.7778347272346406E-007   3.7778691792928189E-007
   1898100.0000000000        3.8039845269575476E-007   3.8036605925815003E-007
   1899000.0000000000        3.7488340639845579E-007   3.7494619667464218E-007
   1899900.0000000000        3.7788757904772666E-007   3.7786325689212938E-007
   1900800.0000000000        3.8030130899365109E-007   3.8026540738641962E-007
   1901700.0000000000        3.8319028653866193E-007   3.8314581313096918E-007
   1902600.0000000000        3.8126637550500714E-007   3.8128100939418604E-007
   1903500.0000000000        3.7607010343269652E-007   3.7613914512380948E-007
   1904400.0000000000        3.7544364517029504E-007   3.7546670478852581E-007
   1905300.0000000000        3.9556178375605927E-007   3.9531191899525406E-007
   1906200.0000000000        3.9223064737874758E-007   3.9221814396884480E-007
   1907100.0000000000        3.9580347663616615E-007   3.9575542533358298E-007
   1908000.0000000000        3.9439607311481980E-007   3.9440338224970931E-007
   1908900.0000000000        3.9335022480038428E-007   3.9336506997898690E-007
   1909800.0000000000        3.9713828582847588E-007   3.9709353775810797E-007
   1910700.0000000000        3.9575350395514562E-007   3.9576125424770090E-007
   1911600.0000000000        3.9634637851261038E-007   3.9634055593298039E-007
   1912500.0000000000        3.9630692353262278E-007   3.9630614965555293E-007
   1913400.0000000000        3.9576101430960792E-007   3.9576776145300559E-007
   1914300.0000000000        3.9105216255461622E-007   3.9111330782750687E-007
   1915200.0000000000        3.9404546396178925E-007   3.9402092570894275E-007
   1916100.0000000000        3.9278431123923643E-007   3.9279492809090955E-007
   1917000.0000000000        3.9597510355231667E-007   3.9593699265288053E-007
   1917900.0000000000        3.9463533026073584E-007   3.9464396310938448E-007
   1918800.0000000000        3.8939838243713696E-007   3.8946662634259703E-007
   1919700.0000000000        3.9352109795174131E-007   3.9348380330951937E-007
   1920600.0000000000        3.8797327551414224E-007   3.8803541834511439E-007
   1921500.0000000000        3.8729961422054298E-007   3.8732175291686219E-007
   1922400.0000000000        3.9112371692473610E-007   3.9108011818699908E-007
   1923300.0000000000        3.9082801773986016E-007   3.9082222057959008E-007
   1924200.0000000000        3.9498850923618742E-007   3.9493451321804610E-007
   1925100.0000000000        3.9836475780185631E-007   3.9831015047435453E-007
   1926000.0000000000        3.9853439903347213E-007   3.9852028235384554E-007
   1926900.0000000000        4.0007389861460161E-007   4.0005129088327617E-007
   1927800.0000000000        3.9251811882453334E-007   3.9260890827276947E-007
   1928700.0000000000        3.9476975968276552E-007   3.9476110627773126E-007
   1929600.0000000000        3.9579294237811249E-007   3.9577809691168209E-007
   1930500.0000000000        3.9257320752594553E-007   3.9261075394159528E-007
   1931400.0000000000        3.8713064797082646E-007   3.8720783273237233E-007
   1932300.0000000000        3.9199348610925232E-007   3.9194877554464061E-007
   1933200.0000000000        3.9277188074951122E-007   3.9275223872474530E-007
   1934100.0000000000        3.9481457387916439E-007   3.9478438150117913E-007
   1935000.0000000000        3.8307643667791382E-007   3.8321856095954701E-007
   1935900.0000000000        3.7670773241659941E-007   3.7681955178375214E-007
   1936800.0000000000        3.7068913783722366E-007   3.7078991223010036E-007
   1937700.0000000000        3.6456764233159705E-007   3.6466729699673838E-007
   1938600.0000000000        3.6062864644055119E-007   3.6070039861917199E-007
   1939500.0000000000        3.6178167808751465E-007   3.6178279664082858E-007
   1940400.0000000000        3.5391624364574257E-007   3.5401616660528165E-007
   1941300.0000000000        3.5093479606232999E-007   3.5099445739742152E-007
   1942200.0000000000        3.5024531807487423E-007   3.5026713617752907E-007
   1943100.0000000000        3.4136972443797368E-007   3.4148697853495019E-007
   1944000.0000000000        3.3971202747379816E-007   3.3975871355571858E-007
   1944900.0000000000        3.4368926037832445E-007   3.4364910583125751E-007
   1945800.0000000000        3.3932785565122779E-007   3.3937433525395393E-007
   1946700.0000000000        3.3229616256160262E-007   3.3239543613383925E-007
   1947600.0000000000        3.4583403279168838E-007   3.4568423589247035E-007
   1948500.0000000000        3.3652882053000304E-007   3.3661394341070812E-007
   1949400.0000000000        3.2910703707473008E-007   3.2921969841586617E-007
   1950300.0000000000        3.2999695793886624E-007   3.3001036664085500E-007
   1951200.0000000000        3.2576387794655239E-007   3.2582047159501238E-007
   1952100.0000000000        3.3099969406652495E-007   3.3094574430656198E-007
   1953000.0000000000        3.2847155167715556E-007   3.2849178171341721E-007
   1953900.0000000000        3.2645983731041361E-007   3.2648975013919229E-007
   1954800.0000000000        3.2203310346438032E-007   3.2209575026231307E-007
   1955700.0000000000        3.2633978631475460E-007   3.2629893803456621E-007
   1956600.0000000000        3.3339600049435633E-007   3.3329765298256262E-007
   1957500.0000000000        3.3317188220879511E-007   3.3315317856488297E-007
   1958400.0000000000        3.4319113574551269E-007   3.4306006564453842E-007
   1959300.0000000000        3.4282829451342972E-007   3.4280418647904104E-007
   1960200.0000000000        3.3262770071237906E-007   3.3275165631277362E-007
   1961100.0000000000        3.4555627175726641E-007   3.4541958920114923E-007
   1962000.0000000000        3.3675609541492833E-007   3.3683769457181462E-007
   1962900.0000000000        3.3201356871357443E-007   3.3209151050103886E-007
   1963800.0000000000        3.3298667726696550E-007   3.3299142799423209E-007
   1964700.0000000000        3.4455260033270047E-007   3.4440709635306377E-007
   1965600.0000000000        3.5728851604947780E-007   3.5709527086588974E-007
   1966500.0000000000        3.5648894215725962E-007   3.5645673197321323E-007
   1967400.0000000000        3.6048293716865175E-007   3.6042524250831416E-007
   1968300.0000000000        3.6743798323155356E-007   3.6733721316513406E-007
   1969200.0000000000        3.6621310404692200E-007   3.6620654822399598E-007
   1970100.0000000000        3.6928679184471186E-007   3.6924639172255959E-007
   1971000.0000000000        3.7695545393017059E-007   3.7684943278702833E-007
   1971900.0000000000        3.7516831741868921E-007   3.7516773900638583E-007
   1972800.0000000000        3.8140145744520656E-007   3.8132233078418814E-007
   1973700.0000000000        3.8291605365267157E-007   3.8287953366032783E-007
   1974600.0000000000        3.8212702143263509E-007   3.8212900935249858E-007
   1975500.0000000000        3.9261983623389170E-007   3.9248730667079404E-007
   1976400.0000000000        3.7745659679706280E-007   3.7761971473129599E-007
   1977300.0000000000        3.8116857874734055E-007   3.8115724191856864E-007
   1978200.0000000000        3.8787133265784274E-007   3.8778394279645550E-007
   1979100.0000000000        3.9829842557337801E-007   3.9814716023420971E-007
   1980000.0000000000        3.8722139498647524E-007   3.8732861751917685E-007
   1980900.0000000000        3.8631218326955246E-007   3.8634716014834891E-007
   1981800.0000000000        3.9335653264937356E-007   3.9327494745315365E-007
   1982700.0000000000        3.9172192160944730E-007   3.9172477392771074E-007
   1983600.0000000000        3.9430512117582824E-007   3.9427299989822679E-007
   1984500.0000000000        3.8827902691870898E-007   3.8834835240822743E-007
   1985400.0000000000        3.9132755003090194E-007   3.9130409716295712E-007
   1986300.0000000000        3.8897873315143990E-007   3.8900337134861822E-007
   1987200.0000000000        3.8753777507072849E-007   3.8756142563332653E-007
   1988100.0000000000        3.9449078588442974E-007   3.9440786444280186E-007
   1989000.0000000000        3.9229254578191818E-007   3.9230224571895434E-007
   1989900.0000000000        3.8284848749553114E-007   3.8297026802030911E-007
   1990800.0000000000        3.9523579867186329E-007   3.9510550366205995E-007
   1991700.0000000000        3.9327128544025784E-007   3.9326766524270429E-007
   1992600.0000000000        3.9526958489755184E-007   3.9524344988765993E-007
   1993500.0000000000        3.8925634160476061E-007   3.8932681411399045E-007
   1994400.0000000000        3.9285330723807058E-007   3.9282315702819329E-007
   1995300.0000000000        3.8735398400848482E-007   3.8741707711950115E-007
   1996200.0000000000        3.9036022881055583E-007   3.9033594715045280E-007
   1997100.0000000000        3.8912855527552239E-007   3.8913885526424657E-007
   1998000.0000000000        3.8336241016761762E-007   3.8343772701211295E-007
   1998900.0000000000        3.9119267816884170E-007   3.9110995266814467E-007
   1999800.0000000000        3.8587722489314823E-007   3.8592647561580893E-007
   2000700.0000000000        3.8458898540529648E-007   3.8461608121369501E-007
   2001600.0000000000        3.8421875074344172E-007   3.8422938375709788E-007
   2002500.0000000000        3.8320988137104998E-007   3.8322499807934294E-007
   2003400.0000000000        3.8277192994489071E-007   3.8278079155790042E-007
   2004300.0000000000        3.7332291336907570E-007   3.7344458940911957E-007
   2005200.0000000000        2.8040063869498776E-007   2.8160474645794168E-007
   2006100.0000000000       -2.4741156435647628E-007  -2.4045972229061957E-007
   2007000.0000000000        1.3807482796810292E-009  -2.4924423743486844E-010
   2007900.0000000000        6.5641466654811666E-008   6.4471364160112182E-008
   2008800.0000000000        3.1773820824781616E-007   3.1428727992276692E-007
   2009700.0000000000        3.2010815785793316E-007   3.1932222640484528E-007
   2010600.0000000000        3.2798712276410043E-007   3.2771461825486860E-007
   2011500.0000000000        3.1764851398803878E-007   3.1771971660813762E-007
   2012400.0000000000        3.0971548817796505E-007   3.0983155963047723E-007
   2013300.0000000000        2.8049266883762287E-007   2.8088839492282135E-007
   2014200.0000000000       -4.0607335045238692E-008  -3.6451859373163646E-008
   2015100.0000000000        1.5027755466420967E-008   1.5232841938044841E-008
   2016000.0000000000        1.1293863805721413E-008   1.1386760023300850E-008
   2016900.0000000000        2.5704551602201902E-008   2.5542324347430623E-008
   2017800.0000000000        1.3542560128970947E-008   1.3661158977603010E-008
   2018700.0000000000        5.0802975306138258E-008   5.0356777851856539E-008
   2019600.0000000000        4.9397765663870091E-008   4.9317879092383015E-008
   2020500.0000000000        4.3155078383710322E-008   4.3216616079502459E-008
   2021400.0000000000        3.7874837857229256E-008   3.7955209063624538E-008
   2022300.0000000000        5.3211351454769285E-008   5.3034626110115102E-008
   2023200.0000000000        4.7937277993756656E-008   4.7965420508645371E-008
   2024100.0000000000        2.8637103397558534E-008   2.8887798717550325E-008
   2025000.0000000000        1.7835117502540199E-008   1.8026898123243155E-008
   2025900.0000000000       -2.8604106360815425E-009  -2.5561302817784966E-009
   2026800.0000000000       -2.2792943606196608E-008  -2.2473704964896389E-008
   2027700.0000000000       -2.6404704375227812E-008  -2.6288979531355657E-008
   2028600.0000000000       -3.0787491938712270E-008  -3.0706561743168828E-008
   2029500.0000000000       -4.4903317138177047E-008  -4.4706709301039157E-008
   2030400.0000000000        3.0817724233121482E-007   3.0374627400150167E-007
   2031300.0000000000       -5.2593633020695966E-008  -4.8992445795425558E-008
   2032200.0000000000        1.8826489447126206E-007   1.8600077238405831E-007
   2033100.0000000000        1.5255019700020149E-007   1.5250751873764259E-007
   2034000.0000000000        1.8915795669865403E-007   1.8868437233490041E-007
   2034900.0000000000        2.3188218245644677E-007   2.3123708826058576E-007
   2035800.0000000000        2.8964388992600200E-007   2.8877062157565983E-007
   2036700.0000000000        3.2599179871100298E-007   3.2533987915580023E-007
   2037600.0000000000        3.1927408197872048E-007   3.1921630150922085E-007
   2038500.0000000000        3.1833649591282922E-007   3.1833561778591593E-007
   2039400.0000000000        3.2211440130458219E-007   3.2206632806321618E-007
   2040300.0000000000        3.3139446298856256E-007   3.3126634367545742E-007
   2041200.0000000000        3.2901372799172896E-007   3.2901583104211827E-007
   2042100.0000000000        3.1790979846928259E-007   3.1805094089275466E-007
   2043000.0000000000        3.2740655049034650E-007   3.2731712181683271E-007
   2043900.0000000000        3.2745224169053568E-007   3.2743210196398290E-007
   2044800.0000000000        2.9572362950627777E-007   2.9612125260249837E-007
   2045700.0000000000        9.7784618716806121E-008   1.0037986065963125E-007
   2046600.0000000000        3.1442831793129793E-007   3.1225152184896711E-007
   2047500.0000000000        3.3177990974088321E-007   3.3108376720961845E-007
   2048400.0000000000        3.2920205928405818E-007   3.2908192635929574E-007
   2049300.0000000000        3.3151441000121199E-007   3.3145868898252760E-007
   2050200.0000000000        3.2423215426766349E-007   3.2431220906249202E-007
   2051100.0000000000        3.3049996267494044E-007   3.3043806247803426E-007
   2052000.0000000000        3.3428065606746352E-007   3.3421920666048920E-007
   2052900.0000000000        3.4012877382108659E-007   3.4004120316536306E-007
   2053800.0000000000        3.3735773430777592E-007   3.3737366035698055E-007
   2054700.0000000000        3.4536644089688346E-007   3.4526843251794254E-007
   2055600.0000000000        3.4672530362990621E-007   3.4668662466728258E-007
   2056500.0000000000        3.5326828827021730E-007   3.5317689307657569E-007
   2057400.0000000000        3.5998072997692621E-007   3.5987565297259411E-007
   2058300.0000000000        3.6131854793710413E-007   3.6127857037530343E-007
   2059200.0000000000        3.6785266667573328E-007   3.6776109838474536E-007
   2060100.0000000000        3.6980929121929225E-007   3.6976443921891684E-007
   2061000.0000000000        3.6681502921083033E-007   3.6684313393226241E-007
   2061900.0000000000        3.6912628626225601E-007   3.6910314663756055E-007
   2062800.0000000000        3.7045269179298071E-007   3.7043082143724664E-007
   2063700.0000000000        3.7656968538331154E-007   3.7648738117234736E-007
   2064600.0000000000        3.7858931248372103E-007   3.7854569370001429E-007
   2065500.0000000000        3.8088487338975739E-007   3.8084622000973106E-007
   2066400.0000000000        3.8320055609780959E-007   3.8316274151631755E-007
   2067300.0000000000        3.7712165528888456E-007   3.7719039645183131E-007
   2068200.0000000000        3.8016617056583169E-007   3.8014263939989437E-007
   2069100.0000000000        3.9942752329302135E-007   3.9917831235695850E-007
   2070000.0000000000        3.9666881430501784E-007   3.9664919309767908E-007
   2070900.0000000000        3.9909825581490265E-007   3.9906313426883668E-007
   2071800.0000000000        3.9723792744461302E-007   3.9725380612757166E-007
   2072700.0000000000        3.8786387888514384E-007   3.8798613293205819E-007
   2073600.0000000000        4.1231430490174065E-007   4.1203125761372378E-007
   2074500.0000000000        4.0929934258055060E-007   4.0927558241046066E-007
   2075400.0000000000        4.0384074646044706E-007   4.0390466568953145E-007
   2076300.0000000000        4.1108052316511736E-007   4.1100277856381677E-007
   2077200.0000000000        4.0579878544936298E-007   4.0584869785922168E-007
   2078100.0000000000        4.0450121141002716E-007   4.0452857120465326E-007
   2079000.0000000000        4.0414663500330427E-007   4.0415712755099869E-007
