1e-08 164.16
1e-08 164.16
1e-08 164.15
1e-08 164.15
1e-08 164.15
1e-08 164.15
1e-08 164.15
1e-08 164.15
1e-08 164.14
1e-08 164.14
1e-08 164.14
1e-08 164.14
1e-08 164.14
1e-08 164.13
1e-08 164.13
1e-08 164.13
1e-08 164.13
1e-08 164.13
1e-08 164.13
1e-08 164.13
1e-08 164.12
1e-08 164.12
1e-08 164.12
1e-08 164.12
1e-08 164.12
1e-08 164.12
1e-08 164.12
1e-08 164.12
1e-08 164.11
1e-08 164.11
1e-08 164.11
1e-08 164.11
1e-08 164.11
1e-08 164.11
1e-08 164.11
1e-08 164.1
1e-08 164.1
1e-08 164.1
1e-08 164.1
1e-08 164.1
1e-08 164.09
1e-08 164.09
1e-08 164.09
1e-08 164.09
1e-08 164.09
1e-08 164.09
1e-08 164.09
1e-08 164.1
1e-08 164.11
1e-08 164.12
1e-08 164.12
1e-08 164.13
1e-08 164.14
1e-08 164.14
1e-08 164.15
1e-08 164.16
1e-08 164.16
1e-08 164.17
1e-08 164.17
1e-08 164.18
1e-08 164.18
1e-08 164.19
1e-08 164.19
1e-08 164.19
1e-08 164.2
1e-08 164.2
1e-08 164.21
1e-08 164.22
1e-08 164.23
1e-08 164.24
1e-08 164.24
1e-08 164.25
1e-08 164.26
1e-08 164.27
1e-08 164.27
1e-08 164.27
1e-08 164.28
1e-08 164.28
1e-08 164.28
1e-08 164.29
1e-08 164.29
1e-08 164.3
1e-08 164.3
1e-08 164.31
1e-08 164.31
1e-08 164.32
1e-08 164.31
1e-08 164.31
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.3
1e-08 164.31
1e-08 164.31
1e-08 164.32
1e-08 164.32
1e-08 164.32
1e-08 164.32
1e-08 164.33
1e-08 164.33
1e-08 164.32
1e-08 164.3
1e-08 164.3
1e-08 164.29
1e-08 164.28
1e-08 164.28
1e-08 164.27
1e-08 164.27
1e-08 164.26
1e-08 164.26
1e-08 164.25
1e-08 164.25
1e-08 164.25
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.24
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.23
1e-08 164.22
1e-08 164.22
1e-08 164.22
1e-08 164.22
1e-08 164.22
1e-08 164.22
1e-08 164.22
1e-08 164.22
