#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,
2344,28/11/2016 21:15:00,9.312,9.632,9.829,
2345,28/11/2016 21:30:00,9.287,9.632,9.829,
2346,28/11/2016 21:45:00,9.262,9.608,9.805,
2347,28/11/2016 22:00:00,9.238,9.583,9.805,
2348,28/11/2016 22:15:00,9.213,9.583,9.78,
2349,28/11/2016 22:30:00,9.188,9.558,9.78,
2350,28/11/2016 22:45:00,9.163,9.534,9.78,
2351,28/11/2016 23:00:00,9.139,9.534,9.756,
2352,28/11/2016 23:15:00,9.114,9.509,9.756,
2353,28/11/2016 23:30:00,9.089,9.485,9.731,
2354,28/11/2016 23:45:00,9.064,9.485,9.731,
2355,29/11/2016 00:00:00,9.04,9.46,9.706,
2356,29/11/2016 00:15:00,9.015,9.435,9.706,
2357,29/11/2016 00:30:00,8.99,9.41,9.706,
2358,29/11/2016 00:45:00,8.965,9.41,9.682,
2359,29/11/2016 01:00:00,8.916,9.386,9.682,
2360,29/11/2016 01:15:00,8.891,9.386,9.657,
2361,29/11/2016 01:30:00,8.866,9.361,9.657,
2362,29/11/2016 01:45:00,8.841,9.336,9.657,
2363,29/11/2016 02:00:00,8.817,9.312,9.632,
2364,29/11/2016 02:15:00,8.767,9.312,9.632,
2365,29/11/2016 02:30:00,8.767,9.287,9.608,
2366,29/11/2016 02:45:00,8.742,9.262,9.583,
2367,29/11/2016 03:00:00,8.717,9.262,9.583,
2368,29/11/2016 03:15:00,8.668,9.238,9.558,
2369,29/11/2016 03:30:00,8.643,9.213,9.558,
2370,29/11/2016 03:45:00,8.618,9.188,9.534,
2371,29/11/2016 04:00:00,8.593,9.163,9.534,
2372,29/11/2016 04:15:00,8.568,9.163,9.509,
2373,29/11/2016 04:30:00,8.543,9.139,9.509,
2374,29/11/2016 04:45:00,8.519,9.114,9.509,
2375,29/11/2016 05:00:00,8.494,9.114,9.485,
2376,29/11/2016 05:15:00,8.469,9.089,9.46,
2377,29/11/2016 05:30:00,8.444,9.064,9.46,
2378,29/11/2016 05:45:00,8.419,9.064,9.435,
2379,29/11/2016 06:00:00,8.394,9.04,9.435,
2380,29/11/2016 06:15:00,8.369,9.015,9.435,
2381,29/11/2016 06:30:00,8.344,8.99,9.41,
2382,29/11/2016 06:45:00,8.295,8.965,9.386,
2383,29/11/2016 07:00:00,8.295,8.941,9.386,
2384,29/11/2016 07:15:00,8.27,8.916,9.361,
2385,29/11/2016 07:30:00,8.245,8.916,9.361,
2386,29/11/2016 07:45:00,8.22,8.891,9.336,
2387,29/11/2016 08:00:00,8.195,8.866,9.312,
2388,29/11/2016 08:15:00,8.17,8.817,9.312,
2389,29/11/2016 08:30:00,8.145,8.792,9.287,
2390,29/11/2016 08:45:00,8.12,8.767,9.287,
2391,29/11/2016 09:00:00,8.095,8.742,9.262,
2392,29/11/2016 09:15:00,8.07,8.717,9.262,
2393,29/11/2016 09:30:00,8.045,8.717,9.238,
2394,29/11/2016 09:45:00,8.045,8.693,9.238,
2395,29/11/2016 10:00:00,8.02,8.668,9.213,
2396,29/11/2016 10:15:00,7.995,8.643,9.213,
2397,29/11/2016 10:30:00,7.995,8.643,9.188,
2398,29/11/2016 10:45:00,7.97,8.593,9.188,
2399,29/11/2016 11:00:00,7.945,8.543,9.163,
2400,29/11/2016 11:15:00,7.995,8.543,9.139,
2401,29/11/2016 11:30:00,7.97,8.519,9.139,
2402,29/11/2016 11:45:00,7.97,8.494,9.114,
2403,29/11/2016 12:00:00,7.97,8.494,9.114,
2404,29/11/2016 12:15:00,7.97,8.469,9.114,
2405,29/11/2016 12:30:00,7.97,8.469,9.089,
2406,29/11/2016 12:45:00,7.97,8.444,9.064,
2407,29/11/2016 13:00:00,7.97,8.419,9.064,
2408,29/11/2016 13:15:00,7.97,8.419,9.04,
2409,29/11/2016 13:30:00,7.97,8.394,9.04,
2410,29/11/2016 13:45:00,7.97,8.394,9.04,
2411,29/11/2016 14:00:00,7.97,8.369,9.015,
2412,29/11/2016 14:15:00,7.995,8.344,9.015,
2413,29/11/2016 14:30:00,7.995,8.344,9.015,
2414,29/11/2016 14:45:00,7.995,8.344,8.99,
2415,29/11/2016 15:00:00,7.995,8.344,8.99,
2416,29/11/2016 15:15:00,8.02,8.319,8.965,
2417,29/11/2016 15:30:00,8.02,8.319,8.965,
2418,29/11/2016 15:45:00,8.02,8.319,8.965,
2419,29/11/2016 16:00:00,8.045,8.295,8.941,
2420,29/11/2016 16:15:00,8.045,8.295,8.941,
2421,29/11/2016 16:30:00,8.07,8.295,8.941,
2422,29/11/2016 16:45:00,8.07,8.295,8.916,
2423,29/11/2016 17:00:00,8.095,8.295,8.916,
2424,29/11/2016 17:15:00,8.12,8.295,8.891,
2425,29/11/2016 17:30:00,8.095,8.27,8.891,
2426,29/11/2016 17:45:00,8.095,8.27,8.866,
2427,29/11/2016 18:00:00,8.095,8.27,8.866,
2428,29/11/2016 18:15:00,8.095,8.27,8.866,
2429,29/11/2016 18:30:00,8.095,8.27,8.841,
2430,29/11/2016 18:45:00,8.095,8.27,8.841,
2431,29/11/2016 19:00:00,8.095,8.27,8.817,
2432,29/11/2016 19:15:00,8.07,8.245,8.817,
2433,29/11/2016 19:30:00,8.07,8.245,8.817,
2434,29/11/2016 19:45:00,8.07,8.245,8.792,
2435,29/11/2016 20:00:00,8.07,8.245,8.792,
2436,29/11/2016 20:15:00,8.07,8.245,8.792,
2437,29/11/2016 20:30:00,8.07,8.245,8.767,
2438,29/11/2016 20:45:00,8.045,8.245,8.767,
2439,29/11/2016 21:00:00,8.045,8.245,8.767,
2440,29/11/2016 21:15:00,8.045,8.245,8.742,
2441,29/11/2016 21:30:00,8.045,8.22,8.742,
2442,29/11/2016 21:45:00,8.12,8.22,8.742,
2443,29/11/2016 22:00:00,8.145,8.22,8.717,
2444,29/11/2016 22:15:00,8.145,8.195,8.717,
2445,29/11/2016 22:30:00,8.12,8.195,8.717,
2446,29/11/2016 22:45:00,8.12,8.195,8.717,
2447,29/11/2016 23:00:00,8.095,8.195,8.693,
2448,29/11/2016 23:15:00,8.07,8.17,8.693,
2449,29/11/2016 23:30:00,8.045,8.17,8.668,
2450,29/11/2016 23:45:00,8.045,8.17,8.668,
2451,30/11/2016 00:00:00,8.02,8.17,8.668,
2452,30/11/2016 00:15:00,8.02,8.145,8.668,
2453,30/11/2016 00:30:00,7.995,8.145,8.668,
2454,30/11/2016 00:45:00,7.995,8.145,8.643,
2455,30/11/2016 01:00:00,7.995,8.12,8.643,
2456,30/11/2016 01:15:00,7.97,8.12,8.618,
2457,30/11/2016 01:30:00,7.97,8.12,8.618,
2458,30/11/2016 01:45:00,7.945,8.095,8.618,
2459,30/11/2016 02:00:00,7.945,8.095,8.618,
2460,30/11/2016 02:15:00,7.92,8.095,8.593,
2461,30/11/2016 02:30:00,7.97,8.07,8.593,
2462,30/11/2016 02:45:00,7.97,8.07,8.593,
2463,30/11/2016 03:00:00,7.995,8.045,8.568,
2464,30/11/2016 03:15:00,7.97,8.045,8.568,
2465,30/11/2016 03:30:00,7.895,8.045,8.568,
2466,30/11/2016 03:45:00,7.845,8.045,8.543,
2467,30/11/2016 04:00:00,7.82,8.02,8.543,
2468,30/11/2016 04:15:00,7.82,8.02,8.543,
2469,30/11/2016 04:30:00,7.795,8.02,8.519,
2470,30/11/2016 04:45:00,7.77,7.995,8.519,
2471,30/11/2016 05:00:00,7.77,7.995,8.519,
2472,30/11/2016 05:15:00,7.745,7.97,8.519,
2473,30/11/2016 05:30:00,7.745,7.97,8.494,
2474,30/11/2016 05:45:00,7.72,7.97,8.494,
2475,30/11/2016 06:00:00,7.72,7.945,8.494,
2476,30/11/2016 06:15:00,7.695,7.945,8.469,
2477,30/11/2016 06:30:00,7.67,7.92,8.469,
2478,30/11/2016 06:45:00,7.67,7.92,8.469,
2479,30/11/2016 07:00:00,7.645,7.92,8.444,
2480,30/11/2016 07:15:00,7.619,7.895,8.444,
2481,30/11/2016 07:30:00,7.645,7.895,8.444,
2482,30/11/2016 07:45:00,7.67,7.87,8.419,
2483,30/11/2016 08:00:00,7.67,7.87,8.419,
2484,30/11/2016 08:15:00,7.645,7.87,8.394,
2485,30/11/2016 08:30:00,7.645,7.845,8.394,
2486,30/11/2016 08:45:00,7.594,7.82,8.394,
2487,30/11/2016 09:00:00,7.544,7.82,8.369,
2488,30/11/2016 09:15:00,7.519,7.795,8.369,
2489,30/11/2016 09:30:00,7.469,7.795,8.369,
2490,30/11/2016 09:45:00,7.469,7.795,8.369,
2491,30/11/2016 10:00:00,7.444,7.77,8.344,
2492,30/11/2016 10:15:00,7.444,7.77,8.344,
2493,30/11/2016 10:30:00,7.419,7.745,8.319,
2494,30/11/2016 10:45:00,7.393,7.745,8.319,
2495,30/11/2016 11:00:00,7.419,7.745,8.319,
2496,30/11/2016 11:15:00,7.393,7.72,8.295,
2497,30/11/2016 11:30:00,7.393,7.72,8.295,
2498,30/11/2016 11:45:00,7.393,7.695,8.27,
2499,30/11/2016 12:00:00,7.393,7.695,8.27,
2500,30/11/2016 12:15:00,7.419,7.67,8.27,
2501,30/11/2016 12:30:00,7.419,7.695,8.27,
2502,30/11/2016 12:45:00,7.444,7.67,8.245,
2503,30/11/2016 13:00:00,7.444,7.67,8.245,
2504,30/11/2016 13:15:00,7.494,7.645,8.245,
2505,30/11/2016 13:30:00,7.544,7.645,8.22,
2506,30/11/2016 13:45:00,7.569,7.645,8.22,
2507,30/11/2016 14:00:00,7.594,7.645,8.22,
2508,30/11/2016 14:15:00,7.619,7.645,8.195,
2509,30/11/2016 14:30:00,7.619,7.645,8.195,
2510,30/11/2016 14:45:00,7.619,7.619,8.195,
2511,30/11/2016 15:00:00,7.619,7.619,8.195,
2512,30/11/2016 15:15:00,7.619,7.619,8.17,
2513,30/11/2016 15:30:00,7.645,7.619,8.17,
2514,30/11/2016 15:45:00,7.645,7.645,8.17,
2515,30/11/2016 16:00:00,7.67,7.645,8.17,
2516,30/11/2016 16:15:00,7.67,7.619,8.145,
2517,30/11/2016 16:30:00,7.695,7.645,8.145,
2518,30/11/2016 16:45:00,7.72,7.645,8.145,
2519,30/11/2016 17:00:00,7.72,7.645,8.145,
2520,30/11/2016 17:15:00,7.745,7.645,8.12,
2521,30/11/2016 17:30:00,7.77,7.645,8.12,
2522,30/11/2016 17:45:00,7.77,7.645,8.12,
2523,30/11/2016 18:00:00,7.795,7.645,8.12,
2524,30/11/2016 18:15:00,7.795,7.645,8.095,
2525,30/11/2016 18:30:00,7.795,7.645,8.095,
2526,30/11/2016 18:45:00,7.795,7.645,8.095,
2527,30/11/2016 19:00:00,7.795,7.67,8.095,
2528,30/11/2016 19:15:00,7.87,7.67,8.095,
2529,30/11/2016 19:30:00,7.895,7.67,8.095,
2530,30/11/2016 19:45:00,7.895,7.67,8.07,
2531,30/11/2016 20:00:00,7.92,7.67,8.07,
2532,30/11/2016 20:15:00,7.895,7.67,8.07,
2533,30/11/2016 20:30:00,7.895,7.67,8.07,
2534,30/11/2016 20:45:00,7.895,7.67,8.07,
2535,30/11/2016 21:00:00,7.895,7.67,8.07,
2536,30/11/2016 21:15:00,7.72,7.67,8.045,
2537,30/11/2016 21:30:00,7.745,7.67,8.045,
2538,30/11/2016 21:45:00,7.745,7.67,8.045,
2539,30/11/2016 22:00:00,7.745,7.67,8.045,
2540,30/11/2016 22:15:00,7.745,7.67,8.045,
2541,30/11/2016 22:30:00,7.72,7.67,8.045,
2542,30/11/2016 22:45:00,7.72,7.67,8.045,
2543,30/11/2016 23:00:00,7.72,7.67,8.045,
2544,30/11/2016 23:15:00,7.72,7.67,8.02,
2545,30/11/2016 23:30:00,7.695,7.67,8.02,
2546,30/11/2016 23:45:00,7.695,7.67,8.02,
2547,01/12/2016 00:00:00,7.67,7.67,8.02,
2548,01/12/2016 00:15:00,7.67,7.645,8.02,
2549,01/12/2016 00:30:00,7.645,7.645,8.02,
2550,01/12/2016 00:45:00,7.645,7.645,8.02,
2551,01/12/2016 01:00:00,7.645,7.645,7.995,
2552,01/12/2016 01:15:00,7.619,7.645,7.995,
2553,01/12/2016 01:30:00,7.594,7.645,7.995,
2554,01/12/2016 01:45:00,7.619,7.619,7.995,
2555,01/12/2016 02:00:00,7.645,7.619,7.995,
2556,01/12/2016 02:15:00,7.645,7.619,7.995,
2557,01/12/2016 02:30:00,7.645,7.619,7.995,
2558,01/12/2016 02:45:00,7.645,7.619,7.97,
2559,01/12/2016 03:00:00,7.619,7.594,7.97,
2560,01/12/2016 03:15:00,7.519,7.594,7.97,
2561,01/12/2016 03:30:00,7.494,7.594,7.97,
2562,01/12/2016 03:45:00,7.494,7.569,7.945,
2563,01/12/2016 04:00:00,7.494,7.569,7.945,
2564,01/12/2016 04:15:00,7.469,7.569,7.945,
2565,01/12/2016 04:30:00,7.469,7.569,7.945,
2566,01/12/2016 04:45:00,7.444,7.544,7.945,
2567,01/12/2016 05:00:00,7.444,7.544,7.92,
2568,01/12/2016 05:15:00,7.419,7.544,7.92,
2569,01/12/2016 05:30:00,7.393,7.519,7.92,
2570,01/12/2016 05:45:00,7.368,7.519,7.92,
2571,01/12/2016 06:00:00,7.368,7.494,7.92,
2572,01/12/2016 06:15:00,7.343,7.494,7.895,
2573,01/12/2016 06:30:00,7.343,7.494,7.895,
2574,01/12/2016 06:45:00,7.318,7.494,7.895,
2575,01/12/2016 07:00:00,7.293,7.469,7.895,
2576,01/12/2016 07:15:00,7.268,7.469,7.87,
2577,01/12/2016 07:30:00,7.268,7.444,7.87,
2578,01/12/2016 07:45:00,7.242,7.444,7.87,
2579,01/12/2016 08:00:00,7.217,7.444,7.845,
2580,01/12/2016 08:15:00,7.217,7.419,7.845,
2581,01/12/2016 08:30:00,7.192,7.419,7.845,
2582,01/12/2016 08:45:00,7.167,7.393,7.845,
2583,01/12/2016 09:00:00,7.167,7.393,7.82,
2584,01/12/2016 09:15:00,7.167,7.393,7.82,
2585,01/12/2016 09:30:00,7.192,7.368,7.82,
2586,01/12/2016 09:45:00,7.192,7.368,7.82,
2587,01/12/2016 10:00:00,7.192,7.343,7.795,
2588,01/12/2016 10:15:00,7.192,7.343,7.795,
2589,01/12/2016 10:30:00,7.167,7.318,7.795,
2590,01/12/2016 10:45:00,7.091,7.318,7.795,
2591,01/12/2016 11:00:00,7.066,7.318,7.77,
2592,01/12/2016 11:15:00,7.066,7.293,7.77,
2593,01/12/2016 11:30:00,7.066,7.293,7.77,
2594,01/12/2016 11:45:00,7.066,7.293,7.77,
2595,01/12/2016 12:00:00,7.066,7.268,7.745,
2596,01/12/2016 12:15:00,7.066,7.268,7.745,
2597,01/12/2016 12:30:00,7.091,7.268,7.745,
2598,01/12/2016 12:45:00,7.091,7.242,7.745,
2599,01/12/2016 13:00:00,7.116,7.242,7.745,
2600,01/12/2016 13:15:00,7.116,7.242,7.72,
2601,01/12/2016 13:30:00,7.142,7.242,7.745,
2602,01/12/2016 13:45:00,7.167,7.242,7.77,
2603,01/12/2016 14:00:00,7.192,7.242,7.745,
2604,01/12/2016 14:15:00,7.217,7.242,7.745,
2605,01/12/2016 14:30:00,7.217,7.217,7.745,
2606,01/12/2016 14:45:00,7.242,7.242,7.745,
2607,01/12/2016 15:00:00,7.293,7.242,7.745,
2608,01/12/2016 15:15:00,7.293,7.242,7.745,
2609,01/12/2016 15:30:00,7.343,7.242,7.745,
2610,01/12/2016 15:45:00,7.368,7.242,7.745,
2611,01/12/2016 16:00:00,7.393,7.242,7.72,
2612,01/12/2016 16:15:00,7.419,7.242,7.72,
2613,01/12/2016 16:30:00,7.444,7.242,7.72,
2614,01/12/2016 16:45:00,7.469,7.268,7.72,
2615,01/12/2016 17:00:00,7.494,7.268,7.72,
2616,01/12/2016 17:15:00,7.519,7.268,7.72,
2617,01/12/2016 17:30:00,7.519,7.268,7.72,
2618,01/12/2016 17:45:00,7.544,7.293,7.72,
2619,01/12/2016 18:00:00,7.569,7.293,7.695,
2620,01/12/2016 18:15:00,7.619,7.293,7.695,
2621,01/12/2016 18:30:00,7.645,7.293,7.695,
2622,01/12/2016 18:45:00,7.67,7.318,7.695,
2623,01/12/2016 19:00:00,7.695,7.318,7.695,
2624,01/12/2016 19:15:00,7.72,7.318,7.695,
2625,01/12/2016 19:30:00,7.745,7.318,7.695,
2626,01/12/2016 19:45:00,7.745,7.343,7.695,
2627,01/12/2016 20:00:00,7.745,7.343,7.695,
2628,01/12/2016 20:15:00,7.67,7.343,7.87,
2629,01/12/2016 20:30:00,7.645,7.343,8.02,
2630,01/12/2016 20:45:00,7.645,7.368,8.045,
2631,01/12/2016 21:00:00,7.645,7.368,8.07,
2632,01/12/2016 21:15:00,7.645,7.393,8.07,
2633,01/12/2016 21:30:00,7.645,7.393,8.07,
2634,01/12/2016 21:45:00,7.645,7.393,8.095,
2635,01/12/2016 22:00:00,7.645,7.393,8.07,
2636,01/12/2016 22:15:00,7.645,7.393,8.095,
2637,01/12/2016 22:30:00,7.645,7.393,8.095,
2638,01/12/2016 22:45:00,7.645,7.393,8.095,
2639,01/12/2016 23:00:00,7.619,7.393,8.095,
2640,01/12/2016 23:15:00,7.619,7.393,8.12,
2641,01/12/2016 23:30:00,7.619,7.393,8.12,
2642,01/12/2016 23:45:00,7.619,7.393,8.12,
2643,02/12/2016 00:00:00,7.619,7.393,8.12,
2644,02/12/2016 00:15:00,7.619,7.393,8.12,
2645,02/12/2016 00:30:00,7.594,7.393,8.12,
2646,02/12/2016 00:45:00,7.594,7.393,8.145,
2647,02/12/2016 01:00:00,7.594,7.393,8.145,
2648,02/12/2016 01:15:00,7.594,7.393,8.145,
2649,02/12/2016 01:30:00,7.594,7.393,8.145,
2650,02/12/2016 01:45:00,7.594,7.393,8.145,
2651,02/12/2016 02:00:00,7.594,7.393,8.17,
2652,02/12/2016 02:15:00,7.594,7.393,8.17,
2653,02/12/2016 02:30:00,7.594,7.393,8.17,
2654,02/12/2016 02:45:00,7.594,7.393,8.17,
2655,02/12/2016 03:00:00,7.569,7.393,8.17,
2656,02/12/2016 03:15:00,7.569,7.393,8.17,
2657,02/12/2016 03:30:00,7.594,7.393,8.17,
2658,02/12/2016 03:45:00,7.594,7.393,8.17,
2659,02/12/2016 04:00:00,7.594,7.393,8.195,
2660,02/12/2016 04:15:00,7.569,7.393,8.195,
2661,02/12/2016 04:30:00,7.594,7.393,8.195,
2662,02/12/2016 04:45:00,7.569,7.393,8.195,
2663,02/12/2016 05:00:00,7.569,7.393,8.195,
2664,02/12/2016 05:15:00,7.569,7.393,8.195,
2665,02/12/2016 05:30:00,7.594,7.393,8.195,
2666,02/12/2016 05:45:00,7.594,7.393,8.195,
2667,02/12/2016 06:00:00,7.594,7.393,8.195,
2668,02/12/2016 06:15:00,7.594,7.393,8.22,
2669,02/12/2016 06:30:00,7.594,7.393,8.22,
2670,02/12/2016 06:45:00,7.594,7.393,8.22,
2671,02/12/2016 07:00:00,7.619,7.393,8.22,
2672,02/12/2016 07:15:00,7.619,7.393,8.22,
2673,02/12/2016 07:30:00,7.619,7.393,8.22,
2674,02/12/2016 07:45:00,7.645,7.393,8.17,
2675,02/12/2016 08:00:00,7.645,7.393,8.195,
2676,02/12/2016 08:15:00,7.645,7.419,8.195,
2677,02/12/2016 08:30:00,7.645,7.419,8.195,
2678,02/12/2016 08:45:00,7.67,7.419,8.22,
2679,02/12/2016 09:00:00,7.695,7.419,8.195,
2680,02/12/2016 09:15:00,7.695,7.419,8.22,
2681,02/12/2016 09:30:00,7.695,7.419,8.22,
2682,02/12/2016 09:45:00,7.72,7.419,8.22,
2683,02/12/2016 10:00:00,7.72,7.444,8.22,
2684,02/12/2016 10:15:00,7.72,7.419,8.22,
2685,02/12/2016 10:30:00,7.745,7.419,8.22,
2686,02/12/2016 10:45:00,7.745,7.444,8.245,
2687,02/12/2016 11:00:00,7.77,7.444,8.245,
2688,02/12/2016 11:15:00,7.77,7.444,8.245,
2689,02/12/2016 11:30:00,7.795,7.444,8.245,
2690,02/12/2016 11:45:00,7.82,7.444,8.245,
2691,02/12/2016 12:00:00,7.82,7.444,8.245,
2692,02/12/2016 12:15:00,7.845,7.444,8.27,
2693,02/12/2016 12:30:00,7.87,7.469,8.27,
2694,02/12/2016 12:45:00,7.895,7.469,8.27,
2695,02/12/2016 13:00:00,7.92,7.469,8.27,
2696,02/12/2016 13:15:00,7.92,7.469,8.295,
2697,02/12/2016 13:30:00,7.945,7.494,8.295,
2698,02/12/2016 13:45:00,7.945,7.494,8.295,
2699,02/12/2016 14:00:00,7.97,7.494,8.295,
2700,02/12/2016 14:15:00,7.995,7.494,8.295,
2701,02/12/2016 14:30:00,8.02,7.519,8.319,
2702,02/12/2016 14:45:00,8.045,7.519,8.319,
2703,02/12/2016 15:00:00,8.07,7.519,8.319,
2704,02/12/2016 15:15:00,8.095,7.544,8.319,
2705,02/12/2016 15:30:00,8.12,7.544,8.319,
2706,02/12/2016 15:45:00,8.145,7.544,8.319,
2707,02/12/2016 16:00:00,8.17,7.569,8.344,
2708,02/12/2016 16:15:00,8.195,7.569,8.344,
2709,02/12/2016 16:30:00,8.22,7.594,8.344,
2710,02/12/2016 16:45:00,8.22,7.594,8.344,
2711,02/12/2016 17:00:00,8.245,7.619,8.369,
2712,02/12/2016 17:15:00,8.27,7.619,8.419,
2713,02/12/2016 17:30:00,8.295,7.619,8.444,
2714,02/12/2016 17:45:00,8.319,7.645,8.444,
2715,02/12/2016 18:00:00,8.344,7.645,8.444,
2716,02/12/2016 18:15:00,8.369,7.67,8.469,
2717,02/12/2016 18:30:00,8.369,7.67,8.494,
2718,02/12/2016 18:45:00,8.394,7.695,8.494,
2719,02/12/2016 19:00:00,8.419,7.695,8.494,
2720,02/12/2016 19:15:00,8.444,7.695,8.519,
2721,02/12/2016 19:30:00,8.444,7.72,8.519,
2722,02/12/2016 19:45:00,8.469,7.72,8.519,
2723,02/12/2016 20:00:00,8.494,7.745,8.543,
2724,02/12/2016 20:15:00,8.494,7.745,8.543,
2725,02/12/2016 20:30:00,8.519,7.77,8.543,
2726,02/12/2016 20:45:00,8.543,7.77,8.668,
2727,02/12/2016 21:00:00,8.568,7.795,8.693,
2728,02/12/2016 21:15:00,8.568,7.795,8.693,
2729,02/12/2016 21:30:00,8.593,7.82,8.693,
2730,02/12/2016 21:45:00,8.593,7.82,8.693,
2731,02/12/2016 22:00:00,8.618,7.845,8.693,
2732,02/12/2016 22:15:00,8.643,7.845,8.717,
2733,02/12/2016 22:30:00,8.643,7.87,8.717,
2734,02/12/2016 22:45:00,8.668,7.87,8.717,
2735,02/12/2016 23:00:00,8.668,7.895,8.742,
2736,02/12/2016 23:15:00,8.693,7.895,8.742,
2737,02/12/2016 23:30:00,8.693,7.92,8.767,
2738,02/12/2016 23:45:00,8.717,7.92,8.767,
2739,03/12/2016 00:00:00,8.742,7.92,8.792,
2740,03/12/2016 00:15:00,8.742,7.945,8.792,
2741,03/12/2016 00:30:00,8.767,7.97,8.792,
2742,03/12/2016 00:45:00,8.767,7.97,8.817,
2743,03/12/2016 01:00:00,8.792,7.97,8.817,
2744,03/12/2016 01:15:00,8.792,7.995,8.841,
2745,03/12/2016 01:30:00,8.817,7.995,8.841,
2746,03/12/2016 01:45:00,8.817,7.995,8.841,
2747,03/12/2016 02:00:00,8.841,8.02,8.866,
2748,03/12/2016 02:15:00,8.841,8.02,8.866,
2749,03/12/2016 02:30:00,8.866,8.02,8.866,
2750,03/12/2016 02:45:00,8.866,8.045,8.866,
2751,03/12/2016 03:00:00,8.891,8.045,8.891,
2752,03/12/2016 03:15:00,8.891,8.07,8.891,
2753,03/12/2016 03:30:00,8.916,8.07,8.916,
2754,03/12/2016 03:45:00,8.916,8.095,8.916,
2755,03/12/2016 04:00:00,8.941,8.095,8.941,
2756,03/12/2016 04:15:00,8.941,8.12,8.941,
2757,03/12/2016 04:30:00,8.965,8.12,8.965,
2758,03/12/2016 04:45:00,8.99,8.145,8.965,
2759,03/12/2016 05:00:00,8.99,8.145,9.064,
2760,03/12/2016 05:15:00,8.99,8.145,9.064,
2761,03/12/2016 05:30:00,8.99,8.17,9.089,
2762,03/12/2016 05:45:00,9.015,8.17,9.089,
2763,03/12/2016 06:00:00,9.04,8.17,9.089,
2764,03/12/2016 06:15:00,9.04,8.195,9.089,
2765,03/12/2016 06:30:00,9.04,8.195,9.089,
2766,03/12/2016 06:45:00,9.064,8.22,9.114,
2767,03/12/2016 07:00:00,9.064,8.22,9.114,
2768,03/12/2016 07:15:00,9.064,8.22,9.139,
2769,03/12/2016 07:30:00,9.064,8.245,9.139,
2770,03/12/2016 07:45:00,9.114,8.245,9.139,
2771,03/12/2016 08:00:00,9.114,8.245,9.139,
2772,03/12/2016 08:15:00,9.114,8.27,9.139,
2773,03/12/2016 08:30:00,9.114,8.27,9.139,
2774,03/12/2016 08:45:00,9.089,8.27,9.163,
2775,03/12/2016 09:00:00,9.089,8.27,9.163,
2776,03/12/2016 09:15:00,9.089,8.27,9.163,
2777,03/12/2016 09:30:00,9.089,8.295,9.163,
2778,03/12/2016 09:45:00,9.089,8.295,9.163,
2779,03/12/2016 10:00:00,9.064,8.295,9.188,
2780,03/12/2016 10:15:00,9.064,8.295,9.188,
2781,03/12/2016 10:30:00,9.064,8.295,9.188,
2782,03/12/2016 10:45:00,9.04,8.319,9.188,
2783,03/12/2016 11:00:00,9.064,8.319,9.188,
2784,03/12/2016 11:15:00,9.04,8.319,9.213,
2785,03/12/2016 11:30:00,9.064,8.319,9.213,
2786,03/12/2016 11:45:00,9.04,8.319,9.213,
2787,03/12/2016 12:00:00,9.04,9.064,8.519,
2788,03/12/2016 12:15:00,9.04,9.089,8.519,
2789,03/12/2016 12:30:00,9.04,9.114,8.519,
2790,03/12/2016 12:45:00,9.04,9.114,8.519,
2791,03/12/2016 13:00:00,9.04,9.114,8.519,
2792,03/12/2016 13:15:00,9.04,9.114,8.494,
2793,03/12/2016 13:30:00,9.064,9.114,8.469,
2794,03/12/2016 13:45:00,9.064,9.089,8.469,
2795,03/12/2016 14:00:00,9.064,9.114,8.469,
2796,03/12/2016 14:15:00,9.064,9.114,8.469,
2797,03/12/2016 14:30:00,9.089,9.114,8.444,
2798,03/12/2016 14:45:00,9.089,9.089,8.444,
2799,03/12/2016 15:00:00,9.089,9.114,8.444,
2800,03/12/2016 15:15:00,9.089,9.114,8.444,
2801,03/12/2016 15:30:00,9.114,9.114,8.444,
2802,03/12/2016 15:45:00,9.114,9.114,8.444,
2803,03/12/2016 16:00:00,9.139,9.114,8.444,
2804,03/12/2016 16:15:00,9.114,9.114,8.444,
2805,03/12/2016 16:30:00,9.114,9.139,8.444,
2806,03/12/2016 16:45:00,9.139,9.139,8.444,
2807,03/12/2016 17:00:00,9.114,9.139,8.419,
2808,03/12/2016 17:15:00,9.114,9.139,8.419,
2809,03/12/2016 17:30:00,9.139,9.139,8.444,
2810,03/12/2016 17:45:00,9.114,9.139,8.419,
2811,03/12/2016 18:00:00,9.114,9.163,8.444,
2812,03/12/2016 18:15:00,9.114,9.163,8.419,
2813,03/12/2016 18:30:00,9.114,9.163,8.419,
2814,03/12/2016 18:45:00,9.089,9.163,8.419,
2815,03/12/2016 19:00:00,9.064,9.163,8.419,
2816,03/12/2016 19:15:00,9.064,9.163,8.419,
2817,03/12/2016 19:30:00,9.04,9.163,8.419,
2818,03/12/2016 19:45:00,9.015,9.163,8.419,
2819,03/12/2016 20:00:00,9.015,9.163,8.419,
2820,03/12/2016 20:15:00,8.99,9.139,8.419,
2821,03/12/2016 20:30:00,8.99,9.287,8.444,
2822,03/12/2016 20:45:00,8.941,9.287,8.444,
2823,03/12/2016 21:00:00,8.941,9.262,8.444,
2824,03/12/2016 21:15:00,8.916,9.262,8.494,
