#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
9309,16/10/2017 13:45:00,13.221,13.231,13.311
9310,16/10/2017 14:00:00,13.236,13.231,13.309
9311,16/10/2017 14:15:00,13.254,13.231,13.308
9312,16/10/2017 14:30:00,13.272,13.233,13.306
9313,16/10/2017 14:45:00,13.29,13.234,13.305
9314,16/10/2017 15:00:00,13.309,13.236,13.303
9315,16/10/2017 15:15:00,13.33,13.239,13.303
9316,16/10/2017 15:30:00,13.351,13.242,13.303
9317,16/10/2017 15:45:00,13.373,13.248,13.303
9318,16/10/2017 16:00:00,13.395,13.252,13.305
9319,16/10/2017 16:15:00,13.418,13.26,13.305
9320,16/10/2017 16:30:00,13.442,13.266,13.306
9321,16/10/2017 16:45:00,13.466,13.275,13.308
9322,16/10/2017 17:00:00,13.49,13.282,13.311
9323,16/10/2017 17:15:00,13.514,13.29,13.312
9324,16/10/2017 17:30:00,13.536,13.296,13.315
9325,16/10/2017 17:45:00,13.56,13.303,13.32
9326,16/10/2017 18:00:00,13.583,13.312,13.323
9327,16/10/2017 18:15:00,13.605,13.323,13.327
9328,16/10/2017 18:30:00,13.626,13.332,13.33
9329,16/10/2017 18:45:00,13.648,13.342,13.336
9330,16/10/2017 19:00:00,13.669,13.353,13.341
9331,16/10/2017 19:15:00,13.687,13.364,13.345
9332,16/10/2017 19:30:00,13.705,13.374,13.351
9333,16/10/2017 19:45:00,13.721,13.385,13.356
9334,16/10/2017 20:00:00,13.736,13.395,13.362
9335,16/10/2017 20:15:00,13.75,13.407,13.368
9336,16/10/2017 20:30:00,13.762,13.416,13.374
9337,16/10/2017 20:45:00,13.772,13.427,13.382
9338,16/10/2017 21:00:00,13.781,13.437,13.388
9339,16/10/2017 21:15:00,13.79,13.446,13.394
9340,16/10/2017 21:30:00,13.799,13.457,13.4
9341,16/10/2017 21:45:00,13.807,13.466,13.406
9342,16/10/2017 22:00:00,13.814,13.475,13.413
9343,16/10/2017 22:15:00,13.82,13.484,13.419
9344,16/10/2017 22:30:00,13.826,13.491,13.425
9345,16/10/2017 22:45:00,13.832,13.499,13.431
9346,16/10/2017 23:00:00,13.835,13.506,13.437
9347,16/10/2017 23:15:00,13.838,13.514,13.443
9348,16/10/2017 23:30:00,13.841,13.52,13.449
9349,16/10/2017 23:45:00,13.841,13.527,13.455
9350,17/10/2017 00:00:00,13.841,13.535,13.461
9351,17/10/2017 00:15:00,13.841,13.541,13.466
9352,17/10/2017 00:30:00,13.838,13.545,13.472
9353,17/10/2017 00:45:00,13.834,13.551,13.476
9354,17/10/2017 01:00:00,13.829,13.559,13.482
9355,17/10/2017 01:15:00,13.825,13.563,13.487
9356,17/10/2017 01:30:00,13.817,13.568,13.491
9357,17/10/2017 01:45:00,13.81,13.566,13.496
9358,17/10/2017 02:00:00,13.799,13.569,13.5
9359,17/10/2017 02:15:00,13.79,13.572,13.503
9360,17/10/2017 02:30:00,13.778,13.574,13.508
9361,17/10/2017 02:45:00,13.766,13.574,13.511
9362,17/10/2017 03:00:00,13.753,13.575,13.514
9363,17/10/2017 03:15:00,13.739,13.575,13.517
9364,17/10/2017 03:30:00,13.724,13.575,13.52
9365,17/10/2017 03:45:00,13.708,13.574,13.521
9366,17/10/2017 04:00:00,13.691,13.572,13.524
9367,17/10/2017 04:15:00,13.673,13.571,13.526
9368,17/10/2017 04:30:00,13.655,13.568,13.527
9369,17/10/2017 04:45:00,13.637,13.565,13.527
9370,17/10/2017 05:00:00,13.616,13.56,13.529
9371,17/10/2017 05:15:00,13.596,13.556,13.529
9372,17/10/2017 05:30:00,13.575,13.551,13.529
9373,17/10/2017 05:45:00,13.554,13.545,13.529
9374,17/10/2017 06:00:00,13.533,13.539,13.527
9375,17/10/2017 06:15:00,13.511,13.533,13.527
9376,17/10/2017 06:30:00,13.49,13.527,13.526
9377,17/10/2017 06:45:00,13.467,13.52,13.524
9378,17/10/2017 07:00:00,13.445,13.514,13.521
9379,17/10/2017 07:15:00,13.424,13.505,13.52
9380,17/10/2017 07:30:00,13.401,13.497,13.517
9381,17/10/2017 07:45:00,13.379,13.488,13.514
9382,17/10/2017 08:00:00,13.356,13.479,13.511
9383,17/10/2017 08:15:00,13.333,13.47,13.508
9384,17/10/2017 08:30:00,13.312,13.461,13.503
9385,17/10/2017 08:45:00,13.291,13.451,13.499
9386,17/10/2017 09:00:00,13.27,13.442,13.494
9387,17/10/2017 09:15:00,13.249,13.431,13.49
9388,17/10/2017 09:30:00,13.23,13.425,13.485
9389,17/10/2017 09:45:00,13.212,13.41,13.481
9390,17/10/2017 10:00:00,13.194,13.4,13.475
9391,17/10/2017 10:15:00,13.177,13.389,13.47
9392,17/10/2017 10:30:00,13.162,13.379,13.464
9393,17/10/2017 10:45:00,13.15,13.37,13.458
9394,17/10/2017 11:00:00,13.139,13.359,13.452
9395,17/10/2017 11:15:00,13.13,13.348,13.448
9396,17/10/2017 11:30:00,13.123,13.339,13.442
9397,17/10/2017 11:45:00,13.117,13.329,13.436
9398,17/10/2017 12:00:00,13.112,13.32,13.43
9399,17/10/2017 12:15:00,13.111,13.311,13.424
9400,17/10/2017 12:30:00,13.112,13.303,13.418
9401,17/10/2017 12:45:00,13.114,13.296,13.412
9402,17/10/2017 13:00:00,13.118,13.288,13.406
9403,17/10/2017 13:15:00,13.124,13.284,13.4
9404,17/10/2017 13:30:00,13.133,13.278,13.395
9405,17/10/2017 13:45:00,13.142,13.272,13.389
9406,17/10/2017 14:00:00,13.154,13.269,13.385
9407,17/10/2017 14:15:00,13.166,13.266,13.38
9408,17/10/2017 14:30:00,13.181,13.263,13.376
9409,17/10/2017 14:45:00,13.197,13.261,13.373
9410,17/10/2017 15:00:00,13.212,13.26,13.37
9411,17/10/2017 15:15:00,13.23,13.26,13.365
9412,17/10/2017 15:30:00,13.248,13.26,13.364
9413,17/10/2017 15:45:00,13.267,13.261,13.36
9414,17/10/2017 16:00:00,13.287,13.264,13.359
9415,17/10/2017 16:15:00,13.306,13.267,13.357
9416,17/10/2017 16:30:00,13.327,13.27,13.356
9417,17/10/2017 16:45:00,13.348,13.273,13.356
9418,17/10/2017 17:00:00,13.371,13.281,13.354
9419,17/10/2017 17:15:00,13.392,13.284,13.354
9420,17/10/2017 17:30:00,13.415,13.294,13.356
9421,17/10/2017 17:45:00,13.436,13.3,13.356
9422,17/10/2017 18:00:00,13.458,13.311,13.357
9423,17/10/2017 18:15:00,13.478,13.315,13.359
9424,17/10/2017 18:30:00,13.499,13.323,13.362
9425,17/10/2017 18:45:00,13.52,13.33,13.364
9426,17/10/2017 19:00:00,13.538,13.336,13.367
9427,17/10/2017 19:15:00,13.556,13.342,13.37
9428,17/10/2017 19:30:00,13.574,13.353,13.374
9429,17/10/2017 19:45:00,13.59,13.362,13.377
9430,17/10/2017 20:00:00,13.605,13.37,13.38
9431,17/10/2017 20:15:00,13.62,13.379,13.385
9432,17/10/2017 20:30:00,13.632,13.389,13.389
9433,17/10/2017 20:45:00,13.646,13.394,13.394
9434,17/10/2017 21:00:00,13.657,13.403,13.398
9435,17/10/2017 21:15:00,13.667,13.41,13.403
9436,17/10/2017 21:30:00,13.678,13.419,13.407
9437,17/10/2017 21:45:00,13.685,13.427,13.412
9438,17/10/2017 22:00:00,13.694,13.437,13.418
9439,17/10/2017 22:15:00,13.7,13.446,13.422
9440,17/10/2017 22:30:00,13.706,13.454,13.427
9441,17/10/2017 22:45:00,13.711,13.458,13.431
9442,17/10/2017 23:00:00,13.714,13.466,13.437
9443,17/10/2017 23:15:00,13.717,13.475,13.442
9444,17/10/2017 23:30:00,13.717,13.482,13.446
9445,17/10/2017 23:45:00,13.717,13.49,13.451
9446,18/10/2017 00:00:00,13.715,13.496,13.455
9447,18/10/2017 00:15:00,13.712,13.496,13.46
9448,18/10/2017 00:30:00,13.706,13.511,13.464
9449,18/10/2017 00:45:00,13.7,13.515,13.467
9450,18/10/2017 01:00:00,13.693,13.518,13.472
9451,18/10/2017 01:15:00,13.684,13.511,13.475
9452,18/10/2017 01:30:00,13.672,13.511,13.479
9453,18/10/2017 01:45:00,13.66,13.512,13.482
9454,18/10/2017 02:00:00,13.646,13.517,13.485
9455,18/10/2017 02:15:00,13.631,13.518,13.488
9456,18/10/2017 02:30:00,13.614,13.518,13.49
9457,18/10/2017 02:45:00,13.598,13.512,13.493
9458,18/10/2017 03:00:00,13.58,13.511,13.494
9459,18/10/2017 03:15:00,13.56,13.509,13.496
9460,18/10/2017 03:30:00,13.539,13.506,13.496
9461,18/10/2017 03:45:00,13.518,13.503,13.497
9462,18/10/2017 04:00:00,13.497,13.5,13.497
9463,18/10/2017 04:15:00,13.475,13.505,13.497
9464,18/10/2017 04:30:00,13.451,13.497,13.497
9465,18/10/2017 04:45:00,13.425,13.491,13.496
9466,18/10/2017 05:00:00,13.401,13.484,13.494
9467,18/10/2017 05:15:00,13.376,13.476,13.493
9468,18/10/2017 05:30:00,13.35,13.469,13.491
9469,18/10/2017 05:45:00,13.324,13.461,13.49
9470,18/10/2017 06:00:00,13.299,13.454,13.487
9471,18/10/2017 06:15:00,13.275,13.443,13.484
9472,18/10/2017 06:30:00,13.252,13.433,13.479
9473,18/10/2017 06:45:00,13.23,13.424,13.476
9474,18/10/2017 07:00:00,13.209,13.406,13.472
9475,18/10/2017 07:15:00,13.189,13.397,13.467
9476,18/10/2017 07:30:00,13.168,13.389,13.463
9477,18/10/2017 07:45:00,13.147,13.379,13.457
9478,18/10/2017 08:00:00,13.13,13.364,13.452
9479,18/10/2017 08:15:00,13.111,13.359,13.446
9480,18/10/2017 08:30:00,13.093,13.345,13.44
9481,18/10/2017 08:45:00,13.073,13.329,13.434
9482,18/10/2017 09:00:00,13.055,13.318,13.428
9483,18/10/2017 09:15:00,13.035,13.308,13.422
9484,18/10/2017 09:30:00,13.019,13.296,13.416
9485,18/10/2017 09:45:00,13.001,13.285,13.41
9486,18/10/2017 10:00:00,12.984,13.275,13.403
9487,18/10/2017 10:15:00,12.969,13.264,13.397
9488,18/10/2017 10:30:00,12.956,13.252,13.389
9489,18/10/2017 10:45:00,12.942,13.242,13.383
9490,18/10/2017 11:00:00,12.932,13.231,13.376
9491,18/10/2017 11:15:00,12.921,13.221,13.368
9492,18/10/2017 11:30:00,12.913,13.21,13.362
9493,18/10/2017 11:45:00,12.907,13.2,13.354
9494,18/10/2017 12:00:00,12.903,13.191,13.347
9495,18/10/2017 12:15:00,12.901,13.181,13.341
9496,18/10/2017 12:30:00,12.901,13.174,13.333
9497,18/10/2017 12:45:00,12.903,13.165,13.327
9498,18/10/2017 13:00:00,12.907,13.157,13.321
9499,18/10/2017 13:15:00,12.915,13.151,13.314
9500,18/10/2017 13:30:00,12.924,13.144,13.308
9501,18/10/2017 13:45:00,12.935,13.139,13.302
9502,18/10/2017 14:00:00,12.947,13.135,13.297
9503,18/10/2017 14:15:00,12.96,13.132,13.291
9504,18/10/2017 14:30:00,12.974,13.129,13.287
9505,18/10/2017 14:45:00,12.989,13.126,13.282
9506,18/10/2017 15:00:00,13.005,13.126,13.278
9507,18/10/2017 15:15:00,13.022,13.126,13.273
9508,18/10/2017 15:30:00,13.04,13.124,13.27
9509,18/10/2017 15:45:00,13.057,13.127,13.267
9510,18/10/2017 16:00:00,13.075,13.133,13.264
9511,18/10/2017 16:15:00,13.094,13.136,13.263
9512,18/10/2017 16:30:00,13.112,13.136,13.261
9513,18/10/2017 16:45:00,13.132,13.136,13.26
9514,18/10/2017 17:00:00,13.15,13.138,13.258
9515,18/10/2017 17:15:00,13.169,13.142,13.258
9516,18/10/2017 17:30:00,13.188,13.148,13.258
9517,18/10/2017 17:45:00,13.206,13.153,13.258
9518,18/10/2017 18:00:00,13.224,13.159,13.258
9519,18/10/2017 18:15:00,13.24,13.166,13.26
9520,18/10/2017 18:30:00,13.257,13.172,13.261
9521,18/10/2017 18:45:00,13.272,13.177,13.263
9522,18/10/2017 19:00:00,13.285,13.183,13.264
9523,18/10/2017 19:15:00,13.299,13.191,13.266
9524,18/10/2017 19:30:00,13.312,13.198,13.269
9525,18/10/2017 19:45:00,13.324,13.204,13.272
9526,18/10/2017 20:00:00,13.336,13.212,13.273
9527,18/10/2017 20:15:00,13.345,13.219,13.276
9528,18/10/2017 20:30:00,13.354,13.225,13.279
9529,18/10/2017 20:45:00,13.364,13.231,13.282
9530,18/10/2017 21:00:00,13.371,13.237,13.285
9531,18/10/2017 21:15:00,13.379,13.245,13.29
9532,18/10/2017 21:30:00,13.385,13.249,13.293
9533,18/10/2017 21:45:00,13.389,13.26,13.296
9534,18/10/2017 22:00:00,13.395,13.263,13.299
9535,18/10/2017 22:15:00,13.4,13.269,13.302
9536,18/10/2017 22:30:00,13.404,13.275,13.306
9537,18/10/2017 22:45:00,13.407,13.278,13.309
9538,18/10/2017 23:00:00,13.41,13.284,13.312
9539,18/10/2017 23:15:00,13.412,13.287,13.315
9540,18/10/2017 23:30:00,13.413,13.291,13.318
9541,18/10/2017 23:45:00,13.413,13.294,13.321
9542,19/10/2017 00:00:00,13.413,13.299,13.324
9543,19/10/2017 00:15:00,13.412,13.302,13.327
9544,19/10/2017 00:30:00,13.41,13.305,13.33
9545,19/10/2017 00:45:00,13.409,13.308,13.332
9546,19/10/2017 01:00:00,13.404,13.311,13.335
9547,19/10/2017 01:15:00,13.4,13.314,13.338
9548,19/10/2017 01:30:00,13.395,13.315,13.339
9549,19/10/2017 01:45:00,13.389,13.321,13.342
9550,19/10/2017 02:00:00,13.382,13.318,13.344
9551,19/10/2017 02:15:00,13.374,13.32,13.345
9552,19/10/2017 02:30:00,13.367,13.318,13.347
9553,19/10/2017 02:45:00,13.356,13.32,13.348
9554,19/10/2017 03:00:00,13.347,13.32,13.35
9555,19/10/2017 03:15:00,13.335,13.32,13.351
9556,19/10/2017 03:30:00,13.324,13.321,13.351
9557,19/10/2017 03:45:00,13.312,13.315,13.353
9558,19/10/2017 04:00:00,13.299,13.318,13.353
9559,19/10/2017 04:15:00,13.285,13.312,13.353
9560,19/10/2017 04:30:00,13.272,13.309,13.353
9561,19/10/2017 04:45:00,13.257,13.305,13.353
9562,19/10/2017 05:00:00,13.242,13.302,13.353
9563,19/10/2017 05:15:00,13.227,13.299,13.351
9564,19/10/2017 05:30:00,13.212,13.294,13.35
9565,19/10/2017 05:45:00,13.195,13.288,13.35
9566,19/10/2017 06:00:00,13.178,13.284,13.348
9567,19/10/2017 06:15:00,13.162,13.281,13.345
9568,19/10/2017 06:30:00,13.145,13.276,13.344
9569,19/10/2017 06:45:00,13.129,13.27,13.342
9570,19/10/2017 07:00:00,13.112,13.261,13.339
9571,19/10/2017 07:15:00,13.096,13.254,13.336
9572,19/10/2017 07:30:00,13.079,13.251,13.333
9573,19/10/2017 07:45:00,13.064,13.246,13.33
9574,19/10/2017 08:00:00,13.049,13.231,13.327
9575,19/10/2017 08:15:00,13.034,13.228,13.324
9576,19/10/2017 08:30:00,13.02,13.218,13.32
9577,19/10/2017 08:45:00,13.007,13.21,13.315
9578,19/10/2017 09:00:00,12.993,13.201,13.312
9579,19/10/2017 09:15:00,12.983,13.2,13.308
9580,19/10/2017 09:30:00,12.972,13.186,13.303
9581,19/10/2017 09:45:00,12.962,13.178,13.299
9582,19/10/2017 10:00:00,12.953,13.171,13.294
9583,19/10/2017 10:15:00,12.945,13.168,13.29
9584,19/10/2017 10:30:00,12.939,13.16,13.285
9585,19/10/2017 10:45:00,12.933,13.153,13.281
9586,19/10/2017 11:00:00,12.93,13.147,13.276
9587,19/10/2017 11:15:00,12.927,13.139,13.272
9588,19/10/2017 11:30:00,12.925,13.133,13.266
9589,19/10/2017 11:45:00,12.925,13.124,13.261
9590,19/10/2017 12:00:00,12.929,13.118,13.257
9591,19/10/2017 12:15:00,12.935,13.112,13.252
9592,19/10/2017 12:30:00,12.942,13.108,13.249
9593,19/10/2017 12:45:00,12.954,13.105,13.245
9594,19/10/2017 13:00:00,12.966,13.102,13.24
9595,19/10/2017 13:15:00,12.983,13.099,13.237
9596,19/10/2017 13:30:00,13.001,13.097,13.233
9597,19/10/2017 13:45:00,13.02,13.097,13.23
9598,19/10/2017 14:00:00,13.041,13.1,13.227
9599,19/10/2017 14:15:00,13.066,13.1,13.225
9600,19/10/2017 14:30:00,13.09,13.1,13.222
9601,19/10/2017 14:45:00,13.115,13.102,13.221
9602,19/10/2017 15:00:00,13.141,13.105,13.221
9603,19/10/2017 15:15:00,13.166,13.111,13.219
9604,19/10/2017 15:30:00,13.194,13.115,13.219
9605,19/10/2017 15:45:00,13.221,13.123,13.219
9606,19/10/2017 16:00:00,13.246,13.13,13.221
9607,19/10/2017 16:15:00,13.273,13.138,13.222
9608,19/10/2017 16:30:00,13.299,13.145,13.224
9609,19/10/2017 16:45:00,13.323,13.154,13.225
9610,19/10/2017 17:00:00,13.348,13.163,13.228
9611,19/10/2017 17:15:00,13.373,13.172,13.231
9612,19/10/2017 17:30:00,13.397,13.181,13.234
9613,19/10/2017 17:45:00,13.419,13.192,13.239
9614,19/10/2017 18:00:00,13.442,13.203,13.242
9615,19/10/2017 18:15:00,13.464,13.215,13.246
9616,19/10/2017 18:30:00,13.484,13.225,13.251
9617,19/10/2017 18:45:00,13.503,13.236,13.257
9618,19/10/2017 19:00:00,13.523,13.248,13.261
9619,19/10/2017 19:15:00,13.541,13.258,13.267
9620,19/10/2017 19:30:00,13.557,13.269,13.273
9621,19/10/2017 19:45:00,13.575,13.281,13.279
9622,19/10/2017 20:00:00,13.592,13.291,13.285
9623,19/10/2017 20:15:00,13.608,13.302,13.291
9624,19/10/2017 20:30:00,13.623,13.312,13.297
9625,19/10/2017 20:45:00,13.638,13.324,13.303
9626,19/10/2017 21:00:00,13.654,13.335,13.309
9627,19/10/2017 21:15:00,13.667,13.345,13.317
9628,19/10/2017 21:30:00,13.681,13.354,13.323
9629,19/10/2017 21:45:00,13.694,13.365,13.329
9630,19/10/2017 22:00:00,13.706,13.374,13.336
9631,19/10/2017 22:15:00,13.72,13.386,13.342
9632,19/10/2017 22:30:00,13.732,13.395,13.35
9633,19/10/2017 22:45:00,13.744,13.404,13.356
9634,19/10/2017 23:00:00,13.754,13.415,13.362
9635,19/10/2017 23:15:00,13.765,13.424,13.37
9636,19/10/2017 23:30:00,13.775,13.433,13.376
9637,19/10/2017 23:45:00,13.784,13.443,13.383
9638,20/10/2017 00:00:00,13.795,13.454,13.389
9639,20/10/2017 00:15:00,13.802,13.461,13.395
9640,20/10/2017 00:30:00,13.811,13.47,13.403
9641,20/10/2017 00:45:00,13.817,13.478,13.409
9642,20/10/2017 01:00:00,13.823,13.487,13.415
9643,20/10/2017 01:15:00,13.829,13.494,13.421
9644,20/10/2017 01:30:00,13.832,13.503,13.428
9645,20/10/2017 01:45:00,13.835,13.509,13.434
9646,20/10/2017 02:00:00,13.838,13.518,13.44
9647,20/10/2017 02:15:00,13.84,13.527,13.446
9648,20/10/2017 02:30:00,13.841,13.53,13.452
9649,20/10/2017 02:45:00,13.841,13.536,13.457
9650,20/10/2017 03:00:00,13.84,13.542,13.463
9651,20/10/2017 03:15:00,13.838,13.547,13.469
9652,20/10/2017 03:30:00,13.835,13.553,13.473
9653,20/10/2017 03:45:00,13.832,13.557,13.479
9654,20/10/2017 04:00:00,13.829,13.562,13.484
9655,20/10/2017 04:15:00,13.825,13.565,13.488
9656,20/10/2017 04:30:00,13.82,13.569,13.493
9657,20/10/2017 04:45:00,13.814,13.572,13.497
9658,20/10/2017 05:00:00,13.808,13.574,13.502
9659,20/10/2017 05:15:00,13.801,13.577,13.505
9660,20/10/2017 05:30:00,13.792,13.578,13.509
9661,20/10/2017 05:45:00,13.783,13.58,13.512
9662,20/10/2017 06:00:00,13.772,13.581,13.515
9663,20/10/2017 06:15:00,13.76,13.581,13.518
9664,20/10/2017 06:30:00,13.748,13.581,13.521
9665,20/10/2017 06:45:00,13.735,13.581,13.523
9666,20/10/2017 07:00:00,13.721,13.58,13.526
9667,20/10/2017 07:15:00,13.708,13.58,13.527
9668,20/10/2017 07:30:00,13.693,13.578,13.529
9669,20/10/2017 07:45:00,13.678,13.575,13.53
9670,20/10/2017 08:00:00,13.661,13.572,13.532
9671,20/10/2017 08:15:00,13.645,13.571,13.533
9672,20/10/2017 08:30:00,13.628,13.566,13.533
9673,20/10/2017 08:45:00,13.611,13.563,13.533
9674,20/10/2017 09:00:00,13.593,13.559,13.533
9675,20/10/2017 09:15:00,13.575,13.554,13.533
9676,20/10/2017 09:30:00,13.557,13.548,13.532
9677,20/10/2017 09:45:00,13.538,13.544,13.532
9678,20/10/2017 10:00:00,13.52,13.538,13.53
9679,20/10/2017 10:15:00,13.5,13.532,13.529
9680,20/10/2017 10:30:00,13.481,13.526,13.527
9681,20/10/2017 10:45:00,13.463,13.518,13.526
9682,20/10/2017 11:00:00,13.445,13.511,13.523
9683,20/10/2017 11:15:00,13.427,13.505,13.52
9684,20/10/2017 11:30:00,13.41,13.497,13.518
9685,20/10/2017 11:45:00,13.395,13.488,13.515
9686,20/10/2017 12:00:00,13.382,13.481,13.511
9687,20/10/2017 12:15:00,13.368,13.472,13.508
9688,20/10/2017 12:30:00,13.356,13.464,13.505
9689,20/10/2017 12:45:00,13.345,13.457,13.5
9690,20/10/2017 13:00:00,13.336,13.448,13.497
9691,20/10/2017 13:15:00,13.327,13.442,13.493
9692,20/10/2017 13:30:00,13.32,13.433,13.488
9693,20/10/2017 13:45:00,13.312,13.427,13.485
9694,20/10/2017 14:00:00,13.306,13.419,13.481
9695,20/10/2017 14:15:00,13.302,13.413,13.476
9696,20/10/2017 14:30:00,13.297,13.406,13.472
9697,20/10/2017 14:45:00,13.293,13.4,13.469
9698,20/10/2017 15:00:00,13.29,13.394,13.464
9699,20/10/2017 15:15:00,13.287,13.389,13.46
9700,20/10/2017 15:30:00,13.285,13.383,13.457
9701,20/10/2017 15:45:00,13.284,13.379,13.452
9702,20/10/2017 16:00:00,13.282,13.373,13.449
9703,20/10/2017 16:15:00,13.281,13.368,13.445
9704,20/10/2017 16:30:00,13.281,13.365,13.442
9705,20/10/2017 16:45:00,13.281,13.36,13.439
9706,20/10/2017 17:00:00,13.281,13.356,13.434
9707,20/10/2017 17:15:00,13.281,13.353,13.431
9708,20/10/2017 17:30:00,13.282,13.35,13.428
9709,20/10/2017 17:45:00,13.282,13.347,13.425
9710,20/10/2017 18:00:00,13.282,13.344,13.422
9711,20/10/2017 18:15:00,13.279,13.342,13.421
9712,20/10/2017 18:30:00,13.278,13.339,13.418
9713,20/10/2017 18:45:00,13.276,13.336,13.415
9714,20/10/2017 19:00:00,13.272,13.335,13.413
9715,20/10/2017 19:15:00,13.269,13.332,13.41
9716,20/10/2017 19:30:00,13.264,13.33,13.409
9717,20/10/2017 19:45:00,13.258,13.327,13.406
9718,20/10/2017 20:00:00,13.252,13.326,13.404
9719,20/10/2017 20:15:00,13.245,13.323,13.403
9720,20/10/2017 20:30:00,13.236,13.32,13.4
9721,20/10/2017 20:45:00,13.227,13.317,13.398
9722,20/10/2017 21:00:00,13.218,13.314,13.395
9723,20/10/2017 21:15:00,13.207,13.311,13.394
9724,20/10/2017 21:30:00,13.197,13.306,13.391
9725,20/10/2017 21:45:00,13.186,13.303,13.389
9726,20/10/2017 22:00:00,13.175,13.299,13.386
9727,20/10/2017 22:15:00,13.163,13.294,13.385
9728,20/10/2017 22:30:00,13.153,13.29,13.382
9729,20/10/2017 22:45:00,13.141,13.284,13.379
9730,20/10/2017 23:00:00,13.129,13.279,13.376
9731,20/10/2017 23:15:00,13.117,13.275,13.373
9732,20/10/2017 23:30:00,13.105,13.269,13.37
9733,20/10/2017 23:45:00,13.093,13.264,13.367
9734,21/10/2017 00:00:00,13.079,13.258,13.364
9735,21/10/2017 00:15:00,13.067,13.251,13.359
9736,21/10/2017 00:30:00,13.054,13.246,13.356
9737,21/10/2017 00:45:00,13.04,13.239,13.353
9738,21/10/2017 01:00:00,13.028,13.233,13.348
9739,21/10/2017 01:15:00,13.016,13.227,13.344
9740,21/10/2017 01:30:00,13.004,13.219,13.341
9741,21/10/2017 01:45:00,12.992,13.213,13.336
9742,21/10/2017 02:00:00,12.98,13.206,13.332
9743,21/10/2017 02:15:00,12.968,13.198,13.327
9744,21/10/2017 02:30:00,12.957,13.191,13.323
9745,21/10/2017 02:45:00,12.945,13.183,13.318
9746,21/10/2017 03:00:00,12.935,13.177,13.314
9747,21/10/2017 03:15:00,12.924,13.169,13.309
9748,21/10/2017 03:30:00,12.913,13.162,13.305
9749,21/10/2017 03:45:00,12.903,13.154,13.3
9750,21/10/2017 04:00:00,12.892,13.147,13.294
9751,21/10/2017 04:15:00,12.883,13.141,13.29
9752,21/10/2017 04:30:00,12.873,13.133,13.285
9753,21/10/2017 04:45:00,12.864,13.127,13.279
9754,21/10/2017 05:00:00,12.855,13.12,13.275
9755,21/10/2017 05:15:00,12.846,13.112,13.27
9756,21/10/2017 05:30:00,12.838,13.106,13.264
9757,21/10/2017 05:45:00,12.831,13.099,13.26
9758,21/10/2017 06:00:00,12.823,13.091,13.255
9759,21/10/2017 06:15:00,12.817,13.084,13.249
9760,21/10/2017 06:30:00,12.811,13.078,13.245
9761,21/10/2017 06:45:00,12.806,13.072,13.239
9762,21/10/2017 07:00:00,12.802,13.066,13.234
9763,21/10/2017 07:15:00,12.797,13.06,13.23
9764,21/10/2017 07:30:00,12.793,13.052,13.224
9765,21/10/2017 07:45:00,12.79,13.048,13.219
9766,21/10/2017 08:00:00,12.788,13.043,13.215
9767,21/10/2017 08:15:00,12.787,13.037,13.21
9768,21/10/2017 08:30:00,12.785,13.031,13.206
9769,21/10/2017 08:45:00,12.784,13.026,13.201
9770,21/10/2017 09:00:00,12.785,13.022,13.197
9771,21/10/2017 09:15:00,12.785,13.017,13.192
9772,21/10/2017 09:30:00,12.787,13.014,13.188
9773,21/10/2017 09:45:00,12.788,13.01,13.183
9774,21/10/2017 10:00:00,12.79,13.005,13.178
9775,21/10/2017 10:15:00,12.793,13.002,13.175
9776,21/10/2017 10:30:00,12.796,12.999,13.171
9777,21/10/2017 10:45:00,12.799,12.996,13.168
9778,21/10/2017 11:00:00,12.803,12.995,13.165
9779,21/10/2017 11:15:00,12.808,12.992,13.16
9780,21/10/2017 11:30:00,12.812,12.99,13.157
9781,21/10/2017 11:45:00,12.817,12.99,13.154
9782,21/10/2017 12:00:00,12.821,12.989,13.151
9783,21/10/2017 12:15:00,12.828,12.987,13.15
9784,21/10/2017 12:30:00,12.834,12.986,13.147
9785,21/10/2017 12:45:00,12.84,12.986,13.144
9786,21/10/2017 13:00:00,12.847,12.986,13.142
9787,21/10/2017 13:15:00,12.853,12.984,13.139
9788,21/10/2017 13:30:00,12.861,12.984,13.138
9789,21/10/2017 13:45:00,12.868,12.984,13.136
9790,21/10/2017 14:00:00,12.876,12.986,13.135
9791,21/10/2017 14:15:00,12.883,12.986,13.133
9792,21/10/2017 14:30:00,12.892,12.987,13.132
9793,21/10/2017 14:45:00,12.9,12.989,13.13
9794,21/10/2017 15:00:00,12.907,12.99,13.13
9795,21/10/2017 15:15:00,12.916,12.99,13.129
9796,21/10/2017 15:30:00,12.925,12.992,13.129
9797,21/10/2017 15:45:00,12.935,12.995,13.127
9798,21/10/2017 16:00:00,12.944,12.996,13.127
9799,21/10/2017 16:15:00,12.954,12.999,13.127
9800,21/10/2017 16:30:00,12.965,13.001,13.127
9801,21/10/2017 16:45:00,12.974,13.004,13.127
9802,21/10/2017 17:00:00,12.983,13.007,13.127
9803,21/10/2017 17:15:00,12.99,13.01,13.127
9804,21/10/2017 17:30:00,12.996,13.013,13.129
9805,21/10/2017 17:45:00,13.001,13.016,13.129
9806,21/10/2017 18:00:00,13.005,13.02,13.13
