27/05/2019 06:45:00 13.593000
27/05/2019 07:00:00 13.580000
27/05/2019 07:15:00 13.568000
27/05/2019 07:30:00 13.554000
27/05/2019 07:45:00 13.542000
27/05/2019 08:00:00 13.530000
27/05/2019 08:15:00 13.518000
27/05/2019 08:30:00 13.508000
27/05/2019 08:45:00 13.499000
27/05/2019 09:00:00 13.490000
27/05/2019 09:15:00 13.481000
27/05/2019 09:30:00 13.473000
27/05/2019 09:45:00 13.467000
27/05/2019 10:00:00 13.463000
27/05/2019 10:15:00 13.460000
27/05/2019 10:30:00 13.457000
27/05/2019 10:45:00 13.454000
27/05/2019 11:00:00 13.452000
27/05/2019 11:15:00 13.451000
27/05/2019 11:30:00 13.451000
27/05/2019 11:45:00 13.451000
27/05/2019 12:00:00 13.451000
27/05/2019 12:15:00 13.451000
27/05/2019 12:30:00 13.452000
27/05/2019 12:45:00 13.454000
27/05/2019 13:00:00 13.455000
27/05/2019 13:15:00 13.458000
27/05/2019 13:30:00 13.463000
27/05/2019 13:45:00 13.467000
27/05/2019 14:00:00 13.472000
27/05/2019 14:15:00 13.479000
27/05/2019 14:30:00 13.487000
27/05/2019 14:45:00 13.494000
27/05/2019 15:00:00 13.502000
27/05/2019 15:15:00 13.511000
27/05/2019 15:30:00 13.520000
27/05/2019 15:45:00 13.529000
27/05/2019 16:00:00 13.539000
27/05/2019 16:15:00 13.550000
27/05/2019 16:30:00 13.560000
27/05/2019 16:45:00 13.571000
27/05/2019 17:00:00 13.583000
27/05/2019 17:15:00 13.593000
27/05/2019 17:30:00 13.605000
27/05/2019 17:45:00 13.616000
27/05/2019 18:00:00 13.628000
27/05/2019 18:15:00 13.638000
27/05/2019 18:30:00 13.649000
27/05/2019 18:45:00 13.661000
27/05/2019 19:00:00 13.672000
27/05/2019 19:15:00 13.682000
27/05/2019 19:30:00 13.693000
27/05/2019 19:45:00 13.702000
27/05/2019 20:00:00 13.712000
27/05/2019 20:15:00 13.721000
27/05/2019 20:30:00 13.730000
27/05/2019 20:45:00 13.739000
27/05/2019 21:00:00 13.747000
27/05/2019 21:15:00 13.754000
27/05/2019 21:30:00 13.762000
27/05/2019 21:45:00 13.769000
27/05/2019 22:00:00 13.772000
27/05/2019 22:15:00 13.775000
27/05/2019 22:30:00 13.778000
27/05/2019 22:45:00 13.783000
27/05/2019 23:00:00 13.786000
27/05/2019 23:15:00 13.790000
27/05/2019 23:30:00 13.793000
27/05/2019 23:45:00 13.795000
28/05/2019 00:00:00 13.798000
28/05/2019 00:15:00 13.799000
28/05/2019 00:30:00 13.801000
28/05/2019 00:45:00 13.801000
28/05/2019 01:00:00 13.801000
28/05/2019 01:15:00 13.802000
28/05/2019 01:30:00 13.801000
28/05/2019 01:45:00 13.801000
28/05/2019 02:00:00 13.799000
28/05/2019 02:15:00 13.798000
28/05/2019 02:30:00 13.795000
28/05/2019 02:45:00 13.793000
28/05/2019 03:00:00 13.790000
28/05/2019 03:15:00 13.786000
28/05/2019 03:30:00 13.783000
28/05/2019 03:45:00 13.778000
28/05/2019 04:00:00 13.774000
28/05/2019 04:15:00 13.769000
28/05/2019 04:30:00 13.765000
28/05/2019 04:45:00 13.759000
28/05/2019 05:00:00 13.753000
28/05/2019 05:15:00 13.747000
28/05/2019 05:30:00 13.739000
28/05/2019 05:45:00 13.733000
28/05/2019 06:00:00 13.726000
28/05/2019 06:15:00 13.718000
28/05/2019 06:30:00 13.711000
28/05/2019 06:45:00 13.702000
28/05/2019 07:00:00 13.694000
28/05/2019 07:15:00 13.685000
28/05/2019 07:30:00 13.676000
28/05/2019 07:45:00 13.667000
28/05/2019 08:00:00 13.658000
28/05/2019 08:15:00 13.649000
28/05/2019 08:30:00 13.640000
28/05/2019 08:45:00 13.631000
28/05/2019 09:00:00 13.622000
28/05/2019 09:15:00 13.613000
28/05/2019 09:30:00 13.605000
28/05/2019 09:45:00 13.598000
28/05/2019 10:00:00 13.590000
28/05/2019 10:15:00 13.583000
28/05/2019 10:30:00 13.575000
28/05/2019 10:45:00 13.569000
28/05/2019 11:00:00 13.563000
28/05/2019 11:15:00 13.559000
28/05/2019 11:30:00 13.554000
28/05/2019 11:45:00 13.550000
28/05/2019 12:00:00 13.547000
28/05/2019 12:15:00 13.545000
28/05/2019 12:30:00 13.544000
28/05/2019 12:45:00 13.544000
28/05/2019 13:00:00 13.545000
28/05/2019 13:15:00 13.545000
28/05/2019 13:30:00 13.548000
28/05/2019 13:45:00 13.551000
28/05/2019 14:00:00 13.554000
28/05/2019 14:15:00 13.557000
28/05/2019 14:30:00 13.562000
28/05/2019 14:45:00 13.568000
28/05/2019 15:00:00 13.572000
28/05/2019 15:15:00 13.577000
28/05/2019 15:30:00 13.583000
28/05/2019 15:45:00 13.589000
28/05/2019 16:00:00 13.593000
28/05/2019 16:15:00 13.599000
28/05/2019 16:30:00 13.605000
28/05/2019 16:45:00 13.611000
28/05/2019 17:00:00 13.619000
28/05/2019 17:15:00 13.625000
28/05/2019 17:30:00 13.632000
28/05/2019 17:45:00 13.638000
28/05/2019 18:00:00 13.643000
28/05/2019 18:15:00 13.649000
28/05/2019 18:30:00 13.654000
28/05/2019 18:45:00 13.658000
28/05/2019 19:00:00 13.663000
28/05/2019 19:15:00 13.666000
28/05/2019 19:30:00 13.669000
28/05/2019 19:45:00 13.670000
28/05/2019 20:00:00 13.673000
28/05/2019 20:15:00 13.673000
28/05/2019 20:30:00 13.675000
28/05/2019 20:45:00 13.675000
28/05/2019 21:00:00 13.673000
28/05/2019 21:15:00 13.673000
28/05/2019 21:30:00 13.670000
28/05/2019 21:45:00 13.669000
28/05/2019 22:00:00 13.666000
28/05/2019 22:15:00 13.661000
28/05/2019 22:30:00 13.657000
28/05/2019 22:45:00 13.652000
28/05/2019 23:00:00 13.646000
28/05/2019 23:15:00 13.640000
28/05/2019 23:30:00 13.634000
28/05/2019 23:45:00 13.626000
29/05/2019 00:00:00 13.620000
29/05/2019 00:15:00 13.613000
29/05/2019 00:30:00 13.604000
29/05/2019 00:45:00 13.596000
29/05/2019 01:00:00 13.587000
29/05/2019 01:15:00 13.578000
29/05/2019 01:30:00 13.568000
29/05/2019 01:45:00 13.557000
29/05/2019 02:00:00 13.547000
29/05/2019 02:15:00 13.536000
29/05/2019 02:30:00 13.524000
29/05/2019 02:45:00 13.512000
29/05/2019 03:00:00 13.500000
29/05/2019 03:15:00 13.488000
29/05/2019 03:30:00 13.476000
29/05/2019 03:45:00 13.464000
29/05/2019 04:00:00 13.451000
29/05/2019 04:15:00 13.439000
29/05/2019 04:30:00 13.425000
29/05/2019 04:45:00 13.413000
29/05/2019 05:00:00 13.400000
29/05/2019 05:15:00 13.386000
29/05/2019 05:30:00 13.374000
29/05/2019 05:45:00 13.359000
29/05/2019 06:00:00 13.345000
29/05/2019 06:15:00 13.332000
29/05/2019 06:30:00 13.318000
29/05/2019 06:45:00 13.305000
29/05/2019 07:00:00 13.290000
29/05/2019 07:15:00 13.276000
29/05/2019 07:30:00 13.263000
29/05/2019 07:45:00 13.249000
29/05/2019 08:00:00 13.237000
