#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
9992,23/10/17 16:30:00,12.208,11.927,11.651
9993,23/10/17 16:45:00,12.207,11.928,11.663
9994,23/10/17 17:00:00,12.207,11.931,11.675
9995,23/10/17 17:15:00,12.207,11.933,11.687
9996,23/10/17 17:30:00,12.205,11.936,11.698
9997,23/10/17 17:45:00,12.205,11.94,11.71
9998,23/10/17 18:00:00,12.205,11.943,11.722
9999,23/10/17 18:15:00,12.205,11.947,11.733
10000,23/10/17 18:30:00,12.207,11.951,11.745
10001,23/10/17 18:45:00,12.207,11.954,11.756
10002,23/10/17 19:00:00,12.208,11.96,11.766
10003,23/10/17 19:15:00,12.208,11.963,11.777
10004,23/10/17 19:30:00,12.21,11.968,11.787
10005,23/10/17 19:45:00,12.211,11.974,11.798
10006,23/10/17 20:00:00,12.211,11.977,11.809
10007,23/10/17 20:15:00,12.213,11.981,11.819
10008,23/10/17 20:30:00,12.214,11.986,11.83
10009,23/10/17 20:45:00,12.216,11.99,11.84
10010,23/10/17 21:00:00,12.217,11.997,11.851
10011,23/10/17 21:15:00,12.221,12.001,11.862
10012,23/10/17 21:30:00,12.222,12.006,11.872
10013,23/10/17 21:45:00,12.224,12.01,11.883
10014,23/10/17 22:00:00,12.227,12.016,11.895
10015,23/10/17 22:15:00,12.228,12.021,11.906
10016,23/10/17 22:30:00,12.23,12.025,11.916
10017,23/10/17 22:45:00,12.233,12.031,11.928
10018,23/10/17 23:00:00,12.236,12.036,11.939
10019,23/10/17 23:15:00,12.237,12.042,11.95
10020,23/10/17 23:30:00,12.24,12.046,11.962
10021,23/10/17 23:45:00,12.243,12.053,11.972
10022,24/10/17 00:00:00,12.245,12.059,11.983
10023,24/10/17 00:15:00,12.248,12.063,11.993
10024,24/10/17 00:30:00,12.251,12.071,12.004
10025,24/10/17 00:45:00,12.254,12.075,12.015
10026,24/10/17 01:00:00,12.257,12.081,12.025
10027,24/10/17 01:15:00,12.26,12.087,12.034
10028,24/10/17 01:30:00,12.263,12.093,12.045
10029,24/10/17 01:45:00,12.266,12.099,12.054
10030,24/10/17 02:00:00,12.269,12.106,12.065
10031,24/10/17 02:15:00,12.273,12.11,12.074
10032,24/10/17 02:30:00,12.276,12.116,12.083
10033,24/10/17 02:45:00,12.279,12.122,12.092
10034,24/10/17 03:00:00,12.283,12.128,12.101
10035,24/10/17 03:15:00,12.286,12.134,12.109
10036,24/10/17 03:30:00,12.29,12.14,12.118
10037,24/10/17 03:45:00,12.293,12.145,12.125
10038,24/10/17 04:00:00,12.296,12.151,12.133
10039,24/10/17 04:15:00,12.301,12.157,12.14
10040,24/10/17 04:30:00,12.304,12.162,12.149
10041,24/10/17 04:45:00,12.307,12.168,12.157
10042,24/10/17 05:00:00,12.311,12.174,12.165
10043,24/10/17 05:15:00,12.314,12.178,12.172
10044,24/10/17 05:30:00,12.317,12.184,12.18
10045,24/10/17 05:45:00,12.322,12.189,12.186
10046,24/10/17 06:00:00,12.325,12.195,12.193
10047,24/10/17 06:15:00,12.328,12.199,12.201
10048,24/10/17 06:30:00,12.332,12.205,12.208
10049,24/10/17 06:45:00,12.335,12.21,12.214
10050,24/10/17 07:00:00,12.338,12.216,12.222
10051,24/10/17 07:15:00,12.343,12.221,12.228
10052,24/10/17 07:30:00,12.346,12.225,12.236
10053,24/10/17 07:45:00,12.349,12.231,12.243
10054,24/10/17 08:00:00,12.354,12.236,12.249
10055,24/10/17 08:15:00,12.357,12.24,12.257
10056,24/10/17 08:30:00,12.36,12.245,12.263
10057,24/10/17 08:45:00,12.363,12.251,12.27
10058,24/10/17 09:00:00,12.367,12.255,12.276
10059,24/10/17 09:15:00,12.37,12.26,12.284
10060,24/10/17 09:30:00,12.373,12.264,12.29
10061,24/10/17 09:45:00,12.378,12.27,12.298
10062,24/10/17 10:00:00,12.381,12.275,12.305
10063,24/10/17 10:15:00,12.384,12.279,12.313
10064,24/10/17 10:30:00,12.387,12.284,12.32
10065,24/10/17 10:45:00,12.391,12.29,12.329
10066,24/10/17 11:00:00,12.394,12.295,12.338
10067,24/10/17 11:15:00,12.397,12.301,12.348
10068,24/10/17 11:30:00,12.402,12.305,12.357
10069,24/10/17 11:45:00,12.405,12.31,12.367
10070,24/10/17 12:00:00,12.408,12.316,12.378
10071,24/10/17 12:15:00,12.412,12.322,12.39
10072,24/10/17 12:30:00,12.416,12.326,12.402
10073,24/10/17 12:45:00,12.42,12.334,12.414
10074,24/10/17 13:00:00,12.423,12.338,12.426
10075,24/10/17 13:15:00,12.428,12.344,12.44
10076,24/10/17 13:30:00,12.431,12.351,12.453
10077,24/10/17 13:45:00,12.435,12.358,12.467
10078,24/10/17 14:00:00,12.44,12.364,12.48
10079,24/10/17 14:15:00,12.444,12.372,12.493
10080,24/10/17 14:30:00,12.447,12.378,12.508
10081,24/10/17 14:45:00,12.452,12.385,12.521
10082,24/10/17 15:00:00,12.456,12.393,12.535
10083,24/10/17 15:15:00,12.461,12.4,12.548
10084,24/10/17 15:30:00,12.467,12.408,12.562
10085,24/10/17 15:45:00,12.471,12.416,12.576
10086,24/10/17 16:00:00,12.476,12.425,12.589
10087,24/10/17 16:15:00,12.48,12.431,12.603
10088,24/10/17 16:30:00,12.487,12.44,12.615
10089,24/10/17 16:45:00,12.491,12.447,12.628
10090,24/10/17 17:00:00,12.497,12.455,12.64
10091,24/10/17 17:15:00,12.502,12.464,12.654
10092,24/10/17 17:30:00,12.508,12.471,12.666
10093,24/10/17 17:45:00,12.514,12.48,12.68
10094,24/10/17 18:00:00,12.518,12.49,12.692
10095,24/10/17 18:15:00,12.524,12.497,12.705
10096,24/10/17 18:30:00,12.53,12.505,12.717
10097,24/10/17 18:45:00,12.536,12.514,12.73
10098,24/10/17 19:00:00,12.541,12.523,12.742
10099,24/10/17 19:15:00,12.547,12.53,12.754
10100,24/10/17 19:30:00,12.553,12.539,12.766
10101,24/10/17 19:45:00,12.559,12.547,12.776
10102,24/10/17 20:00:00,12.565,12.556,12.788
10103,24/10/17 20:15:00,12.571,12.565,12.8
10104,24/10/17 20:30:00,12.577,12.573,12.812
10105,24/10/17 20:45:00,12.583,12.582,12.825
10106,24/10/17 21:00:00,12.589,12.589,12.835
10107,24/10/17 21:15:00,12.595,12.598,12.847
10108,24/10/17 21:30:00,12.601,12.606,12.859
10109,24/10/17 21:45:00,12.607,12.615,12.87
10110,24/10/17 22:00:00,12.613,12.624,12.882
10111,24/10/17 22:15:00,12.621,12.631,12.892
10112,24/10/17 22:30:00,12.627,12.639,12.904
10113,24/10/17 22:45:00,12.633,12.648,12.915
10114,24/10/17 23:00:00,12.639,12.657,12.925
10115,24/10/17 23:15:00,12.645,12.665,12.936
10116,24/10/17 23:30:00,12.651,12.674,12.945
10117,24/10/17 23:45:00,12.657,12.681,12.956
10118,25/10/17 00:00:00,12.665,12.689,12.966
10119,25/10/17 00:15:00,12.671,12.698,12.975
10120,25/10/17 00:30:00,12.677,12.705,12.984
10121,25/10/17 00:45:00,12.683,12.713,12.993
10122,25/10/17 01:00:00,12.689,12.72,13.002
10123,25/10/17 01:15:00,12.695,12.73,13.011
10124,25/10/17 01:30:00,12.701,12.737,13.019
10125,25/10/17 01:45:00,12.707,12.745,13.026
10126,25/10/17 02:00:00,12.714,12.752,13.034
10127,25/10/17 02:15:00,12.72,12.76,13.04
10128,25/10/17 02:30:00,12.726,12.767,13.048
10129,25/10/17 02:45:00,12.733,12.773,13.054
10130,25/10/17 03:00:00,12.739,12.781,13.06
10131,25/10/17 03:15:00,12.745,12.788,13.067
10132,25/10/17 03:30:00,12.751,12.794,13.073
10133,25/10/17 03:45:00,12.755,12.802,13.079
10134,25/10/17 04:00:00,12.761,12.808,13.084
10135,25/10/17 04:15:00,12.767,12.814,13.09
10136,25/10/17 04:30:00,12.773,12.82,13.094
10137,25/10/17 04:45:00,12.779,12.828,13.1
10138,25/10/17 05:00:00,12.784,12.834,13.105
10139,25/10/17 05:15:00,12.79,12.84,13.109
10140,25/10/17 05:30:00,12.794,12.846,13.114
10141,25/10/17 05:45:00,12.8,12.852,13.118
10142,25/10/17 06:00:00,12.805,12.856,13.123
10143,25/10/17 06:15:00,12.811,12.862,13.127
10144,25/10/17 06:30:00,12.815,12.868,13.13
10145,25/10/17 06:45:00,12.821,12.873,13.135
10146,25/10/17 07:00:00,12.826,12.877,13.138
10147,25/10/17 07:15:00,12.831,12.882,13.141
10148,25/10/17 07:30:00,12.837,12.888,13.144
10149,25/10/17 07:45:00,12.841,12.892,13.145
10150,25/10/17 08:00:00,12.846,12.897,13.148
10151,25/10/17 08:15:00,12.85,12.901,13.15
10152,25/10/17 08:30:00,12.855,12.906,13.151
10153,25/10/17 08:45:00,12.859,12.91,13.153
10154,25/10/17 09:00:00,12.864,12.913,13.154
10155,25/10/17 09:15:00,12.868,12.919,13.156
10156,25/10/17 09:30:00,12.873,12.922,13.157
10157,25/10/17 09:45:00,12.876,12.927,13.159
10158,25/10/17 10:00:00,12.88,12.93,13.16
10159,25/10/17 10:15:00,12.885,12.938,13.162
10160,25/10/17 10:30:00,12.888,12.936,13.163
10161,25/10/17 10:45:00,12.892,12.942,13.165
10162,25/10/17 11:00:00,12.897,12.944,13.168
10163,25/10/17 11:15:00,12.9,12.948,13.169
10164,25/10/17 11:30:00,12.903,12.95,13.172
10165,25/10/17 11:45:00,12.907,12.953,13.175
10166,25/10/17 12:00:00,12.91,12.956,13.178
10167,25/10/17 12:15:00,12.913,12.96,13.183
10168,25/10/17 12:30:00,12.918,12.963,13.188
10169,25/10/17 12:45:00,12.921,12.966,13.194
10170,25/10/17 13:00:00,12.924,12.969,13.198
10171,25/10/17 13:15:00,12.929,12.974,13.206
10172,25/10/17 13:30:00,12.932,12.977,13.213
10173,25/10/17 13:45:00,12.935,12.981,13.221
10174,25/10/17 14:00:00,12.938,12.984,13.23
10175,25/10/17 14:15:00,12.942,12.989,13.24
10176,25/10/17 14:30:00,12.945,12.993,13.251
10177,25/10/17 14:45:00,12.948,12.998,13.263
10178,25/10/17 15:00:00,12.953,13.002,13.275
10179,25/10/17 15:15:00,12.956,13.008,13.287
10180,25/10/17 15:30:00,12.96,13.013,13.3
10181,25/10/17 15:45:00,12.965,13.019,13.312
10182,25/10/17 16:00:00,12.968,13.025,13.324
10183,25/10/17 16:15:00,12.972,13.031,13.336
10184,25/10/17 16:30:00,12.977,13.038,13.348
10185,25/10/17 16:45:00,12.981,13.044,13.36
10186,25/10/17 17:00:00,12.986,13.052,13.371
10187,25/10/17 17:15:00,12.99,13.058,13.382
10188,25/10/17 17:30:00,12.995,13.067,13.392
10189,25/10/17 17:45:00,13.001,13.073,13.403
10190,25/10/17 18:00:00,13.005,13.081,13.412
10191,25/10/17 18:15:00,13.01,13.087,13.421
10192,25/10/17 18:30:00,13.016,13.094,13.428
10193,25/10/17 18:45:00,13.02,13.1,13.436
10194,25/10/17 19:00:00,13.026,13.108,13.442
10195,25/10/17 19:15:00,13.031,13.114,13.446
10196,25/10/17 19:30:00,13.037,13.12,13.449
10197,25/10/17 19:45:00,13.041,13.127,13.451
10198,25/10/17 20:00:00,13.048,13.133,13.451
10199,25/10/17 20:15:00,13.052,13.139,13.451
10200,25/10/17 20:30:00,13.058,13.145,13.448
10201,25/10/17 20:45:00,13.063,13.15,13.445
10202,25/10/17 21:00:00,13.067,13.154,13.44
10203,25/10/17 21:15:00,13.072,13.157,13.434
10204,25/10/17 21:30:00,13.078,13.162,13.428
10205,25/10/17 21:45:00,13.081,13.166,13.421
10206,25/10/17 22:00:00,13.085,13.168,13.413
10207,25/10/17 22:15:00,13.09,13.169,13.404
10208,25/10/17 22:30:00,13.093,13.171,13.394
10209,25/10/17 22:45:00,13.097,13.172,13.385
10210,25/10/17 23:00:00,13.1,13.174,13.373
10211,25/10/17 23:15:00,13.103,13.175,13.362
10212,25/10/17 23:30:00,13.106,13.175,13.348
10213,25/10/17 23:45:00,13.109,13.175,13.336
10214,26/10/17 00:00:00,13.111,13.178,13.323
10215,26/10/17 00:15:00,13.114,13.181,13.309
10216,26/10/17 00:30:00,13.115,13.174,13.294
10217,26/10/17 00:45:00,13.117,13.175,13.279
10218,26/10/17 01:00:00,13.117,13.177,13.263
10219,26/10/17 01:15:00,13.118,13.162,13.246
10220,26/10/17 01:30:00,13.118,13.16,13.23
10221,26/10/17 01:45:00,13.12,13.156,13.212
10222,26/10/17 02:00:00,13.12,13.151,13.194
10223,26/10/17 02:15:00,13.12,13.147,13.175
10224,26/10/17 02:30:00,13.118,13.141,13.159
10225,26/10/17 02:45:00,13.118,13.135,13.141
10226,26/10/17 03:00:00,13.117,13.129,13.124
10227,26/10/17 03:15:00,13.115,13.123,13.108
10228,26/10/17 03:30:00,13.114,13.117,13.093
10229,26/10/17 03:45:00,13.112,13.111,13.078
10230,26/10/17 04:00:00,13.111,13.105,13.063
10231,26/10/17 04:15:00,13.108,13.097,13.049
10232,26/10/17 04:30:00,13.106,13.091,13.037
10233,26/10/17 04:45:00,13.103,13.084,13.023
10234,26/10/17 05:00:00,13.1,13.076,13.011
10235,26/10/17 05:15:00,13.097,13.07,13.001
10236,26/10/17 05:30:00,13.094,13.064,12.989
10237,26/10/17 05:45:00,13.091,13.057,12.978
10238,26/10/17 06:00:00,13.088,13.049,12.969
10239,26/10/17 06:15:00,13.085,13.043,12.959
10240,26/10/17 06:30:00,13.081,13.035,12.95
10241,26/10/17 06:45:00,13.078,13.029,12.941
10242,26/10/17 07:00:00,13.075,13.023,12.933
10243,26/10/17 07:15:00,13.07,13.017,12.924
10244,26/10/17 07:30:00,13.067,13.011,12.916
10245,26/10/17 07:45:00,13.064,13.005,12.907
10246,26/10/17 08:00:00,13.061,12.999,12.9
10247,26/10/17 08:15:00,13.057,12.993,12.892
10248,26/10/17 08:30:00,13.054,12.989,12.885
10249,26/10/17 08:45:00,13.049,12.983,12.877
10250,26/10/17 09:00:00,13.046,12.977,12.871
10251,26/10/17 09:15:00,13.043,12.971,12.864
10252,26/10/17 09:30:00,13.04,12.966,12.858
10253,26/10/17 09:45:00,13.035,12.96,12.852
10254,26/10/17 10:00:00,13.032,12.956,12.846
10255,26/10/17 10:15:00,13.029,12.95,12.84
10256,26/10/17 10:30:00,13.025,12.945,12.834
10257,26/10/17 10:45:00,13.022,12.941,12.829
10258,26/10/17 11:00:00,13.019,12.936,12.825
10259,26/10/17 11:15:00,13.016,12.932,12.82
10260,26/10/17 11:30:00,13.013,12.927,12.817
10261,26/10/17 11:45:00,13.01,12.922,12.814
10262,26/10/17 12:00:00,13.005,12.919,12.812
10263,26/10/17 12:15:00,13.002,12.913,12.811
10264,26/10/17 12:30:00,12.999,12.91,12.809
10265,26/10/17 12:45:00,12.996,12.906,12.809
10266,26/10/17 13:00:00,12.993,12.903,12.809
10267,26/10/17 13:15:00,12.99,12.9,12.811
10268,26/10/17 13:30:00,12.989,12.897,12.812
10269,26/10/17 13:45:00,12.986,12.895,12.814
10270,26/10/17 14:00:00,12.983,12.892,12.817
10271,26/10/17 14:15:00,12.981,12.889,12.82
10272,26/10/17 14:30:00,12.978,12.888,12.823
10273,26/10/17 14:45:00,12.977,12.886,12.826
10274,26/10/17 15:00:00,12.974,12.885,12.831
10275,26/10/17 15:15:00,12.972,12.883,12.835
10276,26/10/17 15:30:00,12.971,12.882,12.84
10277,26/10/17 15:45:00,12.969,12.882,12.844
10278,26/10/17 16:00:00,12.968,12.882,12.849
10279,26/10/17 16:15:00,12.966,12.88,12.855
10280,26/10/17 16:30:00,12.965,12.882,12.859
10281,26/10/17 16:45:00,12.963,12.882,12.864
10282,26/10/17 17:00:00,12.963,12.882,12.87
10283,26/10/17 17:15:00,12.962,12.882,12.876
10284,26/10/17 17:30:00,12.962,12.885,12.88
10285,26/10/17 17:45:00,12.96,12.883,12.886
10286,26/10/17 18:00:00,12.96,12.885,12.892
10287,26/10/17 18:15:00,12.96,12.886,12.898
10288,26/10/17 18:30:00,12.96,12.888,12.903
10289,26/10/17 18:45:00,12.96,12.891,12.909
10290,26/10/17 19:00:00,12.96,12.892,12.915
10291,26/10/17 19:15:00,12.96,12.892,12.919
10292,26/10/17 19:30:00,12.96,12.894,12.925
10293,26/10/17 19:45:00,12.96,12.897,12.93
10294,26/10/17 20:00:00,12.96,12.898,12.936
10295,26/10/17 20:15:00,12.962,12.9,12.941
10296,26/10/17 20:30:00,12.962,12.901,12.947
10297,26/10/17 20:45:00,12.963,12.904,12.951
10298,26/10/17 21:00:00,12.963,12.906,12.957
10299,26/10/17 21:15:00,12.965,12.909,12.962
10300,26/10/17 21:30:00,12.965,12.91,12.966
10301,26/10/17 21:45:00,12.966,12.913,12.972
10302,26/10/17 22:00:00,12.968,12.916,12.977
10303,26/10/17 22:15:00,12.968,12.918,12.981
10304,26/10/17 22:30:00,12.969,12.921,12.986
10305,26/10/17 22:45:00,12.971,12.924,12.99
10306,26/10/17 23:00:00,12.972,12.925,12.993
10307,26/10/17 23:15:00,12.974,12.929,12.998
10308,26/10/17 23:30:00,12.974,12.93,13.001
10309,26/10/17 23:45:00,12.975,12.933,13.004
10310,27/10/17 00:00:00,12.977,12.936,13.007
10311,27/10/17 00:15:00,12.978,12.938,13.01
10312,27/10/17 00:30:00,12.98,12.941,13.011
10313,27/10/17 00:45:00,12.981,12.942,13.014
10314,27/10/17 01:00:00,12.983,12.945,13.016
10315,27/10/17 01:15:00,12.984,12.947,13.017
10316,27/10/17 01:30:00,12.986,12.948,13.019
10317,27/10/17 01:45:00,12.987,12.951,13.019
10318,27/10/17 02:00:00,12.989,12.953,13.019
10319,27/10/17 02:15:00,12.99,12.954,13.019
10320,27/10/17 02:30:00,12.99,12.956,13.019
10321,27/10/17 02:45:00,12.992,12.957,13.019
10322,27/10/17 03:00:00,12.993,12.959,13.017
10323,27/10/17 03:15:00,12.995,12.96,13.016
10324,27/10/17 03:30:00,12.996,12.96,13.014
10325,27/10/17 03:45:00,12.996,12.962,13.011
10326,27/10/17 04:00:00,12.998,12.963,13.008
10327,27/10/17 04:15:00,12.999,12.963,13.005
10328,27/10/17 04:30:00,12.999,12.963,13.002
10329,27/10/17 04:45:00,13.001,12.963,12.998
10330,27/10/17 05:00:00,13.001,12.965,12.993
10331,27/10/17 05:15:00,13.002,12.963,12.989
10332,27/10/17 05:30:00,13.002,12.963,12.984
10333,27/10/17 05:45:00,13.004,12.963,12.981
10334,27/10/17 06:00:00,13.004,12.962,12.975
10335,27/10/17 06:15:00,13.004,12.962,12.971
10336,27/10/17 06:30:00,13.004,12.96,12.966
10337,27/10/17 06:45:00,13.004,12.959,12.962
10338,27/10/17 07:00:00,13.004,12.959,12.957
10339,27/10/17 07:15:00,13.004,12.957,12.953
10340,27/10/17 07:30:00,13.004,12.956,12.948
10341,27/10/17 07:45:00,13.004,12.954,12.944
10342,27/10/17 08:00:00,13.004,12.953,12.941
10343,27/10/17 08:15:00,13.002,12.951,12.936
10344,27/10/17 08:30:00,13.002,12.95,12.933
10345,27/10/17 08:45:00,13.002,12.947,12.929
10346,27/10/17 09:00:00,13.001,12.945,12.925
10347,27/10/17 09:15:00,13.001,12.945,12.921
10348,27/10/17 09:30:00,12.999,12.942,12.918
10349,27/10/17 09:45:00,12.999,12.941,12.915
10350,27/10/17 10:00:00,12.998,12.939,12.913
10351,27/10/17 10:15:00,12.998,12.938,12.91
10352,27/10/17 10:30:00,12.996,12.935,12.907
10353,27/10/17 10:45:00,12.995,12.933,12.906
10354,27/10/17 11:00:00,12.995,12.932,12.904
10355,27/10/17 11:15:00,12.993,12.93,12.903
10356,27/10/17 11:30:00,12.993,12.929,12.901
10357,27/10/17 11:45:00,12.992,12.927,12.9
10358,27/10/17 12:00:00,12.99,12.925,12.9
10359,27/10/17 12:15:00,12.99,12.924,12.9
10360,27/10/17 12:30:00,12.989,12.924,12.9
10361,27/10/17 12:45:00,12.989,12.922,12.901
10362,27/10/17 13:00:00,12.987,12.921,12.903
10363,27/10/17 13:15:00,12.986,12.921,12.906
10364,27/10/17 13:30:00,12.986,12.919,12.907
10365,27/10/17 13:45:00,12.984,12.919,12.91
10366,27/10/17 14:00:00,12.984,12.919,12.913
10367,27/10/17 14:15:00,12.984,12.918,12.918
10368,27/10/17 14:30:00,12.983,12.918,12.921
10369,27/10/17 14:45:00,12.983,12.919,12.924
10370,27/10/17 15:00:00,12.983,12.919,12.927
10371,27/10/17 15:15:00,12.981,12.919,12.932
10372,27/10/17 15:30:00,12.981,12.919,12.936
10373,27/10/17 15:45:00,12.981,12.921,12.939
10374,27/10/17 16:00:00,12.981,12.921,12.944
10375,27/10/17 16:15:00,12.981,12.922,12.947
10376,27/10/17 16:30:00,12.981,12.922,12.951
10377,27/10/17 16:45:00,12.981,12.924,12.956
10378,27/10/17 17:00:00,12.983,12.925,12.959
10379,27/10/17 17:15:00,12.983,12.925,12.963
10380,27/10/17 17:30:00,12.983,12.927,12.966
10381,27/10/17 17:45:00,12.983,12.929,12.969
10382,27/10/17 18:00:00,12.984,12.932,12.971
10383,27/10/17 18:15:00,12.984,12.933,12.971
10384,27/10/17 18:30:00,12.986,12.935,12.971
10385,27/10/17 18:45:00,12.986,12.936,12.968
10386,27/10/17 19:00:00,12.986,12.936,12.965
10387,27/10/17 19:15:00,12.987,12.938,12.96
10388,27/10/17 19:30:00,12.987,12.938,12.954
10389,27/10/17 19:45:00,12.989,12.939,12.948
10390,27/10/17 20:00:00,12.989,12.938,12.941
10391,27/10/17 20:15:00,12.99,12.938,12.932
10392,27/10/17 20:30:00,12.99,12.938,12.921
10393,27/10/17 20:45:00,12.99,12.936,12.909
10394,27/10/17 21:00:00,12.99,12.935,12.897
10395,27/10/17 21:15:00,12.99,12.932,12.883
10396,27/10/17 21:30:00,12.99,12.93,12.87
10397,27/10/17 21:45:00,12.989,12.927,12.855
10398,27/10/17 22:00:00,12.989,12.924,12.838
10399,27/10/17 22:15:00,12.987,12.919,12.82
10400,27/10/17 22:30:00,12.986,12.915,12.802
10401,27/10/17 22:45:00,12.984,12.91,12.782
10402,27/10/17 23:00:00,12.983,12.904,12.763
10403,27/10/17 23:15:00,12.981,12.898,12.743
10404,27/10/17 23:30:00,12.978,12.892,12.722
10405,27/10/17 23:45:00,12.977,12.885,12.699
10406,28/10/17 00:00:00,12.974,12.879,12.677
10407,28/10/17 00:15:00,12.971,12.87,12.654
10408,28/10/17 00:30:00,12.966,12.862,12.63
10409,28/10/17 00:45:00,12.963,12.853,12.606
10410,28/10/17 01:00:00,12.959,12.847,12.582
10411,28/10/17 01:15:00,12.954,12.838,12.554
10412,28/10/17 01:30:00,12.95,12.828,12.529
10413,28/10/17 01:45:00,12.945,12.815,12.503
10414,28/10/17 02:00:00,12.939,12.805,12.474
10415,28/10/17 02:15:00,12.935,12.791,12.447
10416,28/10/17 02:30:00,12.929,12.779,12.42
10417,28/10/17 02:45:00,12.922,12.766,12.391
10418,28/10/17 03:00:00,12.915,12.754,12.361
10419,28/10/17 03:15:00,12.909,12.74,12.331
10420,28/10/17 03:30:00,12.901,12.726,12.301
10421,28/10/17 03:45:00,12.894,12.711,12.272
10422,28/10/17 04:00:00,12.886,12.698,12.242
10423,28/10/17 04:15:00,12.877,12.683,12.211
10424,28/10/17 04:30:00,12.87,12.669,12.181
10425,28/10/17 04:45:00,12.861,12.653,12.149
10426,28/10/17 05:00:00,12.852,12.637,12.118
10427,28/10/17 05:15:00,12.843,12.622,12.087
10428,28/10/17 05:30:00,12.834,12.604,12.054
10429,28/10/17 05:45:00,12.825,12.589,12.022
10430,28/10/17 06:00:00,12.814,12.571,11.989
10431,28/10/17 06:15:00,12.803,12.554,11.957
10432,28/10/17 06:30:00,12.793,12.536,11.924
10433,28/10/17 06:45:00,12.782,12.518,11.89
10434,28/10/17 07:00:00,12.772,12.5,11.857
10435,28/10/17 07:15:00,12.76,12.483,11.824
10436,28/10/17 07:30:00,12.749,12.464,11.792
10437,28/10/17 07:45:00,12.737,12.444,11.76
10438,28/10/17 08:00:00,12.725,12.426,11.727
10439,28/10/17 08:15:00,12.713,12.406,11.696
10440,28/10/17 08:30:00,12.701,12.391,11.665
10441,28/10/17 08:45:00,12.687,12.367,11.634
10442,28/10/17 09:00:00,12.675,12.352,11.605
10443,28/10/17 09:15:00,12.662,12.331,11.575
10444,28/10/17 09:30:00,12.65,12.311,11.546
10445,28/10/17 09:45:00,12.636,12.292,11.519
10446,28/10/17 10:00:00,12.622,12.276,11.493
10447,28/10/17 10:15:00,12.609,12.252,11.467
10448,28/10/17 10:30:00,12.595,12.233,11.444
10449,28/10/17 10:45:00,12.582,12.214,11.422
10450,28/10/17 11:00:00,12.568,12.19,11.4
10451,28/10/17 11:15:00,12.554,12.18,11.38
10452,28/10/17 11:30:00,12.539,12.157,11.362
10453,28/10/17 11:45:00,12.526,12.137,11.346
10454,28/10/17 12:00:00,12.512,12.119,11.332
10455,28/10/17 12:15:00,12.499,12.101,11.32
10456,28/10/17 12:30:00,12.485,12.089,11.309
10457,28/10/17 12:45:00,12.471,12.072,11.3
10458,28/10/17 13:00:00,12.458,12.053,11.292
10459,28/10/17 13:15:00,12.446,12.042,11.288
10460,28/10/17 13:30:00,12.432,12.024,11.285
10461,28/10/17 13:45:00,12.42,12.019,11.283
10462,28/10/17 14:00:00,12.408,12,11.283
10463,28/10/17 14:15:00,12.394,11.984,11.285
10464,28/10/17 14:30:00,12.384,11.972,11.288
10465,28/10/17 14:45:00,12.372,11.965,11.292
10466,28/10/17 15:00:00,12.361,11.953,11.298
10467,28/10/17 15:15:00,12.351,11.943,11.306
10468,28/10/17 15:30:00,12.34,11.934,11.314
10469,28/10/17 15:45:00,12.329,11.927,11.321
10470,28/10/17 16:00:00,12.32,11.921,11.33
10471,28/10/17 16:15:00,12.311,11.915,11.339
10472,28/10/17 16:30:00,12.302,11.909,11.349
10473,28/10/17 16:45:00,12.295,11.904,11.359
10474,28/10/17 17:00:00,12.287,11.904,11.368
10475,28/10/17 17:15:00,12.279,11.901,11.377
10476,28/10/17 17:30:00,12.272,11.892,11.388
10477,28/10/17 17:45:00,12.266,11.897,11.397
10478,28/10/17 18:00:00,12.258,11.887,11.406
10479,28/10/17 18:15:00,12.254,11.886,11.414
10480,28/10/17 18:30:00,12.248,11.883,11.422
10481,28/10/17 18:45:00,12.243,11.887,11.431
10482,28/10/17 19:00:00,12.237,11.881,11.438
10483,28/10/17 19:15:00,12.233,11.88,11.444
10484,28/10/17 19:30:00,12.228,11.88,11.452
10485,28/10/17 19:45:00,12.225,11.883,11.458
10486,28/10/17 20:00:00,12.221,11.883,11.463
10487,28/10/17 20:15:00,12.217,11.88,11.469
10488,28/10/17 20:30:00,12.213,11.878,11.473
10489,28/10/17 20:45:00,12.21,11.878,11.478
10490,28/10/17 21:00:00,12.207,11.878,11.482
10491,28/10/17 21:15:00,12.204,11.878,11.487
10492,28/10/17 21:30:00,12.201,11.878,11.491
10493,28/10/17 21:45:00,12.198,11.878,11.496
10494,28/10/17 22:00:00,12.196,11.878,11.502
10495,28/10/17 22:15:00,12.193,11.877,11.507
10496,28/10/17 22:30:00,12.19,11.883,11.511
10497,28/10/17 22:45:00,12.189,11.887,11.516
10498,28/10/17 23:00:00,12.186,11.883,11.522
10499,28/10/17 23:15:00,12.184,11.881,11.526
10500,28/10/17 23:30:00,12.183,11.878,11.532
10501,28/10/17 23:45:00,12.18,11.88,11.537
10502,29/10/17 00:00:00,12.178,11.88,11.542
10503,29/10/17 00:15:00,12.177,11.88,11.548
10504,29/10/17 00:30:00,12.175,11.881,11.552
10505,29/10/17 00:45:00,12.174,11.881,11.558
10506,29/10/17 01:00:00,12.172,11.883,11.564
10507,29/10/17 01:15:00,12.171,11.883,11.569
10508,29/10/17 01:30:00,12.169,11.887,11.575
