#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
2372,06/06/2021 09:45:00,17.516,14.886,14.846,14.967,
2373,06/06/2021 10:00:00,17.507,14.877,14.859,15.031,
2374,06/06/2021 10:15:00,17.501,14.87,14.876,15.103,
2375,06/06/2021 10:30:00,17.491,14.864,14.895,15.169,
2376,06/06/2021 10:45:00,17.486,14.861,14.918,15.225,
2377,06/06/2021 11:00:00,17.479,14.859,14.942,15.281,
2378,06/06/2021 11:15:00,17.47,14.859,14.967,15.336,
2379,06/06/2021 11:30:00,17.466,14.861,14.991,15.378,
2380,06/06/2021 11:45:00,17.455,14.864,15.018,15.427,
2381,06/06/2021 12:00:00,17.452,14.868,15.043,15.472,
2382,06/06/2021 12:15:00,17.443,14.874,15.07,15.52,
2383,06/06/2021 12:30:00,17.44,14.882,15.096,15.567,
2384,06/06/2021 12:45:00,17.43,14.889,15.122,15.613,
2385,06/06/2021 13:00:00,17.424,14.898,15.151,15.658,
2386,06/06/2021 13:15:00,17.428,14.909,15.178,15.704,
2387,06/06/2021 13:30:00,17.424,14.919,15.206,15.746,
2388,06/06/2021 13:45:00,17.422,14.931,15.234,15.788,
2389,06/06/2021 14:00:00,17.421,14.943,15.261,15.83,
2390,06/06/2021 14:15:00,17.422,14.957,15.29,15.873,
2391,06/06/2021 14:30:00,17.421,14.97,15.318,15.921,
2392,06/06/2021 14:45:00,17.424,14.984,15.348,15.98,
2393,06/06/2021 15:00:00,17.424,14.998,15.378,16.052,
2394,06/06/2021 15:15:00,17.425,15.013,15.411,16.117,
2395,06/06/2021 15:30:00,17.425,15.03,15.446,16.166,
2396,06/06/2021 15:45:00,17.425,15.046,15.482,16.21,
2397,06/06/2021 16:00:00,17.428,15.063,15.517,16.25,
2398,06/06/2021 16:15:00,17.427,15.082,15.551,16.286,
2399,06/06/2021 16:30:00,17.433,15.1,15.584,16.318,
2400,06/06/2021 16:45:00,17.437,15.119,15.615,16.348,
2401,06/06/2021 17:00:00,17.44,15.139,15.646,16.375,
2402,06/06/2021 17:15:00,17.446,15.158,15.676,16.397,
2403,06/06/2021 17:30:00,17.451,15.178,15.703,16.414,
2404,06/06/2021 17:45:00,17.455,15.197,15.73,16.426,
2405,06/06/2021 18:00:00,17.457,15.217,15.754,16.432,
2406,06/06/2021 18:15:00,17.461,15.236,15.776,16.435,
2407,06/06/2021 18:30:00,17.471,15.255,15.795,16.436,
2408,06/06/2021 18:45:00,17.479,15.273,15.812,16.439,
2409,06/06/2021 19:00:00,17.48,15.291,15.828,16.443,
2410,06/06/2021 19:15:00,17.486,15.308,15.845,16.445,
2411,06/06/2021 19:30:00,17.495,15.324,15.858,16.445,
2412,06/06/2021 19:45:00,17.501,15.34,15.871,16.443,
2413,06/06/2021 20:00:00,17.512,15.355,15.882,16.435,
2414,06/06/2021 20:15:00,17.518,15.369,15.892,16.432,
2415,06/06/2021 20:30:00,17.524,15.384,15.901,16.423,
2416,06/06/2021 20:45:00,17.538,15.396,15.909,16.411,
2417,06/06/2021 21:00:00,17.541,15.408,15.916,16.397,
2418,06/06/2021 21:15:00,17.546,15.42,15.921,16.376,
2419,06/06/2021 21:30:00,17.555,15.43,15.924,16.348,
2420,06/06/2021 21:45:00,17.558,15.44,15.924,16.317,
2421,06/06/2021 22:00:00,17.568,15.449,15.922,16.28,
2422,06/06/2021 22:15:00,17.574,15.457,15.919,16.239,
2423,06/06/2021 22:30:00,17.58,15.464,15.912,16.198,
2424,06/06/2021 22:45:00,17.586,15.47,15.903,16.156,
2425,06/06/2021 23:00:00,17.593,15.475,15.892,16.113,
2426,06/06/2021 23:15:00,17.598,15.479,15.879,16.068,
2427,06/06/2021 23:30:00,17.602,15.481,15.865,16.025,
2428,06/06/2021 23:45:00,17.605,15.482,15.849,15.98,
2429,07/06/2021 00:00:00,17.61,15.482,15.831,15.936,
2430,07/06/2021 00:15:00,17.611,15.481,15.813,15.891,
2431,07/06/2021 00:30:00,17.611,15.479,15.794,15.845,
2432,07/06/2021 00:45:00,17.614,15.475,15.773,15.798,
2433,07/06/2021 01:00:00,17.616,15.47,15.751,15.752,
2434,07/06/2021 01:15:00,17.617,15.466,15.728,15.704,
2435,07/06/2021 01:30:00,17.622,15.458,15.704,15.658,
2436,07/06/2021 01:45:00,17.626,15.452,15.679,15.613,
2437,07/06/2021 02:00:00,17.623,15.443,15.655,15.569,
2438,07/06/2021 02:15:00,17.619,15.434,15.628,15.525,
2439,07/06/2021 02:30:00,17.614,15.424,15.603,15.484,
2440,07/06/2021 02:45:00,17.619,15.414,15.576,15.44,
2441,07/06/2021 03:00:00,17.622,15.402,15.549,15.4,
2442,07/06/2021 03:15:00,17.619,15.39,15.523,15.358,
2443,07/06/2021 03:30:00,17.616,15.376,15.496,15.321,
2444,07/06/2021 03:45:00,17.611,15.364,15.467,15.285,
2445,07/06/2021 04:00:00,17.613,15.349,15.44,15.249,
2446,07/06/2021 04:15:00,17.607,15.336,15.414,15.218,
2447,07/06/2021 04:30:00,17.605,15.321,15.387,15.185,
2448,07/06/2021 04:45:00,17.598,15.306,15.36,15.155,
2449,07/06/2021 05:00:00,17.595,15.29,15.334,15.125,
2450,07/06/2021 05:15:00,17.59,15.275,15.309,15.099,
2451,07/06/2021 05:30:00,17.586,15.26,15.284,15.073,
2452,07/06/2021 05:45:00,17.584,15.243,15.26,15.049,
2453,07/06/2021 06:00:00,17.58,15.227,15.236,15.028,
2454,07/06/2021 06:15:00,17.577,15.212,15.214,15.01,
2455,07/06/2021 06:30:00,17.564,15.196,15.193,14.995,
2456,07/06/2021 06:45:00,17.547,15.179,15.17,14.984,
2457,07/06/2021 07:00:00,17.55,15.164,15.151,14.972,
2458,07/06/2021 07:15:00,17.538,15.149,15.133,14.966,
2459,07/06/2021 07:30:00,17.529,15.134,15.115,14.97,
2460,07/06/2021 07:45:00,17.529,15.119,15.1,14.985,
2461,07/06/2021 08:00:00,17.524,15.105,15.088,15.012,
2462,07/06/2021 08:15:00,17.513,15.091,15.079,15.051,
2463,07/06/2021 08:30:00,17.51,15.078,15.075,15.103,
2464,07/06/2021 08:45:00,17.5,15.066,15.075,15.167,
2465,07/06/2021 09:00:00,17.497,15.055,15.081,15.239,
2466,07/06/2021 09:15:00,17.492,15.046,15.093,15.309,
2467,07/06/2021 09:30:00,17.489,15.039,15.108,15.373,
2468,07/06/2021 09:45:00,17.479,15.033,15.127,15.437,
2469,07/06/2021 10:00:00,17.471,15.028,15.149,15.509,
2470,07/06/2021 10:15:00,17.466,15.027,15.173,15.594,
2471,07/06/2021 10:30:00,17.461,15.028,15.202,15.694,
2472,07/06/2021 10:45:00,17.451,15.03,15.234,15.8,
2473,07/06/2021 11:00:00,17.446,15.034,15.273,15.901,
2474,07/06/2021 11:15:00,17.445,15.042,15.315,15.992,
2475,07/06/2021 11:30:00,17.439,15.049,15.358,16.098,
2476,07/06/2021 11:45:00,17.437,15.061,15.406,16.214,
2477,07/06/2021 12:00:00,17.439,15.075,15.457,16.335,
2478,07/06/2021 12:15:00,17.437,15.091,15.512,16.467,
2479,07/06/2021 12:30:00,17.436,15.109,15.572,16.595,
2480,07/06/2021 12:45:00,17.436,15.128,15.636,16.713,
2481,07/06/2021 13:00:00,17.436,15.152,15.701,16.829,
2482,07/06/2021 13:15:00,17.44,15.178,15.77,16.952,
2483,07/06/2021 13:30:00,17.442,15.206,15.84,17.077,
2484,07/06/2021 13:45:00,17.445,15.236,15.912,17.195,
2485,07/06/2021 14:00:00,17.449,15.267,15.983,17.311,
2486,07/06/2021 14:15:00,17.458,15.302,16.058,17.433,
2487,07/06/2021 14:30:00,17.463,15.337,16.134,17.558,
2488,07/06/2021 14:45:00,17.469,15.375,16.21,17.689,
2489,07/06/2021 15:00:00,17.473,15.414,16.289,17.825,
2490,07/06/2021 15:15:00,17.482,15.454,16.371,17.958,
2491,07/06/2021 15:30:00,17.489,15.496,16.454,18.082,
2492,07/06/2021 15:45:00,17.501,15.54,16.539,18.2,
2493,07/06/2021 16:00:00,17.513,15.587,16.624,18.31,
2494,07/06/2021 16:15:00,17.526,15.633,16.708,18.409,
2495,07/06/2021 16:30:00,17.54,15.681,16.79,18.484,
2496,07/06/2021 16:45:00,17.553,15.731,16.871,18.521,
2497,07/06/2021 17:00:00,17.573,15.781,16.945,18.537,
2498,07/06/2021 17:15:00,17.587,15.831,17.012,18.543,
2499,07/06/2021 17:30:00,17.602,15.882,17.07,18.542,
2500,07/06/2021 17:45:00,17.611,15.931,17.122,18.534,
2501,07/06/2021 18:00:00,17.636,15.979,17.168,18.524,
2502,07/06/2021 18:15:00,17.648,16.025,17.208,18.516,
2503,07/06/2021 18:30:00,17.677,16.07,17.244,18.51,
2504,07/06/2021 18:45:00,17.697,16.111,17.277,18.504,
2505,07/06/2021 19:00:00,17.714,16.152,17.306,18.496,
2506,07/06/2021 19:15:00,17.733,16.19,17.333,18.478,
2507,07/06/2021 19:30:00,17.76,16.226,17.357,18.448,
2508,07/06/2021 19:45:00,17.766,16.262,17.376,18.403,
2509,07/06/2021 20:00:00,17.787,16.293,17.391,18.348,
2510,07/06/2021 20:15:00,17.8,16.324,17.4,18.285,
2511,07/06/2021 20:30:00,17.822,16.351,17.403,18.213,
2512,07/06/2021 20:45:00,17.836,16.378,17.402,18.14,
2513,07/06/2021 21:00:00,17.854,16.402,17.394,18.069,
2514,07/06/2021 21:15:00,17.864,16.421,17.384,17.998,
2515,07/06/2021 21:30:00,17.882,16.439,17.369,17.925,
2516,07/06/2021 21:45:00,17.895,16.455,17.351,17.851,
2517,07/06/2021 22:00:00,17.913,16.467,17.33,17.775,
2518,07/06/2021 22:15:00,17.931,16.478,17.306,17.699,
2519,07/06/2021 22:30:00,17.944,16.487,17.28,17.625,
2520,07/06/2021 22:45:00,17.958,16.493,17.251,17.555,
2521,07/06/2021 23:00:00,17.972,16.496,17.222,17.488,
2522,07/06/2021 23:15:00,17.983,16.497,17.19,17.425,
2523,07/06/2021 23:30:00,17.99,16.496,17.158,17.366,
2524,07/06/2021 23:45:00,17.999,16.493,17.126,17.311,
2525,08/06/2021 00:00:00,18.005,16.49,17.094,17.257,
2526,08/06/2021 00:15:00,18.008,16.482,17.061,17.205,
2527,08/06/2021 00:30:00,18.035,16.476,17.03,17.153,
2528,08/06/2021 00:45:00,18.017,16.467,16.997,17.1,
2529,08/06/2021 01:00:00,18.021,16.458,16.964,17.045,
2530,08/06/2021 01:15:00,18.023,16.448,16.932,16.987,
2531,08/06/2021 01:30:00,18.023,16.436,16.897,16.929,
2532,08/06/2021 01:45:00,18.026,16.423,16.863,16.872,
2533,08/06/2021 02:00:00,18.024,16.411,16.829,16.817,
2534,08/06/2021 02:15:00,18.029,16.396,16.795,16.762,
2535,08/06/2021 02:30:00,18.024,16.381,16.759,16.705,
2536,08/06/2021 02:45:00,18.023,16.366,16.723,16.649,
2537,08/06/2021 03:00:00,18.021,16.35,16.688,16.592,
2538,08/06/2021 03:15:00,18.021,16.332,16.65,16.533,
2539,08/06/2021 03:30:00,18.024,16.315,16.615,16.475,
2540,08/06/2021 03:45:00,18.021,16.296,16.576,16.414,
2541,08/06/2021 04:00:00,18.018,16.278,16.537,16.354,
2542,08/06/2021 04:15:00,18.016,16.259,16.499,16.296,
2543,08/06/2021 04:30:00,18.011,16.238,16.46,16.237,
2544,08/06/2021 04:45:00,18.007,16.219,16.421,16.181,
2545,08/06/2021 05:00:00,17.999,16.198,16.381,16.128,
2546,08/06/2021 05:15:00,17.996,16.175,16.341,16.076,
2547,08/06/2021 05:30:00,17.996,16.155,16.302,16.029,
2548,08/06/2021 05:45:00,17.996,16.134,16.263,15.986,
2549,08/06/2021 06:00:00,17.992,16.111,16.226,15.955,
2550,08/06/2021 06:15:00,17.99,16.089,16.189,15.928,
2551,08/06/2021 06:30:00,17.989,16.067,16.155,15.907,
2552,08/06/2021 06:45:00,17.986,16.044,16.12,15.892,
2553,08/06/2021 07:00:00,17.978,16.02,16.091,15.88,
2554,08/06/2021 07:15:00,17.986,16,16.064,15.88,
2555,08/06/2021 07:30:00,17.987,15.98,16.04,15.895,
2556,08/06/2021 07:45:00,17.98,15.959,16.018,15.928,
2557,08/06/2021 08:00:00,17.977,15.939,16,15.976,
2558,08/06/2021 08:15:00,17.966,15.919,15.988,16.034,
2559,08/06/2021 08:30:00,17.962,15.9,15.983,16.095,
2560,08/06/2021 08:45:00,17.958,15.882,15.985,16.169,
2561,08/06/2021 09:00:00,17.953,15.867,15.992,16.26,
2562,08/06/2021 09:15:00,17.946,15.854,16.006,16.362,
2563,08/06/2021 09:30:00,17.938,15.843,16.028,16.467,
2564,08/06/2021 09:45:00,17.934,15.834,16.055,16.58,
2565,08/06/2021 10:00:00,17.926,15.83,16.089,16.702,
2566,08/06/2021 10:15:00,17.92,15.827,16.129,16.829,
2567,08/06/2021 10:30:00,17.913,15.827,16.175,16.929,
2568,08/06/2021 10:45:00,17.903,15.831,16.225,17.012,
2569,08/06/2021 11:00:00,17.903,15.837,16.274,17.112,
2570,08/06/2021 11:15:00,17.895,15.848,16.323,17.231,
2571,08/06/2021 11:30:00,17.892,15.86,16.378,17.335,
2572,08/06/2021 11:45:00,17.883,15.874,16.435,17.46,
2573,08/06/2021 12:00:00,17.886,15.894,16.496,17.601,
2574,08/06/2021 12:15:00,17.888,15.913,16.561,17.732,
2575,08/06/2021 12:30:00,17.885,15.936,16.63,17.903,
2576,08/06/2021 12:45:00,17.888,15.961,16.705,18.082,
2577,08/06/2021 13:00:00,17.88,15.989,16.787,18.2,
2578,08/06/2021 13:15:00,17.888,16.019,16.871,18.271,
2579,08/06/2021 13:30:00,17.889,16.053,16.951,18.389,
2580,08/06/2021 13:45:00,17.895,16.089,17.028,18.507,
2581,08/06/2021 14:00:00,17.904,16.128,17.107,18.598,
2582,08/06/2021 14:15:00,17.909,16.165,17.183,18.668,
2583,08/06/2021 14:30:00,17.914,16.205,17.256,18.693,
2584,08/06/2021 14:45:00,17.928,16.245,17.323,18.72,
2585,08/06/2021 15:00:00,17.937,16.287,17.382,18.767,
2586,08/06/2021 15:15:00,17.952,16.33,17.439,18.825,
2587,08/06/2021 15:30:00,17.966,16.372,17.494,18.892,
2588,08/06/2021 15:45:00,17.974,16.414,17.549,18.97,
2589,08/06/2021 16:00:00,17.992,16.454,17.604,19.059,
2590,08/06/2021 16:15:00,17.996,16.494,17.662,19.136,
2591,08/06/2021 16:30:00,18.007,16.533,17.721,19.209,
2592,08/06/2021 16:45:00,18.026,16.574,17.782,19.282,
2593,08/06/2021 17:00:00,18.044,16.615,17.842,19.349,
2594,08/06/2021 17:15:00,18.057,16.656,17.9,19.396,
2595,08/06/2021 17:30:00,18.071,16.697,17.955,19.429,
2596,08/06/2021 17:45:00,18.087,16.738,18.008,19.439,
2597,08/06/2021 18:00:00,18.106,16.778,18.057,19.427,
2598,08/06/2021 18:15:00,18.123,16.82,18.1,19.396,
2599,08/06/2021 18:30:00,18.142,16.859,18.136,19.362,
2600,08/06/2021 18:45:00,18.158,16.899,18.166,19.32,
2601,08/06/2021 19:00:00,18.178,16.935,18.189,19.273,
2602,08/06/2021 19:15:00,18.197,16.97,18.207,19.218,
2603,08/06/2021 19:30:00,18.215,17.003,18.218,19.16,
2604,08/06/2021 19:45:00,18.231,17.033,18.222,19.105,
2605,08/06/2021 20:00:00,18.244,17.06,18.222,19.048,
2606,08/06/2021 20:15:00,18.264,17.085,18.219,18.99,
2607,08/06/2021 20:30:00,18.279,17.107,18.212,18.927,
2608,08/06/2021 20:45:00,18.29,17.128,18.201,18.858,
2609,08/06/2021 21:00:00,18.305,17.144,18.186,18.788,
2610,08/06/2021 21:15:00,18.319,17.159,18.17,18.715,
2611,08/06/2021 21:30:00,18.334,17.171,18.149,18.641,
2612,08/06/2021 21:45:00,18.348,17.182,18.124,18.57,
2613,08/06/2021 22:00:00,18.362,17.189,18.099,18.503,
2614,08/06/2021 22:15:00,18.372,17.193,18.071,18.441,
2615,08/06/2021 22:30:00,18.39,17.198,18.041,18.384,
2616,08/06/2021 22:45:00,18.403,17.198,18.011,18.329,
2617,08/06/2021 23:00:00,18.414,17.198,17.981,18.276,
2618,08/06/2021 23:15:00,18.423,17.195,17.952,18.222,
2619,08/06/2021 23:30:00,18.435,17.192,17.92,18.167,
2620,08/06/2021 23:45:00,18.441,17.186,17.889,18.109,
2621,09/06/2021 00:00:00,18.447,17.179,17.856,18.051,
2622,09/06/2021 00:15:00,18.454,17.171,17.822,17.99,
2623,09/06/2021 00:30:00,18.454,17.162,17.79,17.931,
2624,09/06/2021 00:45:00,18.461,17.152,17.754,17.871,
2625,09/06/2021 01:00:00,18.461,17.14,17.718,17.816,
2626,09/06/2021 01:15:00,18.46,17.128,17.683,17.757,
2627,09/06/2021 01:30:00,18.461,17.115,17.645,17.697,
2628,09/06/2021 01:45:00,18.464,17.101,17.608,17.639,
2629,09/06/2021 02:00:00,18.475,17.086,17.573,17.583,
2630,09/06/2021 02:15:00,18.473,17.071,17.535,17.528,
2631,09/06/2021 02:30:00,18.476,17.055,17.498,17.476,
2632,09/06/2021 02:45:00,18.479,17.039,17.461,17.424,
2633,09/06/2021 03:00:00,18.476,17.021,17.424,17.373,
2634,09/06/2021 03:15:00,18.461,17.003,17.387,17.324,
2635,09/06/2021 03:30:00,18.469,16.985,17.35,17.275,
2636,09/06/2021 03:45:00,18.472,16.966,17.312,17.228,
2637,09/06/2021 04:00:00,18.458,16.945,17.275,17.176,
2638,09/06/2021 04:15:00,18.455,16.926,17.238,17.126,
2639,09/06/2021 04:30:00,18.454,16.905,17.201,17.077,
2640,09/06/2021 04:45:00,18.451,16.884,17.164,17.033,
2641,09/06/2021 05:00:00,18.444,16.863,17.128,16.991,
2642,09/06/2021 05:15:00,18.441,16.842,17.091,16.955,
2643,09/06/2021 05:30:00,18.435,16.82,17.055,16.924,
2644,09/06/2021 05:45:00,18.436,16.799,17.022,16.905,
2645,09/06/2021 06:00:00,18.429,16.777,16.991,16.887,
2646,09/06/2021 06:15:00,18.426,16.755,16.961,16.878,
2647,09/06/2021 06:30:00,18.418,16.734,16.935,16.877,
2648,09/06/2021 06:45:00,18.421,16.713,16.911,16.88,
2649,09/06/2021 07:00:00,18.415,16.692,16.89,16.891,
2650,09/06/2021 07:15:00,18.414,16.674,16.874,16.915,
2651,09/06/2021 07:30:00,18.399,16.655,16.86,16.947,
2652,09/06/2021 07:45:00,18.399,16.637,16.851,16.988,
2653,09/06/2021 08:00:00,18.396,16.622,16.848,17.051,
2654,09/06/2021 08:15:00,18.386,16.609,16.848,17.126,
2655,09/06/2021 08:30:00,18.38,16.595,16.856,17.219,
2656,09/06/2021 08:45:00,18.374,16.583,16.871,17.332,
2657,09/06/2021 09:00:00,18.371,16.573,16.894,17.455,
2658,09/06/2021 09:15:00,18.36,16.566,16.927,17.586,
2659,09/06/2021 09:30:00,18.354,16.561,16.967,17.727,
2660,09/06/2021 09:45:00,18.354,16.561,17.016,17.87,
2661,09/06/2021 10:00:00,18.35,16.564,17.071,18.016,
2662,09/06/2021 10:15:00,18.345,16.57,17.131,18.154,
2663,09/06/2021 10:30:00,18.342,16.579,17.196,18.285,
2664,09/06/2021 10:45:00,18.34,16.592,17.265,18.433,
2665,09/06/2021 11:00:00,18.337,16.609,17.338,18.585,
2666,09/06/2021 11:15:00,18.332,16.63,17.413,18.726,
2667,09/06/2021 11:30:00,18.329,16.652,17.492,18.872,
2668,09/06/2021 11:45:00,18.335,16.679,17.571,19.014,
2669,09/06/2021 12:00:00,18.331,16.708,17.659,19.176,
2670,09/06/2021 12:15:00,18.35,16.743,17.77,19.481,
2671,09/06/2021 12:30:00,18.371,16.781,17.883,19.758,
2672,09/06/2021 12:45:00,18.363,16.823,17.974,19.708,
2673,09/06/2021 13:00:00,18.378,16.866,18.076,19.881,
2674,09/06/2021 13:15:00,18.387,16.912,18.18,19.972,
2675,09/06/2021 13:30:00,18.402,16.961,18.283,20.115,
2676,09/06/2021 13:45:00,18.414,17.013,18.384,20.201,
2677,09/06/2021 14:00:00,18.424,17.066,18.484,20.327,
2678,09/06/2021 14:15:00,18.438,17.121,18.582,20.433,
2679,09/06/2021 14:30:00,18.454,17.176,18.678,20.555,
2680,09/06/2021 14:45:00,18.469,17.234,18.775,20.652,
2681,09/06/2021 15:00:00,18.485,17.29,18.872,20.759,
2682,09/06/2021 15:15:00,18.504,17.35,18.962,20.808,
2683,09/06/2021 15:30:00,18.53,17.408,19.053,20.889,
2684,09/06/2021 15:45:00,18.551,17.467,19.138,20.959,
2685,09/06/2021 16:00:00,18.574,17.526,19.218,21.026,
2686,09/06/2021 16:15:00,18.598,17.587,19.295,21.064,
2687,09/06/2021 16:30:00,18.623,17.647,19.369,21.111,
2688,09/06/2021 16:45:00,18.646,17.705,19.435,21.114,
2689,09/06/2021 17:00:00,18.668,17.761,19.496,21.127,
2690,09/06/2021 17:15:00,18.695,17.818,19.548,21.109,
2691,09/06/2021 17:30:00,18.723,17.871,19.591,21.081,
2692,09/06/2021 17:45:00,18.741,17.922,19.63,21.041,
2693,09/06/2021 18:00:00,18.77,17.971,19.658,20.984,
2694,09/06/2021 18:15:00,18.796,18.017,19.676,20.921,
2695,09/06/2021 18:30:00,18.82,18.06,19.688,20.856,
2696,09/06/2021 18:45:00,18.843,18.099,19.692,20.79,
2697,09/06/2021 19:00:00,18.875,18.134,19.689,20.698,
2698,09/06/2021 19:15:00,18.898,18.167,19.682,20.612,
2699,09/06/2021 19:30:00,18.913,18.195,19.667,20.518,
2700,09/06/2021 19:45:00,18.944,18.221,19.646,20.417,
2701,09/06/2021 20:00:00,18.964,18.243,19.619,20.321,
2702,09/06/2021 20:15:00,18.986,18.262,19.589,20.226,
2703,09/06/2021 20:30:00,19.008,18.276,19.554,20.132,
2704,09/06/2021 20:45:00,19.026,18.287,19.517,20.034,
2705,09/06/2021 21:00:00,19.044,18.295,19.478,19.935,
2706,09/06/2021 21:15:00,19.06,18.301,19.435,19.838,
2707,09/06/2021 21:30:00,19.08,18.302,19.389,19.749,
2708,09/06/2021 21:45:00,19.09,18.302,19.341,19.659,
2709,09/06/2021 22:00:00,19.106,18.298,19.294,19.567,
2710,09/06/2021 22:15:00,19.123,18.292,19.245,19.474,
2711,09/06/2021 22:30:00,19.139,18.285,19.194,19.381,
2712,09/06/2021 22:45:00,19.146,18.274,19.142,19.289,
2713,09/06/2021 23:00:00,19.154,18.262,19.09,19.196,
2714,09/06/2021 23:15:00,19.161,18.247,19.035,19.1,
2715,09/06/2021 23:30:00,19.169,18.233,18.98,19.011,
2716,09/06/2021 23:45:00,19.175,18.215,18.924,18.924,
2717,10/06/2021 00:00:00,19.179,18.195,18.866,18.837,
2718,10/06/2021 00:15:00,19.187,18.175,18.809,18.754,
2719,10/06/2021 00:30:00,19.196,18.154,18.753,18.674,
2720,10/06/2021 00:45:00,19.191,18.13,18.696,18.598,
2721,10/06/2021 01:00:00,19.191,18.106,18.641,18.534,
2722,10/06/2021 01:15:00,19.194,18.081,18.586,18.467,
2723,10/06/2021 01:30:00,19.19,18.054,18.533,18.405,
2724,10/06/2021 01:45:00,19.194,18.027,18.481,18.328,
2725,10/06/2021 02:00:00,19.188,18.001,18.429,18.27,
2726,10/06/2021 02:15:00,19.187,17.972,18.378,18.21,
2727,10/06/2021 02:30:00,19.184,17.944,18.328,18.14,
2728,10/06/2021 02:45:00,19.176,17.916,18.277,18.066,
2729,10/06/2021 03:00:00,19.173,17.888,18.228,18.004,
2730,10/06/2021 03:15:00,19.163,17.858,18.178,17.943,
2731,10/06/2021 03:30:00,19.152,17.828,18.128,17.874,
2732,10/06/2021 03:45:00,19.144,17.799,18.078,17.816,
2733,10/06/2021 04:00:00,19.139,17.769,18.029,17.748,
2734,10/06/2021 04:15:00,19.13,17.739,17.981,17.696,
2735,10/06/2021 04:30:00,19.126,17.709,17.932,17.631,
2736,10/06/2021 04:45:00,19.114,17.678,17.885,17.573,
2737,10/06/2021 05:00:00,19.106,17.648,17.837,17.519,
2738,10/06/2021 05:15:00,19.099,17.619,17.79,17.471,
2739,10/06/2021 05:30:00,19.087,17.587,17.744,17.442,
2740,10/06/2021 05:45:00,19.078,17.558,17.699,17.415,
2741,10/06/2021 06:00:00,19.08,17.526,17.659,17.408,
2742,10/06/2021 06:15:00,19.068,17.497,17.62,17.397,
2743,10/06/2021 06:30:00,19.057,17.466,17.587,17.385,
2744,10/06/2021 06:45:00,19.047,17.437,17.556,17.37,
2745,10/06/2021 07:00:00,19.035,17.409,17.528,17.369,
2746,10/06/2021 07:15:00,19.028,17.381,17.501,17.375,
2747,10/06/2021 07:30:00,19.019,17.356,17.479,17.393,
2748,10/06/2021 07:45:00,19.004,17.33,17.46,17.412,
2749,10/06/2021 08:00:00,18.998,17.305,17.445,17.44,
2750,10/06/2021 08:15:00,18.989,17.283,17.433,17.474,
2751,10/06/2021 08:30:00,18.974,17.262,17.425,17.544,
2752,10/06/2021 08:45:00,18.967,17.241,17.424,17.671,
2753,10/06/2021 09:00:00,18.956,17.223,17.433,17.809,
2754,10/06/2021 09:15:00,18.943,17.207,17.457,17.978,
2755,10/06/2021 09:30:00,18.937,17.195,17.492,18.183,
2756,10/06/2021 09:45:00,18.924,17.186,17.544,18.372,
2757,10/06/2021 10:00:00,18.913,17.18,17.607,18.515,
2758,10/06/2021 10:15:00,18.906,17.18,17.675,18.644,
2759,10/06/2021 10:30:00,18.897,17.184,17.744,18.79,
2760,10/06/2021 10:45:00,18.889,17.193,17.813,18.956,
2761,10/06/2021 11:00:00,18.894,17.205,17.888,19.169,
2762,10/06/2021 11:15:00,18.891,17.222,17.968,19.405,
2763,10/06/2021 11:30:00,18.892,17.242,18.054,19.549,
2764,10/06/2021 11:45:00,18.892,17.266,18.149,19.744,
2765,10/06/2021 12:00:00,18.892,17.293,18.244,19.802,
2766,10/06/2021 12:15:00,18.889,17.323,18.335,19.814,
2767,10/06/2021 12:30:00,18.898,17.357,18.414,19.83,
2768,10/06/2021 12:45:00,18.898,17.391,18.475,19.817,
2769,10/06/2021 13:00:00,18.903,17.427,18.527,19.774,
2770,10/06/2021 13:15:00,18.909,17.463,18.568,19.768,
2771,10/06/2021 13:30:00,18.921,17.497,18.601,19.902,
2772,10/06/2021 13:45:00,18.935,17.531,18.637,20.11,
2773,10/06/2021 14:00:00,18.94,17.564,18.692,20.287,
2774,10/06/2021 14:15:00,18.955,17.596,18.762,20.504,
2775,10/06/2021 14:30:00,18.97,17.629,18.843,20.71,
2776,10/06/2021 14:45:00,18.986,17.665,18.932,20.921,
2777,10/06/2021 15:00:00,19.005,17.703,19.034,21.121,
2778,10/06/2021 15:15:00,19.02,17.745,19.138,21.276,
2779,10/06/2021 15:30:00,19.036,17.79,19.245,21.452,
2780,10/06/2021 15:45:00,19.056,17.837,19.35,21.546,
2781,10/06/2021 16:00:00,19.077,17.888,19.451,21.588,
2782,10/06/2021 16:15:00,19.091,17.938,19.545,21.607,
2783,10/06/2021 16:30:00,19.103,17.992,19.627,21.592,
2784,10/06/2021 16:45:00,19.117,18.044,19.691,21.558,
2785,10/06/2021 17:00:00,19.133,18.096,19.749,21.504,
2786,10/06/2021 17:15:00,19.142,18.148,19.795,21.421,
2787,10/06/2021 17:30:00,19.161,18.198,19.83,21.315,
2788,10/06/2021 17:45:00,19.176,18.246,19.85,21.205,
2789,10/06/2021 18:00:00,19.197,18.289,19.863,21.1,
2790,10/06/2021 18:15:00,19.216,18.331,19.865,20.981,
2791,10/06/2021 18:30:00,19.236,18.369,19.859,20.878,
2792,10/06/2021 18:45:00,19.258,18.402,19.845,20.768,
2793,10/06/2021 19:00:00,19.274,18.432,19.826,20.653,
