8.207079694202498 10
8.220469405576202 10
8.255106365408288 10
8.310942821596647 10
8.3878395486101 10
8.485566435722319 10
8.603803464491385 10
8.742142071299487 10
8.90008688912105 10
9.077057861057199 10
9.272392716591918 10
9.485349799962655 10
9.715111238537078 10
9.960786437626895 10
10.221415886777564 10
10.495975261231326 10
10.783379801003907 10
11.082488948822828 10
11.392111227066458 10
11.711009332823958 10
12.037905429254304 10
12.37148661059049 10
12.710410517383906 10
13.053311077950802 10
13.398804351424051 10
13.745494447404194 10
14.091979496848229 10
14.436857648640618 10
14.778733066155311 10
15.116221898145803 10
15.447958198383562 10
15.772599768703252 10
16.08883390043101 10
16.39538298961457 10
16.691010002005513 10
16.974523764396253 10
17.244784059651035 10
17.500706503617547 10
17.741267183031297 10
17.96550703455647 10
18.172535946209813 10
18.361536563608837 10
18.531767784738825 10
18.682567928282648 10
18.81335756193955 10
18.923641978625852 10
19.01301330995276 10
19.08115226793321 10
19.12782950745774 10
19.152906603707255 10
19.156336640316788 10
19.138164405772354 10
19.098526197200123 10
19.037649232388645 10
18.955850672562104 10
18.853536260090397 10
18.73119857696772 10
18.589414931521528 10
18.42884488239647 10
18.250227410421648 10
18.0543777504663 10
17.842183896857893 10
17.614602797319094 10
17.372656251728955 10
17.117426533266674 10
16.850051750691787 10
16.571720971616923 10
16.283669127660886 10
15.987171723295392 10
15.683539371046463 10
15.374112176447472 10
15.060253996793874 10
14.743346598280565 10
14.424783736545699 10
14.105965185962638 10
13.78829074325942 10
13.473154231129175 10
13.161937527520774 10
12.856004646170884 10
12.556695893729282 10
12.265322128493318 10
11.983159145342176 10
11.711442210911496 10
11.45136077241115 10
11.204053362745094 10
10.970602723747062 10
10.75203116841977 10
10.549296202033856 10
10.363286420840288 10
10.194817705954708 10
10.044629728719089 10
9.913382782496978 10
9.801654954476565 10
9.709939649586527 10
9.638643477133023 10
9.588084509202538 10
9.558490918292282 10
9.55 10
9.562657584958933 10
9.596417842535843 10
9.651143477132976 10
9.726606316253207 10
9.822488287809826 10
9.938382782496998 10
10.073796395385655 10
10.228151039288072 10
10.400786420840005 10
10.590962868700554 10
10.79786450175295 10
11.020602723746899 10
11.258220029411593 10
11.509694105744526 10
11.773942210911306 10
12.049825812008645 10
12.336155461826445 10
12.631695893729068 10
12.935171312837607 10
13.245270860853891 10
13.56065423112895 10
13.87995740992586 10
14.201798519296027 10
14.524783736545189 10
14.84751326494729 10
15.168587330126979 10
15.486612176447526 10
15.800206037712915 10
16.108005056628777 10
16.408669127660673 10
16.700887638283394 10
16.98338508402492 10
17.25492653326672 10
17.51432291839545 10
17.760436130652263 10
17.99218389685773 10
18.20854441713301 10
18.408560743754844 10
18.5913448823965 10
18.756081598188086 10
18.902031910301083 10
19.028536260090206 10
19.135017339228796 10
19.22098256572192 10
19.286026197200087 10
19.329831072439003 10
19.352169973650128 10
19.35290660370726 10
19.331996174124424 10
19.289485601266577 10
19.225513309952817 10
19.1403086452925 10
19.03419089527297 10
18.907567928282745 10
18.760934451405596 10
18.594869896942143 10
18.410035946210126 10
18.207173701223105 10
17.98710051636478 10
17.750706503617522 10
17.49895072631788 10
17.232857097729543 10
16.953510002005718 10
16.662049656281447 10
16.35966723376455 10
16.047599768703215 10
15.727124865050445 10
15.399555231479374 10
15.066233066155553 10
14.72852431530723 10
14.387812830181796 10
14.045494447404154 10
13.70297101809095 10
13.361644411284084 10
13.022910517384425 10
12.688153277257104 10
12.358738762587855 10
12.036009332823909 10
11.721277893733346 10
11.415822282156117 10
11.120879801004097 10
10.837641927898176 10
10.567249220111073 10
10.31078643762686 10
10.069277905203709 10
9.843683133296148 10
9.634892716592047 10
9.443724527723983 10
9.270920222454377 10
9.117142071299591 10
8.982970131158034 10
8.86889976905573 10
8.77533954861009 10
8.702609488263343 10
8.650939698741638 10
8.620469405576202 10
8.611246360869167 10
8.623226646823765 10
8.656274871879074 10
8.71016475860848 10
8.784580120864351 10
8.87911622598293 10
8.993281536216783 10
9.126499821935344 10
9.278112637546059 10
9.4473821495307 10
9.633494304487925 10
9.835562323613118 10
10.052630508655414 10
10.283678343045535 10
10.527624870641699 10
10.783333333333168 10
11.04961604765073 10
11.325239499490245 10
11.608929635144172 10
11.89937732597312 10
12.195243983322047 10
12.495167299632936 10
12.797767091172926 10
13.101651217352572 10
13.405421551289887 10
13.707679976050965 10
14.007034380888634 10
14.302104631805113 10
14.591528490865887 10
14.873967458920802 10
15.148112516708622 10
15.412689739765842 10
15.666465763084878 10
15.908253072132528 10
16.13691509756067 10
16.351371091798253 10
16.550600766637686 10
16.733648671959727 10
16.899628296841485 10
17.04772587548828 10
17.177203881688698 10
17.287404196830963 10
17.377750937910346 10
17.4477529334196 10
17.497005836517793 10
17.52519386642932 10
17.532091170612773 10
17.517562801868934 10
17.48156530620023 10
17.424146918904764 10
17.345447368064537 10
17.245697286267443 10
17.125217233082175 10
16.984416332470612 10
16.82379053097236 10
16.643920484117423 10
16.445469080119285 10
16.229178611449775 10
15.9958676064067 10
15.746427334242668 10
15.481817998816425 10
15.203064637069224 10
14.911252739885681 10
14.607523614092834 10
14.293069505452126 10
13.969128503537114 10
13.636979250301904 10
13.297935475008451 10
12.953340378908242 10
12.60456089372634 10
12.25298183852901 10
11.90000000000018 10
11.547018161471042 10
11.195439106273994 10
10.846659621091831 10
10.502064524991875 10
10.163020749698148 10
9.830871496463221 10
9.506930494547921 10
9.192476385907458 10
8.88874726011413 10
8.596935362931049 10
8.318182001183619 10
8.053572665757374 10
7.804132393593341 10
7.570821388550434 10
7.354530919880749 10
7.156079515882611 10
6.976209469027672 10
6.815583667529415 10
6.674782766917942 10
6.554302713732559 10
6.454552631935485 10
6.375853081095254 10
6.318434693799802 10
6.282437198131079 10
6.267908829387219 10
6.274806133570689 10
6.302994163482155 10
6.352247066580404 10
6.422249062089563 10
6.512595803169033 10
6.622796118311275 10
6.752274124511715 10
6.900371703158349 10
7.066351328040259 10
7.249399233362115 10
7.448628908201734 10
7.663084902439099 10
7.891746927867473 10
8.133534236914867 10
8.38731026023414 10
8.651887483291118 10
8.926032541079419 10
9.20847150913382 10
9.497895368194879 10
9.792965619111339 10
10.092320023949007 10
10.394578448709824 10
10.6983487826474 10
11.002232908827047 10
11.304832700367058 10
11.604756016677928 10
11.900622674026582 10
12.191070364855802 10
12.474760500509735 10
12.750383952349248 10
13.016666666666563 10
13.27237512935828 10
13.51632165695422 10
13.747369491344568 10
13.964437676386664 10
14.16650569551206 10
14.352617850469116 10
14.52188736245393 10
14.673500178064629 10
14.806718463783215 10
14.920883774016959 10
15.015419879135647 10
15.08983524139145 10
15.143725128120932 10
15.176773353176205 10
15.18875363913084 10
15.17953059442381 10
15.149060301258377 10
15.097390511736709 10
15.024660451389856 10
14.931100230944365 10
14.817029868841988 10
14.682857928700434 10
14.52907977754565 10
14.356275472276192 10
14.165107283407986 10
13.956316866703887 10
13.730722094796326 10
13.489213562373179 10
13.232750779889182 10
12.96235807210185 10
12.679120198995946 10
12.384177717843928 10
12.078722106266955 10
11.763990667176136 10
11.441261237412462 10
11.111846722742944 10
10.777089482615901 10
10.438355588715964 10
10.097028981909382 10
9.754505552595894 10
9.412187169818239 10
9.071475684692818 10
8.733766933844775 10
8.400444768520675 10
8.07287513494987 10
7.75240023129683 10
7.4403327662357475 10
7.137950343718594 10
6.846489997994558 10
6.567142902270495 10
6.301049273682375 10
6.0492934963823135 10
5.812899483635439 10
5.592826298776927 10
5.3899640537900755 10
5.205130103057883 10
5.0390655485945555 10
4.892432071717289 10
4.76580910472705 10
4.659691354707515 10
4.574486690047262 10
4.5105143987334735 10
4.468003825875578 10
4.447093396292752 10
4.447830026349876 10
4.470168927560964 10
4.513973802799864 10
4.579017434278002 10
4.664982660771198 10
4.771463739909676 10
4.897968089698906 10
5.043918401811758 10
5.208655117603486 10
5.391439256245131 10
5.591455582866969 10
5.807816103142048 10
6.039563869347715 10
6.2856770816043 10
6.5450734667332515 10
6.816614915974805 10
7.099112361716575 10
7.391330872339031 10
7.691994943371189 10
7.999793962286779 10
8.313387823552716 10
8.631412669872704 10
8.952486735052675 10
9.275216263454492 10
9.598201480703938 10
9.920042590073821 10
10.239345768871015 10
10.554729139146076 10
10.864828687162358 10
11.168304106270636 10
11.463844538173268 10
11.750174187991325 10
12.026057789088664 10
12.290305894255447 10
12.54177997058817 10
12.779397276252876 10
13.002135498246837 10
13.209037131299423 10
13.399213579159817 10
13.571848960711911 10
13.726203604614206 10
13.861617217502989 10
13.977511712190164 10
14.073393683746785 10
14.148856522866962 10
14.203582157464153 10
14.23734241504105 10
14.25 10
14.241509081707742 10
14.211915490797468 10
14.161356522867042 10
14.090060350413484 10
13.99834504552354 10
13.88661721750293 10
13.755370271281057 10
13.605182294045308 10
13.436713579159893 10
13.250703797966171 10
13.047968831580443 10
12.829397276252966 10
12.595946637254935 10
12.348639227588883 10
12.088557789088771 10
11.816840854658103 10
11.534677871506721 10
11.243304106270756 10
10.943995353829152 10
10.638062472479536 10
10.326845768871141 10
10.011709256740902 10
9.694034814037398 10
9.375216263454623 10
9.056653401719473 10
8.739746003206445 10
8.425887823552566 10
8.116460628953572 10
7.812828276704645 10
7.51633087233941 10
7.228279028383104 10
6.949948249308493 10
6.682573466733356 10
6.427343748271289 10
6.185397202680935 10
5.957816103142333 10
5.745622249533715 10
5.549772589578543 10
5.371155117603402 10
5.210585068478624 10
5.06880142303229 10
4.946463739909724 10
4.844149327437898 10
4.762350767611435 10
4.70147380279988 10
4.661835594227647 10
4.6436633596832095 10
4.647093396292743 10
4.672170492542254 10
4.718847732066788 10
4.786986690047227 10
4.876358021374137 10
4.986642438060341 10
5.117432071717227 10
5.268232215261162 10
5.438463436391139 10
5.627464053789988 10
5.834492965443683 10
6.058732816968488 10
6.299293496382207 10
6.5552159403489405 10
6.825476235603712 10
7.1089899979942 10
7.40461701038539 10
7.711166099568695 10
8.02740023129697 10
8.352041801616128 10
8.683778101853864 10
9.021266933844643 10
9.363142351359338 10
9.708020503151143 10
10.054505552596044 10
10.401195648575618 10
10.746688922048858 10
11.08958948261577 10
11.428513389409465 10
11.762094570745667 10
12.088990667175999 10
12.40788877293323 10
12.717511051177144 10
13.016620198995817 10
13.304024738768398 10
13.578584113222412 10
13.839213562373068 10
14.084888761462684 10
14.31465020003714 10
14.527607283407894 10
14.722942138942788 10
14.899913110878927 10
15.057857928700363 10
15.196196535508703 10
15.31443356427759 10
15.412160451389813 10
15.489057178403355 10
15.544893634591702 10
15.579530594423776 10
15.592920305797497 10
15.585106686509592 10
15.5562251281209 10
15.506501908058201 10
15.436253212469023 10
15.345883774017008 10
15.235885130449919 10
15.10683351139817 10
14.959387362453842 10
14.794284517136015 10
14.61233902884565 10
14.414437676386758 10
14.201536158011312 10
13.974654990287657 10
13.734875129358368 10
13.483333333333569 10
13.221217285682698 10
12.949760500509836 10
12.670237031522573 10
12.383956007360041 10
12.092256016678036 10
11.796499367034098 10
11.498066242160512 10
11.19834878264751 10
10.89874511537662 10
10.600653357282452 10
10.305465619111448 10
10.014562034861397 10
9.729304842467528 10
9.451032541079517 10
9.181054149957902 10
8.920643593567565 10
8.671034236915172 10
8.433413594534017 10
8.208918235772725 10
7.9986289082016215 10
7.803565900029052 10
7.624684661373651 10
7.462871703158422 10
7.318940791178442 10
7.193629451644772 10
7.087595803168973 10
7.00141572875636 10
6.935580399913803 10
6.890494163482179 10
6.866472800237371 10
6.863742162720559 10
6.882437198131056 10
6.922601360466438 10
6.98418641442857 10
7.067052631935434 10
7.170969380399188 10
7.295616100251234 10
7.440583667529341 10
7.60537613569413 10
7.7894128492158785 10
7.992030919880654 10
8.212488055217017 10
8.449965726926564 10
8.703572665757257 10
8.972348667850397 10
9.255268696264029 10
9.551247260113996 10
9.859143052574009 10
10.177763827881114 10
10.505871496462792 10
10.842187416364956 10
11.185397858324786 10
11.534159621091975 10
11.887105772940224 10
12.24285149480422 10
12.600000000000046 10
12.957148505195521 10
13.312894227059237 10
13.66584037890839 10
14.014602141674692 10
14.357812583634798 10
14.694128503536987 10
15.022236172118651 10
15.340856947426053 10
15.648752739885806 10
15.944731303735535 10
16.22765133214966 10
16.496427334242576 10
16.750034273073254 10
16.98751194478303 10
17.207969080119213 10
17.410587150783837 10
17.594623864305632 10
17.759416332470558 10
17.904383899748794 10
18.029030619600743 10
18.13294736806451 10
18.215813585571446 10
18.277398639533516 10
18.31756280186893 10
18.336257837279447 10
18.333527199762646 10
18.30950583651785 10
18.26441960008622 10
18.198584271243792 10
18.112404196830905 10
18.00637054835542 10
17.881059208821657 10
17.737128296841554 10
17.575315338626453 10
17.396434099971273 10
17.201371091798144 10
16.991081764227626 10
16.76658640546615 10
16.528965763084987 10
16.2793564064326 10
16.018945850042076 10
15.74896745892066 10
15.470695157532923 10
15.185437965138574 10
14.894534380888743 10
14.599346642717741 10
14.30125488462335 10
14.001651217352684 10
13.701933757839969 10
13.403500632966397 10
13.107743983322155 10
12.81604399263991 10
12.529762968477629 10
12.250239499490345 10
11.978782714317257 10
11.716666666666864 10
11.46512487064179 10
11.225345009712303 10
10.998463841988846 10
10.785562323613375 10
10.58766097115449 10
10.405715482864286 10
10.240612637545974 10
10.093166488602078 10
9.964114869550173 10
9.854116225982978 10
9.76374678753104 10
9.69349809194192 10
9.643774871879042 10
9.614893313490466 10
9.60707969420251 10
9.6204694055762 10
9.655106365408276 10
9.710942821596658 10
9.787839548610119 10
9.88556643572227 10
10.003803464491323 10
10.142142071299524 10
10.300086889120967 10
10.477057861057247 10
10.672392716591958 10
10.885349799962542 10
11.115111238536954 10
11.36078643762675 10
11.621415886777653 10
11.895975261231404 10
12.183379801003971 10
12.482488948822928 10
12.79211122706629 10
13.111009332823771 10
13.437905429254407 10
13.771486610590296 10
14.110410517383988 10
14.453311077950913 10
14.798804351423854 10
15.145494447404305 10
15.491979496848344 10
15.836857648640418 10
16.17873306615542 10
16.516221898145897 10
16.84795819838337 10
17.172599768703353 10
17.488833900430834 10
17.795382989614396 10
18.091010002005607 10
18.374523764396095 10
18.64478405965111 10
18.900706503617627 10
19.14126718303116 10
19.36550703455636 10
19.57253594620988 10
19.761536563608736 10
19.931767784738867 10
20.08256792828268 10
20.213357561939482 10
20.323641978625798 10
20.413013309952724 10
20.481152267933226 10
20.527829507457742 10
20.552906603707253 10
20.556336640316783 10
20.538164405772378 10
20.49852619720016 10
20.43764923238862 10
20.355850672562163 10
20.25353626009036 10
20.13119857696768 10
19.989414931521623 10
19.828844882396414 10
19.65022741042159 10
19.45437775046642 10
19.24218389685782 10
19.01460279731902 10
18.772656251729103 10
18.517426533266594 10
18.25005175069194 10
17.97172097161709 10
17.683669127660796 10
17.387171723295562 10
17.083539371046374 10
16.774112176447375 10
16.460253996794055 10
16.143346598280754 10
15.824783736545598 10
15.505965185962822 10
15.188290743259325 10
14.873154231129075 10
14.561937527520952 10
14.256004646171064 10
13.956695893729451 10
13.665322128493232 10
13.383159145342093 10
13.111442210911411 10
12.85136077241107 10
12.604053362745233 10
12.37060272374719 10
12.152031168419706 10
11.949296202033969 10
11.763286420840231 10
11.59481770595466 10
11.44462972871917 10
11.313382782496937 10
11.201654954476535 10
11.109939649586572 10
11.038643477133002 10
10.988084509202526 10
10.958490918292291 10
10.950000000000001 10
10.96265758495892 10
10.996417842535816 10
11.051143477132996 10
11.12660631625316 10
11.222488287809856 10
11.338382782497035 10
11.473796395385573 10
11.62815103928812 10
11.800786420840058 10
11.990962868700445 10
12.197864501753013 10
12.420602723746972 10
12.658220029411453 10
12.9096941057446 10
13.173942210911154 10
13.44982581200873 10
13.736155461826531 10
14.031695893729163 10
14.335171312837698 10
14.645270860853985 10
14.960654231128771 10
15.279957409925956 10
15.601798519295846 10
15.92478373654529 10
16.247513264947386 10
16.56858733012708 10
16.88661217644762 10
17.200206037713006 10
17.508005056628605 10
17.808669127660764 10
18.100887638283478 10
18.383385084024763 10
18.654926533266803 10
18.914322918395303 10
19.160436130652126 10
19.3921838968578 10
19.60854441713289 10
19.808560743754903 10
19.991344882396554 10
20.156081598187995 10
20.302031910301125 10
20.428536260090244 10
20.535017339228737 10
20.620982565721945 10
20.686026197200107 10
20.729831072438976 10
20.752169973650137 10
20.752906603707263 10
20.73199617412442 10
20.68948560126656 10
20.625513309952797 10
20.540308645292477 10
20.43419089527294 10
20.307567928282815 10
20.160934451405556 10
19.994869896942248 10
19.81003594621007 10
19.607173701223047 10
19.387100516364725 10
19.150706503617442 10
18.898950726317803 10
18.6328570977297 10
18.353510002005624 10
18.062049656281363 10
17.759667233764475 10
17.44759976870311 10
17.127124865050636 10
16.799555231479566 10
16.46623306615544 10
16.12852431530743 10
15.787812830181696 10
15.445494447404045 10
15.10297101809115 10
14.761644411283985 10
14.422910517384317 10
14.0881532772573 10
13.758738762587761 10
13.436009332824081 10
13.12127789373353 10
12.81582228215603 10
12.520879801004252 10
12.2376419278981 10
11.967249220110999 10
11.71078643762699 10
11.469277905203647 10
11.243683133296086 10
11.03489271659215 10
10.843724527723934 10
10.670920222454457 10
10.517142071299665 10
10.382970131158004 10
10.268899769055702 10
10.17533954861007 10
10.102609488263333 10
10.05093969874165 10
10.020469405576202 10
10.011246360869176 10
10.023226646823778 10
10.056274871879092 10
10.110164758608452 10
10.18458012086429 10
10.279116225982968 10
10.393281536216719 10
10.526499821935374 10
10.678112637546116 10
10.847382149530606 10
11.033494304487972 10
11.235562323613188 10
11.452630508655295 10
11.683678343045594 10
11.927624870641564 10
12.18333333333303 10
12.449616047650798 10
12.72523949949009 10
13.008929635144248 10
13.299377325973193 10
13.595243983321884 10
13.895167299633014 10
14.197767091173004 10
14.501651217352407 10
14.805421551289966 10
15.10767997605078 10
15.407034380888472 10
15.702104631805192 10
15.99152849086598 10
16.273967458920893 10
16.548112516708695 10
16.81268973976568 10
17.06646576308496 10
17.30825307213259 10
17.536915097560744 10
17.751371091798326 10
17.950600766637564 10
18.133648671959616 10
18.29962829684154 10
18.447725875488192 10
18.577203881688742 10
18.687404196831004 10
18.777750937910287 10
18.847752933419624 10
18.897005836517813 10
18.925193866429296 10
18.932091170612782 10
18.917562801868954 10
18.881565306200248 10
18.82414691890475 10
18.7454473680646 10
18.6456972862674 10
18.52521723308214 10
18.384416332470707 10
18.223790530972295 10
18.043920484117372 10
17.84546908011941 10
17.629178611449696 10
17.395867606406846 10
17.146427334242823 10
16.881817998816334 10
16.603064637069163 10
16.311252739885578 10
16.007523614092733 10
15.693069505452314 10
15.369128503537002 10
15.036979250301792 10
14.697935475008379 10
14.353340378908127 10
14.004560893726525 10
13.652981838529216 10
13.300000000000061 10
12.947018161471231 10
12.595439106273595 10
12.246659621091712 10
11.902064524992056 10
11.563020749698055 10
11.23087149646311 10
10.90693049454809 10
10.592476385907373 10
10.288747260114285 10
9.996935362931199 10
9.718182001183543 10
9.453572665757504 10
9.204132393593257 10
8.970821388550375 10
8.754530919880855 10
8.556079515882564 10
8.376209469027629 10
8.215583667529486 10
8.074782766917915 10
7.954302713732627 10
7.85455263193552 10
7.775853081095246 10
7.718434693799815 10
7.682437198131039 10
7.667908829387227 10
7.674806133570685 10
7.702994163482154 10
7.75224706658043 10
7.822249062089614 10
7.912595803169051 10
8.022796118311215 10
8.152274124511642 10
8.300371703158385 10
8.466351328040169 10
8.649399233362347 10
8.848628908201782 10
9.06308490243898 10
9.291746927867532 10
9.533534236914928 10
9.787310260233998 10
10.051887483291186 10
10.326032541079247 10
10.608471509133665 10
10.897895368194956 10
11.192965619111158 10
11.492320023949087 10
11.7945784487099 10
12.098348782647214 10
12.402232908827147 10
12.704832700367136 10
13.004756016677744 10
13.300622674026679 10
13.591070364855625 10
13.874760500509563 10
14.150383952349337 10
14.416666666666647 10
14.672375129358581 10
14.916321656954299 10
15.147369491344428 10
15.364437676386736 10
15.566505695512127 10
15.752617850469175 10
15.921887362453987 10
16.073500178064556 10
16.20671846378313 10
16.320883774017 10
16.415419879135605 10
16.48983524139151 10
16.543725128120954 10
16.5767733531762 10
16.58875363913083 10
16.57953059442381 10
16.549060301258407 10
16.49739051173668 10
16.42466045138991 10
16.331100230944433 10
16.217029868841944 10
16.08285792870052 10
15.929079777545596 10
15.756275472276124 10
15.565107283408103 10
15.356316866703814 10
15.130722094796246 10
14.889213562373328 10
14.632750779889092 10
14.362358072102 10
14.079120198996115 10
13.784177717843829 10
13.478722106266865 10
13.163990667175769 10
12.841261237412356 10
12.511846722743137 10
12.177089482615806 10
11.838355588715856 10
11.497028981909299 10
11.154505552595797 10
10.812187169818428 10
10.471475684693013 10
10.13376693384468 10
9.800444768520855 10
9.472875134949494 10
9.15240023129674 10
8.840332766235914 10
8.537950343718508 10
8.24648999799448 10
7.967142902270645 10
7.701049273682301 10
7.449293496382445 10
7.212899483635565 10
6.9928262987768655 10
6.789964053790178 10
6.605130103057826 10
6.439065548594511 10
6.292432071717361 10
6.165809104727019 10
6.059691354707489 10
5.9744866900473 10
5.9105143987334605 10
5.868003825875599 10
5.847093396292753 10
5.847830026349884 10
5.870168927560986 10
5.91397380279992 10
5.979017434278031 10
6.064982660771145 10
6.171463739909704 10
6.297968089698951 10
6.443918401811813 10
6.608655117603535 10
6.791439256245027 10
6.991455582866854 10
7.207816103142111 10
7.439563869347582 10
7.685677081604596 10
7.945073466733328 10
8.216614915974652 10
8.499112361716662 10
8.791330872339117 10
9.091994943371022 10
9.399793962286871 10
9.713387823552532 10
10.031412669872527 10
10.352486735052773 10
10.675216263454306 10
10.998201480704033 10
11.320042590073918 10
11.639345768870832 10
11.95472913914617 10
12.26482868716245 10
12.568304106270464 10
12.863844538173357 10
13.150174187991162 10
13.42605778908851 10
13.690305894255525 10
13.941779970588243 10
14.179397276253141 10
14.402135498246903 10
14.609037131299312 10
14.799213579159872 10
14.971848960711963 10
15.126203604614247 10
15.261617217503026 10
15.377511712190108 10
15.473393683746737 10
15.548856522866979 10
15.603582157464134 10
15.637342415041074 10
15.649999999999999 10
15.641509081707754 10
15.611915490797452 10
15.561356522867023 10
15.490060350413536 10
15.398345045523508 10
15.286617217503002 10
15.15537027128114 10
15.005182294045259 10
14.836713579159992 10
14.65070379796611 10
14.44796883158038 10
14.229397276253097 10
13.995946637254864 10
13.748639227588809 10
13.488557789088922 10
13.21684085465802 10
12.934677871506887 10
12.643304106270921 10
12.343995353829058 10
12.03806247247944 10
11.72684576887077 10
11.411709256740805 10
11.094034814037581 10
10.775216263454526 10
10.456653401719375 10
10.139746003206346 10
9.825887823552469 10
9.516460628953753 10
9.212828276704819 10
8.91633087233932 10
8.628279028383274 10
8.349948249308166 10
8.082573466733272 10
7.8273437482714385 10
7.585397202680859 10
7.357816103142264 10
7.145622249533837 10
6.949772589578483 10
6.771155117603497 10
6.610585068478716 10
6.468801423032244 10
6.346463739909787 10
6.244149327437885 10
6.162350767611409 10
6.101473802799909 10
6.061835594227645 10
6.043663359683201 10
6.047093396292732 10
6.072170492542252 10
6.118847732066753 10
6.1869866900471795 10
6.276358021374174 10
6.386642438060359 10
6.5174320717173835 10
6.66823221526108 10
6.838463436391033 10
7.0274640537900535 10
7.234492965443572 10
7.45873281696854 10
7.69929349638249 10
7.9552159403488005 10
8.225476235603551 10
8.508989997994291 10
8.804617010385229 10
9.111166099569047 10
9.427400231296799 10
9.752041801615952 10
10.083778101854247 10
10.42126693384446 10
10.763142351359154 10
11.108020503151536 10
11.454505552595856 10
11.801195648575433 10
12.146688922049249 10
12.489589482615587 10
12.828513389409576 10
13.162094570745477 10
13.488990667175827 10
13.807888772933588 10
14.117511051177214 10
14.416620198995663 10
14.704024738768489 10
14.978584113222258 10
15.239213562372939 10
15.484888761462955 10
15.71465020003718 10
15.927607283408136 10
16.122942138942683 10
16.299913110878823 10
16.457857928700435 10
16.59619653550863 10
16.7144335642776 10
16.812160451389918 10
16.889057178403316 10
16.94489363459167 10
16.979530594423807 10
16.992920305797494 10
16.985106686509557 10
16.956225128120938 10
16.90650190805823 10
16.836253212468915 10
16.745883774017077 10
16.635885130449985 10
16.506833511397993 10
16.359387362453948 10
16.19428451713611 10
16.012339028845414 10
15.814437676386888 10
15.60153615801126 10
15.374654990287805 10
15.134875129358523 10
14.883333333333255 10
14.621217285682608 10
14.349760500510007 10
14.070237031522499 10
13.783956007360219 10
13.492256016678219 10
13.196499367033738 10
12.89806624216041 10
12.598348782647149 10
12.298745115376786 10
12.000653357282633 10
11.70546561911137 10
11.414562034861559 10
11.129304842467432 10
10.851032541079185 10
10.58105414995805 10
10.320643593567723 10
10.07103423691511 10
9.833413594534143 10
9.608918235772475 10
9.398628908201735 10
9.203565900029158 10
9.02468466137346 10
8.862871703158502 10
8.718940791178516 10
8.59362945164464 10
8.487595803169024 10
8.401415728756401 10
8.335580399913743 10
8.290494163482194 10
8.266472800237379 10
8.263742162720568 10
8.282437198131035 10
8.322601360466484 10
8.38418641442858 10
8.467052631935378 10
8.570969380399236 10
8.695616100251172 10
8.840583667529248 10
9.005376135694322 10
9.189412849215925 10
9.392030919880886 10
9.612488055216906 10
9.84996572692644 10
10.103572665757346 10
10.372348667850256 10
10.655268696264105 10
10.951247260114334 10
11.259143052573846 10
11.577763827880945 10
11.905871496462904 10
12.242187416364779 10
12.585397858325173 10
12.934159621091773 10
13.287105772940041 10
13.642851494804622 10
13.999999999999837 10
14.357148505195335 10
14.712894227059635 10
15.065840378908186 10
15.414602141674512 10
15.757812583635179 10
16.094128503536794 10
16.42223617211878 10
16.74085694742587 10
17.04875273988563 10
17.34473130373588 10
17.62765133214971 10
17.896427334242418 10
18.15003427307336 10
18.387511944782894 10
18.607969080119087 10
18.81058715078407 10
18.994623864305655 10
19.159416332470727 10
19.304383899748736 10
19.42903061960067 10
19.53294736806455 10
19.615813585571424 10
19.6773986395335 10
19.71756280186895 10
19.736257837279464 10
19.73352719976265 10
19.709505836517852 10
19.664419600086273 10
19.598584271243688 10
19.512404196830975 10
19.406370548355504 10
19.28105920882149 10
19.13712829684166 10
18.97531533862657 10
18.796434099971037 10
18.601371091798274 10
18.391081764227764 10
18.166586405465864 10
17.92896576308514 10
17.679356406432536 10
17.41894585004222 10
17.148967458920833 10
16.870695157532584 10
16.585437965138457 10
16.294534380888923 10
15.999346642717665 10
15.701254884623514 10
15.401651217352871 10
15.101933757839605 10
14.803500632966278 10
14.50774398332182 10
14.216043992640072 10
13.929762968477784 10
13.650239499490292 10
13.378782714317406 10
13.116666666666758 10
12.865124870641507 10
12.625345009712435 10
12.398463841988965 10
12.18556232361334 10
11.987660971154595 10
11.805715482864068 10
11.640612637546075 10
11.493166488602151 10
11.364114869550018 10
11.25411622598305 10
11.163746787531082 10
11.093498091941836 10
11.043774871879078 10
11.014893313490475 10
11.007079694202499 10
11.0204694055762 10
11.0551063654083 10
11.110942821596634 10
11.18783954861008 10
11.285566435722385 10
11.403803464491354 10
11.542142071299452 10
11.700086889121028 10
11.877057861057153 10
12.072392716591853 10
12.285349799962791 10
12.515111238537017 10
12.760786437627035 10
13.021415886777497 10
13.295975261231254 10
13.583379801004067 10
13.882488948822754 10
14.192111227066377 10
14.511009332824138 10
14.837905429254219 10
15.171486610590113 10
15.510410517384098 10
15.853311077950714 10
16.198804351424243 10
16.545494447404106 10
16.89197949684814 10
17.236857648640807 10
17.578733066155223 10
17.916221898145718 10
18.247958198383746 10
18.572599768703167 10
18.88883390043067 10
19.195382989614735 10
19.49101000200544 10
19.77452376439642 10
20.044784059650958 10
20.300706503617484 10
20.541267183031433 10
20.765507034556403 10
20.972535946209767 10
21.161536563608948 10
21.331767784738773 10
21.4825679282826 10
21.613357561939626 10
21.723641978625817 10
21.81301330995281 10
21.881152267933203 10
21.927829507457723 10
21.952906603707262 10
21.956336640316795 10
21.938164405772355 10
21.89852619720009 10
21.837649232388667 10
21.75585067256221 10
