16.654505552595943	10
16.346122689608094	10
16.039343666515457	10
15.735561262454468	10
15.436156271717948	10
15.142491584380657	10
14.855906343525414	10
14.577710204076979	10
14.30917771784382	10
14.051542868800142	10
13.805993782014738	10
13.573667628888245	10
13.355645750507744	10
13.152949020006478	10
12.966533463791727	10
12.797286160382601	10
12.64602143443164	10
12.513477362218815	10
12.40031260358756	10
12.307103573891029	10
12.234341968053656	10
12.182432647357569	10
12.151691897998605	10
12.142346068872335	10
12.154530594423804	10
12.188289406744772	10
12.243574739438051	10
12.320247324088587	10
12.418076978500793	10
12.536743584184666	10
12.675838448904093	10
12.83486604845612	10
13.013246140220447	10
13.210316239428442	10
13.425334447556617	10
13.657482620722291	10
13.905869864521291	10
14.169536340343647	10
14.44745736686718	10
14.738547799162058	10
15.04166666666648	10
15.35562205015935	10
15.679176176858544	10
16.011050711824062	10
16.349932223001698	10
16.694477796516537	10
17.043320778166596	10
17.39507661652531	10
17.748348782647216	10
18.101734741011516	10
18.4538319461494	10
18.803243839272085	10
19.14858581921972	10
19.488491162165513	10
19.8216168647303	10
20.14664938548097	10
20.46231026023414	10
20.767361567111266	10
21.06061121795447	10
21.340918053439516	10
21.60719672006707	10
21.858422308152033	10
22.093634730952346	10
22.31194282618381	10
22.51252816235588	10
22.694648533638304	10
22.85764112828187	10
23.000925357040536	10
23.124005329471057	10
23.226471967514485	10
23.308004747308736	10
23.36837306177324	10
23.407437198131056	10
23.425148926185813	10
23.42155169483332	10
23.39678043596782	10
23.35106097662329	10
23.28470906186887	10
23.19812899264229	10
23.091811884354517	10
22.966333553727136	10
22.822352042906267	10
22.66060479146261	10
22.481905468383147	10
22.287140477623193	10
22.077265152184147	10
21.85329965301814	10
21.6163245903102	10
21.367476385907587	10
21.107942396737883	10
20.838955820113696	10
20.56179040272998	10
20.277754976017377	10
19.988187841253296	10
19.694451028474234	10
19.39792445377286	10
19.100000000000158	10
18.802075546227375	10
18.505548971525478	10
18.211812158747016	10
17.922245023983393	10
17.63820959727028	10
17.36104417988608	10
17.092057603262322	10
16.832523614092647	10
16.58367540969007	10
16.346700346982033	10
16.12273484781563	10
15.9128595223774	10
15.718094531617028	10
15.539395208537208	10
15.377647957093878	10
15.233666446272991	10
15.108188115645596	10
15.001871007357805	10
14.915290938131022	10
14.848939023376769	10
14.803219564032332	10
14.778448305166627	10
14.774851073814144	10
14.792562801868929	10
14.831626938226723	10
14.891995252691167	10
14.973528032485554	10
15.07599467052885	10
15.199074642959129	10
15.342358871717998	10
15.505351466361798	10
15.68747183764363	10
15.888057173816012	10
16.10636526904746	10
16.34157769184813	10
16.592803279932706	10
16.859081946559815	10
17.139388782045277	10
17.432638432888947	10
17.737689739765585	10
18.05335061451875	10
18.378383135269413	10
18.71150883783419	10
19.051414180779986	10
19.396756160727016	10
19.74616805385033	10
20.09826525898874	10
20.451651217352435	10
20.804923383474424	10
21.156679221833095	10
21.505522203483117	10
21.850067776998586	10
22.188949288175642	10
22.520823823140606	10
22.844377949840915	10
23.158333333333214	10
23.461452200837684	10
23.752542633132606	10
24.030463659656082	10
24.294130135478888	10
24.542517379277538	10
24.77466555244281	10
24.98968376057138	10
25.18675385977971	10
25.36513395154345	10
25.52416155109578	10
25.66325641581544	10
25.78192302149926	10
25.87975267591134	10
25.956425260561822	10
26.011710593255195	10
26.04546940557618	10
26.05765393112767	10
26.04830810200142	10
26.017567352642473	10
25.96565803194641	10
25.892896426109054	10
25.799687396412537	10
25.686522637781334	10
25.553978565568208	10
25.40271383961752	10
25.233466536208468	10
25.047050979993703	10
24.844354249492426	10
24.626332371111566	10
24.39400621798548	10
24.148457131200534	10
23.89082228215596	10
23.622289795923272	10
23.344093656474847	10
23.057508415619637	10
22.763843728282296	10
22.464438737545255	10
22.16065633348485	10
21.853877310392726	10
21.545494447404337	10
21.23690653788041	10
20.929512393107135	10
20.624704845994245	10
20.323864780454	10
20.028355212018525	10
19.73951544505237	10
19.45865533157471	10
19.18704965628147	10
18.92593267180957	10
18.67649280764255	10
18.439867575317052	10
18.217138691752393	10
18.009327441575046	10
17.81739029831069	10
17.64221482318466	10
17.484615859097826	10
17.345332036078574	10
17.22502260316989	10
17.12426460032188	10
17.043550382401904	10
16.98328550592047	10
16.943786987528426	10
16.92528194173839	10
16.927906603707243	10
16.951705741264092	10
16.996632458700894	10
17.062548393167827	10
17.149224302831183	10
17.256341044277725	10
17.38349093497751	10
17.530179494974078	10
17.695827560343506	10
17.87977375937093	10
18.08127734084246	10
18.299521342342935	10
18.533616084992254	10
18.78260297965168	10
19.04545862830851	10
19.32109920307063	10
19.608385084024736	10
19.90612573609335	10
20.213084804009895	10
20.52798540359689	10
20.849515586687872	10
21.17633395628574	10
21.507075407926386	10
21.840356972645953	10
22.17478373654516	10
22.508954811597313	10
22.841469332126675	10
23.170932451290128	10
23.495961311879153	10
23.815190965868894	10
24.127280217380054	10
24.430917364016693	10
24.724825812008525	10
25.007769541106875	10
25.27855839583188	10
25.53605318041233	10
25.77917053561254	10
26.006887576542606	10
26.218246271612898	10
26.4123575438657	10
26.588405077132332	10
26.74564881071237	10
26.883428107609785	10
27.001164582760865	10
27.098364579143773	10
27.17462128116528	10
27.229616456273966	10
27.263121817344988	10
27.275	10
27.26520515067833	10
27.233783122940647	10
27.180871281165302	10
27.10669791247728	10
27.011581249427564	10
26.895928107610043	10
26.760232144046004	10
26.60507174379905	10
26.431107543865757	10
26.239079604946298	10
26.029804243209345	10
25.804170535612613	10
25.56313651374574	10
25.307725062498626	10
25.039019541107436	10
24.758159145341953	10
24.466334030683456	10
24.164780217380688	10
23.854774299202326	10
23.53762797854592	10
23.21468245129023	10
22.887302665460112	10
22.556871478264082	10
22.224783736545263	10
21.89244030597939	10
21.56124207459373	10
21.232583956286394	10
20.90784892002131	10
20.588402070264205	10
20.275584804009995	10
19.970709069426782	10
19.67505175069151	10
19.38984920307072	10
19.116291961641927	10
18.85551964631844	10
18.60861608499233	10
18.376604675676727	10
18.160444007509206	10
17.961023759371308	10
17.779160893677194	10
17.61559616164081	10
17.47099093497755	10
17.345924377611098	10
17.240890969497897	10
17.15629839316785	10
17.092465792034247	10
17.04962240793079	10
17.027906603707265	10
17.027365275071723	10
17.047953654195098	10
17.08953550592036	10
17.151883715735217	10
17.234681266988538	10
17.33752260316986	10
17.459915369411867	10
17.601282525764468	10
17.760964823184604	10
17.938223631643964	10
18.132244108241295	10
18.342138691751924	10
18.566950908650313	10
18.80565947430871	10
19.05718267180949	10
19.320382989614718	10
19.594071998241287	10
19.877015445052276	10
20.167938545351767	10
20.46553144712057	10
20.76845484599415	10
21.07534572643984	10
21.38482320454698	10
21.695494447403675	10
22.005960643725423	10
22.31482300015142	10
22.62068873754516	10
22.922177061615535	10
23.217925082286214	10
23.506593656474756	10
23.78687312925652	10
24.05748894882254	10
24.317207131200007	10
24.56483955131874	10
24.79924903777816	10
25.019354249491983	10
25.224134313326978	10
25.412633202875078	10
25.583963839617468	10
25.737311898901496	10
25.87193930444796	10
25.987187396412505	10
26.08247975944236	10
26.15732469861294	10
26.21131735264235	10
26.244141435334747	10
26.255570597794332	10
26.245469405576188	10
26.213793926588544	10
26.16059192722851	10
26.08600267591137	10
25.99025635483263	10
25.87367308248215	10
25.736661551095825	10
25.57971728487712	10
25.403420526446432	10
25.208433760571758	10
24.995498885776595	10
24.76543404594428	10
24.519130135478967	10
24.257546992989496	10
23.981709299799363	10
23.692702200837775	10
23.391666666666644	10
23.079794616507684	10
22.75832382314127	10
22.428532621509085	10
22.091734443665363	10
21.749272203483823	10
21.40251255516654	10
21.0528400501412	10
20.701651217352584	10
20.350348592322188	10
20.000334720517106	10
19.653006160727163	10
19.309747514113425	10
18.97192550450154	10
18.64088313527008	10
18.317933947852183	10
18.004356406432883	10
17.701388432889082	10
17.4102221153787	10
17.131998613226568	10
16.867803279932826	10
16.618661025181538	10
16.385531935714194	10
16.16930717381612	10
15.97080517097735	10
15.790768133028518	10
15.629858871718305	10
15.488657976292727	10
15.36766133719555	10
15.267278032485622	10
15.187828586024525	10
15.129543604893405	10
15.09256280186898	10
15.076934407147483	10
15.08261497183329	10
15.10946956403225	10
15.157272356710083	10
15.225707604797664	10
15.314371007357597	10
15.422771448978896	10
15.550333112939617	10
15.696397957093831	10
15.860228541870486	10
16.041011198283634	10
16.237859522377335	10
16.449818181148892	10
16.67586701364822	10
16.914925409689523	10
17.1658569474259	10
17.42747426992844	10
17.69854417988599	10
17.977792930603524	10
18.26391169064997	10
18.555562158746927	10
18.85138230485872	10
19.14999221289395	10
19.450000000000067	10
19.750007787105574	10
20.048617695140805	10
20.344437841252645	10
20.636088309350114	10
20.922207069396556	10
21.20145582011361	10
21.472525730071176	10
21.734143052574176	10
21.98507459031012	10
22.224132986351442	10
22.450181818850744	10
22.66214047762277	10
22.858988801716464	10
23.03977145812922	10
23.203602042905946	10
23.34966688706047	10
23.477228551021145	10
23.585628992642256	10
23.674292395202222	10
23.74272764328994	10
23.79053043596781	10
23.81738502816669	10
23.823065592852487	10
23.807437198131062	10
23.77045639510663	10
23.712171413975536	10
23.632721967514513	10
23.53233866280447	10
23.411342023707242	10
23.27014112828192	10
23.109231866971733	10
22.92919482902289	10
22.730692826183873	10
22.514468064286135	10
22.281338974818773	10
22.032196720067553	10
21.768001386773406	10
21.489777884621226	10
21.198611567111357	10
20.89564359356757	10
20.582066052147734	10
20.2591168647304	10
19.928074495498954	10
19.59025248588704	10
19.24699383927279	10
18.899665279482843	10
18.54965140767829	10
18.198348782647933	10
17.84715994985875	10
17.497487444833375	10
17.150727796516648	10
16.80826555633514	10
16.471467378490832	10
16.141676176858645	10
15.820205383492784	10
15.50833333333377	10
15.207297799162623	10
14.918290700200604	10
14.642453007010861	10
14.380869864521372	10
14.134565954055699	10
13.90450111422335	10
13.691566239428507	10
13.49657947355384	10
13.32028271512309	10
13.163338448904142	10
13.026326917518041	10
12.909743645167493	10
12.813997324088723	10
12.739408072771512	10
12.68620607341145	10
12.654530594423811	10
12.64442940220567	10
12.655858564665264	10
12.688682647357558	10
12.742675301386967	10
12.817520240557483	10
12.912812603587527	10
13.02806069555211	10
13.162688101098261	10
13.316036160382266	10
13.487366797125006	10
13.675865686673085	10
13.880645750507675	10
14.100750962221507	10
14.335160448681329	10
14.582792868800063	10
14.842511051177073	10
15.113126870743049	10
15.3934063435248	10
15.682074917713898	10
15.977822938383998	10
16.27931126245437	10
16.585176999848695	10
16.89403935627469	10
17.204505552595847	10
17.515176795452568	10
17.824654273559712	10
18.131545154005934	10
18.43446855287899	10
18.732061454647805	10
19.02298455494728	10
19.305928001758815	10
19.57961701038538	10
19.84281732819011	10
20.09434052569093	10
20.333049091349775	10
20.557861308247737	10
20.767755891758412	10
20.961776368355764	10
21.139035176815444	10
21.298717474235602	10
21.44008463058794	10
21.562477396829962	10
21.66531873301151	10
21.748116284264828	10
21.810464494079543	10
21.852046345804858	10
21.872634724928304	10
21.872093396292737	10
21.850377592069258	10
21.807534207965833	10
21.743701606832243	10
21.659109030502098	10
21.554075622389075	10
21.429009065022633	10
21.284403838359168	10
21.120839106322777	10
20.93897624062896	10
20.739555992491102	10
20.523395324323605	10
20.291383915007607	10
20.044480353681934	10
19.78370803835847	10
19.51015079692968	10
19.22494824930843	10
18.929290930573153	10
18.62441519599045	10
18.31159792973625	10
17.99215107997862	10
17.667416043714077	10
17.33875792540675	10
17.007559694021097	10
16.67521626345465	10
16.343128521735828	10
16.01269733454037	10
15.685317548710241	10
15.362372021453998	10
15.045225700797596	10
14.735219782619758	10
14.433665969316978	10
14.141840854657982	10
13.86098045889249	10
13.592274937501754	10
13.336863486254625	10
13.095829464387727	10
12.870195756790599	10
12.660920395054	10
12.46889245613451	10
12.294928256200908	10
12.13976785595396	10
12.004071892390142	10
11.88841875057259	10
11.793302087522846	10
11.719128718834682	10
11.666216877059417	10
11.634794849321704	10
11.625	10
11.636878182655018	10
11.670383543726045	10
11.725378718834627	10
11.801635420856105	10
11.898835417239162	10
12.016571892390033	10
12.154351189287416	10
12.311594922867426	10
12.48764245613435	10
12.681753728387154	10
12.89311242345707	10
13.120829464387121	10
13.363946819587738	10
13.621441604168188	10
13.892230458892723	10
14.175174187991061	10
14.46908263598338	10
14.772719782620017	10
15.084809034130652	10
15.404038688120377	10
15.729067548709397	10
16.058530667873413	10
16.3910451884022	10
16.725216263454353	10
17.059643027354134	10
17.392924592073694	10
17.723666043713784	10
18.050484413311665	10
18.372014596402646	10
18.686915195990174	10
18.99387426390622	10
19.291614915974836	10
19.578900796928956	10
19.854541371691564	10
20.11739702034837	10
20.366383915007393	10
20.60047865765675	10
20.818722659157583	10
21.020226240628787	10
21.204172439656254	10
21.369820505025693	10
21.51650906502251	10
21.643658955722305	10
21.750775697168677	10
21.83745160683206	10
21.90336754129912	10
21.948294258735896	10
21.972093396292742	10
21.97471805826164	10
21.956213012471544	10
21.916714494079496	10
21.856449617598223	10
21.775735399678254	10
21.674977396830272	10
21.55466796392139	10
21.415384140902397	10
21.257785176815588	10
21.082609701689258	10
20.890672558424896	10
20.682861308247926	10
20.46013242468331	10
20.223507192357832	10
19.974067328190337	10
19.712950343718948	10
19.441344668425725	10
19.160484554948056	10
18.871644787981396	10
18.576135219545918	10
18.2752951540062	10
17.970487606893343	10
17.6630934621195	10
17.354505552596116	10
17.046122689607756	10
16.73934366651563	10
16.435561262454634	10
16.13615627171762	10
15.842491584380817	10
15.555906343525571	10
15.277710204076651	10
15.009177717843968	10
14.75154286879984	10
14.505993782014901	10
14.273667628888369	10
14.055645750507486	10
13.852949020006616	10
13.666533463791826	10
13.497286160382405	10
13.34602143443175	10
13.213477362218882	10
13.100312603587614	10
13.00710357389092	10
12.934341968053571	10
12.882432647357591	10
12.851691897998645	10
12.842346068872365	10
12.854530594423789	10
12.888289406744775	10
12.943574739438116	10
13.020247324088531	10
13.118076978500763	10
13.23674358418459	10
13.375838448904005	10
13.534866048456307	10
13.713246140220338	10
13.910316239428319	10
14.125334447556865	10
14.357482620722148	10
14.605869864521143	10
14.869536340343952	10
15.147457366867016	10
15.438547799161885	10
15.741666666666827	10
16.055622050159165	10
16.379176176858913	10
16.711050711823866	10
17.0499322230015	10
17.39447779651693	10
17.743320778166392	10
18.095076616525102	10
18.448348782647614	10
18.80173474101131	10
19.153831946149197	10
19.50324383927248	10
19.848585819220066	10
20.188491162165896	10
20.52161686473011	10
20.84664938548078	10
21.162310260234	10
21.46736156711109	10
21.760611217954306	10
22.040918053439825	10
22.307196720067317	10
22.55842230815189	10
22.793634730952597	10
23.01194282618368	10
23.212528162356094	10
23.39464853363824	10
23.55764112828178	10
23.70092535704068	10
23.824005329471028	10
23.926471967514424	10
24.008004747308803	10
24.068373061773247	10
24.10743719813103	10
24.12514892618581	10
24.121551694833364	10
24.096780435967766	10
24.05106097662332	10
23.98470906186895	10
23.898128992642164	10
23.791811884354573	10
23.66633355372725	10
23.522352042906075	10
23.3606047914627	10
23.18190546838329	10
22.987140477622944	10
22.777265152184263	10
22.553299653017856	10
22.31632459031033	10
22.067476385907728	10
21.80794239673807	10
21.538955820113845	10
21.261790402730135	10
20.97775497601703	10
20.688187841252898	10
20.394451028474393	10
20.097924453772496	10
19.800000000000324	10
19.50207554622758	10
19.205548971525644	10
18.91181215874718	10
18.622245023983048	10
18.338209597270435	10
18.061044179886228	10
17.792057603262	10
17.53252361409279	10
17.28367540968973	10
17.04670034698175	10
16.822734847815745	10
16.61285952237715	10
16.41809453161713	10
16.239395208537296	10
16.07764795709369	10
15.933666446273065	10
15.808188115645658	10
15.70187100735768	10
15.61529093813106	10
15.548939023376793	10
15.503219564032277	10
15.47844830516663	10
15.47485107381414	10
15.49256280186895	10
15.53162693822669	10
15.591995252691165	10
15.673528032485535	10
15.77599467052878	10
15.89907464295927	10
16.042358871718164	10
16.205351466361698	10
16.387471837643844	10
16.58805717381593	10
16.806365269047365	10
17.041577691847984	10
17.292803279932592	10
17.559081946560124	10
17.839388782045113	10
18.13263843288881	10
18.437689739765936	10
18.753350614518563	10
19.07838313526978	10
19.411508837834575	10
19.751414180779783	10
20.096756160727445	10
20.446168053850126	10
20.798265258988536	10
21.151651217352878	10
21.504923383474218	10
21.85667922183289	10
22.20552220348355	10
22.55006777699839	10
22.888949288175446	10
23.220823823141014	10
23.54437794984073	10
23.85833333333356	10
24.161452200837545	10
24.452542633132442	10
24.730463659655957	10
24.994130135478773	10
25.242517379277395	10
25.47466555244306	10
25.68968376057161	10
25.886753859779596	10
26.065133951543633	10
26.224161551095722	10
26.3632564158154	10
26.4819230214992	10
26.579752675911323	10
26.65642526056189	10
26.711710593255166	10
26.7454694055762	10
26.75765393112766	10
26.748308102001427	10
26.717567352642416	10
26.665658031946325	10
26.592896426109096	10
26.49968739641241	10
26.3865226377814	10
26.253978565568286	10
26.102713839617323	10
25.933466536208567	10
25.74705097999381	10
25.544354249492166	10
25.326332371111693	10
25.094006217985616	10
24.848457131200227	10
24.590822282156104	10
24.32228979592294	10
24.044093656475003	10
23.757508415619803	10
23.46384372828249	10
23.164438737545424	10
22.86065633348502	10
22.55387731039236	10
22.245494447403942	10
21.936906537880585	10
21.629512393106772	10
21.324704845994418	10
21.02386478045419	10
20.728355212018688	10
20.43951544505253	10
20.158655331574376	10
19.88704965628162	10
19.62593267180971	10
19.376492807642258	10
19.139867575317183	10
18.91713869175211	10
18.709327441574807	10
18.517390298310794	10
18.342214823184456	10
18.184615859097928	10
18.045332036078648	10
17.925022603169754	10
17.82426460032195	10
17.743550382401942	10
17.683285505920402	10
17.643786987528458	10
17.625281941738393	10
17.627906603707252	10
17.65170574126409	10
17.696632458700954	10
17.762548393167783	10
17.849224302831143	10
17.956341044277675	10
18.083490934977426	10
18.230179494974003	10
18.395827560343704	10
18.579773759371136	10
18.78127734084235	10
18.999521342343193	10
19.233616084992114	10
19.48260297965156	10
19.745458628308352	10
20.02109920307047	10
20.308385084025087	10
20.606125736093176	10
20.91308480400972	10
21.227985403597266	10
21.549515586687686	10
21.876333956286103	10
22.20707540792678	10
22.540356972645764	10
22.874783736545545	10
23.20895481159713	10
23.54146933212649	10
23.870932451290503	10
24.195961311878975	10
24.515190965868715	10
24.827280217380416	10
25.130917364016533	10
25.424825812008365	10
25.707769541107194	10
25.978558395831733	10
26.23605318041262	10
26.479170535612404	10
26.70688757654249	10
26.918246271612787	10
27.112357543865592	10
27.28840507713224	10
27.445648810712544	10
27.58342810760993	10
27.701164582760807	10
27.798364579143872	10
27.874621281165247	10
27.929616456273944	10
27.963121817344977	10
27.975	10
27.965205150678305	10
27.93378312294067	10
27.880871281165337	10
27.806697912477183	10
27.711581249427628	10
27.5959281076099	10
27.460232144045836	10
27.305071743799143	10
27.131107543865543	10
26.939079604946414	10
26.72980424320947	10
26.504170535612342	10
26.263136513745884	10
26.00772506249878	10
25.73901954110712	10
25.458159145342115	10
25.166334030683625	10
24.86478021738033	10
24.554774299202506	10
24.237627978546104	10
23.914682451290417	10
23.587302665460303	10
23.256871478264266	10
22.924783736545454	10
22.592440305979583	10
22.261242074593344	10
21.932583956286024	10
21.607848920021496	10
21.28840207026384	10
20.975584804010175	10
20.67070906942695	10
20.37505175069166	10
20.089849203070884	10
19.816291961641618	10
19.555519646318576	10
19.30861608499247	10
19.07660467567647	10
18.86044400750931	10
18.6610237593711	10
18.479160893676998	10
18.315596161640883	10
18.17099093497763	10
18.045924377611165	10
17.940890969497936	10
17.85629839316777	10
17.792465792034278	10
17.749622407930794	10
17.727906603707254	10
17.72736527507172	10
17.747953654195065	10
17.789535505920426	10
17.851883715735177	10
17.93468126698847	10
18.037522603169794	10
18.159915369411795	10
18.301282525764343	10
18.46096482318451	10
18.638223631643868	10
18.832244108241518	10
19.042138691752207	10
19.266950908650184	10
19.505659474308978	10
19.757182671809346	10
20.02038298961457	10
20.294071998241108	10
20.57701544505212	10
20.867938545352118	10
21.16553144712038	10
21.468454845993982	10
21.775345726440204	10
22.084823204546783	10
22.39549444740407	10
22.705960643725792	10
23.014823000151225	10
23.32068873754499	10
23.62217706161537	10
23.917925082286025	10
24.206593656475096	10
24.486873129256367	10
24.757488948822367	10
25.017207131200315	10
25.26483955131861	10
25.499249037778007	10
25.71935424949224	10
25.924134313326867	10
26.11263320287495	10
26.283963839617382	10
26.437311898901424	10
26.571939304447863	10
26.687187396412455	10
26.782479759442317	10
26.85732469861302	10
26.911317352642442	10
26.94414143533474	10
26.955570597794342	10
26.945469405576205	10
26.913793926588575	10
26.86059192722855	10
26.786002675911423	10
26.690256354832513	10
26.573673082482223	10
26.436661551095916	10
26.279717284876938	10
26.103420526446545	10
25.90843376057157	10
25.695498885776345	10
25.46543404594442	10
25.21913013547912	10
24.95754699298966	10
24.68170929979953	10
24.39270220083744	10
24.091666666666825	10
23.77979461650787	10
23.4583238231409	10
23.12853262150928	10
22.79173444366556	10
22.44927220348343	10
22.102512555166744	10
21.752840050141405	10
21.401651217352757	10
21.050348592322393	10
20.70033472051727	10
20.353006160727325	10
20.009747514113624	10
19.67192550450116	10
19.340883135269706	10
19.017933947852374	10
18.70435640643253	10
18.401388432889217	10
18.11022211537887	10
17.831998613226727	10
17.56780327993294	10
17.31866102518127	10
17.085531935714332	10
16.869307173816203	10
16.67080517097714	10
16.490768133028624	10
16.329858871718137	10
16.188657976292586	10
16.06766133719562	10
15.96727803248564	10
15.887828586024572	10
15.82954360489344	10
15.792562801868959	10
15.776934407147492	10
15.782614971833286	10
15.809469564032305	10
15.857272356710059	10
15.925707604797626	10
16.014371007357724	10
16.12277144897883	10
16.250333112939543	10
16.396397957093747	10
16.560228541870394	10
16.74101119828349	10
16.937859522377224	10
17.149818181148778	10
17.375867013648502	10
17.61492540968986	10
17.865856947425762	10
18.12747426992876	10
18.39854417988584	10
18.677792930603374	10
18.963911690649812	10
19.255562158746766	10
19.55138230485908	10
19.84999221289378	10
20.1499999999999	10
20.450007787105932	10
20.74861769514064	10
21.044437841253043	10
21.336088309350465	10
21.622207069396403	10
21.901455820113455	10
22.172525730070987	10
22.434143052574036	10
22.685074590310418	10
22.924132986351275	10
23.150181818850626	10
23.362140477623022	10
23.55898880171632	10
23.739771458129127	10
23.903602042906137	10
24.049666887060354	10
24.177228551021084	10
24.28562899264221	10
24.374292395202144	10
24.44272764328987	10
24.49053043596779	10
24.517385028166643	10
24.52306559285249	10
24.507437198131083	10
24.470456395106623	10
24.412171413975468	10
24.332721967514573	10
24.232338662804494	10
24.111342023707323	10
23.970141128282012	10
23.809231866971505	10
23.629194829023003	10
23.430692826184	10
23.214468064285846	10
22.981338974818918	10
22.732196720067304	10
22.46800138677306	10
22.189777884621396	10
21.898611567111537	10
21.595643593567715	10
21.282066052147925	10
20.95911686473003	10
20.62807449549911	10
20.290252485887237	10
19.946993839272395	10
19.599665279483013	10
19.2496514076785	10
18.89834878264753	10
18.54715994985892	10
18.197487444833577	10
17.85072779651685	10
17.508265556335303	10
17.17146737849099	10
16.84167617685884	10
16.520205383492936	10
16.20833333333342	10
15.907297799162325	10
15.618290700200733	10
15.342453007010555	10
15.080869864521521	10
14.834565954055805	10
14.604501114223483	10
14.391566239428629	10
14.196579473553633	10
14.02028271512319	10
13.86333844890423	10
13.726326917517902	10
13.609743645167558	10
13.513997324088667	10
13.439408072771446	10
13.386206073411481	10
13.35453059442383	10
13.344429402205675	10
13.355858564665255	10
13.388682647357616	10
13.442675301386936	10
13.517520240557442	10
13.612812603587658	10
13.728060695552045	10
13.862688101098186	10
14.016036160382463	10
14.187366797124907	10
14.375865686672977	10
14.58064575050756	10
14.800750962221382	10
15.035160448681168	10
15.282792868799923	10
15.542511051176925	10
15.813126870743377	10
16.093406343525167	10
16.382074917713737	10
16.677822938384356	10
16.979311262454203	10
17.285176999848524	10
17.594039356274493	10
17.904505552595673	10
18.215176795452937	10
18.524654273559513	10
18.831545154005767	10
19.134468552879348	10
19.432061454647616	10
19.722984554947647	10
20.005928001759145	10
20.27961701038521	10
20.54281732818997	10
20.794340525690796	10
21.033049091349625	10
21.257861308247996	10
21.467755891758298	10
21.66177636835564	10
21.839035176815646	10
21.99871747423552	10
22.14008463058785	10
22.262477396830096	10
22.365318733011463	10
22.44811628426477	10
22.510464494079518	10
22.55204634580484	10
22.57263472492826	10
22.572093396292743	10
22.55037759206928	10
22.50753420796576	10
22.443701606832178	10
22.359109030502157	10
22.25407562238893	10
22.129009065022714	10
21.984403838359256	10
21.82083910632286	10
21.638976240629074	10
21.439555992490863	10
21.22339532432372	10
20.99138391500775	10
20.744480353681638	10
20.483708038358607	10
20.21015079692937	10
19.924948249308095	10
19.629290930573315	10
19.324415195990632	10
19.011597929736432	10
18.692151079978792	10
18.367416043713696	10
18.03875792540694	10
17.707559694021278	10
17.375216263454263	10
17.043128521736023	10
16.712697334540554	10
16.385317548709864	10
16.06237202145418	10
15.745225700797768	10
15.435219782619933	10
15.133665969317148	10
14.841840854658138	10
14.560980458892649	10
14.292274937501906	10
14.036863486254337	10
13.795829464387458	10
13.570195756790724	10
13.360920395053764	10
13.168892456134616	10
12.994928256201003	10
12.839767855954044	10
12.704071892390214	10
12.588418750572465	10
12.493302087522894	10
12.419128718834719	10
12.366216877059367	10
12.334794849321716	10
12.325000000000001	10
12.336878182655044	10
12.370383543726021	10
12.425378718834589	10
12.501635420856056	10
12.598835417239101	10
12.71657189239018	10
12.854351189287334	10
13.011594922867333	10
13.187642456134565	10
13.38175372838704	10
13.593112423456946	10
13.820829464387394	10
14.063946819587596	10
14.321441604168037	10
14.592230458892573	10
14.875174187990897	10
15.169082635983216	10
15.472719782619848	10
15.78480903413047	10
16.104038688120752	10
16.429067548709774	10
16.758530667873224	10
17.09104518840259	10
17.425216263454175	10
17.759643027353945	10
18.092924592073505	10
18.423666043713606	10
18.75048441331204	10
19.072014596402465	10
19.38691519599001	10
19.693874263906572	10
19.991614915974672	10
20.27890079692928	10
20.554541371691872	10
20.817397020348224	10
21.06638391500727	10
21.300478657656623	10
21.51872265915746	10
21.720226240629025	10
21.904172439656154	10
22.069820505025604	10
22.216509065022684	10
22.343658955722233	10
22.45077569716862	10
22.537451606832164	10
22.603367541299086	10
22.648294258735874	10
22.672093396292752	10
22.674718058261647	10
22.656213012471504	10
22.616714494079538	10
22.55644961759826	10
22.475735399678143	10
22.37497739683014	10
22.25466796392146	10
22.115384140902215	10
21.9577851768157	10
21.78260970168936	10
21.59067255842501	10
21.382861308248067	10
21.160132424683034	10
20.92350719235752	10
20.674067328190503	10
20.412950343718627	10
20.141344668425877	10
19.86048455494771	10
19.571644787981043	10
19.276135219546084	10
18.975295154006396	10
18.670487606893513	10
18.36309346211967	10
18.05450555259575	10
17.746122689607926	10
17.439343666515235	10
17.135561262454274	10
16.836156271717787	10
16.542491584380983	10
16.255906343525233	10
15.977710204076802	10
15.709177717844113	10
15.45154286879998	10
15.205993782015033	10
14.973667628888098	10
14.755645750507604	10
14.552949020006723	10
14.366533463791606	10
14.19728616038249	10
14.046021434431825	10
13.913477362218726	10
13.80031260358767	10
13.707103573890963	10
13.634341968053604	10
13.582432647357608	10
13.55169189799861	10
13.542346068872323	10
13.55453059442377	10
13.588289406744817	10
13.643574739438074	10
13.72024732408859	10
13.818076978500878	10
13.93674358418451	10
14.075838448903916	10
14.23486604845624	10
14.413246140220226	10
14.610316239428549	10
14.82533444755677	10
15.057482620722382	10
15.305869864521428	10
15.56953634034383	10
15.847457366866848	10
16.138547799162218	10
16.441666666666684	10
16.75562205015898	10
17.079176176858724	10
17.41105071182371	10
17.749932223001885	10
18.094477796516728	10
18.44332077816623	10
18.7950766165255	10
19.14834878264741	10
19.50173474101114	10
19.853831946149594	10
20.203243839272275	10
20.548585819219902	10
20.8884911621657	10
21.221616864729917	10
21.546649385481146	10
21.86231026023431	10
